Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,0.00024982561203850816,2892,BARK,6,0.00146484375,0.07480264087807766,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,0.00024982561203850816,2892,BARK,8,0.001953125,0.08136956292457116,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,0.00024982561203850816,2892,BARK,11,0.002685546875,0.09096417517979374,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,0.00024982561203850816,2892,BARK,14,0.00341796875,0.09183750424090407,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,0.00024982561203850816,2892,BARK,18,0.00439453125,0.08557472624934732,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,0.00024982561203850816,2892,BARK,23,0.005615234375,0.09612297386996764,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,0.00024982561203850816,2892,BARK,31,0.007568359375,0.09322660773723777,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,0.00024982561203850816,2892,BARK,40,0.009765625,0.08564671921125211,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,0.00024982561203850816,2892,BARK,52,0.0126953125,0.08192519081997676,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,0.00024982561203850816,2892,BARK,67,0.016357421875,0.07603931364959829,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,0.00024982561203850816,2892,BARK,87,0.021240234375,0.11314668544814678,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,0.00024982561203850816,2892,BARK,114,0.02783203125,0.16597088557452377,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,0.00024982561203850816,2892,BARK,148,0.0361328125,0.2496632958327755,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,0.00024982561203850816,2892,BARK,192,0.046875,0.2702749606464263,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,0.00024982561203850816,2892,BARK,250,0.06103515625,0.47437290998201936,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,0.00024982561203850816,2892,BARK,325,0.079345703125,0.8373472872659485,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,0.00024982561203850816,2892,BARK,423,0.103271484375,0.9592462839284125,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,0.00024982561203850816,2892,BARK,550,0.13427734375,0.9600089300062465,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,0.00024982561203850816,2892,BARK,715,0.174560546875,0.9699175301294606,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,0.00024982561203850816,2892,BARK,931,0.227294921875,1.0000000000000004,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,0.00024982561203850816,2892,BARK,1210,0.29541015625,1.0000000000000004,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,0.00024982561203850816,2892,BARK,1575,0.384521484375,1.0000000000000004,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,0.00024982561203850816,2892,BARK,2048,0.5,1.0000000000000004,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,0.00024982561203850816,2892,Simplified BARK,1,0.000244140625,0.00024982561203850816,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,0.00024982561203850816,2892,Simplified BARK,2,0.00048828125,0.0003253780568488738,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,0.00024982561203850816,2892,Simplified BARK,3,0.000732421875,0.0005033596792916528,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,0.00024982561203850816,2892,Simplified BARK,4,0.0009765625,0.0006614783573097651,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,0.00024982561203850816,2892,Simplified BARK,5,0.001220703125,0.0006914604996936783,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,0.00024982561203850816,2892,Simplified BARK,6,0.00146484375,0.0007188264822604785,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,0.00024982561203850816,2892,Simplified BARK,8,0.001953125,0.0007797291661771949,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,0.00024982561203850816,2892,Simplified BARK,11,0.002685546875,0.0007890907141176432,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,0.00024982561203850816,2892,Simplified BARK,14,0.00341796875,0.0007890996099825335,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,0.00024982561203850816,2892,Simplified BARK,18,0.00439453125,0.0007890996385915798,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,0.00024982561203850816,2892,Simplified BARK,23,0.005615234375,0.0007890996385966056,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,0.00024982561203850816,2892,Simplified BARK,31,0.007568359375,0.0007890996386577386,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,0.00024982561203850816,2892,Simplified BARK,40,0.009765625,4.7106986407674716e-08,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,0.00024982561203850816,2892,Simplified BARK,52,0.0126953125,3.4169692632765676e-07,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,0.00024982561203850816,2892,Simplified BARK,67,0.016357421875,6.492530307830623e-06,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,0.00024982561203850816,2892,Simplified BARK,87,0.021240234375,8.312523874378764e-05,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,0.00024982561203850816,2892,Simplified BARK,114,0.02783203125,0.00010084381944653877,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,0.00024982561203850816,2892,Simplified BARK,148,0.0361328125,0.004578792431789526,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,0.00024982561203850816,2892,Simplified BARK,192,0.046875,0.01628853934321944,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,0.00024982561203850816,2892,Simplified BARK,250,0.06103515625,0.017363392950471082,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,0.00024982561203850816,2892,Simplified BARK,325,0.079345703125,0.30081934026211193,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,0.00024982561203850816,2892,Simplified BARK,423,0.103271484375,0.44414738441435714,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,0.00024982561203850816,2892,Simplified BARK,550,0.13427734375,0.5106077325207352,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,0.00024982561203850816,2892,Simplified BARK,715,0.174560546875,0.9491715982285767,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,0.00024982561203850816,2892,Simplified BARK,931,0.227294921875,1.0,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,0.00024982561203850816,2892,Simplified BARK,1210,0.29541015625,1.0,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,0.00024982561203850816,2892,Simplified BARK,1575,0.384521484375,1.0,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,0.00024982561203850816,2892,Simplified BARK,2048,0.5,1.0,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,0.00024982561203850816,2892,SKQD,1,0.000244140625,0.00024982561203850816,908.6666666666666,0.22184244791666666,True,0.02,1000.0,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,0.00024982561203850816,2892,SKQD,2,0.00048828125,0.00024982561203850816,908.6666666666666,0.22184244791666666,True,0.02,1000.0,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,0.00024982561203850816,2892,SKQD,3,0.000732421875,0.0004393413680074062,908.6666666666666,0.22184244791666666,True,0.02,1000.0,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,0.00024982561203850816,2892,SKQD,4,0.0009765625,0.0006217597034972042,908.6666666666666,0.22184244791666666,True,0.02,1000.0,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,0.00024982561203850816,2892,SKQD,5,0.001220703125,0.0006217597034972042,908.6666666666666,0.22184244791666666,True,0.02,1000.0,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,0.00024982561203850816,2892,SKQD,6,0.00146484375,0.0010613925042505842,908.6666666666666,0.22184244791666666,True,0.02,1000.0,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,0.00024982561203850816,2892,SKQD,8,0.001953125,0.0024580395881091443,908.6666666666666,0.22184244791666666,True,0.02,1000.0,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,0.00024982561203850816,2892,SKQD,11,0.002685546875,0.006692664030938221,908.6666666666666,0.22184244791666666,True,0.02,1000.0,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,0.00024982561203850816,2892,SKQD,14,0.00341796875,0.008388612453852215,908.6666666666666,0.22184244791666666,True,0.02,1000.0,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,0.00024982561203850816,2892,SKQD,18,0.00439453125,0.007756637674073361,908.6666666666666,0.22184244791666666,True,0.02,1000.0,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,0.00024982561203850816,2892,SKQD,23,0.005615234375,0.01165531009003682,908.6666666666666,0.22184244791666666,True,0.02,1000.0,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,0.00024982561203850816,2892,SKQD,31,0.007568359375,0.016370060336653256,908.6666666666666,0.22184244791666666,True,0.02,1000.0,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,0.00024982561203850816,2892,SKQD,40,0.009765625,0.0343597202879996,908.6666666666666,0.22184244791666666,True,0.02,1000.0,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,0.00024982561203850816,2892,SKQD,52,0.0126953125,0.051526859567235274,908.6666666666666,0.22184244791666666,True,0.02,1000.0,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,0.00024982561203850816,2892,SKQD,67,0.016357421875,0.0726325912738054,908.6666666666666,0.22184244791666666,True,0.02,1000.0,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,0.00024982561203850816,2892,SKQD,87,0.021240234375,0.09732436961224793,908.6666666666666,0.22184244791666666,True,0.02,1000.0,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,0.00024982561203850816,2892,SKQD,114,0.02783203125,0.11160069411010565,908.6666666666666,0.22184244791666666,True,0.02,1000.0,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,0.00024982561203850816,2892,SKQD,148,0.0361328125,0.14449977160642988,908.6666666666666,0.22184244791666666,True,0.02,1000.0,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,0.00024982561203850816,2892,SKQD,192,0.046875,0.2064969789636376,908.6666666666666,0.22184244791666666,True,0.02,1000.0,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,0.00024982561203850816,2892,SKQD,250,0.06103515625,0.27955517677766906,908.6666666666666,0.22184244791666666,True,0.02,1000.0,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,0.00024982561203850816,2892,SKQD,325,0.079345703125,0.3880760312698513,908.6666666666666,0.22184244791666666,True,0.02,1000.0,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,0.00024982561203850816,2892,SKQD,423,0.103271484375,0.5153610272536927,908.6666666666666,0.22184244791666666,True,0.02,1000.0,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,0.00024982561203850816,2892,SKQD,550,0.13427734375,0.7547697720913206,908.6666666666666,0.22184244791666666,True,0.02,1000.0,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,0.00024982561203850816,2892,SKQD,715,0.174560546875,0.9820543666753948,908.6666666666666,0.22184244791666666,True,0.02,1000.0,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,0.00024982561203850816,2892,SKQD,931,0.227294921875,0.9999999681325522,908.6666666666666,0.22184244791666666,True,0.02,1000.0,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,0.00024982561203850816,2892,SKQD,1210,0.29541015625,0.9999999681325522,908.6666666666666,0.22184244791666666,True,0.02,1000.0,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,0.00024982561203850816,2892,SKQD,1575,0.384521484375,0.9999999681325522,908.6666666666666,0.22184244791666666,True,0.02,1000.0,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,0.00024982561203850816,2892,SKQD,2048,0.5,0.9999999681325522,908.6666666666666,0.22184244791666666,True,0.02,1000.0,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,0.00024982561203850816,2892,Ceiling,1,0.000244140625,0.06018830076553888,2048.0,0.5,False,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,0.00024982561203850816,2892,Ceiling,2,0.00048828125,0.12037660153107724,2048.0,0.5,False,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,0.00024982561203850816,2892,Ceiling,3,0.000732421875,0.14633199815669007,2048.0,0.5,False,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,0.00024982561203850816,2892,Ceiling,4,0.0009765625,0.17228739478230284,2048.0,0.5,False,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,0.00024982561203850816,2892,Ceiling,5,0.001220703125,0.19824279140791556,2048.0,0.5,False,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,0.00024982561203850816,2892,Ceiling,6,0.00146484375,0.22419818803352823,2048.0,0.5,False,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,0.00024982561203850816,2892,Ceiling,8,0.001953125,0.26473619381128666,2048.0,0.5,False,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,0.00024982561203850816,2892,Ceiling,11,0.002685546875,0.32423220843556727,2048.0,0.5,False,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,0.00024982561203850816,2892,Ceiling,14,0.00341796875,0.3700778952449097,2048.0,0.5,False,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,0.00024982561203850816,2892,Ceiling,18,0.00439453125,0.42104715983669744,2048.0,0.5,False,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,0.00024982561203850816,2892,Ceiling,23,0.005615234375,0.4774321248367331,2048.0,0.5,False,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,0.00024982561203850816,2892,Ceiling,31,0.007568359375,0.5516748528498698,2048.0,0.5,False,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,0.00024982561203850816,2892,Ceiling,40,0.009765625,0.6149209633439373,2048.0,0.5,False,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,0.00024982561203850816,2892,Ceiling,52,0.0126953125,0.6859885804300518,2048.0,0.5,False,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,0.00024982561203850816,2892,Ceiling,67,0.016357421875,0.7556128321798542,2048.0,0.5,False,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,0.00024982561203850816,2892,Ceiling,87,0.021240234375,0.810906535266943,2048.0,0.5,False,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,0.00024982561203850816,2892,Ceiling,114,0.02783203125,0.8615433047842002,2048.0,0.5,False,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,0.00024982561203850816,2892,Ceiling,148,0.0361328125,0.9026818155965487,2048.0,0.5,False,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,0.00024982561203850816,2892,Ceiling,192,0.046875,0.936826858387995,2048.0,0.5,False,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,0.00024982561203850816,2892,Ceiling,250,0.06103515625,0.9660516189551908,2048.0,0.5,False,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,0.00024982561203850816,2892,Ceiling,325,0.079345703125,0.9865315300280609,2048.0,0.5,False,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,0.00024982561203850816,2892,Ceiling,423,0.103271484375,0.9966508668653307,2048.0,0.5,False,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,0.00024982561203850816,2892,Ceiling,550,0.13427734375,0.999396352725216,2048.0,0.5,False,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,0.00024982561203850816,2892,Ceiling,715,0.174560546875,0.9999827099892975,2048.0,0.5,False,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,0.00024982561203850816,2892,Ceiling,931,0.227294921875,1.0000000000000009,2048.0,0.5,False,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,0.00024982561203850816,2892,Ceiling,1210,0.29541015625,1.0000000000000009,2048.0,0.5,False,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,0.00024982561203850816,2892,Ceiling,1575,0.384521484375,1.0000000000000009,2048.0,0.5,False,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,0.00024982561203850816,2892,Ceiling,2048,0.5,1.0000000000000009,2048.0,0.5,False,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,3.1205729835031394e-06,435,BARK,1,0.000244140625,3.1205729835031394e-06,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,3.1205729835031394e-06,435,BARK,2,0.00048828125,7.171791629646794e-06,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,3.1205729835031394e-06,435,BARK,3,0.000732421875,0.00010980169657806526,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,3.1205729835031394e-06,435,BARK,4,0.0009765625,0.0003728250315064506,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,3.1205729835031394e-06,435,BARK,5,0.001220703125,0.0009023519052951527,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,3.1205729835031394e-06,435,BARK,6,0.00146484375,0.0010090305367764683,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,3.1205729835031394e-06,435,BARK,8,0.001953125,0.0010937191303049495,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,3.1205729835031394e-06,435,BARK,11,0.002685546875,0.004320474256748443,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,3.1205729835031394e-06,435,BARK,14,0.00341796875,0.005396057466141739,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,3.1205729835031394e-06,435,BARK,18,0.00439453125,0.007773729564250337,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,3.1205729835031394e-06,435,BARK,23,0.005615234375,0.0676892767692165,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,3.1205729835031394e-06,435,BARK,31,0.007568359375,0.058140188103781354,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,3.1205729835031394e-06,435,BARK,40,0.009765625,0.09147897040383725,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,3.1205729835031394e-06,435,BARK,52,0.0126953125,0.1210204169670885,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,3.1205729835031394e-06,435,BARK,67,0.016357421875,0.1824823813036851,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,3.1205729835031394e-06,435,BARK,87,0.021240234375,0.21303337399679276,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,3.1205729835031394e-06,435,BARK,114,0.02783203125,0.30157027220813726,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,3.1205729835031394e-06,435,BARK,148,0.0361328125,0.3484435682011112,924.0,0.2255859375,True,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,3.1205729835031394e-06,435,BARK,192,0.046875,0.4562394762139654,924.0,0.2255859375,True,,,516749719
