Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,4.478670278356448e-10,3398,BARK,4,0.0009765625,0.00038715681581830017,924.0,0.2255859375,True,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,4.478670278356448e-10,3398,BARK,5,0.001220703125,0.480340396777847,924.0,0.2255859375,True,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,4.478670278356448e-10,3398,BARK,6,0.00146484375,0.48509044534397266,924.0,0.2255859375,True,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,4.478670278356448e-10,3398,BARK,8,0.001953125,0.4864137043490155,924.0,0.2255859375,True,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,4.478670278356448e-10,3398,BARK,11,0.002685546875,0.48763352299441737,924.0,0.2255859375,True,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,4.478670278356448e-10,3398,BARK,14,0.00341796875,0.4876471922421228,924.0,0.2255859375,True,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,4.478670278356448e-10,3398,BARK,18,0.00439453125,0.488867469371575,924.0,0.2255859375,True,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,4.478670278356448e-10,3398,BARK,23,0.005615234375,0.49010527208785737,924.0,0.2255859375,True,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,4.478670278356448e-10,3398,BARK,31,0.007568359375,0.49011928936498844,924.0,0.2255859375,True,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,4.478670278356448e-10,3398,BARK,40,0.009765625,0.49505312578550653,924.0,0.2255859375,True,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,4.478670278356448e-10,3398,BARK,52,0.0126953125,0.4950956371004363,924.0,0.2255859375,True,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,4.478670278356448e-10,3398,BARK,67,0.016357421875,0.49653102400970056,924.0,0.2255859375,True,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,4.478670278356448e-10,3398,BARK,87,0.021240234375,0.4994618204128471,924.0,0.2255859375,True,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,4.478670278356448e-10,3398,BARK,114,0.02783203125,0.5005228381003998,924.0,0.2255859375,True,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,4.478670278356448e-10,3398,BARK,148,0.0361328125,0.5007383035808267,924.0,0.2255859375,True,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,4.478670278356448e-10,3398,BARK,192,0.046875,0.501482650193003,924.0,0.2255859375,True,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,4.478670278356448e-10,3398,BARK,250,0.06103515625,0.5014852200548031,924.0,0.2255859375,True,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,4.478670278356448e-10,3398,BARK,325,0.079345703125,0.5014852566100274,924.0,0.2255859375,True,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,4.478670278356448e-10,3398,BARK,423,0.103271484375,0.5028874708275469,924.0,0.2255859375,True,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,4.478670278356448e-10,3398,BARK,550,0.13427734375,0.6305187058839505,924.0,0.2255859375,True,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,4.478670278356448e-10,3398,BARK,715,0.174560546875,0.96057631633875,924.0,0.2255859375,True,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,4.478670278356448e-10,3398,BARK,931,0.227294921875,1.0000000000000004,924.0,0.2255859375,True,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,4.478670278356448e-10,3398,BARK,1210,0.29541015625,1.0000000000000004,924.0,0.2255859375,True,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,4.478670278356448e-10,3398,BARK,1575,0.384521484375,1.0000000000000004,924.0,0.2255859375,True,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,4.478670278356448e-10,3398,BARK,2048,0.5,1.0000000000000004,924.0,0.2255859375,True,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,4.478670278356448e-10,3398,Simplified BARK,1,0.000244140625,4.478670278356448e-10,924.0,0.2255859375,True,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,4.478670278356448e-10,3398,Simplified BARK,2,0.00048828125,1.869332935566196e-08,924.0,0.2255859375,True,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,4.478670278356448e-10,3398,Simplified BARK,3,0.000732421875,1.957810596554386e-08,924.0,0.2255859375,True,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,4.478670278356448e-10,3398,Simplified BARK,4,0.0009765625,1.9874615925184876e-08,924.0,0.2255859375,True,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,4.478670278356448e-10,3398,Simplified BARK,5,0.001220703125,1.9882360239532998e-08,924.0,0.2255859375,True,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,4.478670278356448e-10,3398,Simplified BARK,6,0.00146484375,1.988238942117154e-08,924.0,0.2255859375,True,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,4.478670278356448e-10,3398,Simplified BARK,8,0.001953125,1.9882412362275037e-08,924.0,0.2255859375,True,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,4.478670278356448e-10,3398,Simplified BARK,11,0.002685546875,1.9882412488598748e-08,924.0,0.2255859375,True,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,4.478670278356448e-10,3398,Simplified BARK,14,0.00341796875,1.9882412488600802e-08,924.0,0.2255859375,True,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,4.478670278356448e-10,3398,Simplified BARK,18,0.00439453125,1.9882412488600796e-08,924.0,0.2255859375,True,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,4.478670278356448e-10,3398,Simplified BARK,23,0.005615234375,1.9882412488600802e-08,924.0,0.2255859375,True,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,4.478670278356448e-10,3398,Simplified BARK,31,0.007568359375,1.9882412488600802e-08,924.0,0.2255859375,True,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,4.478670278356448e-10,3398,Simplified BARK,40,0.009765625,1.9882412488600802e-08,924.0,0.2255859375,True,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,4.478670278356448e-10,3398,Simplified BARK,52,0.0126953125,2.3031991027231298e-17,924.0,0.2255859375,True,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,4.478670278356448e-10,3398,Simplified BARK,67,0.016357421875,5.000058379850368e-14,924.0,0.2255859375,True,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,4.478670278356448e-10,3398,Simplified BARK,87,0.021240234375,2.327727669773462e-10,924.0,0.2255859375,True,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,4.478670278356448e-10,3398,Simplified BARK,114,0.02783203125,9.256789390832717e-11,924.0,0.2255859375,True,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,4.478670278356448e-10,3398,Simplified BARK,148,0.0361328125,2.6804990607448575e-06,924.0,0.2255859375,True,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,4.478670278356448e-10,3398,Simplified BARK,192,0.046875,0.00016046487416312616,924.0,0.2255859375,True,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,4.478670278356448e-10,3398,Simplified BARK,250,0.06103515625,3.730100584057524e-05,924.0,0.2255859375,True,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,4.478670278356448e-10,3398,Simplified BARK,325,0.079345703125,0.4937483300092261,924.0,0.2255859375,True,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,4.478670278356448e-10,3398,Simplified BARK,423,0.103271484375,0.49501300487767097,924.0,0.2255859375,True,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,4.478670278356448e-10,3398,Simplified BARK,550,0.13427734375,0.49988524877372364,924.0,0.2255859375,True,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,4.478670278356448e-10,3398,Simplified BARK,715,0.174560546875,0.5060415239017978,924.0,0.2255859375,True,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,4.478670278356448e-10,3398,Simplified BARK,931,0.227294921875,0.9999999999999023,924.0,0.2255859375,True,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,4.478670278356448e-10,3398,Simplified BARK,1210,0.29541015625,0.9999999999999023,924.0,0.2255859375,True,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,4.478670278356448e-10,3398,Simplified BARK,1575,0.384521484375,0.9999999999999023,924.0,0.2255859375,True,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,4.478670278356448e-10,3398,Simplified BARK,2048,0.5,0.9999999999999023,924.0,0.2255859375,True,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,4.478670278356448e-10,3398,SKQD,1,0.000244140625,4.478670278356448e-10,313.0,0.076416015625,True,1.5,1000.0,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,4.478670278356448e-10,3398,SKQD,2,0.00048828125,4.478670278356448e-10,313.0,0.076416015625,True,1.5,1000.0,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,4.478670278356448e-10,3398,SKQD,3,0.000732421875,4.478670278356448e-10,313.0,0.076416015625,True,1.5,1000.0,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,4.478670278356448e-10,3398,SKQD,4,0.0009765625,4.478670278356448e-10,313.0,0.076416015625,True,1.5,1000.0,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,4.478670278356448e-10,3398,SKQD,5,0.001220703125,4.478670278356448e-10,313.0,0.076416015625,True,1.5,1000.0,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,4.478670278356448e-10,3398,SKQD,6,0.00146484375,4.478670278356448e-10,313.0,0.076416015625,True,1.5,1000.0,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,4.478670278356448e-10,3398,SKQD,8,0.001953125,4.478670278356448e-10,313.0,0.076416015625,True,1.5,1000.0,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,4.478670278356448e-10,3398,SKQD,11,0.002685546875,4.478670278356448e-10,313.0,0.076416015625,True,1.5,1000.0,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,4.478670278356448e-10,3398,SKQD,14,0.00341796875,4.478670278356448e-10,313.0,0.076416015625,True,1.5,1000.0,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,4.478670278356448e-10,3398,SKQD,18,0.00439453125,4.478670278356448e-10,313.0,0.076416015625,True,1.5,1000.0,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,4.478670278356448e-10,3398,SKQD,23,0.005615234375,4.478670278356448e-10,313.0,0.076416015625,True,1.5,1000.0,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,4.478670278356448e-10,3398,SKQD,31,0.007568359375,4.478670278356448e-10,313.0,0.076416015625,True,1.5,1000.0,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,4.478670278356448e-10,3398,SKQD,40,0.009765625,4.478670278356448e-10,313.0,0.076416015625,True,1.5,1000.0,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,4.478670278356448e-10,3398,SKQD,52,0.0126953125,0.001516397382498678,313.0,0.076416015625,True,1.5,1000.0,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,4.478670278356448e-10,3398,SKQD,67,0.016357421875,0.0013798634714070155,313.0,0.076416015625,True,1.5,1000.0,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,4.478670278356448e-10,3398,SKQD,87,0.021240234375,0.0013426361248976974,313.0,0.076416015625,True,1.5,1000.0,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,4.478670278356448e-10,3398,SKQD,114,0.02783203125,0.000809843020614215,313.0,0.076416015625,True,1.5,1000.0,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,4.478670278356448e-10,3398,SKQD,148,0.0361328125,0.16325403375877842,313.0,0.076416015625,True,1.5,1000.0,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,4.478670278356448e-10,3398,SKQD,192,0.046875,0.16496351543814838,313.0,0.076416015625,True,1.5,1000.0,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,4.478670278356448e-10,3398,SKQD,250,0.06103515625,0.16616934476379494,313.0,0.076416015625,True,1.5,1000.0,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,4.478670278356448e-10,3398,SKQD,325,0.079345703125,0.3300666986586382,313.0,0.076416015625,True,1.5,1000.0,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,4.478670278356448e-10,3398,SKQD,423,0.103271484375,0.3300672512889213,313.0,0.076416015625,True,1.5,1000.0,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,4.478670278356448e-10,3398,SKQD,550,0.13427734375,0.3300672512889213,313.0,0.076416015625,True,1.5,1000.0,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,4.478670278356448e-10,3398,SKQD,715,0.174560546875,0.3300672512889213,313.0,0.076416015625,True,1.5,1000.0,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,4.478670278356448e-10,3398,SKQD,931,0.227294921875,0.3300672512889213,313.0,0.076416015625,True,1.5,1000.0,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,4.478670278356448e-10,3398,SKQD,1210,0.29541015625,0.3300672512889213,313.0,0.076416015625,True,1.5,1000.0,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,4.478670278356448e-10,3398,SKQD,1575,0.384521484375,0.3300672512889213,313.0,0.076416015625,True,1.5,1000.0,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,4.478670278356448e-10,3398,SKQD,2048,0.5,0.3300672512889213,313.0,0.076416015625,True,1.5,1000.0,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,4.478670278356448e-10,3398,Ceiling,1,0.000244140625,0.4791395856810001,2048.0,0.5,False,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,4.478670278356448e-10,3398,Ceiling,2,0.00048828125,0.9582791712853973,2048.0,0.5,False,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,4.478670278356448e-10,3398,Ceiling,3,0.000732421875,0.9630297850296283,2048.0,0.5,False,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,4.478670278356448e-10,3398,Ceiling,4,0.0009765625,0.9677803987738592,2048.0,0.5,False,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,4.478670278356448e-10,3398,Ceiling,5,0.001220703125,0.9725310125173318,2048.0,0.5,False,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,4.478670278356448e-10,3398,Ceiling,6,0.00146484375,0.9772816262608043,2048.0,0.5,False,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,4.478670278356448e-10,3398,Ceiling,8,0.001953125,0.9797046585659325,2048.0,0.5,False,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,4.478670278356448e-10,3398,Ceiling,11,0.002685546875,0.9833215433496904,2048.0,0.5,False,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,4.478670278356448e-10,3398,Ceiling,14,0.00341796875,0.9869031007863588,2048.0,0.5,False,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,4.478670278356448e-10,3398,Ceiling,18,0.00439453125,0.9916701466620813,2048.0,0.5,False,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,4.478670278356448e-10,3398,Ceiling,23,0.005615234375,0.9975936950456303,2048.0,0.5,False,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,4.478670278356448e-10,3398,Ceiling,31,0.007568359375,0.9993287938293813,2048.0,0.5,False,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,4.478670278356448e-10,3398,Ceiling,40,0.009765625,0.9994457180733924,2048.0,0.5,False,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,4.478670278356448e-10,3398,Ceiling,52,0.0126953125,0.9995908930547186,2048.0,0.5,False,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,4.478670278356448e-10,3398,Ceiling,67,0.016357421875,0.999767276460917,2048.0,0.5,False,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,4.478670278356448e-10,3398,Ceiling,87,0.021240234375,0.9998887774634925,2048.0,0.5,False,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,4.478670278356448e-10,3398,Ceiling,114,0.02783203125,0.9999684700083951,2048.0,0.5,False,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,4.478670278356448e-10,3398,Ceiling,148,0.0361328125,0.9999940608976067,2048.0,0.5,False,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,4.478670278356448e-10,3398,Ceiling,192,0.046875,0.9999978338537451,2048.0,0.5,False,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,4.478670278356448e-10,3398,Ceiling,250,0.06103515625,0.9999995126800244,2048.0,0.5,False,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,4.478670278356448e-10,3398,Ceiling,325,0.079345703125,0.9999999596223507,2048.0,0.5,False,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,4.478670278356448e-10,3398,Ceiling,423,0.103271484375,0.9999999977055759,2048.0,0.5,False,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,4.478670278356448e-10,3398,Ceiling,550,0.13427734375,0.9999999999753376,2048.0,0.5,False,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,4.478670278356448e-10,3398,Ceiling,715,0.174560546875,0.9999999999999953,2048.0,0.5,False,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,4.478670278356448e-10,3398,Ceiling,931,0.227294921875,0.9999999999999994,2048.0,0.5,False,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,4.478670278356448e-10,3398,Ceiling,1210,0.29541015625,0.9999999999999994,2048.0,0.5,False,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,4.478670278356448e-10,3398,Ceiling,1575,0.384521484375,0.9999999999999994,2048.0,0.5,False,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,4.478670278356448e-10,3398,Ceiling,2048,0.5,0.9999999999999994,2048.0,0.5,False,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,3.244352885333579e-08,2838,BARK,1,0.000244140625,3.244352885333579e-08,924.0,0.2255859375,True,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,3.244352885333579e-08,2838,BARK,2,0.00048828125,1.3543266469542806e-05,924.0,0.2255859375,True,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,3.244352885333579e-08,2838,BARK,3,0.000732421875,1.4015568070958048e-05,924.0,0.2255859375,True,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,3.244352885333579e-08,2838,BARK,4,0.0009765625,9.938803534635017e-05,924.0,0.2255859375,True,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,3.244352885333579e-08,2838,BARK,5,0.001220703125,0.0018426954963572872,924.0,0.2255859375,True,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,3.244352885333579e-08,2838,BARK,6,0.00146484375,0.48399280185879023,924.0,0.2255859375,True,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,3.244352885333579e-08,2838,BARK,8,0.001953125,0.48883884004840633,924.0,0.2255859375,True,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,3.244352885333579e-08,2838,BARK,11,0.002685546875,0.4900775671131057,924.0,0.2255859375,True,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,3.244352885333579e-08,2838,BARK,14,0.00341796875,0.4913205130764494,924.0,0.2255859375,True,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,3.244352885333579e-08,2838,BARK,18,0.00439453125,0.49137406326198146,924.0,0.2255859375,True,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,3.244352885333579e-08,2838,BARK,23,0.005615234375,0.4925889574330828,924.0,0.2255859375,True,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,3.244352885333579e-08,2838,BARK,31,0.007568359375,0.49262112165317173,924.0,0.2255859375,True,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,3.244352885333579e-08,2838,BARK,40,0.009765625,0.49384761027595936,924.0,0.2255859375,True,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,3.244352885333579e-08,2838,BARK,52,0.0126953125,0.494234578792873,924.0,0.2255859375,True,,,1226981461
1,12,1,10.0,0.494654,0.0,0.0,0.709254,0.02978515625,0.0029296875,0.0005858098785722632,3.244352885333579e-08,2838,BARK,67,0.016357421875,0.49512734098508926,924.0,0.2255859375,True,,,1226981461
