Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.0043328609185117415,1346,SKQD,87,0.021240234375,0.1844184131100096,494.0,0.12060546875,True,0.02,588.0,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.0043328609185117415,1346,SKQD,114,0.02783203125,0.23702463501116014,494.0,0.12060546875,True,0.02,588.0,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.0043328609185117415,1346,SKQD,148,0.0361328125,0.30935679997876314,494.0,0.12060546875,True,0.02,588.0,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.0043328609185117415,1346,SKQD,192,0.046875,0.3990439159508828,494.0,0.12060546875,True,0.02,588.0,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.0043328609185117415,1346,SKQD,250,0.06103515625,0.5005729069641698,494.0,0.12060546875,True,0.02,588.0,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.0043328609185117415,1346,SKQD,325,0.079345703125,0.6591830621400838,494.0,0.12060546875,True,0.02,588.0,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.0043328609185117415,1346,SKQD,423,0.103271484375,0.8813652823990981,494.0,0.12060546875,True,0.02,588.0,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.0043328609185117415,1346,SKQD,550,0.13427734375,0.9998775592288524,494.0,0.12060546875,True,0.02,588.0,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.0043328609185117415,1346,SKQD,715,0.174560546875,0.9998775592288524,494.0,0.12060546875,True,0.02,588.0,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.0043328609185117415,1346,SKQD,931,0.227294921875,0.9998775592288524,494.0,0.12060546875,True,0.02,588.0,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.0043328609185117415,1346,SKQD,1210,0.29541015625,0.9998775592288524,494.0,0.12060546875,True,0.02,588.0,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.0043328609185117415,1346,SKQD,1575,0.384521484375,0.9998775592288524,494.0,0.12060546875,True,0.02,588.0,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.0043328609185117415,1346,SKQD,2048,0.5,0.9998775592288524,494.0,0.12060546875,True,0.02,588.0,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.0043328609185117415,1346,Ceiling,1,0.000244140625,0.009368011427028523,2048.0,0.5,False,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.0043328609185117415,1346,Ceiling,2,0.00048828125,0.018736022854057028,2048.0,0.5,False,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.0043328609185117415,1346,Ceiling,3,0.000732421875,0.02634960522854079,2048.0,0.5,False,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.0043328609185117415,1346,Ceiling,4,0.0009765625,0.03396318760302454,2048.0,0.5,False,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.0043328609185117415,1346,Ceiling,5,0.001220703125,0.04054576872287522,2048.0,0.5,False,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.0043328609185117415,1346,Ceiling,6,0.00146484375,0.04712834984272589,2048.0,0.5,False,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.0043328609185117415,1346,Ceiling,8,0.001953125,0.06029351208242721,2048.0,0.5,False,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.0043328609185117415,1346,Ceiling,11,0.002685546875,0.07899839720759255,2048.0,0.5,False,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.0043328609185117415,1346,Ceiling,14,0.00341796875,0.09770188809038119,2048.0,0.5,False,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.0043328609185117415,1346,Ceiling,18,0.00439453125,0.12246443219070192,2048.0,0.5,False,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.0043328609185117415,1346,Ceiling,23,0.005615234375,0.15267085561054008,2048.0,0.5,False,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.0043328609185117415,1346,Ceiling,31,0.007568359375,0.19744872642075162,2048.0,0.5,False,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.0043328609185117415,1346,Ceiling,40,0.009765625,0.24310206687521435,2048.0,0.5,False,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.0043328609185117415,1346,Ceiling,52,0.0126953125,0.2960091514089662,2048.0,0.5,False,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.0043328609185117415,1346,Ceiling,67,0.016357421875,0.3572216607806416,2048.0,0.5,False,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.0043328609185117415,1346,Ceiling,87,0.021240234375,0.4255910074165918,2048.0,0.5,False,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.0043328609185117415,1346,Ceiling,114,0.02783203125,0.5069304390969913,2048.0,0.5,False,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.0043328609185117415,1346,Ceiling,148,0.0361328125,0.597286222582272,2048.0,0.5,False,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.0043328609185117415,1346,Ceiling,192,0.046875,0.6978663474001103,2048.0,0.5,False,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.0043328609185117415,1346,Ceiling,250,0.06103515625,0.8093169919742397,2048.0,0.5,False,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.0043328609185117415,1346,Ceiling,325,0.079345703125,0.9069763089013384,2048.0,0.5,False,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.0043328609185117415,1346,Ceiling,423,0.103271484375,0.9810420790834292,2048.0,0.5,False,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.0043328609185117415,1346,Ceiling,550,0.13427734375,0.9999999999999981,2048.0,0.5,False,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.0043328609185117415,1346,Ceiling,715,0.174560546875,0.9999999999999981,2048.0,0.5,False,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.0043328609185117415,1346,Ceiling,931,0.227294921875,0.9999999999999981,2048.0,0.5,False,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.0043328609185117415,1346,Ceiling,1210,0.29541015625,0.9999999999999981,2048.0,0.5,False,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.0043328609185117415,1346,Ceiling,1575,0.384521484375,0.9999999999999981,2048.0,0.5,False,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.0043328609185117415,1346,Ceiling,2048,0.5,0.9999999999999981,2048.0,0.5,False,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.0005325682690692265,3336,BARK,1,0.000244140625,0.0005325682690692265,495.0,0.120849609375,True,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.0005325682690692265,3336,BARK,2,0.00048828125,0.002072022111837117,495.0,0.120849609375,True,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.0005325682690692265,3336,BARK,3,0.000732421875,0.0030010646541463555,495.0,0.120849609375,True,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.0005325682690692265,3336,BARK,4,0.0009765625,0.0038028920790465644,495.0,0.120849609375,True,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.0005325682690692265,3336,BARK,5,0.001220703125,0.005768039190694443,495.0,0.120849609375,True,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.0005325682690692265,3336,BARK,6,0.00146484375,0.007010019507559795,495.0,0.120849609375,True,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.0005325682690692265,3336,BARK,8,0.001953125,0.008798664003153694,495.0,0.120849609375,True,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.0005325682690692265,3336,BARK,11,0.002685546875,0.01564472352168749,495.0,0.120849609375,True,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.0005325682690692265,3336,BARK,14,0.00341796875,0.02297678080490211,495.0,0.120849609375,True,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.0005325682690692265,3336,BARK,18,0.00439453125,0.029785549184923554,495.0,0.120849609375,True,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.0005325682690692265,3336,BARK,23,0.005615234375,0.04593442211691291,495.0,0.120849609375,True,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.0005325682690692265,3336,BARK,31,0.007568359375,0.06824177302653041,495.0,0.120849609375,True,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.0005325682690692265,3336,BARK,40,0.009765625,0.08757891223023266,495.0,0.120849609375,True,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.0005325682690692265,3336,BARK,52,0.0126953125,0.1267250389348976,495.0,0.120849609375,True,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.0005325682690692265,3336,BARK,67,0.016357421875,0.19125270729588809,495.0,0.120849609375,True,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.0005325682690692265,3336,BARK,87,0.021240234375,0.22160851036105808,495.0,0.120849609375,True,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.0005325682690692265,3336,BARK,114,0.02783203125,0.26174947249540564,495.0,0.120849609375,True,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.0005325682690692265,3336,BARK,148,0.0361328125,0.3550619296681003,495.0,0.120849609375,True,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.0005325682690692265,3336,BARK,192,0.046875,0.4311018927029963,495.0,0.120849609375,True,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.0005325682690692265,3336,BARK,250,0.06103515625,0.5882990490704164,495.0,0.120849609375,True,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.0005325682690692265,3336,BARK,325,0.079345703125,0.7471249706610146,495.0,0.120849609375,True,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.0005325682690692265,3336,BARK,423,0.103271484375,0.9325493728253907,495.0,0.120849609375,True,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.0005325682690692265,3336,BARK,550,0.13427734375,0.9999999999999991,495.0,0.120849609375,True,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.0005325682690692265,3336,BARK,715,0.174560546875,0.9999999999999991,495.0,0.120849609375,True,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.0005325682690692265,3336,BARK,931,0.227294921875,0.9999999999999991,495.0,0.120849609375,True,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.0005325682690692265,3336,BARK,1210,0.29541015625,0.9999999999999991,495.0,0.120849609375,True,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.0005325682690692265,3336,BARK,1575,0.384521484375,0.9999999999999991,495.0,0.120849609375,True,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.0005325682690692265,3336,BARK,2048,0.5,0.9999999999999991,495.0,0.120849609375,True,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.0005325682690692265,3336,Simplified BARK,1,0.000244140625,0.0005325682690692265,495.0,0.120849609375,True,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.0005325682690692265,3336,Simplified BARK,2,0.00048828125,0.0014555375039066094,495.0,0.120849609375,True,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.0005325682690692265,3336,Simplified BARK,3,0.000732421875,0.0022480884813545843,495.0,0.120849609375,True,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.0005325682690692265,3336,Simplified BARK,4,0.0009765625,0.0032302050559224102,495.0,0.120849609375,True,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.0005325682690692265,3336,Simplified BARK,5,0.001220703125,0.003858795487697358,495.0,0.120849609375,True,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.0005325682690692265,3336,Simplified BARK,6,0.00146484375,0.004763293439022554,495.0,0.120849609375,True,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.0005325682690692265,3336,Simplified BARK,8,0.001953125,0.007068142235013845,495.0,0.120849609375,True,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.0005325682690692265,3336,Simplified BARK,11,0.002685546875,0.007418807605281625,495.0,0.120849609375,True,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.0005325682690692265,3336,Simplified BARK,14,0.00341796875,0.004073570171022789,495.0,0.120849609375,True,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.0005325682690692265,3336,Simplified BARK,18,0.00439453125,0.007010374362455596,495.0,0.120849609375,True,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.0005325682690692265,3336,Simplified BARK,23,0.005615234375,0.011180201263082628,495.0,0.120849609375,True,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.0005325682690692265,3336,Simplified BARK,31,0.007568359375,0.02289946170659056,495.0,0.120849609375,True,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.0005325682690692265,3336,Simplified BARK,40,0.009765625,0.041542447228248715,495.0,0.120849609375,True,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.0005325682690692265,3336,Simplified BARK,52,0.0126953125,0.056229052154474886,495.0,0.120849609375,True,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.0005325682690692265,3336,Simplified BARK,67,0.016357421875,0.08505120470721815,495.0,0.120849609375,True,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.0005325682690692265,3336,Simplified BARK,87,0.021240234375,0.10595855291168965,495.0,0.120849609375,True,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.0005325682690692265,3336,Simplified BARK,114,0.02783203125,0.143621215922181,495.0,0.120849609375,True,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.0005325682690692265,3336,Simplified BARK,148,0.0361328125,0.21616146126209448,495.0,0.120849609375,True,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.0005325682690692265,3336,Simplified BARK,192,0.046875,0.3649548063048845,495.0,0.120849609375,True,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.0005325682690692265,3336,Simplified BARK,250,0.06103515625,0.47389670686950824,495.0,0.120849609375,True,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.0005325682690692265,3336,Simplified BARK,325,0.079345703125,0.688805360199599,495.0,0.120849609375,True,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.0005325682690692265,3336,Simplified BARK,423,0.103271484375,0.8708322169186928,495.0,0.120849609375,True,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.0005325682690692265,3336,Simplified BARK,550,0.13427734375,0.9999999999999991,495.0,0.120849609375,True,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.0005325682690692265,3336,Simplified BARK,715,0.174560546875,0.9999999999999991,495.0,0.120849609375,True,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.0005325682690692265,3336,Simplified BARK,931,0.227294921875,0.9999999999999991,495.0,0.120849609375,True,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.0005325682690692265,3336,Simplified BARK,1210,0.29541015625,0.9999999999999991,495.0,0.120849609375,True,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.0005325682690692265,3336,Simplified BARK,1575,0.384521484375,0.9999999999999991,495.0,0.120849609375,True,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.0005325682690692265,3336,Simplified BARK,2048,0.5,0.9999999999999991,495.0,0.120849609375,True,,,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.0005325682690692265,3336,SKQD,1,0.000244140625,0.0005325682690692265,492.6666666666667,0.12027994791666667,True,0.02,1000.0,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.0005325682690692265,3336,SKQD,2,0.00048828125,0.0011478810922941484,492.6666666666667,0.12027994791666667,True,0.02,1000.0,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.0005325682690692265,3336,SKQD,3,0.000732421875,0.0011478810922941484,492.6666666666667,0.12027994791666667,True,0.02,1000.0,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.0005325682690692265,3336,SKQD,4,0.0009765625,0.0011478810922941484,492.6666666666667,0.12027994791666667,True,0.02,1000.0,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.0005325682690692265,3336,SKQD,5,0.001220703125,0.0017615019984702355,492.6666666666667,0.12027994791666667,True,0.02,1000.0,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.0005325682690692265,3336,SKQD,6,0.00146484375,0.002756133433425534,492.6666666666667,0.12027994791666667,True,0.02,1000.0,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.0005325682690692265,3336,SKQD,8,0.001953125,0.004939195372380211,492.6666666666667,0.12027994791666667,True,0.02,1000.0,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.0005325682690692265,3336,SKQD,11,0.002685546875,0.008008579133449628,492.6666666666667,0.12027994791666667,True,0.02,1000.0,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.0005325682690692265,3336,SKQD,14,0.00341796875,0.008008579133449628,492.6666666666667,0.12027994791666667,True,0.02,1000.0,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.0005325682690692265,3336,SKQD,18,0.00439453125,0.014466984176334323,492.6666666666667,0.12027994791666667,True,0.02,1000.0,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.0005325682690692265,3336,SKQD,23,0.005615234375,0.017839262139209514,492.6666666666667,0.12027994791666667,True,0.02,1000.0,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.0005325682690692265,3336,SKQD,31,0.007568359375,0.022431333056862356,492.6666666666667,0.12027994791666667,True,0.02,1000.0,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.0005325682690692265,3336,SKQD,40,0.009765625,0.03645661617488485,492.6666666666667,0.12027994791666667,True,0.02,1000.0,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.0005325682690692265,3336,SKQD,52,0.0126953125,0.05340257674905203,492.6666666666667,0.12027994791666667,True,0.02,1000.0,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.0005325682690692265,3336,SKQD,67,0.016357421875,0.06994279305419848,492.6666666666667,0.12027994791666667,True,0.02,1000.0,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.0005325682690692265,3336,SKQD,87,0.021240234375,0.09487846112081678,492.6666666666667,0.12027994791666667,True,0.02,1000.0,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.0005325682690692265,3336,SKQD,114,0.02783203125,0.14408209051964097,492.6666666666667,0.12027994791666667,True,0.02,1000.0,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.0005325682690692265,3336,SKQD,148,0.0361328125,0.20664337891693454,492.6666666666667,0.12027994791666667,True,0.02,1000.0,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.0005325682690692265,3336,SKQD,192,0.046875,0.28336832592378,492.6666666666667,0.12027994791666667,True,0.02,1000.0,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.0005325682690692265,3336,SKQD,250,0.06103515625,0.4233489267441953,492.6666666666667,0.12027994791666667,True,0.02,1000.0,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.0005325682690692265,3336,SKQD,325,0.079345703125,0.6026143020704312,492.6666666666667,0.12027994791666667,True,0.02,1000.0,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.0005325682690692265,3336,SKQD,423,0.103271484375,0.8680036006577838,492.6666666666667,0.12027994791666667,True,0.02,1000.0,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.0005325682690692265,3336,SKQD,550,0.13427734375,0.997744370176252,492.6666666666667,0.12027994791666667,True,0.02,1000.0,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.0005325682690692265,3336,SKQD,715,0.174560546875,0.997744370176252,492.6666666666667,0.12027994791666667,True,0.02,1000.0,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.0005325682690692265,3336,SKQD,931,0.227294921875,0.997744370176252,492.6666666666667,0.12027994791666667,True,0.02,1000.0,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.0005325682690692265,3336,SKQD,1210,0.29541015625,0.997744370176252,492.6666666666667,0.12027994791666667,True,0.02,1000.0,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.0005325682690692265,3336,SKQD,1575,0.384521484375,0.997744370176252,492.6666666666667,0.12027994791666667,True,0.02,1000.0,1662134335
1,12,2,0.0,0.494654,0.0,0.0,0.709254,0.120849609375,0.00439453125,0.01424387155166329,0.0005325682690692265,3336,SKQD,2048,0.5,0.997744370176252,492.6666666666667,0.12027994791666667,True,0.02,1000.0,1662134335
