Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0014804243852666644,458,Simplified BARK,114,0.02783203125,0.09116652041758017,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0014804243852666644,458,Simplified BARK,148,0.0361328125,0.12602218622733038,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0014804243852666644,458,Simplified BARK,192,0.046875,0.19970905098625963,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0014804243852666644,458,Simplified BARK,250,0.06103515625,0.25568823479611014,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0014804243852666644,458,Simplified BARK,325,0.079345703125,0.35155141193180267,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0014804243852666644,458,Simplified BARK,423,0.103271484375,0.49808237937002636,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0014804243852666644,458,Simplified BARK,550,0.13427734375,0.6459706669520257,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0014804243852666644,458,Simplified BARK,715,0.174560546875,0.912389345228828,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0014804243852666644,458,Simplified BARK,931,0.227294921875,1.0,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0014804243852666644,458,Simplified BARK,1210,0.29541015625,1.0,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0014804243852666644,458,Simplified BARK,1575,0.384521484375,1.0,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0014804243852666644,458,Simplified BARK,2048,0.5,1.0,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0014804243852666644,458,SKQD,1,0.000244140625,0.0014804243852666644,790.6666666666666,0.19303385416666666,True,0.02,1000.0,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0014804243852666644,458,SKQD,2,0.00048828125,0.0014804243852666644,790.6666666666666,0.19303385416666666,True,0.02,1000.0,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0014804243852666644,458,SKQD,3,0.000732421875,0.0014804243852666644,790.6666666666666,0.19303385416666666,True,0.02,1000.0,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0014804243852666644,458,SKQD,4,0.0009765625,0.0014804243852666644,790.6666666666666,0.19303385416666666,True,0.02,1000.0,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0014804243852666644,458,SKQD,5,0.001220703125,0.0014804243852666644,790.6666666666666,0.19303385416666666,True,0.02,1000.0,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0014804243852666644,458,SKQD,6,0.00146484375,0.003064470802426771,790.6666666666666,0.19303385416666666,True,0.02,1000.0,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0014804243852666644,458,SKQD,8,0.001953125,0.007356384302202351,790.6666666666666,0.19303385416666666,True,0.02,1000.0,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0014804243852666644,458,SKQD,11,0.002685546875,0.009101972898713126,790.6666666666666,0.19303385416666666,True,0.02,1000.0,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0014804243852666644,458,SKQD,14,0.00341796875,0.011092617277429821,790.6666666666666,0.19303385416666666,True,0.02,1000.0,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0014804243852666644,458,SKQD,18,0.00439453125,0.01418643105149063,790.6666666666666,0.19303385416666666,True,0.02,1000.0,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0014804243852666644,458,SKQD,23,0.005615234375,0.01543852044759395,790.6666666666666,0.19303385416666666,True,0.02,1000.0,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0014804243852666644,458,SKQD,31,0.007568359375,0.023636399540280528,790.6666666666666,0.19303385416666666,True,0.02,1000.0,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0014804243852666644,458,SKQD,40,0.009765625,0.02992310240664382,790.6666666666666,0.19303385416666666,True,0.02,1000.0,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0014804243852666644,458,SKQD,52,0.0126953125,0.040486576026455535,790.6666666666666,0.19303385416666666,True,0.02,1000.0,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0014804243852666644,458,SKQD,67,0.016357421875,0.054550194360366434,790.6666666666666,0.19303385416666666,True,0.02,1000.0,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0014804243852666644,458,SKQD,87,0.021240234375,0.06648271686177992,790.6666666666666,0.19303385416666666,True,0.02,1000.0,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0014804243852666644,458,SKQD,114,0.02783203125,0.09374396608306017,790.6666666666666,0.19303385416666666,True,0.02,1000.0,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0014804243852666644,458,SKQD,148,0.0361328125,0.12006240650156541,790.6666666666666,0.19303385416666666,True,0.02,1000.0,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0014804243852666644,458,SKQD,192,0.046875,0.17081227794870987,790.6666666666666,0.19303385416666666,True,0.02,1000.0,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0014804243852666644,458,SKQD,250,0.06103515625,0.23221876455498813,790.6666666666666,0.19303385416666666,True,0.02,1000.0,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0014804243852666644,458,SKQD,325,0.079345703125,0.3053215055278205,790.6666666666666,0.19303385416666666,True,0.02,1000.0,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0014804243852666644,458,SKQD,423,0.103271484375,0.4590874625761356,790.6666666666666,0.19303385416666666,True,0.02,1000.0,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0014804243852666644,458,SKQD,550,0.13427734375,0.6262533199475989,790.6666666666666,0.19303385416666666,True,0.02,1000.0,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0014804243852666644,458,SKQD,715,0.174560546875,0.8619815269612899,790.6666666666666,0.19303385416666666,True,0.02,1000.0,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0014804243852666644,458,SKQD,931,0.227294921875,0.9997432655895692,790.6666666666666,0.19303385416666666,True,0.02,1000.0,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0014804243852666644,458,SKQD,1210,0.29541015625,0.9997432655895692,790.6666666666666,0.19303385416666666,True,0.02,1000.0,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0014804243852666644,458,SKQD,1575,0.384521484375,0.9997432655895692,790.6666666666666,0.19303385416666666,True,0.02,1000.0,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0014804243852666644,458,SKQD,2048,0.5,0.9997432655895692,790.6666666666666,0.19303385416666666,True,0.02,1000.0,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0014804243852666644,458,Ceiling,1,0.000244140625,0.0033218121536814946,2048.0,0.5,False,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0014804243852666644,458,Ceiling,2,0.00048828125,0.0066436243073629865,2048.0,0.5,False,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0014804243852666644,458,Ceiling,3,0.000732421875,0.009687861548198768,2048.0,0.5,False,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0014804243852666644,458,Ceiling,4,0.0009765625,0.012732098789034547,2048.0,0.5,False,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0014804243852666644,458,Ceiling,5,0.001220703125,0.015776336029870323,2048.0,0.5,False,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0014804243852666644,458,Ceiling,6,0.00146484375,0.0188205732707061,2048.0,0.5,False,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0014804243852666644,458,Ceiling,8,0.001953125,0.02452419575695503,2048.0,0.5,False,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0014804243852666644,458,Ceiling,11,0.002685546875,0.03304270976212311,2048.0,0.5,False,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0014804243852666644,458,Ceiling,14,0.00341796875,0.04148738431888056,2048.0,0.5,False,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0014804243852666644,458,Ceiling,18,0.00439453125,0.05225127161450482,2048.0,0.5,False,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0014804243852666644,458,Ceiling,23,0.005615234375,0.06531822983124873,2048.0,0.5,False,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0014804243852666644,458,Ceiling,31,0.007568359375,0.08534082829156626,2048.0,0.5,False,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0014804243852666644,458,Ceiling,40,0.009765625,0.10662346080584513,2048.0,0.5,False,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0014804243852666644,458,Ceiling,52,0.0126953125,0.13422836899881657,2048.0,0.5,False,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0014804243852666644,458,Ceiling,67,0.016357421875,0.1674076144775109,2048.0,0.5,False,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0014804243852666644,458,Ceiling,87,0.021240234375,0.2089615782108433,2048.0,0.5,False,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0014804243852666644,458,Ceiling,114,0.02783203125,0.263089985848581,2048.0,0.5,False,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0014804243852666644,458,Ceiling,148,0.0361328125,0.32781866719801456,2048.0,0.5,False,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0014804243852666644,458,Ceiling,192,0.046875,0.4060138126260012,2048.0,0.5,False,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0014804243852666644,458,Ceiling,250,0.06103515625,0.5004524081537468,2048.0,0.5,False,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0014804243852666644,458,Ceiling,325,0.079345703125,0.611050038938568,2048.0,0.5,False,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0014804243852666644,458,Ceiling,423,0.103271484375,0.7333066008217425,2048.0,0.5,False,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0014804243852666644,458,Ceiling,550,0.13427734375,0.862294665016971,2048.0,0.5,False,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0014804243852666644,458,Ceiling,715,0.174560546875,0.9763784524402785,2048.0,0.5,False,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0014804243852666644,458,Ceiling,931,0.227294921875,1.000000000000001,2048.0,0.5,False,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0014804243852666644,458,Ceiling,1210,0.29541015625,1.000000000000001,2048.0,0.5,False,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0014804243852666644,458,Ceiling,1575,0.384521484375,1.000000000000001,2048.0,0.5,False,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0014804243852666644,458,Ceiling,2048,0.5,1.000000000000001,2048.0,0.5,False,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0015584960022841253,182,BARK,1,0.000244140625,0.0015584960022841253,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0015584960022841253,182,BARK,2,0.00048828125,0.001775423476737923,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0015584960022841253,182,BARK,3,0.000732421875,0.0017001803227323909,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0015584960022841253,182,BARK,4,0.0009765625,0.0015016782150905012,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0015584960022841253,182,BARK,5,0.001220703125,0.002189776957149835,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0015584960022841253,182,BARK,6,0.00146484375,0.0027554769198520302,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0015584960022841253,182,BARK,8,0.001953125,0.004258872788497478,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0015584960022841253,182,BARK,11,0.002685546875,0.005691497740923654,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0015584960022841253,182,BARK,14,0.00341796875,0.007608374533821015,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0015584960022841253,182,BARK,18,0.00439453125,0.011940862253449364,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0015584960022841253,182,BARK,23,0.005615234375,0.016275048654175898,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0015584960022841253,182,BARK,31,0.007568359375,0.02474262114805905,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0015584960022841253,182,BARK,40,0.009765625,0.02564411432556413,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0015584960022841253,182,BARK,52,0.0126953125,0.0313634458779425,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0015584960022841253,182,BARK,67,0.016357421875,0.045849668247687506,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0015584960022841253,182,BARK,87,0.021240234375,0.06611262315755795,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0015584960022841253,182,BARK,114,0.02783203125,0.09880273564789285,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0015584960022841253,182,BARK,148,0.0361328125,0.14230142099269802,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0015584960022841253,182,BARK,192,0.046875,0.1811578219027923,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0015584960022841253,182,BARK,250,0.06103515625,0.24780329390214265,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0015584960022841253,182,BARK,325,0.079345703125,0.35632592507186356,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0015584960022841253,182,BARK,423,0.103271484375,0.4606086718101578,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0015584960022841253,182,BARK,550,0.13427734375,0.6691348382771306,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0015584960022841253,182,BARK,715,0.174560546875,0.9333981585673695,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0015584960022841253,182,BARK,931,0.227294921875,0.9999999999999998,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0015584960022841253,182,BARK,1210,0.29541015625,0.9999999999999998,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0015584960022841253,182,BARK,1575,0.384521484375,0.9999999999999998,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0015584960022841253,182,BARK,2048,0.5,0.9999999999999998,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0015584960022841253,182,Simplified BARK,1,0.000244140625,0.0015584960022841253,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0015584960022841253,182,Simplified BARK,2,0.00048828125,0.001775423476737923,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0015584960022841253,182,Simplified BARK,3,0.000732421875,0.0017001803227323909,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0015584960022841253,182,Simplified BARK,4,0.0009765625,0.0015016782150905012,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0015584960022841253,182,Simplified BARK,5,0.001220703125,0.002189776957149835,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0015584960022841253,182,Simplified BARK,6,0.00146484375,0.002533633983842996,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0015584960022841253,182,Simplified BARK,8,0.001953125,0.0030202973258108483,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0015584960022841253,182,Simplified BARK,11,0.002685546875,0.004534067679673193,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0015584960022841253,182,Simplified BARK,14,0.00341796875,0.0065222959819726,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0015584960022841253,182,Simplified BARK,18,0.00439453125,0.008753894445947662,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0015584960022841253,182,Simplified BARK,23,0.005615234375,0.01390588497645048,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0015584960022841253,182,Simplified BARK,31,0.007568359375,0.018722469222230174,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0015584960022841253,182,Simplified BARK,40,0.009765625,0.025881639368433,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0015584960022841253,182,Simplified BARK,52,0.0126953125,0.038113870497220544,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0015584960022841253,182,Simplified BARK,67,0.016357421875,0.04639039484414579,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0015584960022841253,182,Simplified BARK,87,0.021240234375,0.05908043817017634,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0015584960022841253,182,Simplified BARK,114,0.02783203125,0.09182526651438833,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0015584960022841253,182,Simplified BARK,148,0.0361328125,0.12602218622733038,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0015584960022841253,182,Simplified BARK,192,0.046875,0.19970905098625957,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0015584960022841253,182,Simplified BARK,250,0.06103515625,0.25568823479611025,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0015584960022841253,182,Simplified BARK,325,0.079345703125,0.35155141193180267,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0015584960022841253,182,Simplified BARK,423,0.103271484375,0.4980823793700267,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0015584960022841253,182,Simplified BARK,550,0.13427734375,0.6459706669520255,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0015584960022841253,182,Simplified BARK,715,0.174560546875,0.9123893452288278,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0015584960022841253,182,Simplified BARK,931,0.227294921875,0.9999999999999998,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0015584960022841253,182,Simplified BARK,1210,0.29541015625,0.9999999999999998,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0015584960022841253,182,Simplified BARK,1575,0.384521484375,0.9999999999999998,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0015584960022841253,182,Simplified BARK,2048,0.5,0.9999999999999998,792.0,0.193359375,True,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0015584960022841253,182,SKQD,1,0.000244140625,0.0015584960022841253,792.0,0.193359375,True,0.02,1000.0,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0015584960022841253,182,SKQD,2,0.00048828125,0.0015584960022841253,792.0,0.193359375,True,0.02,1000.0,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0015584960022841253,182,SKQD,3,0.000732421875,0.0015584960022841253,792.0,0.193359375,True,0.02,1000.0,2057317438
