Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
12,10,1,10.0,-0.504785,0.0,0.0,-0.800446,0.0009765625,0.009765625,11.595634990105218,1.0,1023,SKQD,4,0.00390625,1.0,1.0,0.0009765625,True,0.02,10.0,1144709739
12,10,1,10.0,-0.504785,0.0,0.0,-0.800446,0.0009765625,0.009765625,11.595634990105218,1.0,1023,SKQD,5,0.0048828125,1.0,1.0,0.0009765625,True,0.02,10.0,1144709739
12,10,1,10.0,-0.504785,0.0,0.0,-0.800446,0.0009765625,0.009765625,11.595634990105218,1.0,1023,SKQD,6,0.005859375,1.0,1.0,0.0009765625,True,0.02,10.0,1144709739
12,10,1,10.0,-0.504785,0.0,0.0,-0.800446,0.0009765625,0.009765625,11.595634990105218,1.0,1023,SKQD,7,0.0068359375,1.0,1.0,0.0009765625,True,0.02,10.0,1144709739
12,10,1,10.0,-0.504785,0.0,0.0,-0.800446,0.0009765625,0.009765625,11.595634990105218,1.0,1023,SKQD,9,0.0087890625,1.0,1.0,0.0009765625,True,0.02,10.0,1144709739
12,10,1,10.0,-0.504785,0.0,0.0,-0.800446,0.0009765625,0.009765625,11.595634990105218,1.0,1023,SKQD,11,0.0107421875,1.0,1.0,0.0009765625,True,0.02,10.0,1144709739
12,10,1,10.0,-0.504785,0.0,0.0,-0.800446,0.0009765625,0.009765625,11.595634990105218,1.0,1023,SKQD,13,0.0126953125,1.0,1.0,0.0009765625,True,0.02,10.0,1144709739
12,10,1,10.0,-0.504785,0.0,0.0,-0.800446,0.0009765625,0.009765625,11.595634990105218,1.0,1023,SKQD,16,0.015625,1.0,1.0,0.0009765625,True,0.02,10.0,1144709739
12,10,1,10.0,-0.504785,0.0,0.0,-0.800446,0.0009765625,0.009765625,11.595634990105218,1.0,1023,SKQD,20,0.01953125,1.0,1.0,0.0009765625,True,0.02,10.0,1144709739
12,10,1,10.0,-0.504785,0.0,0.0,-0.800446,0.0009765625,0.009765625,11.595634990105218,1.0,1023,SKQD,25,0.0244140625,1.0,1.0,0.0009765625,True,0.02,10.0,1144709739
12,10,1,10.0,-0.504785,0.0,0.0,-0.800446,0.0009765625,0.009765625,11.595634990105218,1.0,1023,SKQD,31,0.0302734375,1.0,1.0,0.0009765625,True,0.02,10.0,1144709739
12,10,1,10.0,-0.504785,0.0,0.0,-0.800446,0.0009765625,0.009765625,11.595634990105218,1.0,1023,SKQD,39,0.0380859375,1.0,1.0,0.0009765625,True,0.02,10.0,1144709739
12,10,1,10.0,-0.504785,0.0,0.0,-0.800446,0.0009765625,0.009765625,11.595634990105218,1.0,1023,SKQD,48,0.046875,1.0,1.0,0.0009765625,True,0.02,10.0,1144709739
12,10,1,10.0,-0.504785,0.0,0.0,-0.800446,0.0009765625,0.009765625,11.595634990105218,1.0,1023,SKQD,60,0.05859375,1.0,1.0,0.0009765625,True,0.02,10.0,1144709739
12,10,1,10.0,-0.504785,0.0,0.0,-0.800446,0.0009765625,0.009765625,11.595634990105218,1.0,1023,SKQD,74,0.072265625,1.0,1.0,0.0009765625,True,0.02,10.0,1144709739
12,10,1,10.0,-0.504785,0.0,0.0,-0.800446,0.0009765625,0.009765625,11.595634990105218,1.0,1023,SKQD,92,0.08984375,1.0,1.0,0.0009765625,True,0.02,10.0,1144709739
12,10,1,10.0,-0.504785,0.0,0.0,-0.800446,0.0009765625,0.009765625,11.595634990105218,1.0,1023,SKQD,114,0.111328125,1.0,1.0,0.0009765625,True,0.02,10.0,1144709739
12,10,1,10.0,-0.504785,0.0,0.0,-0.800446,0.0009765625,0.009765625,11.595634990105218,1.0,1023,SKQD,141,0.1376953125,1.0,1.0,0.0009765625,True,0.02,10.0,1144709739
12,10,1,10.0,-0.504785,0.0,0.0,-0.800446,0.0009765625,0.009765625,11.595634990105218,1.0,1023,SKQD,175,0.1708984375,1.0,1.0,0.0009765625,True,0.02,10.0,1144709739
12,10,1,10.0,-0.504785,0.0,0.0,-0.800446,0.0009765625,0.009765625,11.595634990105218,1.0,1023,SKQD,217,0.2119140625,1.0,1.0,0.0009765625,True,0.02,10.0,1144709739
12,10,1,10.0,-0.504785,0.0,0.0,-0.800446,0.0009765625,0.009765625,11.595634990105218,1.0,1023,SKQD,269,0.2626953125,1.0,1.0,0.0009765625,True,0.02,10.0,1144709739
12,10,1,10.0,-0.504785,0.0,0.0,-0.800446,0.0009765625,0.009765625,11.595634990105218,1.0,1023,SKQD,333,0.3251953125,1.0,1.0,0.0009765625,True,0.02,10.0,1144709739
12,10,1,10.0,-0.504785,0.0,0.0,-0.800446,0.0009765625,0.009765625,11.595634990105218,1.0,1023,SKQD,413,0.4033203125,1.0,1.0,0.0009765625,True,0.02,10.0,1144709739
12,10,1,10.0,-0.504785,0.0,0.0,-0.800446,0.0009765625,0.009765625,11.595634990105218,1.0,1023,SKQD,512,0.5,1.0,1.0,0.0009765625,True,0.02,10.0,1144709739
12,10,1,10.0,-0.504785,0.0,0.0,-0.800446,0.0009765625,0.009765625,11.595634990105218,1.0,1023,Ceiling,1,0.0009765625,1.0,512.0,0.5,False,,,1144709739
12,10,1,10.0,-0.504785,0.0,0.0,-0.800446,0.0009765625,0.009765625,11.595634990105218,1.0,1023,Ceiling,2,0.001953125,1.0,512.0,0.5,False,,,1144709739
12,10,1,10.0,-0.504785,0.0,0.0,-0.800446,0.0009765625,0.009765625,11.595634990105218,1.0,1023,Ceiling,3,0.0029296875,1.0,512.0,0.5,False,,,1144709739
12,10,1,10.0,-0.504785,0.0,0.0,-0.800446,0.0009765625,0.009765625,11.595634990105218,1.0,1023,Ceiling,4,0.00390625,1.0,512.0,0.5,False,,,1144709739
12,10,1,10.0,-0.504785,0.0,0.0,-0.800446,0.0009765625,0.009765625,11.595634990105218,1.0,1023,Ceiling,5,0.0048828125,1.0,512.0,0.5,False,,,1144709739
12,10,1,10.0,-0.504785,0.0,0.0,-0.800446,0.0009765625,0.009765625,11.595634990105218,1.0,1023,Ceiling,6,0.005859375,1.0,512.0,0.5,False,,,1144709739
12,10,1,10.0,-0.504785,0.0,0.0,-0.800446,0.0009765625,0.009765625,11.595634990105218,1.0,1023,Ceiling,7,0.0068359375,1.0,512.0,0.5,False,,,1144709739
12,10,1,10.0,-0.504785,0.0,0.0,-0.800446,0.0009765625,0.009765625,11.595634990105218,1.0,1023,Ceiling,9,0.0087890625,1.0,512.0,0.5,False,,,1144709739
12,10,1,10.0,-0.504785,0.0,0.0,-0.800446,0.0009765625,0.009765625,11.595634990105218,1.0,1023,Ceiling,11,0.0107421875,1.0,512.0,0.5,False,,,1144709739
12,10,1,10.0,-0.504785,0.0,0.0,-0.800446,0.0009765625,0.009765625,11.595634990105218,1.0,1023,Ceiling,13,0.0126953125,1.0,512.0,0.5,False,,,1144709739
12,10,1,10.0,-0.504785,0.0,0.0,-0.800446,0.0009765625,0.009765625,11.595634990105218,1.0,1023,Ceiling,16,0.015625,1.0,512.0,0.5,False,,,1144709739
12,10,1,10.0,-0.504785,0.0,0.0,-0.800446,0.0009765625,0.009765625,11.595634990105218,1.0,1023,Ceiling,20,0.01953125,1.0,512.0,0.5,False,,,1144709739
12,10,1,10.0,-0.504785,0.0,0.0,-0.800446,0.0009765625,0.009765625,11.595634990105218,1.0,1023,Ceiling,25,0.0244140625,1.0,512.0,0.5,False,,,1144709739
12,10,1,10.0,-0.504785,0.0,0.0,-0.800446,0.0009765625,0.009765625,11.595634990105218,1.0,1023,Ceiling,31,0.0302734375,1.0,512.0,0.5,False,,,1144709739
12,10,1,10.0,-0.504785,0.0,0.0,-0.800446,0.0009765625,0.009765625,11.595634990105218,1.0,1023,Ceiling,39,0.0380859375,1.0,512.0,0.5,False,,,1144709739
12,10,1,10.0,-0.504785,0.0,0.0,-0.800446,0.0009765625,0.009765625,11.595634990105218,1.0,1023,Ceiling,48,0.046875,1.0,512.0,0.5,False,,,1144709739
12,10,1,10.0,-0.504785,0.0,0.0,-0.800446,0.0009765625,0.009765625,11.595634990105218,1.0,1023,Ceiling,60,0.05859375,1.0,512.0,0.5,False,,,1144709739
12,10,1,10.0,-0.504785,0.0,0.0,-0.800446,0.0009765625,0.009765625,11.595634990105218,1.0,1023,Ceiling,74,0.072265625,1.0,512.0,0.5,False,,,1144709739
12,10,1,10.0,-0.504785,0.0,0.0,-0.800446,0.0009765625,0.009765625,11.595634990105218,1.0,1023,Ceiling,92,0.08984375,1.0,512.0,0.5,False,,,1144709739
12,10,1,10.0,-0.504785,0.0,0.0,-0.800446,0.0009765625,0.009765625,11.595634990105218,1.0,1023,Ceiling,114,0.111328125,1.0,512.0,0.5,False,,,1144709739
12,10,1,10.0,-0.504785,0.0,0.0,-0.800446,0.0009765625,0.009765625,11.595634990105218,1.0,1023,Ceiling,141,0.1376953125,1.0,512.0,0.5,False,,,1144709739
12,10,1,10.0,-0.504785,0.0,0.0,-0.800446,0.0009765625,0.009765625,11.595634990105218,1.0,1023,Ceiling,175,0.1708984375,1.0,512.0,0.5,False,,,1144709739
12,10,1,10.0,-0.504785,0.0,0.0,-0.800446,0.0009765625,0.009765625,11.595634990105218,1.0,1023,Ceiling,217,0.2119140625,1.0,512.0,0.5,False,,,1144709739
12,10,1,10.0,-0.504785,0.0,0.0,-0.800446,0.0009765625,0.009765625,11.595634990105218,1.0,1023,Ceiling,269,0.2626953125,1.0,512.0,0.5,False,,,1144709739
12,10,1,10.0,-0.504785,0.0,0.0,-0.800446,0.0009765625,0.009765625,11.595634990105218,1.0,1023,Ceiling,333,0.3251953125,1.0,512.0,0.5,False,,,1144709739
12,10,1,10.0,-0.504785,0.0,0.0,-0.800446,0.0009765625,0.009765625,11.595634990105218,1.0,1023,Ceiling,413,0.4033203125,1.0,512.0,0.5,False,,,1144709739
12,10,1,10.0,-0.504785,0.0,0.0,-0.800446,0.0009765625,0.009765625,11.595634990105218,1.0,1023,Ceiling,512,0.5,1.0,512.0,0.5,False,,,1144709739
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,0.00480475166919574,426,BARK,1,0.0009765625,0.00480475166919574,252.0,0.24609375,True,,,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,0.00480475166919574,426,BARK,2,0.001953125,0.48618358155532515,252.0,0.24609375,True,,,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,0.00480475166919574,426,BARK,3,0.0029296875,0.4909855451079979,252.0,0.24609375,True,,,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,0.00480475166919574,426,BARK,4,0.00390625,0.49104134799062815,252.0,0.24609375,True,,,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,0.00480475166919574,426,BARK,5,0.0048828125,0.49104432052448055,252.0,0.24609375,True,,,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,0.00480475166919574,426,BARK,6,0.005859375,0.49116495580345304,252.0,0.24609375,True,,,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,0.00480475166919574,426,BARK,7,0.0068359375,0.4924154310649563,252.0,0.24609375,True,,,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,0.00480475166919574,426,BARK,9,0.0087890625,0.49243276730080776,252.0,0.24609375,True,,,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,0.00480475166919574,426,BARK,11,0.0107421875,0.4936568634776567,252.0,0.24609375,True,,,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,0.00480475166919574,426,BARK,13,0.0126953125,0.49370379191612396,252.0,0.24609375,True,,,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,0.00480475166919574,426,BARK,16,0.015625,0.4937483574853964,252.0,0.24609375,True,,,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,0.00480475166919574,426,BARK,20,0.01953125,0.4951931560059724,252.0,0.24609375,True,,,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,0.00480475166919574,426,BARK,25,0.0244140625,0.4952399244353476,252.0,0.24609375,True,,,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,0.00480475166919574,426,BARK,31,0.0302734375,0.5216326902839007,252.0,0.24609375,True,,,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,0.00480475166919574,426,BARK,39,0.0380859375,0.9898256704577508,252.0,0.24609375,True,,,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,0.00480475166919574,426,BARK,48,0.046875,0.5228221904954492,252.0,0.24609375,True,,,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,0.00480475166919574,426,BARK,60,0.05859375,0.5076657869182856,252.0,0.24609375,True,,,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,0.00480475166919574,426,BARK,74,0.072265625,0.5076579795592424,252.0,0.24609375,True,,,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,0.00480475166919574,426,BARK,92,0.08984375,0.5076377196979145,252.0,0.24609375,True,,,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,0.00480475166919574,426,BARK,114,0.111328125,0.507637593390917,252.0,0.24609375,True,,,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,0.00480475166919574,426,BARK,141,0.1376953125,0.5148531722473982,252.0,0.24609375,True,,,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,0.00480475166919574,426,BARK,175,0.1708984375,0.9757808752487732,252.0,0.24609375,True,,,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,0.00480475166919574,426,BARK,217,0.2119140625,0.9999939510361162,252.0,0.24609375,True,,,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,0.00480475166919574,426,BARK,269,0.2626953125,1.0000000000000009,252.0,0.24609375,True,,,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,0.00480475166919574,426,BARK,333,0.3251953125,1.0000000000000009,252.0,0.24609375,True,,,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,0.00480475166919574,426,BARK,413,0.4033203125,1.0000000000000009,252.0,0.24609375,True,,,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,0.00480475166919574,426,BARK,512,0.5,1.0000000000000009,252.0,0.24609375,True,,,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,0.00480475166919574,426,Simplified BARK,1,0.0009765625,0.00480475166919574,252.0,0.24609375,True,,,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,0.00480475166919574,426,Simplified BARK,2,0.001953125,0.0033049219951707476,252.0,0.24609375,True,,,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,0.00480475166919574,426,Simplified BARK,3,0.0029296875,0.0032471674692047215,252.0,0.24609375,True,,,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,0.00480475166919574,426,Simplified BARK,4,0.00390625,0.0032471259190625314,252.0,0.24609375,True,,,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,0.00480475166919574,426,Simplified BARK,5,0.0048828125,0.003247126265248318,252.0,0.24609375,True,,,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,0.00480475166919574,426,Simplified BARK,6,0.005859375,0.003247126265902711,252.0,0.24609375,True,,,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,0.00480475166919574,426,Simplified BARK,7,0.0068359375,0.003247126265947532,252.0,0.24609375,True,,,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,0.00480475166919574,426,Simplified BARK,9,0.0087890625,0.0032471262659477178,252.0,0.24609375,True,,,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,0.00480475166919574,426,Simplified BARK,11,0.0107421875,0.0032471262659477186,252.0,0.24609375,True,,,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,0.00480475166919574,426,Simplified BARK,13,0.0126953125,0.0032471262659477178,252.0,0.24609375,True,,,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,0.00480475166919574,426,Simplified BARK,16,0.015625,0.0032471262659477178,252.0,0.24609375,True,,,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,0.00480475166919574,426,Simplified BARK,20,0.01953125,0.0032471262659477173,252.0,0.24609375,True,,,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,0.00480475166919574,426,Simplified BARK,25,0.0244140625,0.003247126265992325,252.0,0.24609375,True,,,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,0.00480475166919574,426,Simplified BARK,31,0.0302734375,0.003247126265992775,252.0,0.24609375,True,,,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,0.00480475166919574,426,Simplified BARK,39,0.0380859375,0.003247126692117454,252.0,0.24609375,True,,,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,0.00480475166919574,426,Simplified BARK,48,0.046875,0.003247216844230252,252.0,0.24609375,True,,,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,0.00480475166919574,426,Simplified BARK,60,0.05859375,0.0032470294149328422,252.0,0.24609375,True,,,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,0.00480475166919574,426,Simplified BARK,74,0.072265625,0.0032470318321953036,252.0,0.24609375,True,,,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,0.00480475166919574,426,Simplified BARK,92,0.08984375,0.49371381742023435,252.0,0.24609375,True,,,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,0.00480475166919574,426,Simplified BARK,114,0.111328125,0.49501532368073076,252.0,0.24609375,True,,,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,0.00480475166919574,426,Simplified BARK,141,0.1376953125,0.49502233682451374,252.0,0.24609375,True,,,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,0.00480475166919574,426,Simplified BARK,175,0.1708984375,0.5002176256412534,252.0,0.24609375,True,,,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,0.00480475166919574,426,Simplified BARK,217,0.2119140625,0.9936053136423806,252.0,0.24609375,True,,,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,0.00480475166919574,426,Simplified BARK,269,0.2626953125,0.9999999999999982,252.0,0.24609375,True,,,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,0.00480475166919574,426,Simplified BARK,333,0.3251953125,0.9999999999999982,252.0,0.24609375,True,,,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,0.00480475166919574,426,Simplified BARK,413,0.4033203125,0.9999999999999982,252.0,0.24609375,True,,,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,0.00480475166919574,426,Simplified BARK,512,0.5,0.9999999999999982,252.0,0.24609375,True,,,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,0.00480475166919574,426,SKQD,1,0.0009765625,0.00480475166919574,43.0,0.0419921875,True,10.0,30.0,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,0.00480475166919574,426,SKQD,2,0.001953125,0.00480475166919574,43.0,0.0419921875,True,10.0,30.0,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,0.00480475166919574,426,SKQD,3,0.0029296875,0.00480475166919574,43.0,0.0419921875,True,10.0,30.0,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,0.00480475166919574,426,SKQD,4,0.00390625,0.00480475166919574,43.0,0.0419921875,True,10.0,30.0,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,0.00480475166919574,426,SKQD,5,0.0048828125,0.004404740287049756,43.0,0.0419921875,True,10.0,30.0,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,0.00480475166919574,426,SKQD,6,0.005859375,0.004470408523354067,43.0,0.0419921875,True,10.0,30.0,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,0.00480475166919574,426,SKQD,7,0.0068359375,0.004508257740855636,43.0,0.0419921875,True,10.0,30.0,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,0.00480475166919574,426,SKQD,9,0.0087890625,0.16557725963975964,43.0,0.0419921875,True,10.0,30.0,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,0.00480475166919574,426,SKQD,11,0.0107421875,0.32662774401852807,43.0,0.0419921875,True,10.0,30.0,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,0.00480475166919574,426,SKQD,13,0.0126953125,0.3518159096653705,43.0,0.0419921875,True,10.0,30.0,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,0.00480475166919574,426,SKQD,16,0.015625,0.4926315681215126,43.0,0.0419921875,True,10.0,30.0,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,0.00480475166919574,426,SKQD,20,0.01953125,0.5284477055045916,43.0,0.0419921875,True,10.0,30.0,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,0.00480475166919574,426,SKQD,25,0.0244140625,0.5968517638976983,43.0,0.0419921875,True,10.0,30.0,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,0.00480475166919574,426,SKQD,31,0.0302734375,0.5004627397952114,43.0,0.0419921875,True,10.0,30.0,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,0.00480475166919574,426,SKQD,39,0.0380859375,0.6647258009691361,43.0,0.0419921875,True,10.0,30.0,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,0.00480475166919574,426,SKQD,48,0.046875,0.6365939060724509,43.0,0.0419921875,True,10.0,30.0,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,0.00480475166919574,426,SKQD,60,0.05859375,0.7879517965782964,43.0,0.0419921875,True,10.0,30.0,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,0.00480475166919574,426,SKQD,74,0.072265625,0.7879517965782964,43.0,0.0419921875,True,10.0,30.0,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,0.00480475166919574,426,SKQD,92,0.08984375,0.7879517965782964,43.0,0.0419921875,True,10.0,30.0,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,0.00480475166919574,426,SKQD,114,0.111328125,0.7879517965782964,43.0,0.0419921875,True,10.0,30.0,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,0.00480475166919574,426,SKQD,141,0.1376953125,0.7879517965782964,43.0,0.0419921875,True,10.0,30.0,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,0.00480475166919574,426,SKQD,175,0.1708984375,0.7879517965782964,43.0,0.0419921875,True,10.0,30.0,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,0.00480475166919574,426,SKQD,217,0.2119140625,0.7879517965782964,43.0,0.0419921875,True,10.0,30.0,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,0.00480475166919574,426,SKQD,269,0.2626953125,0.7879517965782964,43.0,0.0419921875,True,10.0,30.0,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,0.00480475166919574,426,SKQD,333,0.3251953125,0.7879517965782964,43.0,0.0419921875,True,10.0,30.0,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,0.00480475166919574,426,SKQD,413,0.4033203125,0.7879517965782964,43.0,0.0419921875,True,10.0,30.0,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,0.00480475166919574,426,SKQD,512,0.5,0.7879517965782964,43.0,0.0419921875,True,10.0,30.0,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,0.00480475166919574,426,Ceiling,1,0.0009765625,0.4813792045553425,512.0,0.5,False,,,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,0.00480475166919574,426,Ceiling,2,0.001953125,0.9627584090959703,512.0,0.5,False,,,3703975818
14,10,1,10.0,0.618667,0.0,0.0,-0.813737,0.07421875,0.009765625,0.003690972937235415,0.00480475166919574,426,Ceiling,3,0.0029296875,0.967563160765166,512.0,0.5,False,,,3703975818
