Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,8.396911873821117e-05,3091,BARK,423,0.103271484375,0.841532270841546,792.0,0.193359375,True,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,8.396911873821117e-05,3091,BARK,550,0.13427734375,0.9590220859108017,792.0,0.193359375,True,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,8.396911873821117e-05,3091,BARK,715,0.174560546875,0.9912217161575969,792.0,0.193359375,True,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,8.396911873821117e-05,3091,BARK,931,0.227294921875,0.9999999999999998,792.0,0.193359375,True,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,8.396911873821117e-05,3091,BARK,1210,0.29541015625,0.9999999999999998,792.0,0.193359375,True,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,8.396911873821117e-05,3091,BARK,1575,0.384521484375,0.9999999999999998,792.0,0.193359375,True,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,8.396911873821117e-05,3091,BARK,2048,0.5,0.9999999999999998,792.0,0.193359375,True,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,8.396911873821117e-05,3091,Simplified BARK,1,0.000244140625,8.396911873821117e-05,792.0,0.193359375,True,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,8.396911873821117e-05,3091,Simplified BARK,2,0.00048828125,0.0007925432247935085,792.0,0.193359375,True,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,8.396911873821117e-05,3091,Simplified BARK,3,0.000732421875,0.000993533681329714,792.0,0.193359375,True,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,8.396911873821117e-05,3091,Simplified BARK,4,0.0009765625,0.0010350285888308269,792.0,0.193359375,True,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,8.396911873821117e-05,3091,Simplified BARK,5,0.001220703125,0.0010016261650965114,792.0,0.193359375,True,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,8.396911873821117e-05,3091,Simplified BARK,6,0.00146484375,0.0010043838142450127,792.0,0.193359375,True,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,8.396911873821117e-05,3091,Simplified BARK,8,0.001953125,0.0009497469695547359,792.0,0.193359375,True,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,8.396911873821117e-05,3091,Simplified BARK,11,0.002685546875,0.0009982224068413779,792.0,0.193359375,True,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,8.396911873821117e-05,3091,Simplified BARK,14,0.00341796875,0.0009726451693137055,792.0,0.193359375,True,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,8.396911873821117e-05,3091,Simplified BARK,18,0.00439453125,0.0013229333767533608,792.0,0.193359375,True,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,8.396911873821117e-05,3091,Simplified BARK,23,0.005615234375,0.002954881851084382,792.0,0.193359375,True,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,8.396911873821117e-05,3091,Simplified BARK,31,0.007568359375,0.003558524665779512,792.0,0.193359375,True,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,8.396911873821117e-05,3091,Simplified BARK,40,0.009765625,0.007109620730118734,792.0,0.193359375,True,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,8.396911873821117e-05,3091,Simplified BARK,52,0.0126953125,0.012101907344459512,792.0,0.193359375,True,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,8.396911873821117e-05,3091,Simplified BARK,67,0.016357421875,0.01666722710459568,792.0,0.193359375,True,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,8.396911873821117e-05,3091,Simplified BARK,87,0.021240234375,0.023891097607479043,792.0,0.193359375,True,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,8.396911873821117e-05,3091,Simplified BARK,114,0.02783203125,0.03760775616273084,792.0,0.193359375,True,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,8.396911873821117e-05,3091,Simplified BARK,148,0.0361328125,0.05564214210934553,792.0,0.193359375,True,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,8.396911873821117e-05,3091,Simplified BARK,192,0.046875,0.214610478466553,792.0,0.193359375,True,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,8.396911873821117e-05,3091,Simplified BARK,250,0.06103515625,0.2496864251596897,792.0,0.193359375,True,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,8.396911873821117e-05,3091,Simplified BARK,325,0.079345703125,0.4229907444451274,792.0,0.193359375,True,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,8.396911873821117e-05,3091,Simplified BARK,423,0.103271484375,0.6328704253171822,792.0,0.193359375,True,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,8.396911873821117e-05,3091,Simplified BARK,550,0.13427734375,0.7265666561619993,792.0,0.193359375,True,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,8.396911873821117e-05,3091,Simplified BARK,715,0.174560546875,0.972056416175478,792.0,0.193359375,True,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,8.396911873821117e-05,3091,Simplified BARK,931,0.227294921875,0.9999999999999998,792.0,0.193359375,True,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,8.396911873821117e-05,3091,Simplified BARK,1210,0.29541015625,0.9999999999999998,792.0,0.193359375,True,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,8.396911873821117e-05,3091,Simplified BARK,1575,0.384521484375,0.9999999999999998,792.0,0.193359375,True,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,8.396911873821117e-05,3091,Simplified BARK,2048,0.5,0.9999999999999998,792.0,0.193359375,True,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,8.396911873821117e-05,3091,SKQD,1,0.000244140625,8.396911873821118e-05,789.3333333333334,0.19270833333333334,True,0.02,1000.0,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,8.396911873821117e-05,3091,SKQD,2,0.00048828125,8.396911873821118e-05,789.3333333333334,0.19270833333333334,True,0.02,1000.0,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,8.396911873821117e-05,3091,SKQD,3,0.000732421875,0.0006288135773273878,789.3333333333334,0.19270833333333334,True,0.02,1000.0,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,8.396911873821117e-05,3091,SKQD,4,0.0009765625,0.0006288135773273878,789.3333333333334,0.19270833333333334,True,0.02,1000.0,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,8.396911873821117e-05,3091,SKQD,5,0.001220703125,0.0006288135773273878,789.3333333333334,0.19270833333333334,True,0.02,1000.0,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,8.396911873821117e-05,3091,SKQD,6,0.00146484375,0.0006288135773273878,789.3333333333334,0.19270833333333334,True,0.02,1000.0,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,8.396911873821117e-05,3091,SKQD,8,0.001953125,0.0019216258650831487,789.3333333333334,0.19270833333333334,True,0.02,1000.0,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,8.396911873821117e-05,3091,SKQD,11,0.002685546875,0.0031700954346466927,789.3333333333334,0.19270833333333334,True,0.02,1000.0,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,8.396911873821117e-05,3091,SKQD,14,0.00341796875,0.00554598183226782,789.3333333333334,0.19270833333333334,True,0.02,1000.0,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,8.396911873821117e-05,3091,SKQD,18,0.00439453125,0.00603213548796631,789.3333333333334,0.19270833333333334,True,0.02,1000.0,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,8.396911873821117e-05,3091,SKQD,23,0.005615234375,0.01078024389851999,789.3333333333334,0.19270833333333334,True,0.02,1000.0,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,8.396911873821117e-05,3091,SKQD,31,0.007568359375,0.01628348366086517,789.3333333333334,0.19270833333333334,True,0.02,1000.0,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,8.396911873821117e-05,3091,SKQD,40,0.009765625,0.02280707992022164,789.3333333333334,0.19270833333333334,True,0.02,1000.0,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,8.396911873821117e-05,3091,SKQD,52,0.0126953125,0.03381356658973298,789.3333333333334,0.19270833333333334,True,0.02,1000.0,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,8.396911873821117e-05,3091,SKQD,67,0.016357421875,0.05018210915748345,789.3333333333334,0.19270833333333334,True,0.02,1000.0,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,8.396911873821117e-05,3091,SKQD,87,0.021240234375,0.07436506643957491,789.3333333333334,0.19270833333333334,True,0.02,1000.0,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,8.396911873821117e-05,3091,SKQD,114,0.02783203125,0.11114762249073884,789.3333333333334,0.19270833333333334,True,0.02,1000.0,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,8.396911873821117e-05,3091,SKQD,148,0.0361328125,0.17812569492501984,789.3333333333334,0.19270833333333334,True,0.02,1000.0,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,8.396911873821117e-05,3091,SKQD,192,0.046875,0.26755648330155946,789.3333333333334,0.19270833333333334,True,0.02,1000.0,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,8.396911873821117e-05,3091,SKQD,250,0.06103515625,0.3701296363228379,789.3333333333334,0.19270833333333334,True,0.02,1000.0,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,8.396911873821117e-05,3091,SKQD,325,0.079345703125,0.4290175438597695,789.3333333333334,0.19270833333333334,True,0.02,1000.0,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,8.396911873821117e-05,3091,SKQD,423,0.103271484375,0.5846662827457054,789.3333333333334,0.19270833333333334,True,0.02,1000.0,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,8.396911873821117e-05,3091,SKQD,550,0.13427734375,0.7300694739671117,789.3333333333334,0.19270833333333334,True,0.02,1000.0,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,8.396911873821117e-05,3091,SKQD,715,0.174560546875,0.9544937207888999,789.3333333333334,0.19270833333333334,True,0.02,1000.0,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,8.396911873821117e-05,3091,SKQD,931,0.227294921875,0.9997273854252368,789.3333333333334,0.19270833333333334,True,0.02,1000.0,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,8.396911873821117e-05,3091,SKQD,1210,0.29541015625,0.9997273854252368,789.3333333333334,0.19270833333333334,True,0.02,1000.0,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,8.396911873821117e-05,3091,SKQD,1575,0.384521484375,0.9997273854252368,789.3333333333334,0.19270833333333334,True,0.02,1000.0,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,8.396911873821117e-05,3091,SKQD,2048,0.5,0.9997273854252368,789.3333333333334,0.19270833333333334,True,0.02,1000.0,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,8.396911873821117e-05,3091,Ceiling,1,0.000244140625,0.02933989438452048,2048.0,0.5,False,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,8.396911873821117e-05,3091,Ceiling,2,0.00048828125,0.05867978876904091,2048.0,0.5,False,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,8.396911873821117e-05,3091,Ceiling,3,0.000732421875,0.08636761478728788,2048.0,0.5,False,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,8.396911873821117e-05,3091,Ceiling,4,0.0009765625,0.1140554408055347,2048.0,0.5,False,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,8.396911873821117e-05,3091,Ceiling,5,0.001220703125,0.1417432668237815,2048.0,0.5,False,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,8.396911873821117e-05,3091,Ceiling,6,0.00146484375,0.16943109284202815,2048.0,0.5,False,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,8.396911873821117e-05,3091,Ceiling,8,0.001953125,0.19626896508037017,2048.0,0.5,False,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,8.396911873821117e-05,3091,Ceiling,11,0.002685546875,0.23421778678537403,2048.0,0.5,False,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,8.396911873821117e-05,3091,Ceiling,14,0.00341796875,0.26755063518535965,2048.0,0.5,False,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,8.396911873821117e-05,3091,Ceiling,18,0.00439453125,0.3029376421633321,2048.0,0.5,False,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,8.396911873821117e-05,3091,Ceiling,23,0.005615234375,0.33945577192802207,2048.0,0.5,False,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,8.396911873821117e-05,3091,Ceiling,31,0.007568359375,0.3883201819483879,2048.0,0.5,False,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,8.396911873821117e-05,3091,Ceiling,40,0.009765625,0.4332772665037664,2048.0,0.5,False,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,8.396911873821117e-05,3091,Ceiling,52,0.0126953125,0.4838507438644759,2048.0,0.5,False,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,8.396911873821117e-05,3091,Ceiling,67,0.016357421875,0.5388682294850368,2048.0,0.5,False,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,8.396911873821117e-05,3091,Ceiling,87,0.021240234375,0.5962106804718017,2048.0,0.5,False,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,8.396911873821117e-05,3091,Ceiling,114,0.02783203125,0.6591482103049201,2048.0,0.5,False,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,8.396911873821117e-05,3091,Ceiling,148,0.0361328125,0.7241399221008123,2048.0,0.5,False,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,8.396911873821117e-05,3091,Ceiling,192,0.046875,0.7892425408144567,2048.0,0.5,False,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,8.396911873821117e-05,3091,Ceiling,250,0.06103515625,0.8522818940734093,2048.0,0.5,False,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,8.396911873821117e-05,3091,Ceiling,325,0.079345703125,0.9117526893555356,2048.0,0.5,False,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,8.396911873821117e-05,3091,Ceiling,423,0.103271484375,0.95530982188325,2048.0,0.5,False,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,8.396911873821117e-05,3091,Ceiling,550,0.13427734375,0.9854622494482855,2048.0,0.5,False,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,8.396911873821117e-05,3091,Ceiling,715,0.174560546875,0.9992195550758555,2048.0,0.5,False,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,8.396911873821117e-05,3091,Ceiling,931,0.227294921875,0.9999999999999986,2048.0,0.5,False,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,8.396911873821117e-05,3091,Ceiling,1210,0.29541015625,0.9999999999999986,2048.0,0.5,False,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,8.396911873821117e-05,3091,Ceiling,1575,0.384521484375,0.9999999999999986,2048.0,0.5,False,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,8.396911873821117e-05,3091,Ceiling,2048,0.5,0.9999999999999986,2048.0,0.5,False,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.0012512447047515537,1130,BARK,1,0.000244140625,0.0012512447047515537,792.0,0.193359375,True,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.0012512447047515537,1130,BARK,2,0.00048828125,0.012351241730188183,792.0,0.193359375,True,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.0012512447047515537,1130,BARK,3,0.000732421875,0.03877356188300086,792.0,0.193359375,True,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.0012512447047515537,1130,BARK,4,0.0009765625,0.06253294285272665,792.0,0.193359375,True,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.0012512447047515537,1130,BARK,5,0.001220703125,0.09313143733201489,792.0,0.193359375,True,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.0012512447047515537,1130,BARK,6,0.00146484375,0.10249839641906767,792.0,0.193359375,True,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.0012512447047515537,1130,BARK,8,0.001953125,0.11366707709471177,792.0,0.193359375,True,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.0012512447047515537,1130,BARK,11,0.002685546875,0.12512292017322396,792.0,0.193359375,True,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.0012512447047515537,1130,BARK,14,0.00341796875,0.13075760221481378,792.0,0.193359375,True,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.0012512447047515537,1130,BARK,18,0.00439453125,0.15486137442321557,792.0,0.193359375,True,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.0012512447047515537,1130,BARK,23,0.005615234375,0.17408123726792957,792.0,0.193359375,True,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.0012512447047515537,1130,BARK,31,0.007568359375,0.18659439131743627,792.0,0.193359375,True,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.0012512447047515537,1130,BARK,40,0.009765625,0.2089221769370731,792.0,0.193359375,True,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.0012512447047515537,1130,BARK,52,0.0126953125,0.2768564824264781,792.0,0.193359375,True,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.0012512447047515537,1130,BARK,67,0.016357421875,0.31733312520988316,792.0,0.193359375,True,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.0012512447047515537,1130,BARK,87,0.021240234375,0.3501092026125783,792.0,0.193359375,True,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.0012512447047515537,1130,BARK,114,0.02783203125,0.4140875785807963,792.0,0.193359375,True,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.0012512447047515537,1130,BARK,148,0.0361328125,0.456136813825579,792.0,0.193359375,True,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.0012512447047515537,1130,BARK,192,0.046875,0.5332156246360966,792.0,0.193359375,True,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.0012512447047515537,1130,BARK,250,0.06103515625,0.6397520289638169,792.0,0.193359375,True,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.0012512447047515537,1130,BARK,325,0.079345703125,0.7409958952728314,792.0,0.193359375,True,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.0012512447047515537,1130,BARK,423,0.103271484375,0.8547560071343545,792.0,0.193359375,True,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.0012512447047515537,1130,BARK,550,0.13427734375,0.9593684951607436,792.0,0.193359375,True,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.0012512447047515537,1130,BARK,715,0.174560546875,0.9966390496169164,792.0,0.193359375,True,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.0012512447047515537,1130,BARK,931,0.227294921875,1.0,792.0,0.193359375,True,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.0012512447047515537,1130,BARK,1210,0.29541015625,1.0,792.0,0.193359375,True,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.0012512447047515537,1130,BARK,1575,0.384521484375,1.0,792.0,0.193359375,True,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.0012512447047515537,1130,BARK,2048,0.5,1.0,792.0,0.193359375,True,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.0012512447047515537,1130,Simplified BARK,1,0.000244140625,0.0012512447047515537,792.0,0.193359375,True,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.0012512447047515537,1130,Simplified BARK,2,0.00048828125,0.002967223547469558,792.0,0.193359375,True,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.0012512447047515537,1130,Simplified BARK,3,0.000732421875,0.004881896193314974,792.0,0.193359375,True,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.0012512447047515537,1130,Simplified BARK,4,0.0009765625,0.005960017523650395,792.0,0.193359375,True,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.0012512447047515537,1130,Simplified BARK,5,0.001220703125,0.006075201328821682,792.0,0.193359375,True,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.0012512447047515537,1130,Simplified BARK,6,0.00146484375,0.0060849314319757295,792.0,0.193359375,True,,,789569019
1,12,2,1.0,0.494654,0.0,0.0,0.709254,0.19189453125,0.00439453125,0.3858523534599172,0.0012512447047515537,1130,Simplified BARK,8,0.001953125,0.0061231091523549904,792.0,0.193359375,True,,,789569019
