Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,2.0713184166911116e-11,917,Simplified BARK,40,0.009765625,5.293252159638793e-15,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,2.0713184166911116e-11,917,Simplified BARK,52,0.0126953125,1.987088409582297e-11,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,2.0713184166911116e-11,917,Simplified BARK,67,0.016357421875,1.2482012102445374e-14,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,2.0713184166911116e-11,917,Simplified BARK,87,0.021240234375,1.0067021157642081e-06,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,2.0713184166911116e-11,917,Simplified BARK,114,0.02783203125,2.7079210928204523e-21,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,2.0713184166911116e-11,917,Simplified BARK,148,0.0361328125,5.540945347578185e-06,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,2.0713184166911116e-11,917,Simplified BARK,192,0.046875,5.540945416495668e-06,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,2.0713184166911116e-11,917,Simplified BARK,250,0.06103515625,5.544207075729972e-06,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,2.0713184166911116e-11,917,Simplified BARK,325,0.079345703125,0.5012543146357363,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,2.0713184166911116e-11,917,Simplified BARK,423,0.103271484375,0.5012618895120647,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,2.0713184166911116e-11,917,Simplified BARK,550,0.13427734375,0.5012638949432229,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,2.0713184166911116e-11,917,Simplified BARK,715,0.174560546875,0.5012697130096435,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,2.0713184166911116e-11,917,Simplified BARK,931,0.227294921875,0.5012768257475562,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,2.0713184166911116e-11,917,Simplified BARK,1210,0.29541015625,0.5012768257475562,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,2.0713184166911116e-11,917,Simplified BARK,1575,0.384521484375,0.5012768257475562,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,2.0713184166911116e-11,917,Simplified BARK,2048,0.5,0.5012768257475562,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,2.0713184166911116e-11,917,SKQD,1,0.000244140625,2.0713184166911116e-11,211.66666666666666,0.051676432291666664,True,0.9374804164081696,1000.0,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,2.0713184166911116e-11,917,SKQD,2,0.00048828125,2.071297338097862e-11,211.66666666666666,0.051676432291666664,True,0.9374804164081696,1000.0,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,2.0713184166911116e-11,917,SKQD,3,0.000732421875,1.3812745760403643e-11,211.66666666666666,0.051676432291666664,True,0.9374804164081696,1000.0,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,2.0713184166911116e-11,917,SKQD,4,0.0009765625,1.3812745760403643e-11,211.66666666666666,0.051676432291666664,True,0.9374804164081696,1000.0,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,2.0713184166911116e-11,917,SKQD,5,0.001220703125,1.0363246232064329e-11,211.66666666666666,0.051676432291666664,True,0.9374804164081696,1000.0,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,2.0713184166911116e-11,917,SKQD,6,0.00146484375,2.9987052219239394e-12,211.66666666666666,0.051676432291666664,True,0.9374804164081696,1000.0,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,2.0713184166911116e-11,917,SKQD,8,0.001953125,3.026003119655038e-14,211.66666666666666,0.051676432291666664,True,0.9374804164081696,1000.0,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,2.0713184166911116e-11,917,SKQD,11,0.002685546875,3.026183558530442e-14,211.66666666666666,0.051676432291666664,True,0.9374804164081696,1000.0,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,2.0713184166911116e-11,917,SKQD,14,0.00341796875,3.6307552180215934e-14,211.66666666666666,0.051676432291666664,True,0.9374804164081696,1000.0,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,2.0713184166911116e-11,917,SKQD,18,0.00439453125,1.0442081189336473e-06,211.66666666666666,0.051676432291666664,True,0.9374804164081696,1000.0,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,2.0713184166911116e-11,917,SKQD,23,0.005615234375,1.7125232327207572e-06,211.66666666666666,0.051676432291666664,True,0.9374804164081696,1000.0,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,2.0713184166911116e-11,917,SKQD,31,0.007568359375,2.756804427924871e-06,211.66666666666666,0.051676432291666664,True,0.9374804164081696,1000.0,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,2.0713184166911116e-11,917,SKQD,40,0.009765625,3.1327893571151674e-06,211.66666666666666,0.051676432291666664,True,0.9374804164081696,1000.0,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,2.0713184166911116e-11,917,SKQD,52,0.0126953125,3.132800958172422e-06,211.66666666666666,0.051676432291666664,True,0.9374804164081696,1000.0,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,2.0713184166911116e-11,917,SKQD,67,0.016357421875,3.1328125646945e-06,211.66666666666666,0.051676432291666664,True,0.9374804164081696,1000.0,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,2.0713184166911116e-11,917,SKQD,87,0.021240234375,3.132868255725765e-06,211.66666666666666,0.051676432291666664,True,0.9374804164081696,1000.0,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,2.0713184166911116e-11,917,SKQD,114,0.02783203125,3.1328798670359854e-06,211.66666666666666,0.051676432291666664,True,0.9374804164081696,1000.0,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,2.0713184166911116e-11,917,SKQD,148,0.0361328125,3.1328798716717522e-06,211.66666666666666,0.051676432291666664,True,0.9374804164081696,1000.0,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,2.0713184166911116e-11,917,SKQD,192,0.046875,3.1329355605287916e-06,211.66666666666666,0.051676432291666664,True,0.9374804164081696,1000.0,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,2.0713184166911116e-11,917,SKQD,250,0.06103515625,3.132935573707907e-06,211.66666666666666,0.051676432291666664,True,0.9374804164081696,1000.0,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,2.0713184166911116e-11,917,SKQD,325,0.079345703125,3.132935573707907e-06,211.66666666666666,0.051676432291666664,True,0.9374804164081696,1000.0,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,2.0713184166911116e-11,917,SKQD,423,0.103271484375,3.132935573707907e-06,211.66666666666666,0.051676432291666664,True,0.9374804164081696,1000.0,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,2.0713184166911116e-11,917,SKQD,550,0.13427734375,3.132935573707907e-06,211.66666666666666,0.051676432291666664,True,0.9374804164081696,1000.0,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,2.0713184166911116e-11,917,SKQD,715,0.174560546875,3.132935573707907e-06,211.66666666666666,0.051676432291666664,True,0.9374804164081696,1000.0,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,2.0713184166911116e-11,917,SKQD,931,0.227294921875,3.132935573707907e-06,211.66666666666666,0.051676432291666664,True,0.9374804164081696,1000.0,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,2.0713184166911116e-11,917,SKQD,1210,0.29541015625,3.132935573707907e-06,211.66666666666666,0.051676432291666664,True,0.9374804164081696,1000.0,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,2.0713184166911116e-11,917,SKQD,1575,0.384521484375,3.132935573707907e-06,211.66666666666666,0.051676432291666664,True,0.9374804164081696,1000.0,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,2.0713184166911116e-11,917,SKQD,2048,0.5,3.132935573707907e-06,211.66666666666666,0.051676432291666664,True,0.9374804164081696,1000.0,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,2.0713184166911116e-11,917,Ceiling,1,0.000244140625,0.5012107903945593,2048.0,0.5,False,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,2.0713184166911116e-11,917,Ceiling,2,0.00048828125,0.9998718392104116,2048.0,0.5,False,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,2.0713184166911116e-11,917,Ceiling,3,0.000732421875,0.9998774082184867,2048.0,0.5,False,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,2.0713184166911116e-11,917,Ceiling,4,0.0009765625,0.9998829772265618,2048.0,0.5,False,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,2.0713184166911116e-11,917,Ceiling,5,0.001220703125,0.999888546234637,2048.0,0.5,False,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,2.0713184166911116e-11,917,Ceiling,6,0.00146484375,0.9998941152427121,2048.0,0.5,False,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,2.0713184166911116e-11,917,Ceiling,8,0.001953125,0.9999052530978327,2048.0,0.5,False,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,2.0713184166911116e-11,917,Ceiling,11,0.002685546875,0.999921931630571,2048.0,0.5,False,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,2.0713184166911116e-11,917,Ceiling,14,0.00341796875,0.9999385536634238,2048.0,0.5,False,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,2.0713184166911116e-11,917,Ceiling,18,0.00439453125,0.9999607160534718,2048.0,0.5,False,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,2.0713184166911116e-11,917,Ceiling,23,0.005615234375,0.999975219086401,2048.0,0.5,False,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,2.0713184166911116e-11,917,Ceiling,31,0.007568359375,0.9999912276955799,2048.0,0.5,False,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,2.0713184166911116e-11,917,Ceiling,40,0.009765625,0.9999999906769598,2048.0,0.5,False,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,2.0713184166911116e-11,917,Ceiling,52,0.0126953125,0.9999999932083622,2048.0,0.5,False,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,2.0713184166911116e-11,917,Ceiling,67,0.016357421875,0.9999999946096496,2048.0,0.5,False,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,2.0713184166911116e-11,917,Ceiling,87,0.021240234375,0.9999999958524272,2048.0,0.5,False,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,2.0713184166911116e-11,917,Ceiling,114,0.02783203125,0.9999999972069823,2048.0,0.5,False,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,2.0713184166911116e-11,917,Ceiling,148,0.0361328125,0.9999999983611411,2048.0,0.5,False,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,2.0713184166911116e-11,917,Ceiling,192,0.046875,0.9999999993649297,2048.0,0.5,False,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,2.0713184166911116e-11,917,Ceiling,250,0.06103515625,0.9999999999993296,2048.0,0.5,False,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,2.0713184166911116e-11,917,Ceiling,325,0.079345703125,0.9999999999998004,2048.0,0.5,False,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,2.0713184166911116e-11,917,Ceiling,423,0.103271484375,0.9999999999999453,2048.0,0.5,False,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,2.0713184166911116e-11,917,Ceiling,550,0.13427734375,0.9999999999999944,2048.0,0.5,False,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,2.0713184166911116e-11,917,Ceiling,715,0.174560546875,0.9999999999999989,2048.0,0.5,False,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,2.0713184166911116e-11,917,Ceiling,931,0.227294921875,0.9999999999999989,2048.0,0.5,False,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,2.0713184166911116e-11,917,Ceiling,1210,0.29541015625,0.9999999999999989,2048.0,0.5,False,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,2.0713184166911116e-11,917,Ceiling,1575,0.384521484375,0.9999999999999989,2048.0,0.5,False,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,2.0713184166911116e-11,917,Ceiling,2048,0.5,0.9999999999999989,2048.0,0.5,False,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,3.463094025727452e-11,3161,BARK,1,0.000244140625,3.463094025727452e-11,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,3.463094025727452e-11,3161,BARK,2,0.00048828125,5.540712248493362e-06,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,3.463094025727452e-11,3161,BARK,3,0.000732421875,0.498666589521739,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,3.463094025727452e-11,3161,BARK,4,0.0009765625,0.4986721301192481,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,3.463094025727452e-11,3161,BARK,5,0.001220703125,0.4986721301808223,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,3.463094025727452e-11,3161,BARK,6,0.00146484375,0.49867213018082335,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,3.463094025727452e-11,3161,BARK,8,0.001953125,0.4986752468175003,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,3.463094025727452e-11,3161,BARK,11,0.002685546875,0.49868078762145146,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,3.463094025727452e-11,3161,BARK,14,0.00341796875,0.4986807876214617,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,3.463094025727452e-11,3161,BARK,18,0.00439453125,0.49868078768303653,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,3.463094025727452e-11,3161,BARK,23,0.005615234375,0.4986827824567587,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,3.463094025727452e-11,3161,BARK,31,0.007568359375,0.4986903184596238,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,3.463094025727452e-11,3161,BARK,40,0.009765625,0.49870339514699746,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,3.463094025727452e-11,3161,BARK,52,0.0126953125,0.49870893656725707,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,3.463094025727452e-11,3161,BARK,67,0.016357421875,0.4987089368122799,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,3.463094025727452e-11,3161,BARK,87,0.021240234375,0.4987194231946419,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,3.463094025727452e-11,3161,BARK,114,0.02783203125,0.49872496412798056,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,3.463094025727452e-11,3161,BARK,148,0.0361328125,0.4987249643291763,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,3.463094025727452e-11,3161,BARK,192,0.046875,0.49872496476032224,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,3.463094025727452e-11,3161,BARK,250,0.06103515625,0.49872496501765606,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,3.463094025727452e-11,3161,BARK,325,0.079345703125,0.4987249614618327,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,3.463094025727452e-11,3161,BARK,423,0.103271484375,0.49872496138623873,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,3.463094025727452e-11,3161,BARK,550,0.13427734375,0.4987249798245262,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,3.463094025727452e-11,3161,BARK,715,0.174560546875,0.49872836689512456,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,3.463094025727452e-11,3161,BARK,931,0.227294921875,0.49872838452488605,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,3.463094025727452e-11,3161,BARK,1210,0.29541015625,0.49872838452488605,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,3.463094025727452e-11,3161,BARK,1575,0.384521484375,0.49872838452488605,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,3.463094025727452e-11,3161,BARK,2048,0.5,0.49872838452488605,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,3.463094025727452e-11,3161,Simplified BARK,1,0.000244140625,3.463094025727452e-11,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,3.463094025727452e-11,3161,Simplified BARK,2,0.00048828125,3.4633354745584135e-11,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,3.463094025727452e-11,3161,Simplified BARK,3,0.000732421875,6.157840257649881e-11,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,3.463094025727452e-11,3161,Simplified BARK,4,0.0009765625,6.15799102379975e-11,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,3.463094025727452e-11,3161,Simplified BARK,5,0.001220703125,6.157991030629932e-11,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,3.463094025727452e-11,3161,Simplified BARK,6,0.00146484375,6.157991032458927e-11,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,3.463094025727452e-11,3161,Simplified BARK,8,0.001953125,6.157991032458956e-11,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,3.463094025727452e-11,3161,Simplified BARK,11,0.002685546875,6.15799103245901e-11,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,3.463094025727452e-11,3161,Simplified BARK,14,0.00341796875,6.15799103245922e-11,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,3.463094025727452e-11,3161,Simplified BARK,18,0.00439453125,6.157991033865967e-11,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,3.463094025727452e-11,3161,Simplified BARK,23,0.005615234375,6.157991042104416e-11,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,3.463094025727452e-11,3161,Simplified BARK,31,0.007568359375,6.158237698466932e-11,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,3.463094025727452e-11,3161,Simplified BARK,40,0.009765625,6.15823769846699e-11,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,3.463094025727452e-11,3161,Simplified BARK,52,0.0126953125,1.9870883643555206e-11,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,3.463094025727452e-11,3161,Simplified BARK,67,0.016357421875,1.2481367867376724e-14,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,3.463094025727452e-11,3161,Simplified BARK,87,0.021240234375,1.0067021291072073e-06,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,3.463094025727452e-11,3161,Simplified BARK,114,0.02783203125,2.7827534623914275e-21,924.0,0.2255859375,True,,,2988711443
