Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.0013814604382289275,182,Simplified BARK,148,0.0361328125,0.08494159063039383,792.0,0.193359375,True,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.0013814604382289275,182,Simplified BARK,192,0.046875,0.20832880039073687,792.0,0.193359375,True,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.0013814604382289275,182,Simplified BARK,250,0.06103515625,0.24886802906668262,792.0,0.193359375,True,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.0013814604382289275,182,Simplified BARK,325,0.079345703125,0.38882424637596663,792.0,0.193359375,True,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.0013814604382289275,182,Simplified BARK,423,0.103271484375,0.5854540579870053,792.0,0.193359375,True,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.0013814604382289275,182,Simplified BARK,550,0.13427734375,0.6965721626962121,792.0,0.193359375,True,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.0013814604382289275,182,Simplified BARK,715,0.174560546875,0.9592443030202025,792.0,0.193359375,True,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.0013814604382289275,182,Simplified BARK,931,0.227294921875,1.0000000000000009,792.0,0.193359375,True,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.0013814604382289275,182,Simplified BARK,1210,0.29541015625,1.0000000000000009,792.0,0.193359375,True,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.0013814604382289275,182,Simplified BARK,1575,0.384521484375,1.0000000000000009,792.0,0.193359375,True,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.0013814604382289275,182,Simplified BARK,2048,0.5,1.0000000000000009,792.0,0.193359375,True,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.0013814604382289275,182,SKQD,1,0.000244140625,0.0013814604382289275,790.3333333333334,0.19295247395833334,True,0.02,1000.0,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.0013814604382289275,182,SKQD,2,0.00048828125,0.0013814604382289275,790.3333333333334,0.19295247395833334,True,0.02,1000.0,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.0013814604382289275,182,SKQD,3,0.000732421875,0.0013814604382289275,790.3333333333334,0.19295247395833334,True,0.02,1000.0,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.0013814604382289275,182,SKQD,4,0.0009765625,0.0016527411003016649,790.3333333333334,0.19295247395833334,True,0.02,1000.0,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.0013814604382289275,182,SKQD,5,0.001220703125,0.0054061529945199594,790.3333333333334,0.19295247395833334,True,0.02,1000.0,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.0013814604382289275,182,SKQD,6,0.00146484375,0.0054061529945199594,790.3333333333334,0.19295247395833334,True,0.02,1000.0,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.0013814604382289275,182,SKQD,8,0.001953125,0.008954571151364011,790.3333333333334,0.19295247395833334,True,0.02,1000.0,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.0013814604382289275,182,SKQD,11,0.002685546875,0.014374259431350562,790.3333333333334,0.19295247395833334,True,0.02,1000.0,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.0013814604382289275,182,SKQD,14,0.00341796875,0.021243803011845364,790.3333333333334,0.19295247395833334,True,0.02,1000.0,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.0013814604382289275,182,SKQD,18,0.00439453125,0.02705206828067781,790.3333333333334,0.19295247395833334,True,0.02,1000.0,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.0013814604382289275,182,SKQD,23,0.005615234375,0.033818977148532374,790.3333333333334,0.19295247395833334,True,0.02,1000.0,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.0013814604382289275,182,SKQD,31,0.007568359375,0.047511218051907,790.3333333333334,0.19295247395833334,True,0.02,1000.0,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.0013814604382289275,182,SKQD,40,0.009765625,0.057115064069776816,790.3333333333334,0.19295247395833334,True,0.02,1000.0,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.0013814604382289275,182,SKQD,52,0.0126953125,0.06987395360167066,790.3333333333334,0.19295247395833334,True,0.02,1000.0,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.0013814604382289275,182,SKQD,67,0.016357421875,0.10703797312607037,790.3333333333334,0.19295247395833334,True,0.02,1000.0,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.0013814604382289275,182,SKQD,87,0.021240234375,0.13240695764135688,790.3333333333334,0.19295247395833334,True,0.02,1000.0,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.0013814604382289275,182,SKQD,114,0.02783203125,0.165296866450253,790.3333333333334,0.19295247395833334,True,0.02,1000.0,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.0013814604382289275,182,SKQD,148,0.0361328125,0.23287955720707035,790.3333333333334,0.19295247395833334,True,0.02,1000.0,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.0013814604382289275,182,SKQD,192,0.046875,0.29179121427388116,790.3333333333334,0.19295247395833334,True,0.02,1000.0,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.0013814604382289275,182,SKQD,250,0.06103515625,0.3924149948729019,790.3333333333334,0.19295247395833334,True,0.02,1000.0,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.0013814604382289275,182,SKQD,325,0.079345703125,0.4837784429085698,790.3333333333334,0.19295247395833334,True,0.02,1000.0,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.0013814604382289275,182,SKQD,423,0.103271484375,0.6185178523713254,790.3333333333334,0.19295247395833334,True,0.02,1000.0,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.0013814604382289275,182,SKQD,550,0.13427734375,0.785578043545445,790.3333333333334,0.19295247395833334,True,0.02,1000.0,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.0013814604382289275,182,SKQD,715,0.174560546875,0.9378117870449557,790.3333333333334,0.19295247395833334,True,0.02,1000.0,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.0013814604382289275,182,SKQD,931,0.227294921875,0.9998761921523723,790.3333333333334,0.19295247395833334,True,0.02,1000.0,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.0013814604382289275,182,SKQD,1210,0.29541015625,0.9998761921523723,790.3333333333334,0.19295247395833334,True,0.02,1000.0,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.0013814604382289275,182,SKQD,1575,0.384521484375,0.9998761921523723,790.3333333333334,0.19295247395833334,True,0.02,1000.0,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.0013814604382289275,182,SKQD,2048,0.5,0.9998761921523723,790.3333333333334,0.19295247395833334,True,0.02,1000.0,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.0013814604382289275,182,Ceiling,1,0.000244140625,0.01500280532209317,2048.0,0.5,False,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.0013814604382289275,182,Ceiling,2,0.00048828125,0.030005610644186328,2048.0,0.5,False,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.0013814604382289275,182,Ceiling,3,0.000732421875,0.04326898109059288,2048.0,0.5,False,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.0013814604382289275,182,Ceiling,4,0.0009765625,0.056532351536999426,2048.0,0.5,False,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.0013814604382289275,182,Ceiling,5,0.001220703125,0.06979572198340597,2048.0,0.5,False,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.0013814604382289275,182,Ceiling,6,0.00146484375,0.08305909242981248,2048.0,0.5,False,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.0013814604382289275,182,Ceiling,8,0.001953125,0.10088539443487589,2048.0,0.5,False,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.0013814604382289275,182,Ceiling,11,0.002685546875,0.1267270392641582,2048.0,0.5,False,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.0013814604382289275,182,Ceiling,14,0.00341796875,0.150773067736815,2048.0,0.5,False,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.0013814604382289275,182,Ceiling,18,0.00439453125,0.1774431994084159,2048.0,0.5,False,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.0013814604382289275,182,Ceiling,23,0.005615234375,0.20712541550769167,2048.0,0.5,False,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.0013814604382289275,182,Ceiling,31,0.007568359375,0.2496057322641379,2048.0,0.5,False,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.0013814604382289275,182,Ceiling,40,0.009765625,0.29156935361689457,2048.0,0.5,False,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.0013814604382289275,182,Ceiling,52,0.0126953125,0.3389925982521317,2048.0,0.5,False,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.0013814604382289275,182,Ceiling,67,0.016357421875,0.38863571585762313,2048.0,0.5,False,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.0013814604382289275,182,Ceiling,87,0.021240234375,0.44993183601516457,2048.0,0.5,False,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.0013814604382289275,182,Ceiling,114,0.02783203125,0.5191654630199566,2048.0,0.5,False,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.0013814604382289275,182,Ceiling,148,0.0361328125,0.5950232956971061,2048.0,0.5,False,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.0013814604382289275,182,Ceiling,192,0.046875,0.6744748465223536,2048.0,0.5,False,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.0013814604382289275,182,Ceiling,250,0.06103515625,0.7582003281617222,2048.0,0.5,False,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.0013814604382289275,182,Ceiling,325,0.079345703125,0.8436889528615895,2048.0,0.5,False,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.0013814604382289275,182,Ceiling,423,0.103271484375,0.9127965980738951,2048.0,0.5,False,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.0013814604382289275,182,Ceiling,550,0.13427734375,0.9675992451621096,2048.0,0.5,False,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.0013814604382289275,182,Ceiling,715,0.174560546875,0.9975744083772924,2048.0,0.5,False,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.0013814604382289275,182,Ceiling,931,0.227294921875,0.9999999999999984,2048.0,0.5,False,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.0013814604382289275,182,Ceiling,1210,0.29541015625,0.9999999999999984,2048.0,0.5,False,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.0013814604382289275,182,Ceiling,1575,0.384521484375,0.9999999999999984,2048.0,0.5,False,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.0013814604382289275,182,Ceiling,2048,0.5,0.9999999999999984,2048.0,0.5,False,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.00018677362648270203,3457,BARK,1,0.000244140625,0.00018677362648270203,792.0,0.193359375,True,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.00018677362648270203,3457,BARK,2,0.00048828125,0.0009727694248013984,792.0,0.193359375,True,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.00018677362648270203,3457,BARK,3,0.000732421875,0.004148903808444348,792.0,0.193359375,True,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.00018677362648270203,3457,BARK,4,0.0009765625,0.008765478545677151,792.0,0.193359375,True,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.00018677362648270203,3457,BARK,5,0.001220703125,0.012221866205342368,792.0,0.193359375,True,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.00018677362648270203,3457,BARK,6,0.00146484375,0.016926393892043153,792.0,0.193359375,True,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.00018677362648270203,3457,BARK,8,0.001953125,0.023358418176869636,792.0,0.193359375,True,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.00018677362648270203,3457,BARK,11,0.002685546875,0.02927498892634054,792.0,0.193359375,True,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.00018677362648270203,3457,BARK,14,0.00341796875,0.032577127113016614,792.0,0.193359375,True,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.00018677362648270203,3457,BARK,18,0.00439453125,0.03571675768389919,792.0,0.193359375,True,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.00018677362648270203,3457,BARK,23,0.005615234375,0.04527313644032826,792.0,0.193359375,True,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.00018677362648270203,3457,BARK,31,0.007568359375,0.058005894785481765,792.0,0.193359375,True,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.00018677362648270203,3457,BARK,40,0.009765625,0.0665178091334291,792.0,0.193359375,True,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.00018677362648270203,3457,BARK,52,0.0126953125,0.08530503352644356,792.0,0.193359375,True,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.00018677362648270203,3457,BARK,67,0.016357421875,0.11538953117359083,792.0,0.193359375,True,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.00018677362648270203,3457,BARK,87,0.021240234375,0.17599739525195096,792.0,0.193359375,True,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.00018677362648270203,3457,BARK,114,0.02783203125,0.2159122789211323,792.0,0.193359375,True,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.00018677362648270203,3457,BARK,148,0.0361328125,0.2701843940967375,792.0,0.193359375,True,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.00018677362648270203,3457,BARK,192,0.046875,0.39084869880878037,792.0,0.193359375,True,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.00018677362648270203,3457,BARK,250,0.06103515625,0.4994146090677262,792.0,0.193359375,True,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.00018677362648270203,3457,BARK,325,0.079345703125,0.5429881257724809,792.0,0.193359375,True,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.00018677362648270203,3457,BARK,423,0.103271484375,0.6804173547914912,792.0,0.193359375,True,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.00018677362648270203,3457,BARK,550,0.13427734375,0.9112485370832166,792.0,0.193359375,True,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.00018677362648270203,3457,BARK,715,0.174560546875,0.9861346337496458,792.0,0.193359375,True,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.00018677362648270203,3457,BARK,931,0.227294921875,1.0000000000000013,792.0,0.193359375,True,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.00018677362648270203,3457,BARK,1210,0.29541015625,1.0000000000000013,792.0,0.193359375,True,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.00018677362648270203,3457,BARK,1575,0.384521484375,1.0000000000000013,792.0,0.193359375,True,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.00018677362648270203,3457,BARK,2048,0.5,1.0000000000000013,792.0,0.193359375,True,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.00018677362648270203,3457,Simplified BARK,1,0.000244140625,0.00018677362648270203,792.0,0.193359375,True,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.00018677362648270203,3457,Simplified BARK,2,0.00048828125,0.0009727694248013984,792.0,0.193359375,True,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.00018677362648270203,3457,Simplified BARK,3,0.000732421875,0.003002932588910972,792.0,0.193359375,True,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.00018677362648270203,3457,Simplified BARK,4,0.0009765625,0.0048170991687967275,792.0,0.193359375,True,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.00018677362648270203,3457,Simplified BARK,5,0.001220703125,0.007646442547991186,792.0,0.193359375,True,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.00018677362648270203,3457,Simplified BARK,6,0.00146484375,0.008380447900163105,792.0,0.193359375,True,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.00018677362648270203,3457,Simplified BARK,8,0.001953125,0.009021423452135092,792.0,0.193359375,True,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.00018677362648270203,3457,Simplified BARK,11,0.002685546875,0.009092072417005999,792.0,0.193359375,True,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.00018677362648270203,3457,Simplified BARK,14,0.00341796875,0.009229744589209764,792.0,0.193359375,True,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.00018677362648270203,3457,Simplified BARK,18,0.00439453125,0.0030202628526232443,792.0,0.193359375,True,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.00018677362648270203,3457,Simplified BARK,23,0.005615234375,0.003262929780195833,792.0,0.193359375,True,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.00018677362648270203,3457,Simplified BARK,31,0.007568359375,0.005965632237442197,792.0,0.193359375,True,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.00018677362648270203,3457,Simplified BARK,40,0.009765625,0.010030917987939302,792.0,0.193359375,True,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.00018677362648270203,3457,Simplified BARK,52,0.0126953125,0.016236293078088368,792.0,0.193359375,True,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.00018677362648270203,3457,Simplified BARK,67,0.016357421875,0.02388248519314163,792.0,0.193359375,True,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.00018677362648270203,3457,Simplified BARK,87,0.021240234375,0.027951994858240407,792.0,0.193359375,True,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.00018677362648270203,3457,Simplified BARK,114,0.02783203125,0.05650903108491322,792.0,0.193359375,True,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.00018677362648270203,3457,Simplified BARK,148,0.0361328125,0.08314192133452945,792.0,0.193359375,True,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.00018677362648270203,3457,Simplified BARK,192,0.046875,0.17921679747200628,792.0,0.193359375,True,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.00018677362648270203,3457,Simplified BARK,250,0.06103515625,0.24142819038041516,792.0,0.193359375,True,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.00018677362648270203,3457,Simplified BARK,325,0.079345703125,0.3882703176425434,792.0,0.193359375,True,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.00018677362648270203,3457,Simplified BARK,423,0.103271484375,0.5697858203756688,792.0,0.193359375,True,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.00018677362648270203,3457,Simplified BARK,550,0.13427734375,0.69674215535846,792.0,0.193359375,True,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.00018677362648270203,3457,Simplified BARK,715,0.174560546875,0.958053466447459,792.0,0.193359375,True,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.00018677362648270203,3457,Simplified BARK,931,0.227294921875,1.0000000000000009,792.0,0.193359375,True,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.00018677362648270203,3457,Simplified BARK,1210,0.29541015625,1.0000000000000009,792.0,0.193359375,True,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.00018677362648270203,3457,Simplified BARK,1575,0.384521484375,1.0000000000000009,792.0,0.193359375,True,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.00018677362648270203,3457,Simplified BARK,2048,0.5,1.0000000000000009,792.0,0.193359375,True,,,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.00018677362648270203,3457,SKQD,1,0.000244140625,0.00018677362648270206,789.6666666666666,0.19278971354166666,True,0.02,638.0,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.00018677362648270203,3457,SKQD,2,0.00048828125,0.0005134375725072583,789.6666666666666,0.19278971354166666,True,0.02,638.0,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.00018677362648270203,3457,SKQD,3,0.000732421875,0.0006794360195695182,789.6666666666666,0.19278971354166666,True,0.02,638.0,3880812397
1,12,2,0.5,0.494654,0.0,0.0,0.709254,0.193359375,0.00439453125,0.006658435408311902,0.00018677362648270203,3457,SKQD,4,0.0009765625,0.0008225656065353964,789.6666666666666,0.19278971354166666,True,0.02,638.0,3880812397
