Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.2547188611920648e-07,1985,Simplified BARK,715,0.174560546875,0.5021393298707045,924.0,0.2255859375,True,,,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.2547188611920648e-07,1985,Simplified BARK,931,0.227294921875,0.9999999999958369,924.0,0.2255859375,True,,,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.2547188611920648e-07,1985,Simplified BARK,1210,0.29541015625,0.9999999999958369,924.0,0.2255859375,True,,,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.2547188611920648e-07,1985,Simplified BARK,1575,0.384521484375,0.9999999999958369,924.0,0.2255859375,True,,,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.2547188611920648e-07,1985,Simplified BARK,2048,0.5,0.9999999999958369,924.0,0.2255859375,True,,,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.2547188611920648e-07,1985,SKQD,1,0.000244140625,1.2547188611920648e-07,714.3333333333334,0.17439778645833334,True,1.5,300.0,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.2547188611920648e-07,1985,SKQD,2,0.00048828125,1.2547188611920648e-07,714.3333333333334,0.17439778645833334,True,1.5,300.0,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.2547188611920648e-07,1985,SKQD,3,0.000732421875,1.2547188611920648e-07,714.3333333333334,0.17439778645833334,True,1.5,300.0,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.2547188611920648e-07,1985,SKQD,4,0.0009765625,1.2547188611920648e-07,714.3333333333334,0.17439778645833334,True,1.5,300.0,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.2547188611920648e-07,1985,SKQD,5,0.001220703125,1.2547188611920648e-07,714.3333333333334,0.17439778645833334,True,1.5,300.0,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.2547188611920648e-07,1985,SKQD,6,0.00146484375,1.2547188611920648e-07,714.3333333333334,0.17439778645833334,True,1.5,300.0,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.2547188611920648e-07,1985,SKQD,8,0.001953125,1.2547188611920648e-07,714.3333333333334,0.17439778645833334,True,1.5,300.0,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.2547188611920648e-07,1985,SKQD,11,0.002685546875,4.588321247141167e-08,714.3333333333334,0.17439778645833334,True,1.5,300.0,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.2547188611920648e-07,1985,SKQD,14,0.00341796875,5.197013539167924e-07,714.3333333333334,0.17439778645833334,True,1.5,300.0,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.2547188611920648e-07,1985,SKQD,18,0.00439453125,5.197013539167924e-07,714.3333333333334,0.17439778645833334,True,1.5,300.0,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.2547188611920648e-07,1985,SKQD,23,0.005615234375,4.899278841248685e-07,714.3333333333334,0.17439778645833334,True,1.5,300.0,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.2547188611920648e-07,1985,SKQD,31,0.007568359375,3.8493105262797635e-07,714.3333333333334,0.17439778645833334,True,1.5,300.0,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.2547188611920648e-07,1985,SKQD,40,0.009765625,1.4602375470780746e-07,714.3333333333334,0.17439778645833334,True,1.5,300.0,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.2547188611920648e-07,1985,SKQD,52,0.0126953125,1.1560892516626187e-07,714.3333333333334,0.17439778645833334,True,1.5,300.0,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.2547188611920648e-07,1985,SKQD,67,0.016357421875,0.0001325994281532669,714.3333333333334,0.17439778645833334,True,1.5,300.0,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.2547188611920648e-07,1985,SKQD,87,0.021240234375,0.000206293775607015,714.3333333333334,0.17439778645833334,True,1.5,300.0,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.2547188611920648e-07,1985,SKQD,114,0.02783203125,0.0003833662109443263,714.3333333333334,0.17439778645833334,True,1.5,300.0,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.2547188611920648e-07,1985,SKQD,148,0.0361328125,0.0004249319753464456,714.3333333333334,0.17439778645833334,True,1.5,300.0,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.2547188611920648e-07,1985,SKQD,192,0.046875,0.00018466120894806106,714.3333333333334,0.17439778645833334,True,1.5,300.0,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.2547188611920648e-07,1985,SKQD,250,0.06103515625,0.0003682173076596158,714.3333333333334,0.17439778645833334,True,1.5,300.0,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.2547188611920648e-07,1985,SKQD,325,0.079345703125,0.0007348814553063753,714.3333333333334,0.17439778645833334,True,1.5,300.0,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.2547188611920648e-07,1985,SKQD,423,0.103271484375,0.0008021555390558469,714.3333333333334,0.17439778645833334,True,1.5,300.0,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.2547188611920648e-07,1985,SKQD,550,0.13427734375,0.0009114138102662211,714.3333333333334,0.17439778645833334,True,1.5,300.0,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.2547188611920648e-07,1985,SKQD,715,0.174560546875,0.0011026339063774635,714.3333333333334,0.17439778645833334,True,1.5,300.0,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.2547188611920648e-07,1985,SKQD,931,0.227294921875,0.0011085144349260799,714.3333333333334,0.17439778645833334,True,1.5,300.0,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.2547188611920648e-07,1985,SKQD,1210,0.29541015625,0.0011085144349260799,714.3333333333334,0.17439778645833334,True,1.5,300.0,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.2547188611920648e-07,1985,SKQD,1575,0.384521484375,0.0011085144349260799,714.3333333333334,0.17439778645833334,True,1.5,300.0,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.2547188611920648e-07,1985,SKQD,2048,0.5,0.0011085144349260799,714.3333333333334,0.17439778645833334,True,1.5,300.0,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.2547188611920648e-07,1985,Ceiling,1,0.000244140625,0.4936183649928743,2048.0,0.5,False,,,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.2547188611920648e-07,1985,Ceiling,2,0.00048828125,0.9872367297981935,2048.0,0.5,False,,,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.2547188611920648e-07,1985,Ceiling,3,0.000732421875,0.9877853580263026,2048.0,0.5,False,,,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.2547188611920648e-07,1985,Ceiling,4,0.0009765625,0.9883339862544117,2048.0,0.5,False,,,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.2547188611920648e-07,1985,Ceiling,5,0.001220703125,0.9888826144825208,2048.0,0.5,False,,,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.2547188611920648e-07,1985,Ceiling,6,0.00146484375,0.9894312427106299,2048.0,0.5,False,,,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.2547188611920648e-07,1985,Ceiling,8,0.001953125,0.9905284991664313,2048.0,0.5,False,,,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.2547188611920648e-07,1985,Ceiling,11,0.002685546875,0.9921735198502185,2048.0,0.5,False,,,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.2547188611920648e-07,1985,Ceiling,14,0.00341796875,0.9938168125341761,2048.0,0.5,False,,,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.2547188611920648e-07,1985,Ceiling,18,0.00439453125,0.9960078694452873,2048.0,0.5,False,,,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.2547188611920648e-07,1985,Ceiling,23,0.005615234375,0.997437396945656,2048.0,0.5,False,,,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.2547188611920648e-07,1985,Ceiling,31,0.007568359375,0.9990217346282368,2048.0,0.5,False,,,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.2547188611920648e-07,1985,Ceiling,40,0.009765625,0.9999046838499247,2048.0,0.5,False,,,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.2547188611920648e-07,1985,Ceiling,52,0.0126953125,0.9999302984419681,2048.0,0.5,False,,,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.2547188611920648e-07,1985,Ceiling,67,0.016357421875,0.9999443825125145,2048.0,0.5,False,,,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.2547188611920648e-07,1985,Ceiling,87,0.021240234375,0.9999568329452937,2048.0,0.5,False,,,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.2547188611920648e-07,1985,Ceiling,114,0.02783203125,0.9999704546226921,2048.0,0.5,False,,,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.2547188611920648e-07,1985,Ceiling,148,0.0361328125,0.9999819738786785,2048.0,0.5,False,,,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.2547188611920648e-07,1985,Ceiling,192,0.046875,0.9999920805652257,2048.0,0.5,False,,,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.2547188611920648e-07,1985,Ceiling,250,0.06103515625,0.9999993261759953,2048.0,0.5,False,,,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.2547188611920648e-07,1985,Ceiling,325,0.079345703125,0.999999795686505,2048.0,0.5,False,,,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.2547188611920648e-07,1985,Ceiling,423,0.103271484375,0.9999999413211887,2048.0,0.5,False,,,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.2547188611920648e-07,1985,Ceiling,550,0.13427734375,0.9999999917244443,2048.0,0.5,False,,,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.2547188611920648e-07,1985,Ceiling,715,0.174560546875,0.9999999997959212,2048.0,0.5,False,,,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.2547188611920648e-07,1985,Ceiling,931,0.227294921875,0.9999999999999963,2048.0,0.5,False,,,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.2547188611920648e-07,1985,Ceiling,1210,0.29541015625,0.9999999999999963,2048.0,0.5,False,,,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.2547188611920648e-07,1985,Ceiling,1575,0.384521484375,0.9999999999999963,2048.0,0.5,False,,,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.2547188611920648e-07,1985,Ceiling,2048,0.5,0.9999999999999963,2048.0,0.5,False,,,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.7937435993389402e-09,1862,BARK,1,0.000244140625,1.7937435993389402e-09,924.0,0.2255859375,True,,,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.7937435993389402e-09,1862,BARK,2,0.00048828125,6.265493639048627e-07,924.0,0.2255859375,True,,,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.7937435993389402e-09,1862,BARK,3,0.000732421875,0.0005492540675120326,924.0,0.2255859375,True,,,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.7937435993389402e-09,1862,BARK,4,0.0009765625,0.49416745781717003,924.0,0.2255859375,True,,,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.7937435993389402e-09,1862,BARK,5,0.001220703125,0.4947162452562005,924.0,0.2255859375,True,,,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.7937435993389402e-09,1862,BARK,6,0.00146484375,0.4947172954483916,924.0,0.2255859375,True,,,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.7937435993389402e-09,1862,BARK,8,0.001953125,0.4952684759853346,924.0,0.2255859375,True,,,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.7937435993389402e-09,1862,BARK,11,0.002685546875,0.4960181990682578,924.0,0.2255859375,True,,,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.7937435993389402e-09,1862,BARK,14,0.00341796875,0.4960201644152011,924.0,0.2255859375,True,,,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.7937435993389402e-09,1862,BARK,18,0.00439453125,0.4962187392347563,924.0,0.2255859375,True,,,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.7937435993389402e-09,1862,BARK,23,0.005615234375,0.49676940787998203,924.0,0.2255859375,True,,,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.7937435993389402e-09,1862,BARK,31,0.007568359375,0.49690771754346,924.0,0.2255859375,True,,,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.7937435993389402e-09,1862,BARK,40,0.009765625,0.4972177473311535,924.0,0.2255859375,True,,,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.7937435993389402e-09,1862,BARK,52,0.0126953125,0.49816717357456797,924.0,0.2255859375,True,,,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.7937435993389402e-09,1862,BARK,67,0.016357421875,0.4981691619011803,924.0,0.2255859375,True,,,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.7937435993389402e-09,1862,BARK,87,0.021240234375,0.49817151132418536,924.0,0.2255859375,True,,,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.7937435993389402e-09,1862,BARK,114,0.02783203125,0.4988789874954623,924.0,0.2255859375,True,,,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.7937435993389402e-09,1862,BARK,148,0.0361328125,0.4988824701370428,924.0,0.2255859375,True,,,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.7937435993389402e-09,1862,BARK,192,0.046875,0.49888435492768574,924.0,0.2255859375,True,,,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.7937435993389402e-09,1862,BARK,250,0.06103515625,0.4999941274286514,924.0,0.2255859375,True,,,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.7937435993389402e-09,1862,BARK,325,0.079345703125,0.4999981965294864,924.0,0.2255859375,True,,,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.7937435993389402e-09,1862,BARK,423,0.103271484375,0.5000007078104218,924.0,0.2255859375,True,,,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.7937435993389402e-09,1862,BARK,550,0.13427734375,0.5016252823344726,924.0,0.2255859375,True,,,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.7937435993389402e-09,1862,BARK,715,0.174560546875,0.5939942786866499,924.0,0.2255859375,True,,,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.7937435993389402e-09,1862,BARK,931,0.227294921875,1.0000000000000004,924.0,0.2255859375,True,,,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.7937435993389402e-09,1862,BARK,1210,0.29541015625,1.0000000000000004,924.0,0.2255859375,True,,,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.7937435993389402e-09,1862,BARK,1575,0.384521484375,1.0000000000000004,924.0,0.2255859375,True,,,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.7937435993389402e-09,1862,BARK,2048,0.5,1.0000000000000004,924.0,0.2255859375,True,,,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.7937435993389402e-09,1862,Simplified BARK,1,0.000244140625,1.7937435993389402e-09,924.0,0.2255859375,True,,,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.7937435993389402e-09,1862,Simplified BARK,2,0.00048828125,2.253928859648573e-07,924.0,0.2255859375,True,,,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.7937435993389402e-09,1862,Simplified BARK,3,0.000732421875,2.2555745211523164e-07,924.0,0.2255859375,True,,,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.7937435993389402e-09,1862,Simplified BARK,4,0.0009765625,2.2556104632129908e-07,924.0,0.2255859375,True,,,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.7937435993389402e-09,1862,Simplified BARK,5,0.001220703125,2.2556106961293927e-07,924.0,0.2255859375,True,,,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.7937435993389402e-09,1862,Simplified BARK,6,0.00146484375,2.255610940016659e-07,924.0,0.2255859375,True,,,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.7937435993389402e-09,1862,Simplified BARK,8,0.001953125,2.2556109414748928e-07,924.0,0.2255859375,True,,,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.7937435993389402e-09,1862,Simplified BARK,11,0.002685546875,2.2556109414774779e-07,924.0,0.2255859375,True,,,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.7937435993389402e-09,1862,Simplified BARK,14,0.00341796875,2.2556109426842264e-07,924.0,0.2255859375,True,,,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.7937435993389402e-09,1862,Simplified BARK,18,0.00439453125,2.366960515968525e-11,924.0,0.2255859375,True,,,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.7937435993389402e-09,1862,Simplified BARK,23,0.005615234375,5.949226703460518e-11,924.0,0.2255859375,True,,,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.7937435993389402e-09,1862,Simplified BARK,31,0.007568359375,7.141983116370762e-08,924.0,0.2255859375,True,,,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.7937435993389402e-09,1862,Simplified BARK,40,0.009765625,2.1716824908401885e-07,924.0,0.2255859375,True,,,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.7937435993389402e-09,1862,Simplified BARK,52,0.0126953125,2.0044182651272119e-07,924.0,0.2255859375,True,,,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.7937435993389402e-09,1862,Simplified BARK,67,0.016357421875,1.2710619204935641e-08,924.0,0.2255859375,True,,,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.7937435993389402e-09,1862,Simplified BARK,87,0.021240234375,0.0001004469695239863,924.0,0.2255859375,True,,,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.7937435993389402e-09,1862,Simplified BARK,114,0.02783203125,2.695393796485955e-11,924.0,0.2255859375,True,,,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.7937435993389402e-09,1862,Simplified BARK,148,0.0361328125,0.0005515563808343628,924.0,0.2255859375,True,,,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.7937435993389402e-09,1862,Simplified BARK,192,0.046875,0.0005516242283941607,924.0,0.2255859375,True,,,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.7937435993389402e-09,1862,Simplified BARK,250,0.06103515625,0.0005838362176577115,924.0,0.2255859375,True,,,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.7937435993389402e-09,1862,Simplified BARK,325,0.079345703125,0.497929840998387,924.0,0.2255859375,True,,,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.7937435993389402e-09,1862,Simplified BARK,423,0.103271484375,0.4986872013531874,924.0,0.2255859375,True,,,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.7937435993389402e-09,1862,Simplified BARK,550,0.13427734375,0.49889097241326463,924.0,0.2255859375,True,,,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.7937435993389402e-09,1862,Simplified BARK,715,0.174560546875,0.5021393298707251,924.0,0.2255859375,True,,,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.7937435993389402e-09,1862,Simplified BARK,931,0.227294921875,0.9999999999958376,924.0,0.2255859375,True,,,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.7937435993389402e-09,1862,Simplified BARK,1210,0.29541015625,0.9999999999958376,924.0,0.2255859375,True,,,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.7937435993389402e-09,1862,Simplified BARK,1575,0.384521484375,0.9999999999958376,924.0,0.2255859375,True,,,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.7937435993389402e-09,1862,Simplified BARK,2048,0.5,0.9999999999958376,924.0,0.2255859375,True,,,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.7937435993389402e-09,1862,SKQD,1,0.000244140625,1.7937435993389402e-09,637.0,0.155517578125,True,0.0960528322938279,1000.0,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.7937435993389402e-09,1862,SKQD,2,0.00048828125,7.632659397075247e-08,637.0,0.155517578125,True,0.0960528322938279,1000.0,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.7937435993389402e-09,1862,SKQD,3,0.000732421875,2.116714997149112e-07,637.0,0.155517578125,True,0.0960528322938279,1000.0,1103409206
2,12,2,10.0,0.0689,0.0,0.0,0.546175,0.013671875,0.00439453125,1.056659949405514e-05,1.7937435993389402e-09,1862,SKQD,4,0.0009765625,2.116714997149112e-07,637.0,0.155517578125,True,0.0960528322938279,1000.0,1103409206
