Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,1.724927583705704e-05,3324,BARK,148,0.0361328125,0.57231192932179,495.0,0.120849609375,True,,,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,1.724927583705704e-05,3324,BARK,192,0.046875,0.6092800779941167,495.0,0.120849609375,True,,,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,1.724927583705704e-05,3324,BARK,250,0.06103515625,0.7747382940191403,495.0,0.120849609375,True,,,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,1.724927583705704e-05,3324,BARK,325,0.079345703125,0.96482780439187,495.0,0.120849609375,True,,,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,1.724927583705704e-05,3324,BARK,423,0.103271484375,0.9975192036699131,495.0,0.120849609375,True,,,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,1.724927583705704e-05,3324,BARK,550,0.13427734375,0.9999999999999998,495.0,0.120849609375,True,,,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,1.724927583705704e-05,3324,BARK,715,0.174560546875,0.9999999999999998,495.0,0.120849609375,True,,,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,1.724927583705704e-05,3324,BARK,931,0.227294921875,0.9999999999999998,495.0,0.120849609375,True,,,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,1.724927583705704e-05,3324,BARK,1210,0.29541015625,0.9999999999999998,495.0,0.120849609375,True,,,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,1.724927583705704e-05,3324,BARK,1575,0.384521484375,0.9999999999999998,495.0,0.120849609375,True,,,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,1.724927583705704e-05,3324,BARK,2048,0.5,0.9999999999999998,495.0,0.120849609375,True,,,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,1.724927583705704e-05,3324,Simplified BARK,1,0.000244140625,1.724927583705704e-05,495.0,0.120849609375,True,,,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,1.724927583705704e-05,3324,Simplified BARK,2,0.00048828125,6.830902322792128e-05,495.0,0.120849609375,True,,,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,1.724927583705704e-05,3324,Simplified BARK,3,0.000732421875,8.604275385511094e-05,495.0,0.120849609375,True,,,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,1.724927583705704e-05,3324,Simplified BARK,4,0.0009765625,8.63985451186209e-05,495.0,0.120849609375,True,,,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,1.724927583705704e-05,3324,Simplified BARK,5,0.001220703125,8.29160320668176e-05,495.0,0.120849609375,True,,,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,1.724927583705704e-05,3324,Simplified BARK,6,0.00146484375,8.39664599374441e-05,495.0,0.120849609375,True,,,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,1.724927583705704e-05,3324,Simplified BARK,8,0.001953125,0.00010208332163614867,495.0,0.120849609375,True,,,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,1.724927583705704e-05,3324,Simplified BARK,11,0.002685546875,0.00017122291458094929,495.0,0.120849609375,True,,,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,1.724927583705704e-05,3324,Simplified BARK,14,0.00341796875,0.00015861860650317206,495.0,0.120849609375,True,,,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,1.724927583705704e-05,3324,Simplified BARK,18,0.00439453125,0.0001575615802374457,495.0,0.120849609375,True,,,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,1.724927583705704e-05,3324,Simplified BARK,23,0.005615234375,4.771498201513154e-08,495.0,0.120849609375,True,,,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,1.724927583705704e-05,3324,Simplified BARK,31,0.007568359375,5.050307920645027e-06,495.0,0.120849609375,True,,,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,1.724927583705704e-05,3324,Simplified BARK,40,0.009765625,0.00014252120370072572,495.0,0.120849609375,True,,,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,1.724927583705704e-05,3324,Simplified BARK,52,0.0126953125,0.0005568080892925837,495.0,0.120849609375,True,,,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,1.724927583705704e-05,3324,Simplified BARK,67,0.016357421875,0.0010216591677671973,495.0,0.120849609375,True,,,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,1.724927583705704e-05,3324,Simplified BARK,87,0.021240234375,0.011439975508432777,495.0,0.120849609375,True,,,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,1.724927583705704e-05,3324,Simplified BARK,114,0.02783203125,0.04715065594588156,495.0,0.120849609375,True,,,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,1.724927583705704e-05,3324,Simplified BARK,148,0.0361328125,0.12179261922928684,495.0,0.120849609375,True,,,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,1.724927583705704e-05,3324,Simplified BARK,192,0.046875,0.10744450949117645,495.0,0.120849609375,True,,,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,1.724927583705704e-05,3324,Simplified BARK,250,0.06103515625,0.41913320879287386,495.0,0.120849609375,True,,,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,1.724927583705704e-05,3324,Simplified BARK,325,0.079345703125,0.6277965720872912,495.0,0.120849609375,True,,,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,1.724927583705704e-05,3324,Simplified BARK,423,0.103271484375,0.9922040466116918,495.0,0.120849609375,True,,,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,1.724927583705704e-05,3324,Simplified BARK,550,0.13427734375,0.9999999999999996,495.0,0.120849609375,True,,,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,1.724927583705704e-05,3324,Simplified BARK,715,0.174560546875,0.9999999999999996,495.0,0.120849609375,True,,,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,1.724927583705704e-05,3324,Simplified BARK,931,0.227294921875,0.9999999999999996,495.0,0.120849609375,True,,,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,1.724927583705704e-05,3324,Simplified BARK,1210,0.29541015625,0.9999999999999996,495.0,0.120849609375,True,,,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,1.724927583705704e-05,3324,Simplified BARK,1575,0.384521484375,0.9999999999999996,495.0,0.120849609375,True,,,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,1.724927583705704e-05,3324,Simplified BARK,2048,0.5,0.9999999999999996,495.0,0.120849609375,True,,,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,1.724927583705704e-05,3324,SKQD,1,0.000244140625,1.724927583705704e-05,494.3333333333333,0.12068684895833333,True,0.02,1000.0,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,1.724927583705704e-05,3324,SKQD,2,0.00048828125,0.00012947373182362653,494.3333333333333,0.12068684895833333,True,0.02,1000.0,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,1.724927583705704e-05,3324,SKQD,3,0.000732421875,0.00023572817716455155,494.3333333333333,0.12068684895833333,True,0.02,1000.0,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,1.724927583705704e-05,3324,SKQD,4,0.0009765625,0.0003432935074322236,494.3333333333333,0.12068684895833333,True,0.02,1000.0,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,1.724927583705704e-05,3324,SKQD,5,0.001220703125,0.0006811593598864564,494.3333333333333,0.12068684895833333,True,0.02,1000.0,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,1.724927583705704e-05,3324,SKQD,6,0.00146484375,0.0006668559300089847,494.3333333333333,0.12068684895833333,True,0.02,1000.0,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,1.724927583705704e-05,3324,SKQD,8,0.001953125,0.002189658734538217,494.3333333333333,0.12068684895833333,True,0.02,1000.0,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,1.724927583705704e-05,3324,SKQD,11,0.002685546875,0.003137919959840693,494.3333333333333,0.12068684895833333,True,0.02,1000.0,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,1.724927583705704e-05,3324,SKQD,14,0.00341796875,0.0064185250314718395,494.3333333333333,0.12068684895833333,True,0.02,1000.0,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,1.724927583705704e-05,3324,SKQD,18,0.00439453125,0.010611611964986159,494.3333333333333,0.12068684895833333,True,0.02,1000.0,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,1.724927583705704e-05,3324,SKQD,23,0.005615234375,0.011935280386849741,494.3333333333333,0.12068684895833333,True,0.02,1000.0,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,1.724927583705704e-05,3324,SKQD,31,0.007568359375,0.021510366275197614,494.3333333333333,0.12068684895833333,True,0.02,1000.0,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,1.724927583705704e-05,3324,SKQD,40,0.009765625,0.03928510797406418,494.3333333333333,0.12068684895833333,True,0.02,1000.0,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,1.724927583705704e-05,3324,SKQD,52,0.0126953125,0.05853854485085796,494.3333333333333,0.12068684895833333,True,0.02,1000.0,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,1.724927583705704e-05,3324,SKQD,67,0.016357421875,0.10819104852602811,494.3333333333333,0.12068684895833333,True,0.02,1000.0,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,1.724927583705704e-05,3324,SKQD,87,0.021240234375,0.18266237442686248,494.3333333333333,0.12068684895833333,True,0.02,1000.0,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,1.724927583705704e-05,3324,SKQD,114,0.02783203125,0.31831160935142006,494.3333333333333,0.12068684895833333,True,0.02,1000.0,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,1.724927583705704e-05,3324,SKQD,148,0.0361328125,0.42128443631528417,494.3333333333333,0.12068684895833333,True,0.02,1000.0,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,1.724927583705704e-05,3324,SKQD,192,0.046875,0.5749526745206603,494.3333333333333,0.12068684895833333,True,0.02,1000.0,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,1.724927583705704e-05,3324,SKQD,250,0.06103515625,0.7465517912602158,494.3333333333333,0.12068684895833333,True,0.02,1000.0,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,1.724927583705704e-05,3324,SKQD,325,0.079345703125,0.8689870862269523,494.3333333333333,0.12068684895833333,True,0.02,1000.0,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,1.724927583705704e-05,3324,SKQD,423,0.103271484375,0.9900041369737967,494.3333333333333,0.12068684895833333,True,0.02,1000.0,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,1.724927583705704e-05,3324,SKQD,550,0.13427734375,0.9999999996706354,494.3333333333333,0.12068684895833333,True,0.02,1000.0,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,1.724927583705704e-05,3324,SKQD,715,0.174560546875,0.9999999996706354,494.3333333333333,0.12068684895833333,True,0.02,1000.0,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,1.724927583705704e-05,3324,SKQD,931,0.227294921875,0.9999999996706354,494.3333333333333,0.12068684895833333,True,0.02,1000.0,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,1.724927583705704e-05,3324,SKQD,1210,0.29541015625,0.9999999996706354,494.3333333333333,0.12068684895833333,True,0.02,1000.0,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,1.724927583705704e-05,3324,SKQD,1575,0.384521484375,0.9999999996706354,494.3333333333333,0.12068684895833333,True,0.02,1000.0,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,1.724927583705704e-05,3324,SKQD,2048,0.5,0.9999999996706354,494.3333333333333,0.12068684895833333,True,0.02,1000.0,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,1.724927583705704e-05,3324,Ceiling,1,0.000244140625,0.03921375342146977,2048.0,0.5,False,,,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,1.724927583705704e-05,3324,Ceiling,2,0.00048828125,0.06749242239449375,2048.0,0.5,False,,,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,1.724927583705704e-05,3324,Ceiling,3,0.000732421875,0.09577109136751769,2048.0,0.5,False,,,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,1.724927583705704e-05,3324,Ceiling,4,0.0009765625,0.12028909551167485,2048.0,0.5,False,,,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,1.724927583705704e-05,3324,Ceiling,5,0.001220703125,0.14480709965583188,2048.0,0.5,False,,,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,1.724927583705704e-05,3324,Ceiling,6,0.00146484375,0.16783925447716352,2048.0,0.5,False,,,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,1.724927583705704e-05,3324,Ceiling,8,0.001953125,0.21277730407308793,2048.0,0.5,False,,,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,1.724927583705704e-05,3324,Ceiling,11,0.002685546875,0.2728304592562465,2048.0,0.5,False,,,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,1.724927583705704e-05,3324,Ceiling,14,0.00341796875,0.3266418606584016,2048.0,0.5,False,,,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,1.724927583705704e-05,3324,Ceiling,18,0.00439453125,0.3923895657911386,2048.0,0.5,False,,,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,1.724927583705704e-05,3324,Ceiling,23,0.005615234375,0.4566026150043294,2048.0,0.5,False,,,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,1.724927583705704e-05,3324,Ceiling,31,0.007568359375,0.5215401391883672,2048.0,0.5,False,,,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,1.724927583705704e-05,3324,Ceiling,40,0.009765625,0.5846289192030186,2048.0,0.5,False,,,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,1.724927583705704e-05,3324,Ceiling,52,0.0126953125,0.6616461497067684,2048.0,0.5,False,,,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,1.724927583705704e-05,3324,Ceiling,67,0.016357421875,0.7357139120538838,2048.0,0.5,False,,,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,1.724927583705704e-05,3324,Ceiling,87,0.021240234375,0.802988527603233,2048.0,0.5,False,,,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,1.724927583705704e-05,3324,Ceiling,114,0.02783203125,0.8649407250802821,2048.0,0.5,False,,,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,1.724927583705704e-05,3324,Ceiling,148,0.0361328125,0.9208117839463745,2048.0,0.5,False,,,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,1.724927583705704e-05,3324,Ceiling,192,0.046875,0.9629537684078361,2048.0,0.5,False,,,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,1.724927583705704e-05,3324,Ceiling,250,0.06103515625,0.9880536422299963,2048.0,0.5,False,,,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,1.724927583705704e-05,3324,Ceiling,325,0.079345703125,0.9980787942675411,2048.0,0.5,False,,,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,1.724927583705704e-05,3324,Ceiling,423,0.103271484375,0.9999668166139606,2048.0,0.5,False,,,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,1.724927583705704e-05,3324,Ceiling,550,0.13427734375,0.999999999999999,2048.0,0.5,False,,,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,1.724927583705704e-05,3324,Ceiling,715,0.174560546875,0.999999999999999,2048.0,0.5,False,,,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,1.724927583705704e-05,3324,Ceiling,931,0.227294921875,0.999999999999999,2048.0,0.5,False,,,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,1.724927583705704e-05,3324,Ceiling,1210,0.29541015625,0.999999999999999,2048.0,0.5,False,,,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,1.724927583705704e-05,3324,Ceiling,1575,0.384521484375,0.999999999999999,2048.0,0.5,False,,,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,1.724927583705704e-05,3324,Ceiling,2048,0.5,0.999999999999999,2048.0,0.5,False,,,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,5.334873730034062e-05,1991,BARK,1,0.000244140625,5.334873730034062e-05,495.0,0.120849609375,True,,,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,5.334873730034062e-05,1991,BARK,2,0.00048828125,0.0005921111810037722,495.0,0.120849609375,True,,,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,5.334873730034062e-05,1991,BARK,3,0.000732421875,0.0046208327373482945,495.0,0.120849609375,True,,,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,5.334873730034062e-05,1991,BARK,4,0.0009765625,0.019275480164145452,495.0,0.120849609375,True,,,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,5.334873730034062e-05,1991,BARK,5,0.001220703125,0.021415351636715443,495.0,0.120849609375,True,,,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,5.334873730034062e-05,1991,BARK,6,0.00146484375,0.02089666531402183,495.0,0.120849609375,True,,,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,5.334873730034062e-05,1991,BARK,8,0.001953125,0.023029057377008246,495.0,0.120849609375,True,,,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,5.334873730034062e-05,1991,BARK,11,0.002685546875,0.0481518334416625,495.0,0.120849609375,True,,,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,5.334873730034062e-05,1991,BARK,14,0.00341796875,0.07448490517116048,495.0,0.120849609375,True,,,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,5.334873730034062e-05,1991,BARK,18,0.00439453125,0.09256558338228076,495.0,0.120849609375,True,,,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,5.334873730034062e-05,1991,BARK,23,0.005615234375,0.10096589149702682,495.0,0.120849609375,True,,,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,5.334873730034062e-05,1991,BARK,31,0.007568359375,0.18737365425809685,495.0,0.120849609375,True,,,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,5.334873730034062e-05,1991,BARK,40,0.009765625,0.2139796839949545,495.0,0.120849609375,True,,,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,5.334873730034062e-05,1991,BARK,52,0.0126953125,0.23592597154880374,495.0,0.120849609375,True,,,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,5.334873730034062e-05,1991,BARK,67,0.016357421875,0.2690665286728112,495.0,0.120849609375,True,,,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,5.334873730034062e-05,1991,BARK,87,0.021240234375,0.3152475585928745,495.0,0.120849609375,True,,,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,5.334873730034062e-05,1991,BARK,114,0.02783203125,0.5691336888671655,495.0,0.120849609375,True,,,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,5.334873730034062e-05,1991,BARK,148,0.0361328125,0.8034919107578118,495.0,0.120849609375,True,,,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,5.334873730034062e-05,1991,BARK,192,0.046875,0.8888331704806572,495.0,0.120849609375,True,,,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,5.334873730034062e-05,1991,BARK,250,0.06103515625,0.9068635415833972,495.0,0.120849609375,True,,,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,5.334873730034062e-05,1991,BARK,325,0.079345703125,0.9787277884810187,495.0,0.120849609375,True,,,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,5.334873730034062e-05,1991,BARK,423,0.103271484375,0.9914385965210192,495.0,0.120849609375,True,,,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,5.334873730034062e-05,1991,BARK,550,0.13427734375,0.9999999999999991,495.0,0.120849609375,True,,,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,5.334873730034062e-05,1991,BARK,715,0.174560546875,0.9999999999999991,495.0,0.120849609375,True,,,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,5.334873730034062e-05,1991,BARK,931,0.227294921875,0.9999999999999991,495.0,0.120849609375,True,,,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,5.334873730034062e-05,1991,BARK,1210,0.29541015625,0.9999999999999991,495.0,0.120849609375,True,,,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,5.334873730034062e-05,1991,BARK,1575,0.384521484375,0.9999999999999991,495.0,0.120849609375,True,,,1079631437
14,12,1,0.5,0.618667,0.0,0.0,-0.813737,0.1064453125,0.0029296875,0.18419128153741404,5.334873730034062e-05,1991,BARK,2048,0.5,0.9999999999999991,495.0,0.120849609375,True,,,1079631437
