Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,7.0189629613416344e-12,351,SKQD,14,0.00341796875,2.0534323739274147e-09,778.3333333333334,0.19002278645833334,True,0.02,1000.0,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,7.0189629613416344e-12,351,SKQD,18,0.00439453125,2.880843980566525e-08,778.3333333333334,0.19002278645833334,True,0.02,1000.0,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,7.0189629613416344e-12,351,SKQD,23,0.005615234375,4.751088983872825e-08,778.3333333333334,0.19002278645833334,True,0.02,1000.0,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,7.0189629613416344e-12,351,SKQD,31,0.007568359375,4.810156091602933e-07,778.3333333333334,0.19002278645833334,True,0.02,1000.0,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,7.0189629613416344e-12,351,SKQD,40,0.009765625,1.6897418380690436e-06,778.3333333333334,0.19002278645833334,True,0.02,1000.0,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,7.0189629613416344e-12,351,SKQD,52,0.0126953125,9.996308204895028e-06,778.3333333333334,0.19002278645833334,True,0.02,1000.0,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,7.0189629613416344e-12,351,SKQD,67,0.016357421875,0.00012658539849807508,778.3333333333334,0.19002278645833334,True,0.02,1000.0,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,7.0189629613416344e-12,351,SKQD,87,0.021240234375,0.000464674243309974,778.3333333333334,0.19002278645833334,True,0.02,1000.0,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,7.0189629613416344e-12,351,SKQD,114,0.02783203125,0.0021670427133595152,778.3333333333334,0.19002278645833334,True,0.02,1000.0,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,7.0189629613416344e-12,351,SKQD,148,0.0361328125,0.005170864008153053,778.3333333333334,0.19002278645833334,True,0.02,1000.0,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,7.0189629613416344e-12,351,SKQD,192,0.046875,0.021366387242913152,778.3333333333334,0.19002278645833334,True,0.02,1000.0,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,7.0189629613416344e-12,351,SKQD,250,0.06103515625,0.07944231152725569,778.3333333333334,0.19002278645833334,True,0.02,1000.0,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,7.0189629613416344e-12,351,SKQD,325,0.079345703125,0.26624105848312696,778.3333333333334,0.19002278645833334,True,0.02,1000.0,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,7.0189629613416344e-12,351,SKQD,423,0.103271484375,0.5661070927271753,778.3333333333334,0.19002278645833334,True,0.02,1000.0,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,7.0189629613416344e-12,351,SKQD,550,0.13427734375,0.8203826185954974,778.3333333333334,0.19002278645833334,True,0.02,1000.0,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,7.0189629613416344e-12,351,SKQD,715,0.174560546875,0.9944195875028347,778.3333333333334,0.19002278645833334,True,0.02,1000.0,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,7.0189629613416344e-12,351,SKQD,931,0.227294921875,0.9999996718547833,778.3333333333334,0.19002278645833334,True,0.02,1000.0,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,7.0189629613416344e-12,351,SKQD,1210,0.29541015625,0.9999996718547833,778.3333333333334,0.19002278645833334,True,0.02,1000.0,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,7.0189629613416344e-12,351,SKQD,1575,0.384521484375,0.9999996718547833,778.3333333333334,0.19002278645833334,True,0.02,1000.0,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,7.0189629613416344e-12,351,SKQD,2048,0.5,0.9999996718547833,778.3333333333334,0.19002278645833334,True,0.02,1000.0,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,7.0189629613416344e-12,351,Ceiling,1,0.000244140625,0.06627869779889531,2048.0,0.5,False,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,7.0189629613416344e-12,351,Ceiling,2,0.00048828125,0.13255739559779028,2048.0,0.5,False,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,7.0189629613416344e-12,351,Ceiling,3,0.000732421875,0.18253661191246573,2048.0,0.5,False,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,7.0189629613416344e-12,351,Ceiling,4,0.0009765625,0.23251582822714084,2048.0,0.5,False,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,7.0189629613416344e-12,351,Ceiling,5,0.001220703125,0.2556517329811354,2048.0,0.5,False,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,7.0189629613416344e-12,351,Ceiling,6,0.00146484375,0.27878763773512993,2048.0,0.5,False,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,7.0189629613416344e-12,351,Ceiling,8,0.001953125,0.3250053380132249,2048.0,0.5,False,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,7.0189629613416344e-12,351,Ceiling,11,0.002685546875,0.38580909350951353,2048.0,0.5,False,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,7.0189629613416344e-12,351,Ceiling,14,0.00341796875,0.43231505269467385,2048.0,0.5,False,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,7.0189629613416344e-12,351,Ceiling,18,0.00439453125,0.4786954201341947,2048.0,0.5,False,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,7.0189629613416344e-12,351,Ceiling,23,0.005615234375,0.5260759045836753,2048.0,0.5,False,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,7.0189629613416344e-12,351,Ceiling,31,0.007568359375,0.5930159939377966,2048.0,0.5,False,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,7.0189629613416344e-12,351,Ceiling,40,0.009765625,0.6566081202000096,2048.0,0.5,False,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,7.0189629613416344e-12,351,Ceiling,52,0.0126953125,0.7171881255297026,2048.0,0.5,False,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,7.0189629613416344e-12,351,Ceiling,67,0.016357421875,0.7726750327381523,2048.0,0.5,False,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,7.0189629613416344e-12,351,Ceiling,87,0.021240234375,0.8266210336179386,2048.0,0.5,False,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,7.0189629613416344e-12,351,Ceiling,114,0.02783203125,0.8814635316072957,2048.0,0.5,False,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,7.0189629613416344e-12,351,Ceiling,148,0.0361328125,0.9230528977096307,2048.0,0.5,False,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,7.0189629613416344e-12,351,Ceiling,192,0.046875,0.9566991637512885,2048.0,0.5,False,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,7.0189629613416344e-12,351,Ceiling,250,0.06103515625,0.9806545035524391,2048.0,0.5,False,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,7.0189629613416344e-12,351,Ceiling,325,0.079345703125,0.9929520054152713,2048.0,0.5,False,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,7.0189629613416344e-12,351,Ceiling,423,0.103271484375,0.9983528691124254,2048.0,0.5,False,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,7.0189629613416344e-12,351,Ceiling,550,0.13427734375,0.9998793366676738,2048.0,0.5,False,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,7.0189629613416344e-12,351,Ceiling,715,0.174560546875,0.9999998814171399,2048.0,0.5,False,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,7.0189629613416344e-12,351,Ceiling,931,0.227294921875,0.9999999999999999,2048.0,0.5,False,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,7.0189629613416344e-12,351,Ceiling,1210,0.29541015625,0.9999999999999999,2048.0,0.5,False,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,7.0189629613416344e-12,351,Ceiling,1575,0.384521484375,0.9999999999999999,2048.0,0.5,False,,,3456331866
14,12,1,1.0,0.618667,0.0,0.0,-0.813737,0.14501953125,0.0029296875,0.479050364870945,7.0189629613416344e-12,351,Ceiling,2048,0.5,0.9999999999999999,2048.0,0.5,False,,,3456331866
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.0017602455551420574,741,BARK,1,0.000244140625,0.0017602455551420574,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.0017602455551420574,741,BARK,2,0.00048828125,0.015503461262607819,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.0017602455551420574,741,BARK,3,0.000732421875,0.11078587405260491,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.0017602455551420574,741,BARK,4,0.0009765625,0.12093412417282924,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.0017602455551420574,741,BARK,5,0.001220703125,0.1274474360328864,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.0017602455551420574,741,BARK,6,0.00146484375,0.13316564358859576,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.0017602455551420574,741,BARK,8,0.001953125,0.14993338549777394,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.0017602455551420574,741,BARK,11,0.002685546875,0.1684520526764381,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.0017602455551420574,741,BARK,14,0.00341796875,0.17357323135032898,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.0017602455551420574,741,BARK,18,0.00439453125,0.17802953810269767,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.0017602455551420574,741,BARK,23,0.005615234375,0.18901390364243023,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.0017602455551420574,741,BARK,31,0.007568359375,0.19969066235400196,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.0017602455551420574,741,BARK,40,0.009765625,0.22622602728373106,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.0017602455551420574,741,BARK,52,0.0126953125,0.2481742375254915,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.0017602455551420574,741,BARK,67,0.016357421875,0.27373876735593583,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.0017602455551420574,741,BARK,87,0.021240234375,0.28408487206974176,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.0017602455551420574,741,BARK,114,0.02783203125,0.323471859093473,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.0017602455551420574,741,BARK,148,0.0361328125,0.37598772365266475,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.0017602455551420574,741,BARK,192,0.046875,0.4064765423157153,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.0017602455551420574,741,BARK,250,0.06103515625,0.4552826292467666,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.0017602455551420574,741,BARK,325,0.079345703125,0.5291490985639637,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.0017602455551420574,741,BARK,423,0.103271484375,0.7531167882671664,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.0017602455551420574,741,BARK,550,0.13427734375,0.8861156673281511,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.0017602455551420574,741,BARK,715,0.174560546875,0.9865559475011294,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.0017602455551420574,741,BARK,931,0.227294921875,1.0,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.0017602455551420574,741,BARK,1210,0.29541015625,1.0,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.0017602455551420574,741,BARK,1575,0.384521484375,1.0,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.0017602455551420574,741,BARK,2048,0.5,1.0,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.0017602455551420574,741,Simplified BARK,1,0.000244140625,0.0017602455551420574,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.0017602455551420574,741,Simplified BARK,2,0.00048828125,0.00689539483790121,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.0017602455551420574,741,Simplified BARK,3,0.000732421875,0.007487335280595456,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.0017602455551420574,741,Simplified BARK,4,0.0009765625,0.007559821146175025,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.0017602455551420574,741,Simplified BARK,5,0.001220703125,0.007565379483034101,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.0017602455551420574,741,Simplified BARK,6,0.00146484375,0.007565727313037686,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.0017602455551420574,741,Simplified BARK,8,0.001953125,0.007579033190257184,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.0017602455551420574,741,Simplified BARK,11,0.002685546875,0.007595159173802849,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.0017602455551420574,741,Simplified BARK,14,0.00341796875,0.0075994096073838165,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.0017602455551420574,741,Simplified BARK,18,0.00439453125,0.007751167730404107,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.0017602455551420574,741,Simplified BARK,23,0.005615234375,0.007891930705568572,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.0017602455551420574,741,Simplified BARK,31,0.007568359375,0.009120408011338071,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.0017602455551420574,741,Simplified BARK,40,0.009765625,0.00914016504470015,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.0017602455551420574,741,Simplified BARK,52,0.0126953125,0.006821303298099291,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.0017602455551420574,741,Simplified BARK,67,0.016357421875,0.007365935287019237,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.0017602455551420574,741,Simplified BARK,87,0.021240234375,0.019067466009082483,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.0017602455551420574,741,Simplified BARK,114,0.02783203125,0.020160655593822307,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.0017602455551420574,741,Simplified BARK,148,0.0361328125,0.05640159147267745,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.0017602455551420574,741,Simplified BARK,192,0.046875,0.063315266015304,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.0017602455551420574,741,Simplified BARK,250,0.06103515625,0.09640872589660145,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.0017602455551420574,741,Simplified BARK,325,0.079345703125,0.3231307066471559,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.0017602455551420574,741,Simplified BARK,423,0.103271484375,0.4479942952553895,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.0017602455551420574,741,Simplified BARK,550,0.13427734375,0.515777720298514,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.0017602455551420574,741,Simplified BARK,715,0.174560546875,0.906344605582165,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.0017602455551420574,741,Simplified BARK,931,0.227294921875,0.9999999999999998,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.0017602455551420574,741,Simplified BARK,1210,0.29541015625,0.9999999999999998,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.0017602455551420574,741,Simplified BARK,1575,0.384521484375,0.9999999999999998,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.0017602455551420574,741,Simplified BARK,2048,0.5,0.9999999999999998,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.0017602455551420574,741,SKQD,1,0.000244140625,0.0017602455551420572,919.6666666666666,0.22452799479166666,True,0.02,1000.0,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.0017602455551420574,741,SKQD,2,0.00048828125,0.0034719619827284416,919.6666666666666,0.22452799479166666,True,0.02,1000.0,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.0017602455551420574,741,SKQD,3,0.000732421875,0.008113370009656267,919.6666666666666,0.22452799479166666,True,0.02,1000.0,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.0017602455551420574,741,SKQD,4,0.0009765625,0.00918034148051361,919.6666666666666,0.22452799479166666,True,0.02,1000.0,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.0017602455551420574,741,SKQD,5,0.001220703125,0.0102573050178415,919.6666666666666,0.22452799479166666,True,0.02,1000.0,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.0017602455551420574,741,SKQD,6,0.00146484375,0.0102573050178415,919.6666666666666,0.22452799479166666,True,0.02,1000.0,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.0017602455551420574,741,SKQD,8,0.001953125,0.011485097884893901,919.6666666666666,0.22452799479166666,True,0.02,1000.0,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.0017602455551420574,741,SKQD,11,0.002685546875,0.02524205624470968,919.6666666666666,0.22452799479166666,True,0.02,1000.0,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.0017602455551420574,741,SKQD,14,0.00341796875,0.02917747666708731,919.6666666666666,0.22452799479166666,True,0.02,1000.0,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.0017602455551420574,741,SKQD,18,0.00439453125,0.031626128581072936,919.6666666666666,0.22452799479166666,True,0.02,1000.0,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.0017602455551420574,741,SKQD,23,0.005615234375,0.03710290598943524,919.6666666666666,0.22452799479166666,True,0.02,1000.0,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.0017602455551420574,741,SKQD,31,0.007568359375,0.07665190916345269,919.6666666666666,0.22452799479166666,True,0.02,1000.0,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.0017602455551420574,741,SKQD,40,0.009765625,0.11157488611843606,919.6666666666666,0.22452799479166666,True,0.02,1000.0,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.0017602455551420574,741,SKQD,52,0.0126953125,0.15168617870579493,919.6666666666666,0.22452799479166666,True,0.02,1000.0,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.0017602455551420574,741,SKQD,67,0.016357421875,0.1776215610641122,919.6666666666666,0.22452799479166666,True,0.02,1000.0,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.0017602455551420574,741,SKQD,87,0.021240234375,0.20534826209070892,919.6666666666666,0.22452799479166666,True,0.02,1000.0,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.0017602455551420574,741,SKQD,114,0.02783203125,0.23615081955514908,919.6666666666666,0.22452799479166666,True,0.02,1000.0,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.0017602455551420574,741,SKQD,148,0.0361328125,0.28368715250332405,919.6666666666666,0.22452799479166666,True,0.02,1000.0,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.0017602455551420574,741,SKQD,192,0.046875,0.32380087481144687,919.6666666666666,0.22452799479166666,True,0.02,1000.0,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.0017602455551420574,741,SKQD,250,0.06103515625,0.40802713687235626,919.6666666666666,0.22452799479166666,True,0.02,1000.0,3722546112
