Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,6.192488296398076e-11,1622,SKQD,423,0.103271484375,8.712583638444237e-06,99.0,0.024169921875,True,10.0,1000.0,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,6.192488296398076e-11,1622,SKQD,550,0.13427734375,8.712583638444237e-06,99.0,0.024169921875,True,10.0,1000.0,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,6.192488296398076e-11,1622,SKQD,715,0.174560546875,8.712583638444237e-06,99.0,0.024169921875,True,10.0,1000.0,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,6.192488296398076e-11,1622,SKQD,931,0.227294921875,8.712583638444237e-06,99.0,0.024169921875,True,10.0,1000.0,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,6.192488296398076e-11,1622,SKQD,1210,0.29541015625,8.712583638444237e-06,99.0,0.024169921875,True,10.0,1000.0,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,6.192488296398076e-11,1622,SKQD,1575,0.384521484375,8.712583638444237e-06,99.0,0.024169921875,True,10.0,1000.0,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,6.192488296398076e-11,1622,SKQD,2048,0.5,8.712583638444237e-06,99.0,0.024169921875,True,10.0,1000.0,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,6.192488296398076e-11,1622,Ceiling,1,0.000244140625,0.5014651724139091,2048.0,0.5,False,,,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,6.192488296398076e-11,1622,Ceiling,2,0.00048828125,0.9998718392104113,2048.0,0.5,False,,,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,6.192488296398076e-11,1622,Ceiling,3,0.000732421875,0.999877411044953,2048.0,0.5,False,,,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,6.192488296398076e-11,1622,Ceiling,4,0.0009765625,0.9998829828794946,2048.0,0.5,False,,,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,6.192488296398076e-11,1622,Ceiling,5,0.001220703125,0.9998885547140363,2048.0,0.5,False,,,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,6.192488296398076e-11,1622,Ceiling,6,0.00146484375,0.9998941265485779,2048.0,0.5,False,,,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,6.192488296398076e-11,1622,Ceiling,8,0.001953125,0.9999052700565496,2048.0,0.5,False,,,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,6.192488296398076e-11,1622,Ceiling,11,0.002685546875,0.9999219514156724,2048.0,0.5,False,,,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,6.192488296398076e-11,1622,Ceiling,14,0.00341796875,0.9999385649691257,2048.0,0.5,False,,,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,6.192488296398076e-11,1622,Ceiling,18,0.00439453125,0.9999607160534711,2048.0,0.5,False,,,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,6.192488296398076e-11,1622,Ceiling,23,0.005615234375,0.9999752201039637,2048.0,0.5,False,,,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,6.192488296398076e-11,1622,Ceiling,31,0.007568359375,0.9999912307482415,2048.0,0.5,False,,,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,6.192488296398076e-11,1622,Ceiling,40,0.009765625,0.999999990677683,2048.0,0.5,False,,,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,6.192488296398076e-11,1622,Ceiling,52,0.0126953125,0.9999999932086449,2048.0,0.5,False,,,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,6.192488296398076e-11,1622,Ceiling,67,0.016357421875,0.9999999946096845,2048.0,0.5,False,,,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,6.192488296398076e-11,1622,Ceiling,87,0.021240234375,0.999999995852836,2048.0,0.5,False,,,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,6.192488296398076e-11,1622,Ceiling,114,0.02783203125,0.9999999972071837,2048.0,0.5,False,,,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,6.192488296398076e-11,1622,Ceiling,148,0.0361328125,0.9999999983612454,2048.0,0.5,False,,,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,6.192488296398076e-11,1622,Ceiling,192,0.046875,0.9999999993649745,2048.0,0.5,False,,,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,6.192488296398076e-11,1622,Ceiling,250,0.06103515625,0.9999999999993296,2048.0,0.5,False,,,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,6.192488296398076e-11,1622,Ceiling,325,0.079345703125,0.9999999999998004,2048.0,0.5,False,,,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,6.192488296398076e-11,1622,Ceiling,423,0.103271484375,0.9999999999999453,2048.0,0.5,False,,,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,6.192488296398076e-11,1622,Ceiling,550,0.13427734375,0.9999999999999944,2048.0,0.5,False,,,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,6.192488296398076e-11,1622,Ceiling,715,0.174560546875,0.9999999999999989,2048.0,0.5,False,,,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,6.192488296398076e-11,1622,Ceiling,931,0.227294921875,0.9999999999999989,2048.0,0.5,False,,,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,6.192488296398076e-11,1622,Ceiling,1210,0.29541015625,0.9999999999999989,2048.0,0.5,False,,,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,6.192488296398076e-11,1622,Ceiling,1575,0.384521484375,0.9999999999999989,2048.0,0.5,False,,,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,6.192488296398076e-11,1622,Ceiling,2048,0.5,0.9999999999999989,2048.0,0.5,False,,,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0597300134081493e-11,917,BARK,1,0.000244140625,2.0597300134081493e-11,924.0,0.2255859375,True,,,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0597300134081493e-11,917,BARK,2,0.00048828125,3.114991374511931e-06,924.0,0.2255859375,True,,,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0597300134081493e-11,917,BARK,3,0.000732421875,0.4984097817856157,924.0,0.2255859375,True,,,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0597300134081493e-11,917,BARK,4,0.0009765625,0.49841531955670143,924.0,0.2255859375,True,,,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0597300134081493e-11,917,BARK,5,0.001220703125,0.4984153196245447,924.0,0.2255859375,True,,,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0597300134081493e-11,917,BARK,6,0.00146484375,0.4984153196245455,924.0,0.2255859375,True,,,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0597300134081493e-11,917,BARK,8,0.001953125,0.498415319624546,924.0,0.2255859375,True,,,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0597300134081493e-11,917,BARK,11,0.002685546875,0.4984208574917755,924.0,0.2255859375,True,,,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0597300134081493e-11,917,BARK,14,0.00341796875,0.4984228512132323,924.0,0.2255859375,True,,,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0597300134081493e-11,917,BARK,18,0.00439453125,0.498428389467939,924.0,0.2255859375,True,,,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0597300134081493e-11,917,BARK,23,0.005615234375,0.49843237698515674,924.0,0.2255859375,True,,,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0597300134081493e-11,917,BARK,31,0.007568359375,0.4984337615666551,924.0,0.2255859375,True,,,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0597300134081493e-11,917,BARK,40,0.009765625,0.49843575532614154,924.0,0.2255859375,True,,,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0597300134081493e-11,917,BARK,52,0.0126953125,0.4984412937097892,924.0,0.2255859375,True,,,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0597300134081493e-11,917,BARK,67,0.016357421875,0.4984412938059755,924.0,0.2255859375,True,,,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0597300134081493e-11,917,BARK,87,0.021240234375,0.4984468320350726,924.0,0.2255859375,True,,,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0597300134081493e-11,917,BARK,114,0.02783203125,0.4984523701544694,924.0,0.2255859375,True,,,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0597300134081493e-11,917,BARK,148,0.0361328125,0.49845747934000706,924.0,0.2255859375,True,,,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0597300134081493e-11,917,BARK,192,0.046875,0.49847055007679497,924.0,0.2255859375,True,,,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0597300134081493e-11,917,BARK,250,0.06103515625,0.4984705504293791,924.0,0.2255859375,True,,,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0597300134081493e-11,917,BARK,325,0.079345703125,0.4984705506614366,924.0,0.2255859375,True,,,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0597300134081493e-11,917,BARK,423,0.103271484375,0.49847055105016064,924.0,0.2255859375,True,,,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0597300134081493e-11,917,BARK,550,0.13427734375,0.4984705511376752,924.0,0.2255859375,True,,,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0597300134081493e-11,917,BARK,715,0.174560546875,0.49847058615203776,924.0,0.2255859375,True,,,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0597300134081493e-11,917,BARK,931,0.227294921875,0.49847113995154013,924.0,0.2255859375,True,,,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0597300134081493e-11,917,BARK,1210,0.29541015625,0.49847113995154013,924.0,0.2255859375,True,,,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0597300134081493e-11,917,BARK,1575,0.384521484375,0.49847113995154013,924.0,0.2255859375,True,,,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0597300134081493e-11,917,BARK,2048,0.5,0.49847113995154013,924.0,0.2255859375,True,,,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0597300134081493e-11,917,Simplified BARK,1,0.000244140625,2.0597300134081493e-11,924.0,0.2255859375,True,,,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0597300134081493e-11,917,Simplified BARK,2,0.00048828125,5.263845036368024e-15,924.0,0.2255859375,True,,,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0597300134081493e-11,917,Simplified BARK,3,0.000732421875,5.263613331339689e-15,924.0,0.2255859375,True,,,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0597300134081493e-11,917,Simplified BARK,4,0.0009765625,5.263613329916715e-15,924.0,0.2255859375,True,,,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0597300134081493e-11,917,Simplified BARK,5,0.001220703125,5.2636133301675215e-15,924.0,0.2255859375,True,,,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0597300134081493e-11,917,Simplified BARK,6,0.00146484375,5.263613330167527e-15,924.0,0.2255859375,True,,,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0597300134081493e-11,917,Simplified BARK,8,0.001953125,5.263613330167525e-15,924.0,0.2255859375,True,,,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0597300134081493e-11,917,Simplified BARK,11,0.002685546875,5.2636133301675286e-15,924.0,0.2255859375,True,,,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0597300134081493e-11,917,Simplified BARK,14,0.00341796875,5.2636133301675286e-15,924.0,0.2255859375,True,,,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0597300134081493e-11,917,Simplified BARK,18,0.00439453125,5.2636133301675325e-15,924.0,0.2255859375,True,,,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0597300134081493e-11,917,Simplified BARK,23,0.005615234375,5.2636133301675325e-15,924.0,0.2255859375,True,,,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0597300134081493e-11,917,Simplified BARK,31,0.007568359375,5.2636133301675364e-15,924.0,0.2255859375,True,,,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0597300134081493e-11,917,Simplified BARK,40,0.009765625,5.2636393267974525e-15,924.0,0.2255859375,True,,,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0597300134081493e-11,917,Simplified BARK,52,0.0126953125,1.9759712597687352e-11,924.0,0.2255859375,True,,,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0597300134081493e-11,917,Simplified BARK,67,0.016357421875,1.2412198032978088e-14,924.0,0.2255859375,True,,,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0597300134081493e-11,917,Simplified BARK,87,0.021240234375,1.0010699211704578e-06,924.0,0.2255859375,True,,,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0597300134081493e-11,917,Simplified BARK,114,0.02783203125,2.700699946508067e-21,924.0,0.2255859375,True,,,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0597300134081493e-11,917,Simplified BARK,148,0.0361328125,5.5721037757830525e-06,924.0,0.2255859375,True,,,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0597300134081493e-11,917,Simplified BARK,192,0.046875,5.572103844612442e-06,924.0,0.2255859375,True,,,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0597300134081493e-11,917,Simplified BARK,250,0.06103515625,5.575365840485232e-06,924.0,0.2255859375,True,,,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0597300134081493e-11,917,Simplified BARK,325,0.079345703125,0.49844994753265004,924.0,0.2255859375,True,,,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0597300134081493e-11,917,Simplified BARK,423,0.103271484375,0.49845748002982765,924.0,0.2255859375,True,,,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0597300134081493e-11,917,Simplified BARK,550,0.13427734375,0.4984594742412051,924.0,0.2255859375,True,,,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0597300134081493e-11,917,Simplified BARK,715,0.174560546875,0.49846842428186794,924.0,0.2255859375,True,,,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0597300134081493e-11,917,Simplified BARK,931,0.227294921875,0.4984694730520932,924.0,0.2255859375,True,,,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0597300134081493e-11,917,Simplified BARK,1210,0.29541015625,0.4984694730520932,924.0,0.2255859375,True,,,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0597300134081493e-11,917,Simplified BARK,1575,0.384521484375,0.4984694730520932,924.0,0.2255859375,True,,,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0597300134081493e-11,917,Simplified BARK,2048,0.5,0.4984694730520932,924.0,0.2255859375,True,,,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0597300134081493e-11,917,SKQD,1,0.000244140625,2.0597300134081493e-11,24.666666666666668,0.006022135416666667,True,0.5,1000.0,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0597300134081493e-11,917,SKQD,2,0.00048828125,1.3733288037733117e-11,24.666666666666668,0.006022135416666667,True,0.5,1000.0,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0597300134081493e-11,917,SKQD,3,0.000732421875,6.645698281707145e-07,24.666666666666668,0.006022135416666667,True,0.5,1000.0,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0597300134081493e-11,917,SKQD,4,0.0009765625,6.645698280356553e-07,24.666666666666668,0.006022135416666667,True,0.5,1000.0,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0597300134081493e-11,917,SKQD,5,0.001220703125,6.645698327832233e-07,24.666666666666668,0.006022135416666667,True,0.5,1000.0,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0597300134081493e-11,917,SKQD,6,0.00146484375,6.645698366740326e-07,24.666666666666668,0.006022135416666667,True,0.5,1000.0,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0597300134081493e-11,917,SKQD,8,0.001953125,6.645698435364801e-07,24.666666666666668,0.006022135416666667,True,0.5,1000.0,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0597300134081493e-11,917,SKQD,11,0.002685546875,1.3291433530346673e-06,24.666666666666668,0.006022135416666667,True,0.5,1000.0,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0597300134081493e-11,917,SKQD,14,0.00341796875,1.3291581283376433e-06,24.666666666666668,0.006022135416666667,True,0.5,1000.0,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0597300134081493e-11,917,SKQD,18,0.00439453125,1.329158145338124e-06,24.666666666666668,0.006022135416666667,True,0.5,1000.0,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0597300134081493e-11,917,SKQD,23,0.005615234375,1.329158148559097e-06,24.666666666666668,0.006022135416666667,True,0.5,1000.0,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0597300134081493e-11,917,SKQD,31,0.007568359375,1.993742724958001e-06,24.666666666666668,0.006022135416666667,True,0.5,1000.0,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0597300134081493e-11,917,SKQD,40,0.009765625,1.993742724958001e-06,24.666666666666668,0.006022135416666667,True,0.5,1000.0,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0597300134081493e-11,917,SKQD,52,0.0126953125,1.993742724958001e-06,24.666666666666668,0.006022135416666667,True,0.5,1000.0,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0597300134081493e-11,917,SKQD,67,0.016357421875,1.993742724958001e-06,24.666666666666668,0.006022135416666667,True,0.5,1000.0,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0597300134081493e-11,917,SKQD,87,0.021240234375,1.993742724958001e-06,24.666666666666668,0.006022135416666667,True,0.5,1000.0,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0597300134081493e-11,917,SKQD,114,0.02783203125,1.993742724958001e-06,24.666666666666668,0.006022135416666667,True,0.5,1000.0,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0597300134081493e-11,917,SKQD,148,0.0361328125,1.993742724958001e-06,24.666666666666668,0.006022135416666667,True,0.5,1000.0,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0597300134081493e-11,917,SKQD,192,0.046875,1.993742724958001e-06,24.666666666666668,0.006022135416666667,True,0.5,1000.0,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0597300134081493e-11,917,SKQD,250,0.06103515625,1.993742724958001e-06,24.666666666666668,0.006022135416666667,True,0.5,1000.0,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0597300134081493e-11,917,SKQD,325,0.079345703125,1.993742724958001e-06,24.666666666666668,0.006022135416666667,True,0.5,1000.0,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0597300134081493e-11,917,SKQD,423,0.103271484375,1.993742724958001e-06,24.666666666666668,0.006022135416666667,True,0.5,1000.0,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0597300134081493e-11,917,SKQD,550,0.13427734375,1.993742724958001e-06,24.666666666666668,0.006022135416666667,True,0.5,1000.0,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0597300134081493e-11,917,SKQD,715,0.174560546875,1.993742724958001e-06,24.666666666666668,0.006022135416666667,True,0.5,1000.0,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0597300134081493e-11,917,SKQD,931,0.227294921875,1.993742724958001e-06,24.666666666666668,0.006022135416666667,True,0.5,1000.0,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0597300134081493e-11,917,SKQD,1210,0.29541015625,1.993742724958001e-06,24.666666666666668,0.006022135416666667,True,0.5,1000.0,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0597300134081493e-11,917,SKQD,1575,0.384521484375,1.993742724958001e-06,24.666666666666668,0.006022135416666667,True,0.5,1000.0,2019415387
8,12,2,100.0,0.039924,0.0,0.0,-0.550025,0.0087890625,0.00439453125,6.222933279786957e-11,2.0597300134081493e-11,917,SKQD,2048,0.5,1.993742724958001e-06,24.666666666666668,0.006022135416666667,True,0.5,1000.0,2019415387
