Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,1.2539009519947253e-11,1861,SKQD,6,0.00146484375,9.379959503489056e-12,96.33333333333333,0.023518880208333332,True,0.5,1000.0,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,1.2539009519947253e-11,1861,SKQD,8,0.001953125,9.38000877309958e-12,96.33333333333333,0.023518880208333332,True,0.5,1000.0,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,1.2539009519947253e-11,1861,SKQD,11,0.002685546875,6.552533758408148e-12,96.33333333333333,0.023518880208333332,True,0.5,1000.0,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,1.2539009519947253e-11,1861,SKQD,14,0.00341796875,2.097278919199001e-14,96.33333333333333,0.023518880208333332,True,0.5,1000.0,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,1.2539009519947253e-11,1861,SKQD,18,0.00439453125,3.6202791516623526e-14,96.33333333333333,0.023518880208333332,True,0.5,1000.0,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,1.2539009519947253e-11,1861,SKQD,23,0.005615234375,6.686155295220553e-07,96.33333333333333,0.023518880208333332,True,0.5,1000.0,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,1.2539009519947253e-11,1861,SKQD,31,0.007568359375,6.686229354961614e-07,96.33333333333333,0.023518880208333332,True,0.5,1000.0,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,1.2539009519947253e-11,1861,SKQD,40,0.009765625,1.3373011912223134e-06,96.33333333333333,0.023518880208333332,True,0.5,1000.0,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,1.2539009519947253e-11,1861,SKQD,52,0.0126953125,1.3085175391693306e-06,96.33333333333333,0.023518880208333332,True,0.5,1000.0,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,1.2539009519947253e-11,1861,SKQD,67,0.016357421875,1.7124995521421465e-06,96.33333333333333,0.023518880208333332,True,0.5,1000.0,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,1.2539009519947253e-11,1861,SKQD,87,0.021240234375,1.8310091528260901e-06,96.33333333333333,0.023518880208333332,True,0.5,1000.0,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,1.2539009519947253e-11,1861,SKQD,114,0.02783203125,1.8103383308442703e-06,96.33333333333333,0.023518880208333332,True,0.5,1000.0,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,1.2539009519947253e-11,1861,SKQD,148,0.0361328125,2.52588287685699e-06,96.33333333333333,0.023518880208333332,True,0.5,1000.0,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,1.2539009519947253e-11,1861,SKQD,192,0.046875,2.52588287685699e-06,96.33333333333333,0.023518880208333332,True,0.5,1000.0,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,1.2539009519947253e-11,1861,SKQD,250,0.06103515625,2.52588287685699e-06,96.33333333333333,0.023518880208333332,True,0.5,1000.0,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,1.2539009519947253e-11,1861,SKQD,325,0.079345703125,2.52588287685699e-06,96.33333333333333,0.023518880208333332,True,0.5,1000.0,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,1.2539009519947253e-11,1861,SKQD,423,0.103271484375,2.52588287685699e-06,96.33333333333333,0.023518880208333332,True,0.5,1000.0,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,1.2539009519947253e-11,1861,SKQD,550,0.13427734375,2.52588287685699e-06,96.33333333333333,0.023518880208333332,True,0.5,1000.0,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,1.2539009519947253e-11,1861,SKQD,715,0.174560546875,2.52588287685699e-06,96.33333333333333,0.023518880208333332,True,0.5,1000.0,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,1.2539009519947253e-11,1861,SKQD,931,0.227294921875,2.52588287685699e-06,96.33333333333333,0.023518880208333332,True,0.5,1000.0,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,1.2539009519947253e-11,1861,SKQD,1210,0.29541015625,2.52588287685699e-06,96.33333333333333,0.023518880208333332,True,0.5,1000.0,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,1.2539009519947253e-11,1861,SKQD,1575,0.384521484375,2.52588287685699e-06,96.33333333333333,0.023518880208333332,True,0.5,1000.0,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,1.2539009519947253e-11,1861,SKQD,2048,0.5,2.52588287685699e-06,96.33333333333333,0.023518880208333332,True,0.5,1000.0,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,1.2539009519947253e-11,1861,Ceiling,1,0.000244140625,0.5014405000468731,2048.0,0.5,False,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,1.2539009519947253e-11,1861,Ceiling,2,0.00048828125,0.9998718392104122,2048.0,0.5,False,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,1.2539009519947253e-11,1861,Ceiling,3,0.000732421875,0.9998774107708165,2048.0,0.5,False,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,1.2539009519947253e-11,1861,Ceiling,4,0.0009765625,0.9998829823312207,2048.0,0.5,False,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,1.2539009519947253e-11,1861,Ceiling,5,0.001220703125,0.999888553891625,2048.0,0.5,False,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,1.2539009519947253e-11,1861,Ceiling,6,0.00146484375,0.9998941254520293,2048.0,0.5,False,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,1.2539009519947253e-11,1861,Ceiling,8,0.001953125,0.9999052684117342,2048.0,0.5,False,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,1.2539009519947253e-11,1861,Ceiling,11,0.002685546875,0.9999219494967276,2048.0,0.5,False,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,1.2539009519947253e-11,1861,Ceiling,14,0.00341796875,0.9999385638725931,2048.0,0.5,False,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,1.2539009519947253e-11,1861,Ceiling,18,0.00439453125,0.999960716053472,2048.0,0.5,False,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,1.2539009519947253e-11,1861,Ceiling,23,0.005615234375,0.9999752200052716,2048.0,0.5,False,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,1.2539009519947253e-11,1861,Ceiling,31,0.007568359375,0.9999912304521664,2048.0,0.5,False,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,1.2539009519947253e-11,1861,Ceiling,40,0.009765625,0.9999999906776139,2048.0,0.5,False,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,1.2539009519947253e-11,1861,Ceiling,52,0.0126953125,0.9999999932086184,2048.0,0.5,False,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,1.2539009519947253e-11,1861,Ceiling,67,0.016357421875,0.9999999946096816,2048.0,0.5,False,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,1.2539009519947253e-11,1861,Ceiling,87,0.021240234375,0.9999999958527964,2048.0,0.5,False,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,1.2539009519947253e-11,1861,Ceiling,114,0.02783203125,0.9999999972071644,2048.0,0.5,False,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,1.2539009519947253e-11,1861,Ceiling,148,0.0361328125,0.999999998361235,2048.0,0.5,False,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,1.2539009519947253e-11,1861,Ceiling,192,0.046875,0.9999999993649707,2048.0,0.5,False,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,1.2539009519947253e-11,1861,Ceiling,250,0.06103515625,0.9999999999993299,2048.0,0.5,False,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,1.2539009519947253e-11,1861,Ceiling,325,0.079345703125,0.9999999999998006,2048.0,0.5,False,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,1.2539009519947253e-11,1861,Ceiling,423,0.103271484375,0.9999999999999455,2048.0,0.5,False,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,1.2539009519947253e-11,1861,Ceiling,550,0.13427734375,0.9999999999999947,2048.0,0.5,False,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,1.2539009519947253e-11,1861,Ceiling,715,0.174560546875,0.9999999999999991,2048.0,0.5,False,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,1.2539009519947253e-11,1861,Ceiling,931,0.227294921875,0.9999999999999991,2048.0,0.5,False,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,1.2539009519947253e-11,1861,Ceiling,1210,0.29541015625,0.9999999999999991,2048.0,0.5,False,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,1.2539009519947253e-11,1861,Ceiling,1575,0.384521484375,0.9999999999999991,2048.0,0.5,False,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,1.2539009519947253e-11,1861,Ceiling,2048,0.5,0.9999999999999991,2048.0,0.5,False,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,3.9391600940481446e-11,3354,BARK,1,0.000244140625,3.9391600940481446e-11,924.0,0.2255859375,True,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,3.9391600940481446e-11,3354,BARK,2,0.00048828125,5.538162221334891e-06,924.0,0.2255859375,True,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,3.9391600940481446e-11,3354,BARK,3,0.000732421875,0.4984368773226772,924.0,0.2255859375,True,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,3.9391600940481446e-11,3354,BARK,4,0.0009765625,0.49844241536789397,924.0,0.2255859375,True,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,3.9391600940481446e-11,3354,BARK,5,0.001220703125,0.4984424154294375,924.0,0.2255859375,True,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,3.9391600940481446e-11,3354,BARK,6,0.00146484375,0.49844241542944595,924.0,0.2255859375,True,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,3.9391600940481446e-11,3354,BARK,8,0.001953125,0.4984479536932369,924.0,0.2255859375,True,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,3.9391600940481446e-11,3354,BARK,11,0.002685546875,0.49844994785655977,924.0,0.2255859375,True,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,3.9391600940481446e-11,3354,BARK,14,0.00341796875,0.49845306308524384,924.0,0.2255859375,True,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,3.9391600940481446e-11,3354,BARK,18,0.00439453125,0.49846059530268777,924.0,0.2255859375,True,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,3.9391600940481446e-11,3354,BARK,23,0.005615234375,0.4984605954202412,924.0,0.2255859375,True,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,3.9391600940481446e-11,3354,BARK,31,0.007568359375,0.49846812762822046,924.0,0.2255859375,True,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,3.9391600940481446e-11,3354,BARK,40,0.009765625,0.4984681277119587,924.0,0.2255859375,True,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,3.9391600940481446e-11,3354,BARK,52,0.0126953125,0.4984681277119607,924.0,0.2255859375,True,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,3.9391600940481446e-11,3354,BARK,67,0.016357421875,0.49847366601875925,924.0,0.2255859375,True,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,3.9391600940481446e-11,3354,BARK,87,0.021240234375,0.4984750507876504,924.0,0.2255859375,True,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,3.9391600940481446e-11,3354,BARK,114,0.02783203125,0.4984825834339232,924.0,0.2255859375,True,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,3.9391600940481446e-11,3354,BARK,148,0.0361328125,0.4984901159915341,924.0,0.2255859375,True,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,3.9391600940481446e-11,3354,BARK,192,0.046875,0.498495225497869,924.0,0.2255859375,True,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,3.9391600940481446e-11,3354,BARK,250,0.06103515625,0.4984952255627361,924.0,0.2255859375,True,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,3.9391600940481446e-11,3354,BARK,325,0.079345703125,0.4984952260935207,924.0,0.2255859375,True,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,3.9391600940481446e-11,3354,BARK,423,0.103271484375,0.49849522631463794,924.0,0.2255859375,True,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,3.9391600940481446e-11,3354,BARK,550,0.13427734375,0.4984952473599674,924.0,0.2255859375,True,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,3.9391600940481446e-11,3354,BARK,715,0.174560546875,0.49849522981807726,924.0,0.2255859375,True,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,3.9391600940481446e-11,3354,BARK,931,0.227294921875,0.49849708693747113,924.0,0.2255859375,True,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,3.9391600940481446e-11,3354,BARK,1210,0.29541015625,0.49849708693747113,924.0,0.2255859375,True,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,3.9391600940481446e-11,3354,BARK,1575,0.384521484375,0.49849708693747113,924.0,0.2255859375,True,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,3.9391600940481446e-11,3354,BARK,2048,0.5,0.49849708693747113,924.0,0.2255859375,True,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,3.9391600940481446e-11,3354,Simplified BARK,1,0.000244140625,3.9391600940481446e-11,924.0,0.2255859375,True,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,3.9391600940481446e-11,3354,Simplified BARK,2,0.00048828125,6.797760429217405e-14,924.0,0.2255859375,True,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,3.9391600940481446e-11,3354,Simplified BARK,3,0.000732421875,1.1500920376795372e-13,924.0,0.2255859375,True,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,3.9391600940481446e-11,3354,Simplified BARK,4,0.0009765625,1.1501088700392924e-13,924.0,0.2255859375,True,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,3.9391600940481446e-11,3354,Simplified BARK,5,0.001220703125,1.1501088704119775e-13,924.0,0.2255859375,True,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,3.9391600940481446e-11,3354,Simplified BARK,6,0.00146484375,1.1501088704119813e-13,924.0,0.2255859375,True,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,3.9391600940481446e-11,3354,Simplified BARK,8,0.001953125,1.1501088704119818e-13,924.0,0.2255859375,True,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,3.9391600940481446e-11,3354,Simplified BARK,11,0.002685546875,1.1501088704119818e-13,924.0,0.2255859375,True,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,3.9391600940481446e-11,3354,Simplified BARK,14,0.00341796875,1.1501088704119818e-13,924.0,0.2255859375,True,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,3.9391600940481446e-11,3354,Simplified BARK,18,0.00439453125,1.1501088704119818e-13,924.0,0.2255859375,True,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,3.9391600940481446e-11,3354,Simplified BARK,23,0.005615234375,1.1501088704119813e-13,924.0,0.2255859375,True,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,3.9391600940481446e-11,3354,Simplified BARK,31,0.007568359375,1.1501088704119813e-13,924.0,0.2255859375,True,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,3.9391600940481446e-11,3354,Simplified BARK,40,0.009765625,1.150108870434832e-13,924.0,0.2255859375,True,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,3.9391600940481446e-11,3354,Simplified BARK,52,0.0126953125,1.1501088707540963e-13,924.0,0.2255859375,True,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,3.9391600940481446e-11,3354,Simplified BARK,67,0.016357421875,1.2492476679510133e-14,924.0,0.2255859375,True,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,3.9391600940481446e-11,3354,Simplified BARK,87,0.021240234375,1.0071635502900992e-06,924.0,0.2255859375,True,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,3.9391600940481446e-11,3354,Simplified BARK,114,0.02783203125,2.7083493758187666e-21,924.0,0.2255859375,True,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,3.9391600940481446e-11,3354,Simplified BARK,148,0.0361328125,5.538392910914795e-06,924.0,0.2255859375,True,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,3.9391600940481446e-11,3354,Simplified BARK,192,0.046875,5.5383929797704114e-06,924.0,0.2255859375,True,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,3.9391600940481446e-11,3354,Simplified BARK,250,0.06103515625,5.541654570807918e-06,924.0,0.2255859375,True,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,3.9391600940481446e-11,3354,Simplified BARK,325,0.079345703125,0.5014840442100333,924.0,0.2255859375,True,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,3.9391600940481446e-11,3354,Simplified BARK,423,0.103271484375,0.5014916225835869,924.0,0.2255859375,True,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,3.9391600940481446e-11,3354,Simplified BARK,550,0.13427734375,0.5014936289338588,924.0,0.2255859375,True,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,3.9391600940481446e-11,3354,Simplified BARK,715,0.174560546875,0.5014994635079028,924.0,0.2255859375,True,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,3.9391600940481446e-11,3354,Simplified BARK,931,0.227294921875,0.5015069568738841,924.0,0.2255859375,True,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,3.9391600940481446e-11,3354,Simplified BARK,1210,0.29541015625,0.5015069568738841,924.0,0.2255859375,True,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,3.9391600940481446e-11,3354,Simplified BARK,1575,0.384521484375,0.5015069568738841,924.0,0.2255859375,True,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,3.9391600940481446e-11,3354,Simplified BARK,2048,0.5,0.5015069568738841,924.0,0.2255859375,True,,,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,3.9391600940481446e-11,3354,SKQD,1,0.000244140625,3.9391600940481446e-11,225.33333333333334,0.055013020833333336,True,10.0,1000.0,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,3.9391600940481446e-11,3354,SKQD,2,0.00048828125,3.9391600940481446e-11,225.33333333333334,0.055013020833333336,True,10.0,1000.0,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,3.9391600940481446e-11,3354,SKQD,3,0.000732421875,3.9391600940481446e-11,225.33333333333334,0.055013020833333336,True,10.0,1000.0,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,3.9391600940481446e-11,3354,SKQD,4,0.0009765625,3.9391600940481446e-11,225.33333333333334,0.055013020833333336,True,10.0,1000.0,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,3.9391600940481446e-11,3354,SKQD,5,0.001220703125,3.9391600940481446e-11,225.33333333333334,0.055013020833333336,True,10.0,1000.0,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,3.9391600940481446e-11,3354,SKQD,6,0.00146484375,3.9391600940481446e-11,225.33333333333334,0.055013020833333336,True,10.0,1000.0,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,3.9391600940481446e-11,3354,SKQD,8,0.001953125,3.293127190439369e-11,225.33333333333334,0.055013020833333336,True,10.0,1000.0,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,3.9391600940481446e-11,3354,SKQD,11,0.002685546875,2.6391107844119602e-11,225.33333333333334,0.055013020833333336,True,10.0,1000.0,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,3.9391600940481446e-11,3354,SKQD,14,0.00341796875,2.922463721066636e-11,225.33333333333334,0.055013020833333336,True,10.0,1000.0,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,3.9391600940481446e-11,3354,SKQD,18,0.00439453125,2.922463721066636e-11,225.33333333333334,0.055013020833333336,True,10.0,1000.0,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,3.9391600940481446e-11,3354,SKQD,23,0.005615234375,1.857193410681517e-06,225.33333333333334,0.055013020833333336,True,10.0,1000.0,3020311399
1,12,2,100.0,0.494654,0.0,0.0,0.709254,0.0087890625,0.00439453125,7.710241334279999e-10,3.9391600940481446e-11,3354,SKQD,31,0.007568359375,1.857186824473297e-06,225.33333333333334,0.055013020833333336,True,10.0,1000.0,3020311399
