Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032568505965561182,3001,Simplified BARK,1210,0.29541015625,0.9999999999999996,495.0,0.120849609375,True,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032568505965561182,3001,Simplified BARK,1575,0.384521484375,0.9999999999999996,495.0,0.120849609375,True,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032568505965561182,3001,Simplified BARK,2048,0.5,0.9999999999999996,495.0,0.120849609375,True,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032568505965561182,3001,SKQD,1,0.000244140625,0.003256850596556118,463.0,0.113037109375,True,0.05,1000.0,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032568505965561182,3001,SKQD,2,0.00048828125,0.003256850596556118,463.0,0.113037109375,True,0.05,1000.0,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032568505965561182,3001,SKQD,3,0.000732421875,0.005359187989610113,463.0,0.113037109375,True,0.05,1000.0,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032568505965561182,3001,SKQD,4,0.0009765625,0.005359187989610113,463.0,0.113037109375,True,0.05,1000.0,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032568505965561182,3001,SKQD,5,0.001220703125,0.013791329617403534,463.0,0.113037109375,True,0.05,1000.0,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032568505965561182,3001,SKQD,6,0.00146484375,0.014649670575811959,463.0,0.113037109375,True,0.05,1000.0,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032568505965561182,3001,SKQD,8,0.001953125,0.02336972262325115,463.0,0.113037109375,True,0.05,1000.0,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032568505965561182,3001,SKQD,11,0.002685546875,0.03522553847757561,463.0,0.113037109375,True,0.05,1000.0,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032568505965561182,3001,SKQD,14,0.00341796875,0.03718003859586661,463.0,0.113037109375,True,0.05,1000.0,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032568505965561182,3001,SKQD,18,0.00439453125,0.05455014137681591,463.0,0.113037109375,True,0.05,1000.0,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032568505965561182,3001,SKQD,23,0.005615234375,0.08100193987111631,463.0,0.113037109375,True,0.05,1000.0,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032568505965561182,3001,SKQD,31,0.007568359375,0.10294892713015373,463.0,0.113037109375,True,0.05,1000.0,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032568505965561182,3001,SKQD,40,0.009765625,0.12189466716577875,463.0,0.113037109375,True,0.05,1000.0,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032568505965561182,3001,SKQD,52,0.0126953125,0.15168463620096875,463.0,0.113037109375,True,0.05,1000.0,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032568505965561182,3001,SKQD,67,0.016357421875,0.20711516181005404,463.0,0.113037109375,True,0.05,1000.0,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032568505965561182,3001,SKQD,87,0.021240234375,0.26606399598409647,463.0,0.113037109375,True,0.05,1000.0,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032568505965561182,3001,SKQD,114,0.02783203125,0.32419896149620836,463.0,0.113037109375,True,0.05,1000.0,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032568505965561182,3001,SKQD,148,0.0361328125,0.4074104867636225,463.0,0.113037109375,True,0.05,1000.0,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032568505965561182,3001,SKQD,192,0.046875,0.5396756908006272,463.0,0.113037109375,True,0.05,1000.0,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032568505965561182,3001,SKQD,250,0.06103515625,0.6619868956251562,463.0,0.113037109375,True,0.05,1000.0,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032568505965561182,3001,SKQD,325,0.079345703125,0.7825943941785306,463.0,0.113037109375,True,0.05,1000.0,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032568505965561182,3001,SKQD,423,0.103271484375,0.9775996556597724,463.0,0.113037109375,True,0.05,1000.0,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032568505965561182,3001,SKQD,550,0.13427734375,0.997539457053155,463.0,0.113037109375,True,0.05,1000.0,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032568505965561182,3001,SKQD,715,0.174560546875,0.997539457053155,463.0,0.113037109375,True,0.05,1000.0,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032568505965561182,3001,SKQD,931,0.227294921875,0.997539457053155,463.0,0.113037109375,True,0.05,1000.0,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032568505965561182,3001,SKQD,1210,0.29541015625,0.997539457053155,463.0,0.113037109375,True,0.05,1000.0,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032568505965561182,3001,SKQD,1575,0.384521484375,0.997539457053155,463.0,0.113037109375,True,0.05,1000.0,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032568505965561182,3001,SKQD,2048,0.5,0.997539457053155,463.0,0.113037109375,True,0.05,1000.0,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032568505965561182,3001,Ceiling,1,0.000244140625,0.02423075532475472,2048.0,0.5,False,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032568505965561182,3001,Ceiling,2,0.00048828125,0.04253087415688192,2048.0,0.5,False,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032568505965561182,3001,Ceiling,3,0.000732421875,0.060830992989009056,2048.0,0.5,False,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032568505965561182,3001,Ceiling,4,0.0009765625,0.07758267756084591,2048.0,0.5,False,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032568505965561182,3001,Ceiling,5,0.001220703125,0.09433436213268268,2048.0,0.5,False,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032568505965561182,3001,Ceiling,6,0.00146484375,0.10993905536203398,2048.0,0.5,False,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032568505965561182,3001,Ceiling,8,0.001953125,0.14103042398523696,2048.0,0.5,False,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032568505965561182,3001,Ceiling,11,0.002685546875,0.18353197379207517,2048.0,0.5,False,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032568505965561182,3001,Ceiling,14,0.00341796875,0.22258281070898817,2048.0,0.5,False,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032568505965561182,3001,Ceiling,18,0.00439453125,0.2708833256777501,2048.0,0.5,False,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032568505965561182,3001,Ceiling,23,0.005615234375,0.32338927460360756,2048.0,0.5,False,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032568505965561182,3001,Ceiling,31,0.007568359375,0.3869787865090556,2048.0,0.5,False,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032568505965561182,3001,Ceiling,40,0.009765625,0.45020366438541404,2048.0,0.5,False,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032568505965561182,3001,Ceiling,52,0.0126953125,0.5257578258684747,2048.0,0.5,False,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032568505965561182,3001,Ceiling,67,0.016357421875,0.6048106296609134,2048.0,0.5,False,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032568505965561182,3001,Ceiling,87,0.021240234375,0.6840018091720844,2048.0,0.5,False,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032568505965561182,3001,Ceiling,114,0.02783203125,0.7680920555908362,2048.0,0.5,False,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032568505965561182,3001,Ceiling,148,0.0361328125,0.84845518121893,2048.0,0.5,False,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032568505965561182,3001,Ceiling,192,0.046875,0.9185802712244989,2048.0,0.5,False,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032568505965561182,3001,Ceiling,250,0.06103515625,0.967663684238513,2048.0,0.5,False,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032568505965561182,3001,Ceiling,325,0.079345703125,0.992705311904846,2048.0,0.5,False,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032568505965561182,3001,Ceiling,423,0.103271484375,0.9997558963127587,2048.0,0.5,False,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032568505965561182,3001,Ceiling,550,0.13427734375,1.0000000000000009,2048.0,0.5,False,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032568505965561182,3001,Ceiling,715,0.174560546875,1.0000000000000009,2048.0,0.5,False,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032568505965561182,3001,Ceiling,931,0.227294921875,1.0000000000000009,2048.0,0.5,False,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032568505965561182,3001,Ceiling,1210,0.29541015625,1.0000000000000009,2048.0,0.5,False,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032568505965561182,3001,Ceiling,1575,0.384521484375,1.0000000000000009,2048.0,0.5,False,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032568505965561182,3001,Ceiling,2048,0.5,1.0000000000000009,2048.0,0.5,False,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032815236972619055,3030,BARK,1,0.000244140625,0.0032815236972619055,495.0,0.120849609375,True,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032815236972619055,3030,BARK,2,0.00048828125,0.004299776400953962,495.0,0.120849609375,True,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032815236972619055,3030,BARK,3,0.000732421875,0.006557937118061146,495.0,0.120849609375,True,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032815236972619055,3030,BARK,4,0.0009765625,0.013606974576267566,495.0,0.120849609375,True,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032815236972619055,3030,BARK,5,0.001220703125,0.019380284515104398,495.0,0.120849609375,True,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032815236972619055,3030,BARK,6,0.00146484375,0.024598594168170743,495.0,0.120849609375,True,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032815236972619055,3030,BARK,8,0.001953125,0.03241596287601727,495.0,0.120849609375,True,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032815236972619055,3030,BARK,11,0.002685546875,0.03374730431849948,495.0,0.120849609375,True,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032815236972619055,3030,BARK,14,0.00341796875,0.031770726332584535,495.0,0.120849609375,True,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032815236972619055,3030,BARK,18,0.00439453125,0.046003679367234325,495.0,0.120849609375,True,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032815236972619055,3030,BARK,23,0.005615234375,0.07503874224957173,495.0,0.120849609375,True,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032815236972619055,3030,BARK,31,0.007568359375,0.09638707007269058,495.0,0.120849609375,True,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032815236972619055,3030,BARK,40,0.009765625,0.09878042761786802,495.0,0.120849609375,True,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032815236972619055,3030,BARK,52,0.0126953125,0.10817043909129262,495.0,0.120849609375,True,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032815236972619055,3030,BARK,67,0.016357421875,0.19350396973978404,495.0,0.120849609375,True,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032815236972619055,3030,BARK,87,0.021240234375,0.334436536960826,495.0,0.120849609375,True,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032815236972619055,3030,BARK,114,0.02783203125,0.4776889306010594,495.0,0.120849609375,True,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032815236972619055,3030,BARK,148,0.0361328125,0.51784128529673,495.0,0.120849609375,True,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032815236972619055,3030,BARK,192,0.046875,0.5146971054396178,495.0,0.120849609375,True,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032815236972619055,3030,BARK,250,0.06103515625,0.6721379693555543,495.0,0.120849609375,True,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032815236972619055,3030,BARK,325,0.079345703125,0.8847789707335443,495.0,0.120849609375,True,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032815236972619055,3030,BARK,423,0.103271484375,0.9912060179737777,495.0,0.120849609375,True,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032815236972619055,3030,BARK,550,0.13427734375,0.9999999999999998,495.0,0.120849609375,True,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032815236972619055,3030,BARK,715,0.174560546875,0.9999999999999998,495.0,0.120849609375,True,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032815236972619055,3030,BARK,931,0.227294921875,0.9999999999999998,495.0,0.120849609375,True,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032815236972619055,3030,BARK,1210,0.29541015625,0.9999999999999998,495.0,0.120849609375,True,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032815236972619055,3030,BARK,1575,0.384521484375,0.9999999999999998,495.0,0.120849609375,True,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032815236972619055,3030,BARK,2048,0.5,0.9999999999999998,495.0,0.120849609375,True,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032815236972619055,3030,Simplified BARK,1,0.000244140625,0.0032815236972619055,495.0,0.120849609375,True,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032815236972619055,3030,Simplified BARK,2,0.00048828125,0.004299776400953962,495.0,0.120849609375,True,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032815236972619055,3030,Simplified BARK,3,0.000732421875,0.006557937118061146,495.0,0.120849609375,True,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032815236972619055,3030,Simplified BARK,4,0.0009765625,0.009594436966572044,495.0,0.120849609375,True,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032815236972619055,3030,Simplified BARK,5,0.001220703125,0.012195798784701147,495.0,0.120849609375,True,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032815236972619055,3030,Simplified BARK,6,0.00146484375,0.013359584649789076,495.0,0.120849609375,True,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032815236972619055,3030,Simplified BARK,8,0.001953125,0.012082181923453408,495.0,0.120849609375,True,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032815236972619055,3030,Simplified BARK,11,0.002685546875,0.009075846065752622,495.0,0.120849609375,True,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032815236972619055,3030,Simplified BARK,14,0.00341796875,0.006367761427897443,495.0,0.120849609375,True,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032815236972619055,3030,Simplified BARK,18,0.00439453125,0.003942366545290469,495.0,0.120849609375,True,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032815236972619055,3030,Simplified BARK,23,0.005615234375,6.840220879645584e-07,495.0,0.120849609375,True,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032815236972619055,3030,Simplified BARK,31,0.007568359375,3.3235387608090064e-05,495.0,0.120849609375,True,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032815236972619055,3030,Simplified BARK,40,0.009765625,0.0005297700072330733,495.0,0.120849609375,True,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032815236972619055,3030,Simplified BARK,52,0.0126953125,0.0021164854628512504,495.0,0.120849609375,True,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032815236972619055,3030,Simplified BARK,67,0.016357421875,0.0019397884726375654,495.0,0.120849609375,True,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032815236972619055,3030,Simplified BARK,87,0.021240234375,0.01846473921409391,495.0,0.120849609375,True,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032815236972619055,3030,Simplified BARK,114,0.02783203125,0.06077375831883661,495.0,0.120849609375,True,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032815236972619055,3030,Simplified BARK,148,0.0361328125,0.1532679903198873,495.0,0.120849609375,True,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032815236972619055,3030,Simplified BARK,192,0.046875,0.13151216624999904,495.0,0.120849609375,True,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032815236972619055,3030,Simplified BARK,250,0.06103515625,0.40602425828752536,495.0,0.120849609375,True,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032815236972619055,3030,Simplified BARK,325,0.079345703125,0.6212171744981346,495.0,0.120849609375,True,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032815236972619055,3030,Simplified BARK,423,0.103271484375,0.9837849678155332,495.0,0.120849609375,True,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032815236972619055,3030,Simplified BARK,550,0.13427734375,0.9999999999999996,495.0,0.120849609375,True,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032815236972619055,3030,Simplified BARK,715,0.174560546875,0.9999999999999996,495.0,0.120849609375,True,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032815236972619055,3030,Simplified BARK,931,0.227294921875,0.9999999999999996,495.0,0.120849609375,True,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032815236972619055,3030,Simplified BARK,1210,0.29541015625,0.9999999999999996,495.0,0.120849609375,True,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032815236972619055,3030,Simplified BARK,1575,0.384521484375,0.9999999999999996,495.0,0.120849609375,True,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032815236972619055,3030,Simplified BARK,2048,0.5,0.9999999999999996,495.0,0.120849609375,True,,,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032815236972619055,3030,SKQD,1,0.000244140625,0.0032815236972619055,477.6666666666667,0.11661783854166667,True,0.05,1000.0,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032815236972619055,3030,SKQD,2,0.00048828125,0.003911918615224619,477.6666666666667,0.11661783854166667,True,0.05,1000.0,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032815236972619055,3030,SKQD,3,0.000732421875,0.003911918615224619,477.6666666666667,0.11661783854166667,True,0.05,1000.0,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032815236972619055,3030,SKQD,4,0.0009765625,0.006864030750785608,477.6666666666667,0.11661783854166667,True,0.05,1000.0,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032815236972619055,3030,SKQD,5,0.001220703125,0.010459578629740918,477.6666666666667,0.11661783854166667,True,0.05,1000.0,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032815236972619055,3030,SKQD,6,0.00146484375,0.010459578629740918,477.6666666666667,0.11661783854166667,True,0.05,1000.0,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032815236972619055,3030,SKQD,8,0.001953125,0.01895094765075569,477.6666666666667,0.11661783854166667,True,0.05,1000.0,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032815236972619055,3030,SKQD,11,0.002685546875,0.02403078622339,477.6666666666667,0.11661783854166667,True,0.05,1000.0,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032815236972619055,3030,SKQD,14,0.00341796875,0.027637595245511248,477.6666666666667,0.11661783854166667,True,0.05,1000.0,2637198438
4,12,1,0.0,0.139088,0.0,0.0,-0.127075,0.112548828125,0.0029296875,0.05686486188410944,0.0032815236972619055,3030,SKQD,18,0.00439453125,0.03829971108377947,477.6666666666667,0.11661783854166667,True,0.05,1000.0,2637198438
