Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
2,12,1,10.0,0.0689,0.0,0.0,0.546175,0.02978515625,0.0029296875,8.159703678511931e-05,2.2360839081318682e-11,2284,Ceiling,1,0.000244140625,0.4791395856538656,2048.0,0.5,False,,,3321917519
2,12,1,10.0,0.0689,0.0,0.0,0.546175,0.02978515625,0.0029296875,8.159703678511931e-05,2.2360839081318682e-11,2284,Ceiling,2,0.00048828125,0.9582791712853969,2048.0,0.5,False,,,3321917519
2,12,1,10.0,0.0689,0.0,0.0,0.546175,0.02978515625,0.0029296875,8.159703678511931e-05,2.2360839081318682e-11,2284,Ceiling,3,0.000732421875,0.9630297850293592,2048.0,0.5,False,,,3321917519
2,12,1,10.0,0.0689,0.0,0.0,0.546175,0.02978515625,0.0029296875,8.159703678511931e-05,2.2360839081318682e-11,2284,Ceiling,4,0.0009765625,0.9677803987733214,2048.0,0.5,False,,,3321917519
2,12,1,10.0,0.0689,0.0,0.0,0.546175,0.02978515625,0.0029296875,8.159703678511931e-05,2.2360839081318682e-11,2284,Ceiling,5,0.001220703125,0.9725310125170626,2048.0,0.5,False,,,3321917519
2,12,1,10.0,0.0689,0.0,0.0,0.546175,0.02978515625,0.0029296875,8.159703678511931e-05,2.2360839081318682e-11,2284,Ceiling,6,0.00146484375,0.9772816262608038,2048.0,0.5,False,,,3321917519
2,12,1,10.0,0.0689,0.0,0.0,0.546175,0.02978515625,0.0029296875,8.159703678511931e-05,2.2360839081318682e-11,2284,Ceiling,8,0.001953125,0.979704658565795,2048.0,0.5,False,,,3321917519
2,12,1,10.0,0.0689,0.0,0.0,0.546175,0.02978515625,0.0029296875,8.159703678511931e-05,2.2360839081318682e-11,2284,Ceiling,11,0.002685546875,0.9833215433496224,2048.0,0.5,False,,,3321917519
2,12,1,10.0,0.0689,0.0,0.0,0.546175,0.02978515625,0.0029296875,8.159703678511931e-05,2.2360839081318682e-11,2284,Ceiling,14,0.00341796875,0.9869031007863583,2048.0,0.5,False,,,3321917519
2,12,1,10.0,0.0689,0.0,0.0,0.546175,0.02978515625,0.0029296875,8.159703678511931e-05,2.2360839081318682e-11,2284,Ceiling,18,0.00439453125,0.9916701466619459,2048.0,0.5,False,,,3321917519
2,12,1,10.0,0.0689,0.0,0.0,0.546175,0.02978515625,0.0029296875,8.159703678511931e-05,2.2360839081318682e-11,2284,Ceiling,23,0.005615234375,0.9975936950455631,2048.0,0.5,False,,,3321917519
2,12,1,10.0,0.0689,0.0,0.0,0.546175,0.02978515625,0.0029296875,8.159703678511931e-05,2.2360839081318682e-11,2284,Ceiling,31,0.007568359375,0.9993287938293802,2048.0,0.5,False,,,3321917519
2,12,1,10.0,0.0689,0.0,0.0,0.546175,0.02978515625,0.0029296875,8.159703678511931e-05,2.2360839081318682e-11,2284,Ceiling,40,0.009765625,0.999445718073392,2048.0,0.5,False,,,3321917519
2,12,1,10.0,0.0689,0.0,0.0,0.546175,0.02978515625,0.0029296875,8.159703678511931e-05,2.2360839081318682e-11,2284,Ceiling,52,0.0126953125,0.9995908930547179,2048.0,0.5,False,,,3321917519
2,12,1,10.0,0.0689,0.0,0.0,0.546175,0.02978515625,0.0029296875,8.159703678511931e-05,2.2360839081318682e-11,2284,Ceiling,67,0.016357421875,0.9997672764609157,2048.0,0.5,False,,,3321917519
2,12,1,10.0,0.0689,0.0,0.0,0.546175,0.02978515625,0.0029296875,8.159703678511931e-05,2.2360839081318682e-11,2284,Ceiling,87,0.021240234375,0.9998887774634919,2048.0,0.5,False,,,3321917519
2,12,1,10.0,0.0689,0.0,0.0,0.546175,0.02978515625,0.0029296875,8.159703678511931e-05,2.2360839081318682e-11,2284,Ceiling,114,0.02783203125,0.9999684700083956,2048.0,0.5,False,,,3321917519
2,12,1,10.0,0.0689,0.0,0.0,0.546175,0.02978515625,0.0029296875,8.159703678511931e-05,2.2360839081318682e-11,2284,Ceiling,148,0.0361328125,0.9999940608976068,2048.0,0.5,False,,,3321917519
2,12,1,10.0,0.0689,0.0,0.0,0.546175,0.02978515625,0.0029296875,8.159703678511931e-05,2.2360839081318682e-11,2284,Ceiling,192,0.046875,0.999997833853745,2048.0,0.5,False,,,3321917519
2,12,1,10.0,0.0689,0.0,0.0,0.546175,0.02978515625,0.0029296875,8.159703678511931e-05,2.2360839081318682e-11,2284,Ceiling,250,0.06103515625,0.9999995126800243,2048.0,0.5,False,,,3321917519
2,12,1,10.0,0.0689,0.0,0.0,0.546175,0.02978515625,0.0029296875,8.159703678511931e-05,2.2360839081318682e-11,2284,Ceiling,325,0.079345703125,0.9999999596223506,2048.0,0.5,False,,,3321917519
2,12,1,10.0,0.0689,0.0,0.0,0.546175,0.02978515625,0.0029296875,8.159703678511931e-05,2.2360839081318682e-11,2284,Ceiling,423,0.103271484375,0.9999999977055758,2048.0,0.5,False,,,3321917519
2,12,1,10.0,0.0689,0.0,0.0,0.546175,0.02978515625,0.0029296875,8.159703678511931e-05,2.2360839081318682e-11,2284,Ceiling,550,0.13427734375,0.9999999999753375,2048.0,0.5,False,,,3321917519
2,12,1,10.0,0.0689,0.0,0.0,0.546175,0.02978515625,0.0029296875,8.159703678511931e-05,2.2360839081318682e-11,2284,Ceiling,715,0.174560546875,0.9999999999999952,2048.0,0.5,False,,,3321917519
2,12,1,10.0,0.0689,0.0,0.0,0.546175,0.02978515625,0.0029296875,8.159703678511931e-05,2.2360839081318682e-11,2284,Ceiling,931,0.227294921875,0.9999999999999993,2048.0,0.5,False,,,3321917519
2,12,1,10.0,0.0689,0.0,0.0,0.546175,0.02978515625,0.0029296875,8.159703678511931e-05,2.2360839081318682e-11,2284,Ceiling,1210,0.29541015625,0.9999999999999993,2048.0,0.5,False,,,3321917519
2,12,1,10.0,0.0689,0.0,0.0,0.546175,0.02978515625,0.0029296875,8.159703678511931e-05,2.2360839081318682e-11,2284,Ceiling,1575,0.384521484375,0.9999999999999993,2048.0,0.5,False,,,3321917519
2,12,1,10.0,0.0689,0.0,0.0,0.546175,0.02978515625,0.0029296875,8.159703678511931e-05,2.2360839081318682e-11,2284,Ceiling,2048,0.5,0.9999999999999993,2048.0,0.5,False,,,3321917519
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1698323850413977e-05,1708,BARK,1,0.000244140625,1.1698323850413977e-05,924.0,0.2255859375,True,,,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1698323850413977e-05,1708,BARK,2,0.00048828125,0.004762311767656205,924.0,0.2255859375,True,,,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1698323850413977e-05,1708,BARK,3,0.000732421875,0.4839005830435535,924.0,0.2255859375,True,,,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1698323850413977e-05,1708,BARK,4,0.0009765625,0.4886494422490755,924.0,0.2255859375,True,,,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1698323850413977e-05,1708,BARK,5,0.001220703125,0.4886988815354848,924.0,0.2255859375,True,,,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1698323850413977e-05,1708,BARK,6,0.00146484375,0.488699761148827,924.0,0.2255859375,True,,,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1698323850413977e-05,1708,BARK,8,0.001953125,0.49002294240249944,924.0,0.2255859375,True,,,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1698323850413977e-05,1708,BARK,11,0.002685546875,0.4900468849343428,924.0,0.2255859375,True,,,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1698323850413977e-05,1708,BARK,14,0.00341796875,0.49126205798114025,924.0,0.2255859375,True,,,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1698323850413977e-05,1708,BARK,18,0.00439453125,0.4924841683596094,924.0,0.2255859375,True,,,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1698323850413977e-05,1708,BARK,23,0.005615234375,0.49251361274621597,924.0,0.2255859375,True,,,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1698323850413977e-05,1708,BARK,31,0.007568359375,0.4925244133540415,924.0,0.2255859375,True,,,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1698323850413977e-05,1708,BARK,40,0.009765625,0.4938654328468191,924.0,0.2255859375,True,,,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1698323850413977e-05,1708,BARK,52,0.0126953125,0.49389894919726407,924.0,0.2255859375,True,,,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1698323850413977e-05,1708,BARK,67,0.016357421875,0.4939259275050699,924.0,0.2255859375,True,,,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1698323850413977e-05,1708,BARK,87,0.021240234375,0.501338995500048,924.0,0.2255859375,True,,,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1698323850413977e-05,1708,BARK,114,0.02783203125,0.500245534667091,924.0,0.2255859375,True,,,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1698323850413977e-05,1708,BARK,148,0.0361328125,0.5002789476981061,924.0,0.2255859375,True,,,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1698323850413977e-05,1708,BARK,192,0.046875,0.5002981888137984,924.0,0.2255859375,True,,,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1698323850413977e-05,1708,BARK,250,0.06103515625,0.5011948304998726,924.0,0.2255859375,True,,,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1698323850413977e-05,1708,BARK,325,0.079345703125,0.5015109992841386,924.0,0.2255859375,True,,,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1698323850413977e-05,1708,BARK,423,0.103271484375,0.6110090036416561,924.0,0.2255859375,True,,,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1698323850413977e-05,1708,BARK,550,0.13427734375,0.9609054469564864,924.0,0.2255859375,True,,,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1698323850413977e-05,1708,BARK,715,0.174560546875,0.9628636500452777,924.0,0.2255859375,True,,,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1698323850413977e-05,1708,BARK,931,0.227294921875,0.9999999999999991,924.0,0.2255859375,True,,,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1698323850413977e-05,1708,BARK,1210,0.29541015625,0.9999999999999991,924.0,0.2255859375,True,,,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1698323850413977e-05,1708,BARK,1575,0.384521484375,0.9999999999999991,924.0,0.2255859375,True,,,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1698323850413977e-05,1708,BARK,2048,0.5,0.9999999999999991,924.0,0.2255859375,True,,,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1698323850413977e-05,1708,Simplified BARK,1,0.000244140625,1.1698323850413977e-05,924.0,0.2255859375,True,,,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1698323850413977e-05,1708,Simplified BARK,2,0.00048828125,7.770227706162906e-06,924.0,0.2255859375,True,,,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1698323850413977e-05,1708,Simplified BARK,3,0.000732421875,7.6283579129491244e-06,924.0,0.2255859375,True,,,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1698323850413977e-05,1708,Simplified BARK,4,0.0009765625,7.628055587353746e-06,924.0,0.2255859375,True,,,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1698323850413977e-05,1708,Simplified BARK,5,0.001220703125,7.6280550389153915e-06,924.0,0.2255859375,True,,,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1698323850413977e-05,1708,Simplified BARK,6,0.00146484375,7.628055038325573e-06,924.0,0.2255859375,True,,,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1698323850413977e-05,1708,Simplified BARK,8,0.001953125,7.628055038336104e-06,924.0,0.2255859375,True,,,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1698323850413977e-05,1708,Simplified BARK,11,0.002685546875,7.628055038336104e-06,924.0,0.2255859375,True,,,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1698323850413977e-05,1708,Simplified BARK,14,0.00341796875,7.6280550383361065e-06,924.0,0.2255859375,True,,,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1698323850413977e-05,1708,Simplified BARK,18,0.00439453125,7.6280550383361065e-06,924.0,0.2255859375,True,,,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1698323850413977e-05,1708,Simplified BARK,23,0.005615234375,7.628055038336104e-06,924.0,0.2255859375,True,,,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1698323850413977e-05,1708,Simplified BARK,31,0.007568359375,7.6280550383361065e-06,924.0,0.2255859375,True,,,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1698323850413977e-05,1708,Simplified BARK,40,0.009765625,7.6280550383361014e-06,924.0,0.2255859375,True,,,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1698323850413977e-05,1708,Simplified BARK,52,0.0126953125,7.6280550383361065e-06,924.0,0.2255859375,True,,,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1698323850413977e-05,1708,Simplified BARK,67,0.016357421875,7.628055038336104e-06,924.0,0.2255859375,True,,,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1698323850413977e-05,1708,Simplified BARK,87,0.021240234375,7.628055038610935e-06,924.0,0.2255859375,True,,,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1698323850413977e-05,1708,Simplified BARK,114,0.02783203125,7.628055038611191e-06,924.0,0.2255859375,True,,,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1698323850413977e-05,1708,Simplified BARK,148,0.0361328125,2.6803100001144577e-06,924.0,0.2255859375,True,,,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1698323850413977e-05,1708,Simplified BARK,192,0.046875,0.00016054282851436303,924.0,0.2255859375,True,,,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1698323850413977e-05,1708,Simplified BARK,250,0.06103515625,3.679093171549214e-05,924.0,0.2255859375,True,,,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1698323850413977e-05,1708,Simplified BARK,325,0.079345703125,0.4937483443791466,924.0,0.2255859375,True,,,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1698323850413977e-05,1708,Simplified BARK,423,0.103271484375,0.4950130434404651,924.0,0.2255859375,True,,,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1698323850413977e-05,1708,Simplified BARK,550,0.13427734375,0.49988525444844917,924.0,0.2255859375,True,,,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1698323850413977e-05,1708,Simplified BARK,715,0.174560546875,0.5060415213967163,924.0,0.2255859375,True,,,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1698323850413977e-05,1708,Simplified BARK,931,0.227294921875,0.999999999999901,924.0,0.2255859375,True,,,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1698323850413977e-05,1708,Simplified BARK,1210,0.29541015625,0.999999999999901,924.0,0.2255859375,True,,,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1698323850413977e-05,1708,Simplified BARK,1575,0.384521484375,0.999999999999901,924.0,0.2255859375,True,,,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1698323850413977e-05,1708,Simplified BARK,2048,0.5,0.999999999999901,924.0,0.2255859375,True,,,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1698323850413977e-05,1708,SKQD,1,0.000244140625,1.1698323850413977e-05,200.0,0.048828125,True,0.237594636939641,1000.0,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1698323850413977e-05,1708,SKQD,2,0.00048828125,1.1698323850413977e-05,200.0,0.048828125,True,0.237594636939641,1000.0,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1698323850413977e-05,1708,SKQD,3,0.000732421875,1.1698323850413977e-05,200.0,0.048828125,True,0.237594636939641,1000.0,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1698323850413977e-05,1708,SKQD,4,0.0009765625,1.1698323850413977e-05,200.0,0.048828125,True,0.237594636939641,1000.0,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1698323850413977e-05,1708,SKQD,5,0.001220703125,1.1698323850413977e-05,200.0,0.048828125,True,0.237594636939641,1000.0,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1698323850413977e-05,1708,SKQD,6,0.00146484375,1.1698323850413977e-05,200.0,0.048828125,True,0.237594636939641,1000.0,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1698323850413977e-05,1708,SKQD,8,0.001953125,1.1698323850413977e-05,200.0,0.048828125,True,0.237594636939641,1000.0,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1698323850413977e-05,1708,SKQD,11,0.002685546875,1.1698323850413977e-05,200.0,0.048828125,True,0.237594636939641,1000.0,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1698323850413977e-05,1708,SKQD,14,0.00341796875,1.1698323850413977e-05,200.0,0.048828125,True,0.237594636939641,1000.0,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1698323850413977e-05,1708,SKQD,18,0.00439453125,0.002684990464293305,200.0,0.048828125,True,0.237594636939641,1000.0,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1698323850413977e-05,1708,SKQD,23,0.005615234375,0.004280832584825748,200.0,0.048828125,True,0.237594636939641,1000.0,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1698323850413977e-05,1708,SKQD,31,0.007568359375,0.0043058073189023395,200.0,0.048828125,True,0.237594636939641,1000.0,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1698323850413977e-05,1708,SKQD,40,0.009765625,0.0027977648408934724,200.0,0.048828125,True,0.237594636939641,1000.0,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1698323850413977e-05,1708,SKQD,52,0.0126953125,0.002440097173719655,200.0,0.048828125,True,0.237594636939641,1000.0,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1698323850413977e-05,1708,SKQD,67,0.016357421875,0.0019197970772800992,200.0,0.048828125,True,0.237594636939641,1000.0,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1698323850413977e-05,1708,SKQD,87,0.021240234375,0.0020057448008573672,200.0,0.048828125,True,0.237594636939641,1000.0,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1698323850413977e-05,1708,SKQD,114,0.02783203125,0.1632509320301298,200.0,0.048828125,True,0.237594636939641,1000.0,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1698323850413977e-05,1708,SKQD,148,0.0361328125,0.32864565837683474,200.0,0.048828125,True,0.237594636939641,1000.0,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1698323850413977e-05,1708,SKQD,192,0.046875,0.4919774088806898,200.0,0.048828125,True,0.237594636939641,1000.0,1052539769
10,12,1,10.0,0.476303,0.0,0.0,-0.594078,0.02978515625,0.0029296875,0.0005640771177297665,1.1698323850413977e-05,1708,SKQD,250,0.06103515625,0.4924384694070317,200.0,0.048828125,True,0.237594636939641,1000.0,1052539769
