Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.0033470034734434163,2010,BARK,31,0.007568359375,0.06097784447064338,495.0,0.120849609375,True,,,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.0033470034734434163,2010,BARK,40,0.009765625,0.07148686976320007,495.0,0.120849609375,True,,,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.0033470034734434163,2010,BARK,52,0.0126953125,0.08682756743898165,495.0,0.120849609375,True,,,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.0033470034734434163,2010,BARK,67,0.016357421875,0.11678604823505491,495.0,0.120849609375,True,,,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.0033470034734434163,2010,BARK,87,0.021240234375,0.15347669446027348,495.0,0.120849609375,True,,,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.0033470034734434163,2010,BARK,114,0.02783203125,0.21090834112805806,495.0,0.120849609375,True,,,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.0033470034734434163,2010,BARK,148,0.0361328125,0.2840083737148187,495.0,0.120849609375,True,,,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.0033470034734434163,2010,BARK,192,0.046875,0.3922122815307465,495.0,0.120849609375,True,,,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.0033470034734434163,2010,BARK,250,0.06103515625,0.49091546004892334,495.0,0.120849609375,True,,,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.0033470034734434163,2010,BARK,325,0.079345703125,0.6666885472067632,495.0,0.120849609375,True,,,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.0033470034734434163,2010,BARK,423,0.103271484375,0.8634126965093034,495.0,0.120849609375,True,,,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.0033470034734434163,2010,BARK,550,0.13427734375,0.9999999999999998,495.0,0.120849609375,True,,,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.0033470034734434163,2010,BARK,715,0.174560546875,0.9999999999999998,495.0,0.120849609375,True,,,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.0033470034734434163,2010,BARK,931,0.227294921875,0.9999999999999998,495.0,0.120849609375,True,,,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.0033470034734434163,2010,BARK,1210,0.29541015625,0.9999999999999998,495.0,0.120849609375,True,,,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.0033470034734434163,2010,BARK,1575,0.384521484375,0.9999999999999998,495.0,0.120849609375,True,,,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.0033470034734434163,2010,BARK,2048,0.5,0.9999999999999998,495.0,0.120849609375,True,,,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.0033470034734434163,2010,Simplified BARK,1,0.000244140625,0.0033470034734434163,495.0,0.120849609375,True,,,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.0033470034734434163,2010,Simplified BARK,2,0.00048828125,0.006585300947770196,495.0,0.120849609375,True,,,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.0033470034734434163,2010,Simplified BARK,3,0.000732421875,0.006861144069354468,495.0,0.120849609375,True,,,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.0033470034734434163,2010,Simplified BARK,4,0.0009765625,0.006422104693027932,495.0,0.120849609375,True,,,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.0033470034734434163,2010,Simplified BARK,5,0.001220703125,0.00534561003615263,495.0,0.120849609375,True,,,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.0033470034734434163,2010,Simplified BARK,6,0.00146484375,0.0053977483830638315,495.0,0.120849609375,True,,,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.0033470034734434163,2010,Simplified BARK,8,0.001953125,0.004663124637823732,495.0,0.120849609375,True,,,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.0033470034734434163,2010,Simplified BARK,11,0.002685546875,0.004821405052356167,495.0,0.120849609375,True,,,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.0033470034734434163,2010,Simplified BARK,14,0.00341796875,0.005710248712630848,495.0,0.120849609375,True,,,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.0033470034734434163,2010,Simplified BARK,18,0.00439453125,0.01141265746896403,495.0,0.120849609375,True,,,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.0033470034734434163,2010,Simplified BARK,23,0.005615234375,0.018897742608999506,495.0,0.120849609375,True,,,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.0033470034734434163,2010,Simplified BARK,31,0.007568359375,0.023518070545297486,495.0,0.120849609375,True,,,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.0033470034734434163,2010,Simplified BARK,40,0.009765625,0.04036205621309598,495.0,0.120849609375,True,,,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.0033470034734434163,2010,Simplified BARK,52,0.0126953125,0.057829892261029955,495.0,0.120849609375,True,,,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.0033470034734434163,2010,Simplified BARK,67,0.016357421875,0.07426744479811166,495.0,0.120849609375,True,,,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.0033470034734434163,2010,Simplified BARK,87,0.021240234375,0.11626971778742405,495.0,0.120849609375,True,,,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.0033470034734434163,2010,Simplified BARK,114,0.02783203125,0.17360866795205107,495.0,0.120849609375,True,,,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.0033470034734434163,2010,Simplified BARK,148,0.0361328125,0.23486682148848145,495.0,0.120849609375,True,,,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.0033470034734434163,2010,Simplified BARK,192,0.046875,0.31093537406222194,495.0,0.120849609375,True,,,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.0033470034734434163,2010,Simplified BARK,250,0.06103515625,0.43601638881133387,495.0,0.120849609375,True,,,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.0033470034734434163,2010,Simplified BARK,325,0.079345703125,0.6057237794157223,495.0,0.120849609375,True,,,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.0033470034734434163,2010,Simplified BARK,423,0.103271484375,0.8530846686915983,495.0,0.120849609375,True,,,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.0033470034734434163,2010,Simplified BARK,550,0.13427734375,0.9999999999999996,495.0,0.120849609375,True,,,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.0033470034734434163,2010,Simplified BARK,715,0.174560546875,0.9999999999999996,495.0,0.120849609375,True,,,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.0033470034734434163,2010,Simplified BARK,931,0.227294921875,0.9999999999999996,495.0,0.120849609375,True,,,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.0033470034734434163,2010,Simplified BARK,1210,0.29541015625,0.9999999999999996,495.0,0.120849609375,True,,,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.0033470034734434163,2010,Simplified BARK,1575,0.384521484375,0.9999999999999996,495.0,0.120849609375,True,,,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.0033470034734434163,2010,Simplified BARK,2048,0.5,0.9999999999999996,495.0,0.120849609375,True,,,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.0033470034734434163,2010,SKQD,1,0.000244140625,0.0033470034734434163,494.3333333333333,0.12068684895833333,True,0.02,1000.0,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.0033470034734434163,2010,SKQD,2,0.00048828125,0.0033470034734434163,494.3333333333333,0.12068684895833333,True,0.02,1000.0,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.0033470034734434163,2010,SKQD,3,0.000732421875,0.0033470034734434163,494.3333333333333,0.12068684895833333,True,0.02,1000.0,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.0033470034734434163,2010,SKQD,4,0.0009765625,0.0033470034734434163,494.3333333333333,0.12068684895833333,True,0.02,1000.0,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.0033470034734434163,2010,SKQD,5,0.001220703125,0.004917476994287091,494.3333333333333,0.12068684895833333,True,0.02,1000.0,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.0033470034734434163,2010,SKQD,6,0.00146484375,0.0071277040586062955,494.3333333333333,0.12068684895833333,True,0.02,1000.0,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.0033470034734434163,2010,SKQD,8,0.001953125,0.0071277040586062955,494.3333333333333,0.12068684895833333,True,0.02,1000.0,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.0033470034734434163,2010,SKQD,11,0.002685546875,0.021588800660379978,494.3333333333333,0.12068684895833333,True,0.02,1000.0,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.0033470034734434163,2010,SKQD,14,0.00341796875,0.026351754769126687,494.3333333333333,0.12068684895833333,True,0.02,1000.0,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.0033470034734434163,2010,SKQD,18,0.00439453125,0.029222046114926483,494.3333333333333,0.12068684895833333,True,0.02,1000.0,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.0033470034734434163,2010,SKQD,23,0.005615234375,0.03795838256148268,494.3333333333333,0.12068684895833333,True,0.02,1000.0,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.0033470034734434163,2010,SKQD,31,0.007568359375,0.0451434072414549,494.3333333333333,0.12068684895833333,True,0.02,1000.0,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.0033470034734434163,2010,SKQD,40,0.009765625,0.06339559021571592,494.3333333333333,0.12068684895833333,True,0.02,1000.0,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.0033470034734434163,2010,SKQD,52,0.0126953125,0.07513545151647062,494.3333333333333,0.12068684895833333,True,0.02,1000.0,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.0033470034734434163,2010,SKQD,67,0.016357421875,0.10571036009714903,494.3333333333333,0.12068684895833333,True,0.02,1000.0,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.0033470034734434163,2010,SKQD,87,0.021240234375,0.14824518443082915,494.3333333333333,0.12068684895833333,True,0.02,1000.0,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.0033470034734434163,2010,SKQD,114,0.02783203125,0.17205719710162704,494.3333333333333,0.12068684895833333,True,0.02,1000.0,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.0033470034734434163,2010,SKQD,148,0.0361328125,0.25853554353116803,494.3333333333333,0.12068684895833333,True,0.02,1000.0,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.0033470034734434163,2010,SKQD,192,0.046875,0.3489012003352599,494.3333333333333,0.12068684895833333,True,0.02,1000.0,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.0033470034734434163,2010,SKQD,250,0.06103515625,0.4703620731708173,494.3333333333333,0.12068684895833333,True,0.02,1000.0,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.0033470034734434163,2010,SKQD,325,0.079345703125,0.6233628124816469,494.3333333333333,0.12068684895833333,True,0.02,1000.0,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.0033470034734434163,2010,SKQD,423,0.103271484375,0.8190125098154052,494.3333333333333,0.12068684895833333,True,0.02,1000.0,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.0033470034734434163,2010,SKQD,550,0.13427734375,0.9998492515216041,494.3333333333333,0.12068684895833333,True,0.02,1000.0,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.0033470034734434163,2010,SKQD,715,0.174560546875,0.9998492515216041,494.3333333333333,0.12068684895833333,True,0.02,1000.0,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.0033470034734434163,2010,SKQD,931,0.227294921875,0.9998492515216041,494.3333333333333,0.12068684895833333,True,0.02,1000.0,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.0033470034734434163,2010,SKQD,1210,0.29541015625,0.9998492515216041,494.3333333333333,0.12068684895833333,True,0.02,1000.0,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.0033470034734434163,2010,SKQD,1575,0.384521484375,0.9998492515216041,494.3333333333333,0.12068684895833333,True,0.02,1000.0,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.0033470034734434163,2010,SKQD,2048,0.5,0.9998492515216041,494.3333333333333,0.12068684895833333,True,0.02,1000.0,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.0033470034734434163,2010,Ceiling,1,0.000244140625,0.004778008965620259,2048.0,0.5,False,,,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.0033470034734434163,2010,Ceiling,2,0.00048828125,0.009556017931240517,2048.0,0.5,False,,,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.0033470034734434163,2010,Ceiling,3,0.000732421875,0.013765176948011878,2048.0,0.5,False,,,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.0033470034734434163,2010,Ceiling,4,0.0009765625,0.01797433596478323,2048.0,0.5,False,,,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.0033470034734434163,2010,Ceiling,5,0.001220703125,0.02205175836149818,2048.0,0.5,False,,,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.0033470034734434163,2010,Ceiling,6,0.00146484375,0.02612918075821313,2048.0,0.5,False,,,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.0033470034734434163,2010,Ceiling,8,0.001953125,0.03428402555164301,2048.0,0.5,False,,,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.0033470034734434163,2010,Ceiling,11,0.002685546875,0.0463195519328363,2048.0,0.5,False,,,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.0033470034734434163,2010,Ceiling,14,0.00341796875,0.05823938281137854,2048.0,0.5,False,,,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.0033470034734434163,2010,Ceiling,18,0.00439453125,0.07401690226175871,2048.0,0.5,False,,,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.0033470034734434163,2010,Ceiling,23,0.005615234375,0.0936096086416715,2048.0,0.5,False,,,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.0033470034734434163,2010,Ceiling,31,0.007568359375,0.12402136439597959,2048.0,0.5,False,,,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.0033470034734434163,2010,Ceiling,40,0.009765625,0.15569023078558072,2048.0,0.5,False,,,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.0033470034734434163,2010,Ceiling,52,0.0126953125,0.195785625118894,2048.0,0.5,False,,,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.0033470034734434163,2010,Ceiling,67,0.016357421875,0.24490799385612141,2048.0,0.5,False,,,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.0033470034734434163,2010,Ceiling,87,0.021240234375,0.30411172254865637,2048.0,0.5,False,,,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.0033470034734434163,2010,Ceiling,114,0.02783203125,0.3789876920652396,2048.0,0.5,False,,,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.0033470034734434163,2010,Ceiling,148,0.0361328125,0.4670083677005043,2048.0,0.5,False,,,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.0033470034734434163,2010,Ceiling,192,0.046875,0.5718642593369861,2048.0,0.5,False,,,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.0033470034734434163,2010,Ceiling,250,0.06103515625,0.6964475841241363,2048.0,0.5,False,,,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.0033470034734434163,2010,Ceiling,325,0.079345703125,0.8266103256087834,2048.0,0.5,False,,,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.0033470034734434163,2010,Ceiling,423,0.103271484375,0.9524119097032718,2048.0,0.5,False,,,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.0033470034734434163,2010,Ceiling,550,0.13427734375,0.999999999999999,2048.0,0.5,False,,,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.0033470034734434163,2010,Ceiling,715,0.174560546875,0.999999999999999,2048.0,0.5,False,,,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.0033470034734434163,2010,Ceiling,931,0.227294921875,0.999999999999999,2048.0,0.5,False,,,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.0033470034734434163,2010,Ceiling,1210,0.29541015625,0.999999999999999,2048.0,0.5,False,,,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.0033470034734434163,2010,Ceiling,1575,0.384521484375,0.999999999999999,2048.0,0.5,False,,,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.0033470034734434163,2010,Ceiling,2048,0.5,0.999999999999999,2048.0,0.5,False,,,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.001930474084523504,4037,BARK,1,0.000244140625,0.001930474084523504,495.0,0.120849609375,True,,,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.001930474084523504,4037,BARK,2,0.00048828125,0.00298881141787384,495.0,0.120849609375,True,,,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.001930474084523504,4037,BARK,3,0.000732421875,0.0030331471645414234,495.0,0.120849609375,True,,,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.001930474084523504,4037,BARK,4,0.0009765625,0.0043388882439336805,495.0,0.120849609375,True,,,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.001930474084523504,4037,BARK,5,0.001220703125,0.005034753248199271,495.0,0.120849609375,True,,,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.001930474084523504,4037,BARK,6,0.00146484375,0.004566371820053634,495.0,0.120849609375,True,,,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.001930474084523504,4037,BARK,8,0.001953125,0.007023826501705169,495.0,0.120849609375,True,,,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.001930474084523504,4037,BARK,11,0.002685546875,0.00970954451451817,495.0,0.120849609375,True,,,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.001930474084523504,4037,BARK,14,0.00341796875,0.012567331193005904,495.0,0.120849609375,True,,,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.001930474084523504,4037,BARK,18,0.00439453125,0.0174004142431174,495.0,0.120849609375,True,,,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.001930474084523504,4037,BARK,23,0.005615234375,0.02528434129006315,495.0,0.120849609375,True,,,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.001930474084523504,4037,BARK,31,0.007568359375,0.03306340363936944,495.0,0.120849609375,True,,,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.001930474084523504,4037,BARK,40,0.009765625,0.046967552938977725,495.0,0.120849609375,True,,,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.001930474084523504,4037,BARK,52,0.0126953125,0.06523339445261016,495.0,0.120849609375,True,,,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.001930474084523504,4037,BARK,67,0.016357421875,0.08951432942149498,495.0,0.120849609375,True,,,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.001930474084523504,4037,BARK,87,0.021240234375,0.12082366650188994,495.0,0.120849609375,True,,,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.001930474084523504,4037,BARK,114,0.02783203125,0.1618634599232198,495.0,0.120849609375,True,,,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.001930474084523504,4037,BARK,148,0.0361328125,0.21141478957851823,495.0,0.120849609375,True,,,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.001930474084523504,4037,BARK,192,0.046875,0.321598332287733,495.0,0.120849609375,True,,,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.001930474084523504,4037,BARK,250,0.06103515625,0.416820819052109,495.0,0.120849609375,True,,,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.001930474084523504,4037,BARK,325,0.079345703125,0.6529484642333352,495.0,0.120849609375,True,,,3486322880
7,12,2,0.5,-0.603824,0.0,0.0,-0.287176,0.120849609375,0.00439453125,0.07217579826848208,0.001930474084523504,4037,BARK,423,0.103271484375,0.8889604544578429,495.0,0.120849609375,True,,,3486322880
