Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.00452548309249904,1789,BARK,3,0.000732421875,0.013646397566433092,220.0,0.0537109375,True,,,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.00452548309249904,1789,BARK,4,0.0009765625,0.015946584699106838,220.0,0.0537109375,True,,,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.00452548309249904,1789,BARK,5,0.001220703125,0.02021870144627874,220.0,0.0537109375,True,,,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.00452548309249904,1789,BARK,6,0.00146484375,0.025481766087696384,220.0,0.0537109375,True,,,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.00452548309249904,1789,BARK,8,0.001953125,0.0297551890025238,220.0,0.0537109375,True,,,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.00452548309249904,1789,BARK,11,0.002685546875,0.03516791606012559,220.0,0.0537109375,True,,,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.00452548309249904,1789,BARK,14,0.00341796875,0.04347658419749766,220.0,0.0537109375,True,,,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.00452548309249904,1789,BARK,18,0.00439453125,0.06044632465017881,220.0,0.0537109375,True,,,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.00452548309249904,1789,BARK,23,0.005615234375,0.07305438042621665,220.0,0.0537109375,True,,,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.00452548309249904,1789,BARK,31,0.007568359375,0.10668557434576224,220.0,0.0537109375,True,,,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.00452548309249904,1789,BARK,40,0.009765625,0.14552180373060514,220.0,0.0537109375,True,,,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.00452548309249904,1789,BARK,52,0.0126953125,0.2182956045823338,220.0,0.0537109375,True,,,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.00452548309249904,1789,BARK,67,0.016357421875,0.2877619240856027,220.0,0.0537109375,True,,,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.00452548309249904,1789,BARK,87,0.021240234375,0.3934290982312933,220.0,0.0537109375,True,,,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.00452548309249904,1789,BARK,114,0.02783203125,0.560539836563307,220.0,0.0537109375,True,,,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.00452548309249904,1789,BARK,148,0.0361328125,0.7321117385357215,220.0,0.0537109375,True,,,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.00452548309249904,1789,BARK,192,0.046875,0.931092770164714,220.0,0.0537109375,True,,,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.00452548309249904,1789,BARK,250,0.06103515625,1.0000000000000004,220.0,0.0537109375,True,,,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.00452548309249904,1789,BARK,325,0.079345703125,1.0000000000000004,220.0,0.0537109375,True,,,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.00452548309249904,1789,BARK,423,0.103271484375,1.0000000000000004,220.0,0.0537109375,True,,,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.00452548309249904,1789,BARK,550,0.13427734375,1.0000000000000004,220.0,0.0537109375,True,,,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.00452548309249904,1789,BARK,715,0.174560546875,1.0000000000000004,220.0,0.0537109375,True,,,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.00452548309249904,1789,BARK,931,0.227294921875,1.0000000000000004,220.0,0.0537109375,True,,,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.00452548309249904,1789,BARK,1210,0.29541015625,1.0000000000000004,220.0,0.0537109375,True,,,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.00452548309249904,1789,BARK,1575,0.384521484375,1.0000000000000004,220.0,0.0537109375,True,,,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.00452548309249904,1789,BARK,2048,0.5,1.0000000000000004,220.0,0.0537109375,True,,,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.00452548309249904,1789,Simplified BARK,1,0.000244140625,0.00452548309249904,220.0,0.0537109375,True,,,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.00452548309249904,1789,Simplified BARK,2,0.00048828125,0.010784846292229056,220.0,0.0537109375,True,,,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.00452548309249904,1789,Simplified BARK,3,0.000732421875,0.013646397566433092,220.0,0.0537109375,True,,,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.00452548309249904,1789,Simplified BARK,4,0.0009765625,0.015946584699106838,220.0,0.0537109375,True,,,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.00452548309249904,1789,Simplified BARK,5,0.001220703125,0.016140200847926604,220.0,0.0537109375,True,,,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.00452548309249904,1789,Simplified BARK,6,0.00146484375,0.015953491704128898,220.0,0.0537109375,True,,,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.00452548309249904,1789,Simplified BARK,8,0.001953125,0.014590747044166925,220.0,0.0537109375,True,,,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.00452548309249904,1789,Simplified BARK,11,0.002685546875,0.01685382239965573,220.0,0.0537109375,True,,,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.00452548309249904,1789,Simplified BARK,14,0.00341796875,0.020782356290921213,220.0,0.0537109375,True,,,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.00452548309249904,1789,Simplified BARK,18,0.00439453125,0.03575090323641303,220.0,0.0537109375,True,,,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.00452548309249904,1789,Simplified BARK,23,0.005615234375,0.05869457031328675,220.0,0.0537109375,True,,,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.00452548309249904,1789,Simplified BARK,31,0.007568359375,0.07431630922610281,220.0,0.0537109375,True,,,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.00452548309249904,1789,Simplified BARK,40,0.009765625,0.10591134849182715,220.0,0.0537109375,True,,,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.00452548309249904,1789,Simplified BARK,52,0.0126953125,0.16628740039645873,220.0,0.0537109375,True,,,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.00452548309249904,1789,Simplified BARK,67,0.016357421875,0.20872524658661912,220.0,0.0537109375,True,,,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.00452548309249904,1789,Simplified BARK,87,0.021240234375,0.30491095863946016,220.0,0.0537109375,True,,,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.00452548309249904,1789,Simplified BARK,114,0.02783203125,0.4562846093890487,220.0,0.0537109375,True,,,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.00452548309249904,1789,Simplified BARK,148,0.0361328125,0.6738059523288626,220.0,0.0537109375,True,,,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.00452548309249904,1789,Simplified BARK,192,0.046875,0.8841833154256372,220.0,0.0537109375,True,,,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.00452548309249904,1789,Simplified BARK,250,0.06103515625,1.0000000000000004,220.0,0.0537109375,True,,,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.00452548309249904,1789,Simplified BARK,325,0.079345703125,1.0000000000000004,220.0,0.0537109375,True,,,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.00452548309249904,1789,Simplified BARK,423,0.103271484375,1.0000000000000004,220.0,0.0537109375,True,,,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.00452548309249904,1789,Simplified BARK,550,0.13427734375,1.0000000000000004,220.0,0.0537109375,True,,,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.00452548309249904,1789,Simplified BARK,715,0.174560546875,1.0000000000000004,220.0,0.0537109375,True,,,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.00452548309249904,1789,Simplified BARK,931,0.227294921875,1.0000000000000004,220.0,0.0537109375,True,,,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.00452548309249904,1789,Simplified BARK,1210,0.29541015625,1.0000000000000004,220.0,0.0537109375,True,,,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.00452548309249904,1789,Simplified BARK,1575,0.384521484375,1.0000000000000004,220.0,0.0537109375,True,,,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.00452548309249904,1789,Simplified BARK,2048,0.5,1.0000000000000004,220.0,0.0537109375,True,,,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.00452548309249904,1789,SKQD,1,0.000244140625,0.00452548309249904,218.66666666666666,0.053385416666666664,True,0.02,561.0,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.00452548309249904,1789,SKQD,2,0.00048828125,0.00452548309249904,218.66666666666666,0.053385416666666664,True,0.02,561.0,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.00452548309249904,1789,SKQD,3,0.000732421875,0.006466809226949275,218.66666666666666,0.053385416666666664,True,0.02,561.0,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.00452548309249904,1789,SKQD,4,0.0009765625,0.01185553989448069,218.66666666666666,0.053385416666666664,True,0.02,561.0,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.00452548309249904,1789,SKQD,5,0.001220703125,0.01185553989448069,218.66666666666666,0.053385416666666664,True,0.02,561.0,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.00452548309249904,1789,SKQD,6,0.00146484375,0.01185553989448069,218.66666666666666,0.053385416666666664,True,0.02,561.0,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.00452548309249904,1789,SKQD,8,0.001953125,0.03058212343700221,218.66666666666666,0.053385416666666664,True,0.02,561.0,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.00452548309249904,1789,SKQD,11,0.002685546875,0.04182804486994842,218.66666666666666,0.053385416666666664,True,0.02,561.0,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.00452548309249904,1789,SKQD,14,0.00341796875,0.04804044856275478,218.66666666666666,0.053385416666666664,True,0.02,561.0,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.00452548309249904,1789,SKQD,18,0.00439453125,0.05719209700217872,218.66666666666666,0.053385416666666664,True,0.02,561.0,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.00452548309249904,1789,SKQD,23,0.005615234375,0.07333155449724983,218.66666666666666,0.053385416666666664,True,0.02,561.0,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.00452548309249904,1789,SKQD,31,0.007568359375,0.11141195118608772,218.66666666666666,0.053385416666666664,True,0.02,561.0,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.00452548309249904,1789,SKQD,40,0.009765625,0.16326491305880234,218.66666666666666,0.053385416666666664,True,0.02,561.0,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.00452548309249904,1789,SKQD,52,0.0126953125,0.21302120040583794,218.66666666666666,0.053385416666666664,True,0.02,561.0,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.00452548309249904,1789,SKQD,67,0.016357421875,0.2668606494251269,218.66666666666666,0.053385416666666664,True,0.02,561.0,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.00452548309249904,1789,SKQD,87,0.021240234375,0.36104061598637877,218.66666666666666,0.053385416666666664,True,0.02,561.0,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.00452548309249904,1789,SKQD,114,0.02783203125,0.4733813109352814,218.66666666666666,0.053385416666666664,True,0.02,561.0,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.00452548309249904,1789,SKQD,148,0.0361328125,0.6609523453242292,218.66666666666666,0.053385416666666664,True,0.02,561.0,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.00452548309249904,1789,SKQD,192,0.046875,0.8814676917520637,218.66666666666666,0.053385416666666664,True,0.02,561.0,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.00452548309249904,1789,SKQD,250,0.06103515625,0.9955852728999594,218.66666666666666,0.053385416666666664,True,0.02,561.0,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.00452548309249904,1789,SKQD,325,0.079345703125,0.9955852728999594,218.66666666666666,0.053385416666666664,True,0.02,561.0,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.00452548309249904,1789,SKQD,423,0.103271484375,0.9955852728999594,218.66666666666666,0.053385416666666664,True,0.02,561.0,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.00452548309249904,1789,SKQD,550,0.13427734375,0.9955852728999594,218.66666666666666,0.053385416666666664,True,0.02,561.0,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.00452548309249904,1789,SKQD,715,0.174560546875,0.9955852728999594,218.66666666666666,0.053385416666666664,True,0.02,561.0,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.00452548309249904,1789,SKQD,931,0.227294921875,0.9955852728999594,218.66666666666666,0.053385416666666664,True,0.02,561.0,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.00452548309249904,1789,SKQD,1210,0.29541015625,0.9955852728999594,218.66666666666666,0.053385416666666664,True,0.02,561.0,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.00452548309249904,1789,SKQD,1575,0.384521484375,0.9955852728999594,218.66666666666666,0.053385416666666664,True,0.02,561.0,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.00452548309249904,1789,SKQD,2048,0.5,0.9955852728999594,218.66666666666666,0.053385416666666664,True,0.02,561.0,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.00452548309249904,1789,Ceiling,1,0.000244140625,0.014056026580236573,2048.0,0.5,False,,,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.00452548309249904,1789,Ceiling,2,0.00048828125,0.028112053160473133,2048.0,0.5,False,,,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.00452548309249904,1789,Ceiling,3,0.000732421875,0.040915671740343704,2048.0,0.5,False,,,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.00452548309249904,1789,Ceiling,4,0.0009765625,0.05371929032021427,2048.0,0.5,False,,,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.00452548309249904,1789,Ceiling,5,0.001220703125,0.06470576990461514,2048.0,0.5,False,,,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.00452548309249904,1789,Ceiling,6,0.00146484375,0.07569224948901601,2048.0,0.5,False,,,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.00452548309249904,1789,Ceiling,8,0.001953125,0.09766520865781762,2048.0,0.5,False,,,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.00452548309249904,1789,Ceiling,11,0.002685546875,0.1267763450844279,2048.0,0.5,False,,,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.00452548309249904,1789,Ceiling,14,0.00341796875,0.1556191910692512,2048.0,0.5,False,,,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.00452548309249904,1789,Ceiling,18,0.00439453125,0.1935973746364971,2048.0,0.5,False,,,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.00452548309249904,1789,Ceiling,23,0.005615234375,0.24038698940270317,2048.0,0.5,False,,,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.00452548309249904,1789,Ceiling,31,0.007568359375,0.31146938214820913,2048.0,0.5,False,,,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.00452548309249904,1789,Ceiling,40,0.009765625,0.3833062304867294,2048.0,0.5,False,,,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.00452548309249904,1789,Ceiling,52,0.0126953125,0.46982545531328634,2048.0,0.5,False,,,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.00452548309249904,1789,Ceiling,67,0.016357421875,0.5676167332634442,2048.0,0.5,False,,,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.00452548309249904,1789,Ceiling,87,0.021240234375,0.6788969007479975,2048.0,0.5,False,,,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.00452548309249904,1789,Ceiling,114,0.02783203125,0.7950613737718472,2048.0,0.5,False,,,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.00452548309249904,1789,Ceiling,148,0.0361328125,0.899677444319642,2048.0,0.5,False,,,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.00452548309249904,1789,Ceiling,192,0.046875,0.9803550547343974,2048.0,0.5,False,,,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.00452548309249904,1789,Ceiling,250,0.06103515625,0.9999999999999997,2048.0,0.5,False,,,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.00452548309249904,1789,Ceiling,325,0.079345703125,0.9999999999999997,2048.0,0.5,False,,,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.00452548309249904,1789,Ceiling,423,0.103271484375,0.9999999999999997,2048.0,0.5,False,,,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.00452548309249904,1789,Ceiling,550,0.13427734375,0.9999999999999997,2048.0,0.5,False,,,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.00452548309249904,1789,Ceiling,715,0.174560546875,0.9999999999999997,2048.0,0.5,False,,,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.00452548309249904,1789,Ceiling,931,0.227294921875,0.9999999999999997,2048.0,0.5,False,,,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.00452548309249904,1789,Ceiling,1210,0.29541015625,0.9999999999999997,2048.0,0.5,False,,,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.00452548309249904,1789,Ceiling,1575,0.384521484375,0.9999999999999997,2048.0,0.5,False,,,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.00452548309249904,1789,Ceiling,2048,0.5,0.9999999999999997,2048.0,0.5,False,,,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.0031497607608324666,4014,BARK,1,0.000244140625,0.0031497607608324666,220.0,0.0537109375,True,,,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.0031497607608324666,4014,BARK,2,0.00048828125,0.005373028520649338,220.0,0.0537109375,True,,,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.0031497607608324666,4014,BARK,3,0.000732421875,0.006598809974267541,220.0,0.0537109375,True,,,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.0031497607608324666,4014,BARK,4,0.0009765625,0.009352831973254244,220.0,0.0537109375,True,,,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.0031497607608324666,4014,BARK,5,0.001220703125,0.011704371790454427,220.0,0.0537109375,True,,,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.0031497607608324666,4014,BARK,6,0.00146484375,0.016401019041848208,220.0,0.0537109375,True,,,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.0031497607608324666,4014,BARK,8,0.001953125,0.020619930545634275,220.0,0.0537109375,True,,,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.0031497607608324666,4014,BARK,11,0.002685546875,0.03070427339246874,220.0,0.0537109375,True,,,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.0031497607608324666,4014,BARK,14,0.00341796875,0.052774884416082274,220.0,0.0537109375,True,,,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.0031497607608324666,4014,BARK,18,0.00439453125,0.07100681136368028,220.0,0.0537109375,True,,,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.0031497607608324666,4014,BARK,23,0.005615234375,0.09207630463666888,220.0,0.0537109375,True,,,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.0031497607608324666,4014,BARK,31,0.007568359375,0.14554816510876453,220.0,0.0537109375,True,,,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.0031497607608324666,4014,BARK,40,0.009765625,0.19846920358302245,220.0,0.0537109375,True,,,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.0031497607608324666,4014,BARK,52,0.0126953125,0.2720174227186944,220.0,0.0537109375,True,,,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.0031497607608324666,4014,BARK,67,0.016357421875,0.33883677328169404,220.0,0.0537109375,True,,,346628326
12,12,2,0.0,-0.504785,0.0,0.0,-0.800446,0.0537109375,0.00439453125,0.13879596220144208,0.0031497607608324666,4014,BARK,87,0.021240234375,0.42971252060762816,220.0,0.0537109375,True,,,346628326
