Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.0010670990635517916,117,Simplified BARK,2,0.001953125,0.0015234179325883525,252.0,0.24609375,True,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.0010670990635517916,117,Simplified BARK,3,0.0029296875,0.0015597948031155315,252.0,0.24609375,True,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.0010670990635517916,117,Simplified BARK,4,0.00390625,0.0024647230284421616,252.0,0.24609375,True,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.0010670990635517916,117,Simplified BARK,5,0.0048828125,0.004229397118620375,252.0,0.24609375,True,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.0010670990635517916,117,Simplified BARK,6,0.005859375,0.006970080703723072,252.0,0.24609375,True,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.0010670990635517916,117,Simplified BARK,7,0.0068359375,0.00967658864898894,252.0,0.24609375,True,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.0010670990635517916,117,Simplified BARK,9,0.0087890625,0.006715256714857919,252.0,0.24609375,True,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.0010670990635517916,117,Simplified BARK,11,0.0107421875,0.02207616598289381,252.0,0.24609375,True,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.0010670990635517916,117,Simplified BARK,13,0.0126953125,0.028947067329491163,252.0,0.24609375,True,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.0010670990635517916,117,Simplified BARK,16,0.015625,0.025179198457396464,252.0,0.24609375,True,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.0010670990635517916,117,Simplified BARK,20,0.01953125,0.02345717301755298,252.0,0.24609375,True,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.0010670990635517916,117,Simplified BARK,25,0.0244140625,0.05327313777625456,252.0,0.24609375,True,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.0010670990635517916,117,Simplified BARK,31,0.0302734375,0.04830287383132615,252.0,0.24609375,True,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.0010670990635517916,117,Simplified BARK,39,0.0380859375,0.09058605488935582,252.0,0.24609375,True,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.0010670990635517916,117,Simplified BARK,48,0.046875,0.1322751180060697,252.0,0.24609375,True,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.0010670990635517916,117,Simplified BARK,60,0.05859375,0.1466514985225071,252.0,0.24609375,True,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.0010670990635517916,117,Simplified BARK,74,0.072265625,0.2014759805529285,252.0,0.24609375,True,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.0010670990635517916,117,Simplified BARK,92,0.08984375,0.3263005826197207,252.0,0.24609375,True,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.0010670990635517916,117,Simplified BARK,114,0.111328125,0.42474971847098064,252.0,0.24609375,True,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.0010670990635517916,117,Simplified BARK,141,0.1376953125,0.517091739296298,252.0,0.24609375,True,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.0010670990635517916,117,Simplified BARK,175,0.1708984375,0.6639251359285036,252.0,0.24609375,True,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.0010670990635517916,117,Simplified BARK,217,0.2119140625,0.8727348668704427,252.0,0.24609375,True,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.0010670990635517916,117,Simplified BARK,269,0.2626953125,1.0000000000000009,252.0,0.24609375,True,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.0010670990635517916,117,Simplified BARK,333,0.3251953125,1.0000000000000009,252.0,0.24609375,True,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.0010670990635517916,117,Simplified BARK,413,0.4033203125,1.0000000000000009,252.0,0.24609375,True,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.0010670990635517916,117,Simplified BARK,512,0.5,1.0000000000000009,252.0,0.24609375,True,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.0010670990635517916,117,SKQD,1,0.0009765625,0.0010670990635517916,252.0,0.24609375,True,0.02,1000.0,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.0010670990635517916,117,SKQD,2,0.001953125,0.0010670990635517916,252.0,0.24609375,True,0.02,1000.0,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.0010670990635517916,117,SKQD,3,0.0029296875,0.0010670990635517916,252.0,0.24609375,True,0.02,1000.0,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.0010670990635517916,117,SKQD,4,0.00390625,0.0010670990635517916,252.0,0.24609375,True,0.02,1000.0,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.0010670990635517916,117,SKQD,5,0.0048828125,0.0010670990635517916,252.0,0.24609375,True,0.02,1000.0,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.0010670990635517916,117,SKQD,6,0.005859375,0.0010670990635517916,252.0,0.24609375,True,0.02,1000.0,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.0010670990635517916,117,SKQD,7,0.0068359375,0.006008041525632137,252.0,0.24609375,True,0.02,1000.0,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.0010670990635517916,117,SKQD,9,0.0087890625,0.006670505926615568,252.0,0.24609375,True,0.02,1000.0,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.0010670990635517916,117,SKQD,11,0.0107421875,0.008781912291263816,252.0,0.24609375,True,0.02,1000.0,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.0010670990635517916,117,SKQD,13,0.0126953125,0.010884378332311838,252.0,0.24609375,True,0.02,1000.0,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.0010670990635517916,117,SKQD,16,0.015625,0.010884378332311838,252.0,0.24609375,True,0.02,1000.0,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.0010670990635517916,117,SKQD,20,0.01953125,0.01949980845361216,252.0,0.24609375,True,0.02,1000.0,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.0010670990635517916,117,SKQD,25,0.0244140625,0.01949980845361216,252.0,0.24609375,True,0.02,1000.0,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.0010670990635517916,117,SKQD,31,0.0302734375,0.028544101163851716,252.0,0.24609375,True,0.02,1000.0,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.0010670990635517916,117,SKQD,39,0.0380859375,0.044872293064837865,252.0,0.24609375,True,0.02,1000.0,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.0010670990635517916,117,SKQD,48,0.046875,0.05197876819207595,252.0,0.24609375,True,0.02,1000.0,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.0010670990635517916,117,SKQD,60,0.05859375,0.07157771521631466,252.0,0.24609375,True,0.02,1000.0,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.0010670990635517916,117,SKQD,74,0.072265625,0.1085088664435589,252.0,0.24609375,True,0.02,1000.0,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.0010670990635517916,117,SKQD,92,0.08984375,0.1584734997372647,252.0,0.24609375,True,0.02,1000.0,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.0010670990635517916,117,SKQD,114,0.111328125,0.24842394339612647,252.0,0.24609375,True,0.02,1000.0,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.0010670990635517916,117,SKQD,141,0.1376953125,0.41210793865189393,252.0,0.24609375,True,0.02,1000.0,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.0010670990635517916,117,SKQD,175,0.1708984375,0.6816679384236989,252.0,0.24609375,True,0.02,1000.0,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.0010670990635517916,117,SKQD,217,0.2119140625,0.9047767933541425,252.0,0.24609375,True,0.02,1000.0,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.0010670990635517916,117,SKQD,269,0.2626953125,1.0000000000000013,252.0,0.24609375,True,0.02,1000.0,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.0010670990635517916,117,SKQD,333,0.3251953125,1.0000000000000013,252.0,0.24609375,True,0.02,1000.0,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.0010670990635517916,117,SKQD,413,0.4033203125,1.0000000000000013,252.0,0.24609375,True,0.02,1000.0,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.0010670990635517916,117,SKQD,512,0.5,1.0000000000000013,252.0,0.24609375,True,0.02,1000.0,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.0010670990635517916,117,Ceiling,1,0.0009765625,0.026629287462726345,512.0,0.5,False,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.0010670990635517916,117,Ceiling,2,0.001953125,0.053258574925452676,512.0,0.5,False,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.0010670990635517916,117,Ceiling,3,0.0029296875,0.07130608735309146,512.0,0.5,False,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.0010670990635517916,117,Ceiling,4,0.00390625,0.08935359978073024,512.0,0.5,False,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.0010670990635517916,117,Ceiling,5,0.0048828125,0.10740111220836901,512.0,0.5,False,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.0010670990635517916,117,Ceiling,6,0.005859375,0.12544862463600778,512.0,0.5,False,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.0010670990635517916,117,Ceiling,7,0.0068359375,0.14116541385321774,512.0,0.5,False,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.0010670990635517916,117,Ceiling,9,0.0087890625,0.17259899228763756,512.0,0.5,False,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.0010670990635517916,117,Ceiling,11,0.0107421875,0.1996644538376604,512.0,0.5,False,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.0010670990635517916,117,Ceiling,13,0.0126953125,0.22206776108722026,512.0,0.5,False,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.0010670990635517916,117,Ceiling,16,0.015625,0.2552316658374609,512.0,0.5,False,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.0010670990635517916,117,Ceiling,20,0.01953125,0.2965719696559312,512.0,0.5,False,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.0010670990635517916,117,Ceiling,25,0.0244140625,0.3473288953286576,512.0,0.5,False,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.0010670990635517916,117,Ceiling,31,0.0302734375,0.40156727675521775,512.0,0.5,False,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.0010670990635517916,117,Ceiling,39,0.0380859375,0.46228764204027195,512.0,0.5,False,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.0010670990635517916,117,Ceiling,48,0.046875,0.5268163106716254,512.0,0.5,False,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.0010670990635517916,117,Ceiling,60,0.05859375,0.6041299921825344,512.0,0.5,False,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.0010670990635517916,117,Ceiling,74,0.072265625,0.6806726401067532,512.0,0.5,False,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.0010670990635517916,117,Ceiling,92,0.08984375,0.7554905795164178,512.0,0.5,False,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.0010670990635517916,117,Ceiling,114,0.111328125,0.8339328451807014,512.0,0.5,False,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.0010670990635517916,117,Ceiling,141,0.1376953125,0.9027777985571447,512.0,0.5,False,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.0010670990635517916,117,Ceiling,175,0.1708984375,0.9541373431920108,512.0,0.5,False,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.0010670990635517916,117,Ceiling,217,0.2119140625,0.9923725102051147,512.0,0.5,False,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.0010670990635517916,117,Ceiling,269,0.2626953125,1.000000000000001,512.0,0.5,False,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.0010670990635517916,117,Ceiling,333,0.3251953125,1.000000000000001,512.0,0.5,False,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.0010670990635517916,117,Ceiling,413,0.4033203125,1.000000000000001,512.0,0.5,False,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.0010670990635517916,117,Ceiling,512,0.5,1.000000000000001,512.0,0.5,False,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.002367855870987468,654,BARK,1,0.0009765625,0.002367855870987468,252.0,0.24609375,True,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.002367855870987468,654,BARK,2,0.001953125,0.0035379233325478535,252.0,0.24609375,True,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.002367855870987468,654,BARK,3,0.0029296875,0.006213796085298231,252.0,0.24609375,True,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.002367855870987468,654,BARK,4,0.00390625,0.012607195971072542,252.0,0.24609375,True,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.002367855870987468,654,BARK,5,0.0048828125,0.016080676254688207,252.0,0.24609375,True,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.002367855870987468,654,BARK,6,0.005859375,0.017161303286098675,252.0,0.24609375,True,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.002367855870987468,654,BARK,7,0.0068359375,0.018513004171737173,252.0,0.24609375,True,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.002367855870987468,654,BARK,9,0.0087890625,0.033027602917720555,252.0,0.24609375,True,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.002367855870987468,654,BARK,11,0.0107421875,0.035591885633416545,252.0,0.24609375,True,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.002367855870987468,654,BARK,13,0.0126953125,0.042690262241282584,252.0,0.24609375,True,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.002367855870987468,654,BARK,16,0.015625,0.05836053238764148,252.0,0.24609375,True,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.002367855870987468,654,BARK,20,0.01953125,0.12010241861888442,252.0,0.24609375,True,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.002367855870987468,654,BARK,25,0.0244140625,0.147616359590459,252.0,0.24609375,True,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.002367855870987468,654,BARK,31,0.0302734375,0.20321060742704375,252.0,0.24609375,True,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.002367855870987468,654,BARK,39,0.0380859375,0.2444985010702652,252.0,0.24609375,True,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.002367855870987468,654,BARK,48,0.046875,0.307528893286343,252.0,0.24609375,True,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.002367855870987468,654,BARK,60,0.05859375,0.4138849658885267,252.0,0.24609375,True,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.002367855870987468,654,BARK,74,0.072265625,0.5082864299418166,252.0,0.24609375,True,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.002367855870987468,654,BARK,92,0.08984375,0.5733434803076787,252.0,0.24609375,True,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.002367855870987468,654,BARK,114,0.111328125,0.6427184400808587,252.0,0.24609375,True,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.002367855870987468,654,BARK,141,0.1376953125,0.7309970246358338,252.0,0.24609375,True,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.002367855870987468,654,BARK,175,0.1708984375,0.8550626100850794,252.0,0.24609375,True,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.002367855870987468,654,BARK,217,0.2119140625,0.9815174829503176,252.0,0.24609375,True,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.002367855870987468,654,BARK,269,0.2626953125,1.0000000000000009,252.0,0.24609375,True,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.002367855870987468,654,BARK,333,0.3251953125,1.0000000000000009,252.0,0.24609375,True,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.002367855870987468,654,BARK,413,0.4033203125,1.0000000000000009,252.0,0.24609375,True,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.002367855870987468,654,BARK,512,0.5,1.0000000000000009,252.0,0.24609375,True,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.002367855870987468,654,Simplified BARK,1,0.0009765625,0.002367855870987468,252.0,0.24609375,True,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.002367855870987468,654,Simplified BARK,2,0.001953125,0.0035379233325478535,252.0,0.24609375,True,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.002367855870987468,654,Simplified BARK,3,0.0029296875,0.006213796085298231,252.0,0.24609375,True,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.002367855870987468,654,Simplified BARK,4,0.00390625,0.010685563344409442,252.0,0.24609375,True,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.002367855870987468,654,Simplified BARK,5,0.0048828125,0.014433805617837251,252.0,0.24609375,True,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.002367855870987468,654,Simplified BARK,6,0.005859375,0.018258217671506056,252.0,0.24609375,True,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.002367855870987468,654,Simplified BARK,7,0.0068359375,0.01971767425013496,252.0,0.24609375,True,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.002367855870987468,654,Simplified BARK,9,0.0087890625,0.02017182752391459,252.0,0.24609375,True,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.002367855870987468,654,Simplified BARK,11,0.0107421875,0.010935220016438775,252.0,0.24609375,True,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.002367855870987468,654,Simplified BARK,13,0.0126953125,0.03287011974857314,252.0,0.24609375,True,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.002367855870987468,654,Simplified BARK,16,0.015625,0.032887160058956616,252.0,0.24609375,True,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.002367855870987468,654,Simplified BARK,20,0.01953125,0.018063950259861187,252.0,0.24609375,True,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.002367855870987468,654,Simplified BARK,25,0.0244140625,0.03754121061748026,252.0,0.24609375,True,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.002367855870987468,654,Simplified BARK,31,0.0302734375,0.05417835869064175,252.0,0.24609375,True,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.002367855870987468,654,Simplified BARK,39,0.0380859375,0.09140019389313458,252.0,0.24609375,True,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.002367855870987468,654,Simplified BARK,48,0.046875,0.13287742009796444,252.0,0.24609375,True,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.002367855870987468,654,Simplified BARK,60,0.05859375,0.14523595851142335,252.0,0.24609375,True,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.002367855870987468,654,Simplified BARK,74,0.072265625,0.19706126592600184,252.0,0.24609375,True,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.002367855870987468,654,Simplified BARK,92,0.08984375,0.3263828549696392,252.0,0.24609375,True,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.002367855870987468,654,Simplified BARK,114,0.111328125,0.425306246532199,252.0,0.24609375,True,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.002367855870987468,654,Simplified BARK,141,0.1376953125,0.517182820052982,252.0,0.24609375,True,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.002367855870987468,654,Simplified BARK,175,0.1708984375,0.6639251359285036,252.0,0.24609375,True,,,2948440306
6,10,2,0.0,-0.958446,0.0,0.0,-0.004125,0.24609375,0.013671875,0.8258640408516165,0.002367855870987468,654,Simplified BARK,217,0.2119140625,0.8727348668704431,252.0,0.24609375,True,,,2948440306
