Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.024683080421551377,12,Simplified BARK,2,0.001953125,0.05520625228234631,45.0,0.0439453125,True,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.024683080421551377,12,Simplified BARK,3,0.0029296875,0.08565960859585779,45.0,0.0439453125,True,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.024683080421551377,12,Simplified BARK,4,0.00390625,0.10045963453852569,45.0,0.0439453125,True,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.024683080421551377,12,Simplified BARK,5,0.0048828125,0.09164445384642757,45.0,0.0439453125,True,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.024683080421551377,12,Simplified BARK,6,0.005859375,0.12794328879841352,45.0,0.0439453125,True,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.024683080421551377,12,Simplified BARK,7,0.0068359375,0.14634077368156068,45.0,0.0439453125,True,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.024683080421551377,12,Simplified BARK,9,0.0087890625,0.20924936263164662,45.0,0.0439453125,True,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.024683080421551377,12,Simplified BARK,11,0.0107421875,0.2260429276446727,45.0,0.0439453125,True,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.024683080421551377,12,Simplified BARK,13,0.0126953125,0.2374783451069401,45.0,0.0439453125,True,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.024683080421551377,12,Simplified BARK,16,0.015625,0.25789693291298804,45.0,0.0439453125,True,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.024683080421551377,12,Simplified BARK,20,0.01953125,0.3807348889978527,45.0,0.0439453125,True,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.024683080421551377,12,Simplified BARK,25,0.0244140625,0.411504687194205,45.0,0.0439453125,True,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.024683080421551377,12,Simplified BARK,31,0.0302734375,0.5769078118098944,45.0,0.0439453125,True,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.024683080421551377,12,Simplified BARK,39,0.0380859375,0.845348435444596,45.0,0.0439453125,True,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.024683080421551377,12,Simplified BARK,48,0.046875,1.0,45.0,0.0439453125,True,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.024683080421551377,12,Simplified BARK,60,0.05859375,1.0,45.0,0.0439453125,True,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.024683080421551377,12,Simplified BARK,74,0.072265625,1.0,45.0,0.0439453125,True,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.024683080421551377,12,Simplified BARK,92,0.08984375,1.0,45.0,0.0439453125,True,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.024683080421551377,12,Simplified BARK,114,0.111328125,1.0,45.0,0.0439453125,True,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.024683080421551377,12,Simplified BARK,141,0.1376953125,1.0,45.0,0.0439453125,True,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.024683080421551377,12,Simplified BARK,175,0.1708984375,1.0,45.0,0.0439453125,True,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.024683080421551377,12,Simplified BARK,217,0.2119140625,1.0,45.0,0.0439453125,True,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.024683080421551377,12,Simplified BARK,269,0.2626953125,1.0,45.0,0.0439453125,True,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.024683080421551377,12,Simplified BARK,333,0.3251953125,1.0,45.0,0.0439453125,True,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.024683080421551377,12,Simplified BARK,413,0.4033203125,1.0,45.0,0.0439453125,True,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.024683080421551377,12,Simplified BARK,512,0.5,1.0,45.0,0.0439453125,True,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.024683080421551377,12,SKQD,1,0.0009765625,0.024683080421551377,44.333333333333336,0.043294270833333336,True,0.02,100.0,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.024683080421551377,12,SKQD,2,0.001953125,0.042400312667557845,44.333333333333336,0.043294270833333336,True,0.02,100.0,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.024683080421551377,12,SKQD,3,0.0029296875,0.06011680374760515,44.333333333333336,0.043294270833333336,True,0.02,100.0,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.024683080421551377,12,SKQD,4,0.00390625,0.08319565301923064,44.333333333333336,0.043294270833333336,True,0.02,100.0,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.024683080421551377,12,SKQD,5,0.0048828125,0.11379320949257077,44.333333333333336,0.043294270833333336,True,0.02,100.0,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.024683080421551377,12,SKQD,6,0.005859375,0.13265889788360335,44.333333333333336,0.043294270833333336,True,0.02,100.0,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.024683080421551377,12,SKQD,7,0.0068359375,0.1595671627841249,44.333333333333336,0.043294270833333336,True,0.02,100.0,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.024683080421551377,12,SKQD,9,0.0087890625,0.18458396333412017,44.333333333333336,0.043294270833333336,True,0.02,100.0,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.024683080421551377,12,SKQD,11,0.0107421875,0.21812544659747476,44.333333333333336,0.043294270833333336,True,0.02,100.0,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.024683080421551377,12,SKQD,13,0.0126953125,0.2895401581994775,44.333333333333336,0.043294270833333336,True,0.02,100.0,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.024683080421551377,12,SKQD,16,0.015625,0.3369176636723102,44.333333333333336,0.043294270833333336,True,0.02,100.0,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.024683080421551377,12,SKQD,20,0.01953125,0.44585072325450303,44.333333333333336,0.043294270833333336,True,0.02,100.0,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.024683080421551377,12,SKQD,25,0.0244140625,0.5234384953215917,44.333333333333336,0.043294270833333336,True,0.02,100.0,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.024683080421551377,12,SKQD,31,0.0302734375,0.6223929636922146,44.333333333333336,0.043294270833333336,True,0.02,100.0,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.024683080421551377,12,SKQD,39,0.0380859375,0.8970036133022669,44.333333333333336,0.043294270833333336,True,0.02,100.0,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.024683080421551377,12,SKQD,48,0.046875,0.9932987342826664,44.333333333333336,0.043294270833333336,True,0.02,100.0,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.024683080421551377,12,SKQD,60,0.05859375,0.9932987342826664,44.333333333333336,0.043294270833333336,True,0.02,100.0,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.024683080421551377,12,SKQD,74,0.072265625,0.9932987342826664,44.333333333333336,0.043294270833333336,True,0.02,100.0,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.024683080421551377,12,SKQD,92,0.08984375,0.9932987342826664,44.333333333333336,0.043294270833333336,True,0.02,100.0,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.024683080421551377,12,SKQD,114,0.111328125,0.9932987342826664,44.333333333333336,0.043294270833333336,True,0.02,100.0,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.024683080421551377,12,SKQD,141,0.1376953125,0.9932987342826664,44.333333333333336,0.043294270833333336,True,0.02,100.0,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.024683080421551377,12,SKQD,175,0.1708984375,0.9932987342826664,44.333333333333336,0.043294270833333336,True,0.02,100.0,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.024683080421551377,12,SKQD,217,0.2119140625,0.9932987342826664,44.333333333333336,0.043294270833333336,True,0.02,100.0,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.024683080421551377,12,SKQD,269,0.2626953125,0.9932987342826664,44.333333333333336,0.043294270833333336,True,0.02,100.0,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.024683080421551377,12,SKQD,333,0.3251953125,0.9932987342826664,44.333333333333336,0.043294270833333336,True,0.02,100.0,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.024683080421551377,12,SKQD,413,0.4033203125,0.9932987342826664,44.333333333333336,0.043294270833333336,True,0.02,100.0,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.024683080421551377,12,SKQD,512,0.5,0.9932987342826664,44.333333333333336,0.043294270833333336,True,0.02,100.0,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.024683080421551377,12,Ceiling,1,0.0009765625,0.03935516111692541,512.0,0.5,False,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.024683080421551377,12,Ceiling,2,0.001953125,0.07871032223385081,512.0,0.5,False,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.024683080421551377,12,Ceiling,3,0.0029296875,0.11584892792662783,512.0,0.5,False,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.024683080421551377,12,Ceiling,4,0.00390625,0.15298753361940481,512.0,0.5,False,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.024683080421551377,12,Ceiling,5,0.0048828125,0.18411852600016104,512.0,0.5,False,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.024683080421551377,12,Ceiling,6,0.005859375,0.21524951838091724,512.0,0.5,False,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.024683080421551377,12,Ceiling,7,0.0068359375,0.24638051076167342,512.0,0.5,False,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.024683080421551377,12,Ceiling,9,0.0087890625,0.3054098008762882,512.0,0.5,False,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.024683080421551377,12,Ceiling,11,0.0107421875,0.3612063963440055,512.0,0.5,False,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.024683080421551377,12,Ceiling,13,0.0126953125,0.41645304532796634,512.0,0.5,False,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.024683080421551377,12,Ceiling,16,0.015625,0.49849809907827297,512.0,0.5,False,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.024683080421551377,12,Ceiling,20,0.01953125,0.598210505616417,512.0,0.5,False,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.024683080421551377,12,Ceiling,25,0.0244140625,0.7150651615358083,512.0,0.5,False,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.024683080421551377,12,Ceiling,31,0.0302734375,0.8393125726221099,512.0,0.5,False,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.024683080421551377,12,Ceiling,39,0.0380859375,0.9574440302296895,512.0,0.5,False,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.024683080421551377,12,Ceiling,48,0.046875,0.9999999999999997,512.0,0.5,False,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.024683080421551377,12,Ceiling,60,0.05859375,0.9999999999999997,512.0,0.5,False,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.024683080421551377,12,Ceiling,74,0.072265625,0.9999999999999997,512.0,0.5,False,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.024683080421551377,12,Ceiling,92,0.08984375,0.9999999999999997,512.0,0.5,False,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.024683080421551377,12,Ceiling,114,0.111328125,0.9999999999999997,512.0,0.5,False,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.024683080421551377,12,Ceiling,141,0.1376953125,0.9999999999999997,512.0,0.5,False,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.024683080421551377,12,Ceiling,175,0.1708984375,0.9999999999999997,512.0,0.5,False,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.024683080421551377,12,Ceiling,217,0.2119140625,0.9999999999999997,512.0,0.5,False,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.024683080421551377,12,Ceiling,269,0.2626953125,0.9999999999999997,512.0,0.5,False,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.024683080421551377,12,Ceiling,333,0.3251953125,0.9999999999999997,512.0,0.5,False,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.024683080421551377,12,Ceiling,413,0.4033203125,0.9999999999999997,512.0,0.5,False,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.024683080421551377,12,Ceiling,512,0.5,0.9999999999999997,512.0,0.5,False,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.01916522606449987,513,BARK,1,0.0009765625,0.01916522606449987,45.0,0.0439453125,True,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.01916522606449987,513,BARK,2,0.001953125,0.03818755871507572,45.0,0.0439453125,True,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.01916522606449987,513,BARK,3,0.0029296875,0.05567904648134157,45.0,0.0439453125,True,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.01916522606449987,513,BARK,4,0.00390625,0.07637511743015142,45.0,0.0439453125,True,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.01916522606449987,513,BARK,5,0.0048828125,0.09254383050293268,45.0,0.0439453125,True,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.01916522606449987,513,BARK,6,0.005859375,0.11918039317596535,45.0,0.0439453125,True,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.01916522606449987,513,BARK,7,0.0068359375,0.14450799166481104,45.0,0.0439453125,True,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.01916522606449987,513,BARK,9,0.0087890625,0.19108272422857792,45.0,0.0439453125,True,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.01916522606449987,513,BARK,11,0.0107421875,0.23490081680583405,45.0,0.0439453125,True,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.01916522606449987,513,BARK,13,0.0126953125,0.2762107788595378,45.0,0.0439453125,True,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.01916522606449987,513,BARK,16,0.015625,0.3100286833680442,45.0,0.0439453125,True,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.01916522606449987,513,BARK,20,0.01953125,0.31141405091151947,45.0,0.0439453125,True,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.01916522606449987,513,BARK,25,0.0244140625,0.4729899649148149,45.0,0.0439453125,True,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.01916522606449987,513,BARK,31,0.0302734375,0.6892121522452737,45.0,0.0439453125,True,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.01916522606449987,513,BARK,39,0.0380859375,0.9185244733793225,45.0,0.0439453125,True,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.01916522606449987,513,BARK,48,0.046875,0.9999999999999993,45.0,0.0439453125,True,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.01916522606449987,513,BARK,60,0.05859375,0.9999999999999993,45.0,0.0439453125,True,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.01916522606449987,513,BARK,74,0.072265625,0.9999999999999993,45.0,0.0439453125,True,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.01916522606449987,513,BARK,92,0.08984375,0.9999999999999993,45.0,0.0439453125,True,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.01916522606449987,513,BARK,114,0.111328125,0.9999999999999993,45.0,0.0439453125,True,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.01916522606449987,513,BARK,141,0.1376953125,0.9999999999999993,45.0,0.0439453125,True,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.01916522606449987,513,BARK,175,0.1708984375,0.9999999999999993,45.0,0.0439453125,True,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.01916522606449987,513,BARK,217,0.2119140625,0.9999999999999993,45.0,0.0439453125,True,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.01916522606449987,513,BARK,269,0.2626953125,0.9999999999999993,45.0,0.0439453125,True,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.01916522606449987,513,BARK,333,0.3251953125,0.9999999999999993,45.0,0.0439453125,True,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.01916522606449987,513,BARK,413,0.4033203125,0.9999999999999993,45.0,0.0439453125,True,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.01916522606449987,513,BARK,512,0.5,0.9999999999999993,45.0,0.0439453125,True,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.01916522606449987,513,Simplified BARK,1,0.0009765625,0.01916522606449987,45.0,0.0439453125,True,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.01916522606449987,513,Simplified BARK,2,0.001953125,0.03818755871507572,45.0,0.0439453125,True,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.01916522606449987,513,Simplified BARK,3,0.0029296875,0.059406154347081436,45.0,0.0439453125,True,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.01916522606449987,513,Simplified BARK,4,0.00390625,0.0776681632154063,45.0,0.0439453125,True,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.01916522606449987,513,Simplified BARK,5,0.0048828125,0.0921020610599264,45.0,0.0439453125,True,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.01916522606449987,513,Simplified BARK,6,0.005859375,0.10829430330588284,45.0,0.0439453125,True,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.01916522606449987,513,Simplified BARK,7,0.0068359375,0.14168149573271113,45.0,0.0439453125,True,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.01916522606449987,513,Simplified BARK,9,0.0087890625,0.19565324479007606,45.0,0.0439453125,True,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.01916522606449987,513,Simplified BARK,11,0.0107421875,0.2317963957557492,45.0,0.0439453125,True,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.01916522606449987,513,Simplified BARK,13,0.0126953125,0.24348120280104957,45.0,0.0439453125,True,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.01916522606449987,513,Simplified BARK,16,0.015625,0.2937824389602543,45.0,0.0439453125,True,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.01916522606449987,513,Simplified BARK,20,0.01953125,0.3325356084026628,45.0,0.0439453125,True,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.01916522606449987,513,Simplified BARK,25,0.0244140625,0.3787882301305302,45.0,0.0439453125,True,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.01916522606449987,513,Simplified BARK,31,0.0302734375,0.558214990091957,45.0,0.0439453125,True,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.01916522606449987,513,Simplified BARK,39,0.0380859375,0.8453484354445957,45.0,0.0439453125,True,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.01916522606449987,513,Simplified BARK,48,0.046875,0.9999999999999996,45.0,0.0439453125,True,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.01916522606449987,513,Simplified BARK,60,0.05859375,0.9999999999999996,45.0,0.0439453125,True,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.01916522606449987,513,Simplified BARK,74,0.072265625,0.9999999999999996,45.0,0.0439453125,True,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.01916522606449987,513,Simplified BARK,92,0.08984375,0.9999999999999996,45.0,0.0439453125,True,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.01916522606449987,513,Simplified BARK,114,0.111328125,0.9999999999999996,45.0,0.0439453125,True,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.01916522606449987,513,Simplified BARK,141,0.1376953125,0.9999999999999996,45.0,0.0439453125,True,,,2362651174
11,10,2,0.5,-0.899855,0.0,0.0,0.734512,0.0439453125,0.013671875,0.06687867930561708,0.01916522606449987,513,Simplified BARK,175,0.1708984375,0.9999999999999996,45.0,0.0439453125,True,,,2362651174
