Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,0.004353028236984663,3693,Ceiling,2,0.00048828125,0.020840640315136626,2048.0,0.5,False,,,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,0.004353028236984663,3693,Ceiling,3,0.000732421875,0.0302674340546206,2048.0,0.5,False,,,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,0.004353028236984663,3693,Ceiling,4,0.0009765625,0.03939792021858085,2048.0,0.5,False,,,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,0.004353028236984663,3693,Ceiling,5,0.001220703125,0.048528406382541085,2048.0,0.5,False,,,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,0.004353028236984663,3693,Ceiling,6,0.00146484375,0.0573525795458451,2048.0,0.5,False,,,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,0.004353028236984663,3693,Ceiling,8,0.001953125,0.07456690505970345,2048.0,0.5,False,,,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,0.004353028236984663,3693,Ceiling,11,0.002685546875,0.09883209766018085,2048.0,0.5,False,,,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,0.004353028236984663,3693,Ceiling,14,0.00341796875,0.12208142987735093,2048.0,0.5,False,,,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,0.004353028236984663,3693,Ceiling,18,0.00439453125,0.15190079874359225,2048.0,0.5,False,,,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,0.004353028236984663,3693,Ceiling,23,0.005615234375,0.1862969105168841,2048.0,0.5,False,,,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,0.004353028236984663,3693,Ceiling,31,0.007568359375,0.23672896206477623,2048.0,0.5,False,,,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,0.004353028236984663,3693,Ceiling,40,0.009765625,0.2897019359908681,2048.0,0.5,False,,,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,0.004353028236984663,3693,Ceiling,52,0.0126953125,0.3530815985848593,2048.0,0.5,False,,,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,0.004353028236984663,3693,Ceiling,67,0.016357421875,0.42357906230796694,2048.0,0.5,False,,,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,0.004353028236984663,3693,Ceiling,87,0.021240234375,0.5062119261483496,2048.0,0.5,False,,,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,0.004353028236984663,3693,Ceiling,114,0.02783203125,0.6014615430559097,2048.0,0.5,False,,,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,0.004353028236984663,3693,Ceiling,148,0.0361328125,0.7041935998994168,2048.0,0.5,False,,,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,0.004353028236984663,3693,Ceiling,192,0.046875,0.8092455115647131,2048.0,0.5,False,,,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,0.004353028236984663,3693,Ceiling,250,0.06103515625,0.9011765506218463,2048.0,0.5,False,,,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,0.004353028236984663,3693,Ceiling,325,0.079345703125,0.9660557386580443,2048.0,0.5,False,,,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,0.004353028236984663,3693,Ceiling,423,0.103271484375,0.9973985973658989,2048.0,0.5,False,,,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,0.004353028236984663,3693,Ceiling,550,0.13427734375,1.0000000000000002,2048.0,0.5,False,,,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,0.004353028236984663,3693,Ceiling,715,0.174560546875,1.0000000000000002,2048.0,0.5,False,,,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,0.004353028236984663,3693,Ceiling,931,0.227294921875,1.0000000000000002,2048.0,0.5,False,,,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,0.004353028236984663,3693,Ceiling,1210,0.29541015625,1.0000000000000002,2048.0,0.5,False,,,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,0.004353028236984663,3693,Ceiling,1575,0.384521484375,1.0000000000000002,2048.0,0.5,False,,,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,0.004353028236984663,3693,Ceiling,2048,0.5,1.0000000000000002,2048.0,0.5,False,,,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,4.102455049732687e-05,2271,BARK,1,0.000244140625,4.102455049732687e-05,495.0,0.120849609375,True,,,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,4.102455049732687e-05,2271,BARK,2,0.00048828125,4.629619098379128e-05,495.0,0.120849609375,True,,,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,4.102455049732687e-05,2271,BARK,3,0.000732421875,2.3169126466591483e-05,495.0,0.120849609375,True,,,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,4.102455049732687e-05,2271,BARK,4,0.0009765625,1.6517875360429326e-05,495.0,0.120849609375,True,,,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,4.102455049732687e-05,2271,BARK,5,0.001220703125,2.5692379483306707e-05,495.0,0.120849609375,True,,,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,4.102455049732687e-05,2271,BARK,6,0.00146484375,4.814429929422242e-05,495.0,0.120849609375,True,,,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,4.102455049732687e-05,2271,BARK,8,0.001953125,6.923708288194197e-05,495.0,0.120849609375,True,,,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,4.102455049732687e-05,2271,BARK,11,0.002685546875,5.61667116724804e-05,495.0,0.120849609375,True,,,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,4.102455049732687e-05,2271,BARK,14,0.00341796875,8.265277309439488e-05,495.0,0.120849609375,True,,,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,4.102455049732687e-05,2271,BARK,18,0.00439453125,0.00021332573135433971,495.0,0.120849609375,True,,,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,4.102455049732687e-05,2271,BARK,23,0.005615234375,0.0004497358023831932,495.0,0.120849609375,True,,,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,4.102455049732687e-05,2271,BARK,31,0.007568359375,0.0010821588698633356,495.0,0.120849609375,True,,,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,4.102455049732687e-05,2271,BARK,40,0.009765625,0.0020814948794393383,495.0,0.120849609375,True,,,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,4.102455049732687e-05,2271,BARK,52,0.0126953125,0.003340875648049849,495.0,0.120849609375,True,,,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,4.102455049732687e-05,2271,BARK,67,0.016357421875,0.011381570106179495,495.0,0.120849609375,True,,,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,4.102455049732687e-05,2271,BARK,87,0.021240234375,0.029060885420640285,495.0,0.120849609375,True,,,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,4.102455049732687e-05,2271,BARK,114,0.02783203125,0.05380699650992193,495.0,0.120849609375,True,,,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,4.102455049732687e-05,2271,BARK,148,0.0361328125,0.07291782888879009,495.0,0.120849609375,True,,,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,4.102455049732687e-05,2271,BARK,192,0.046875,0.1845336437162582,495.0,0.120849609375,True,,,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,4.102455049732687e-05,2271,BARK,250,0.06103515625,0.3964181639112968,495.0,0.120849609375,True,,,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,4.102455049732687e-05,2271,BARK,325,0.079345703125,0.6782753010484797,495.0,0.120849609375,True,,,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,4.102455049732687e-05,2271,BARK,423,0.103271484375,0.9502082460137691,495.0,0.120849609375,True,,,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,4.102455049732687e-05,2271,BARK,550,0.13427734375,0.9999999999999998,495.0,0.120849609375,True,,,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,4.102455049732687e-05,2271,BARK,715,0.174560546875,0.9999999999999998,495.0,0.120849609375,True,,,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,4.102455049732687e-05,2271,BARK,931,0.227294921875,0.9999999999999998,495.0,0.120849609375,True,,,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,4.102455049732687e-05,2271,BARK,1210,0.29541015625,0.9999999999999998,495.0,0.120849609375,True,,,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,4.102455049732687e-05,2271,BARK,1575,0.384521484375,0.9999999999999998,495.0,0.120849609375,True,,,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,4.102455049732687e-05,2271,BARK,2048,0.5,0.9999999999999998,495.0,0.120849609375,True,,,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,4.102455049732687e-05,2271,Simplified BARK,1,0.000244140625,4.102455049732687e-05,495.0,0.120849609375,True,,,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,4.102455049732687e-05,2271,Simplified BARK,2,0.00048828125,8.435917154371197e-05,495.0,0.120849609375,True,,,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,4.102455049732687e-05,2271,Simplified BARK,3,0.000732421875,0.00010738031977396369,495.0,0.120849609375,True,,,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,4.102455049732687e-05,2271,Simplified BARK,4,0.0009765625,7.906685814151642e-05,495.0,0.120849609375,True,,,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,4.102455049732687e-05,2271,Simplified BARK,5,0.001220703125,3.6143058052624085e-05,495.0,0.120849609375,True,,,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,4.102455049732687e-05,2271,Simplified BARK,6,0.00146484375,2.0702370884242588e-05,495.0,0.120849609375,True,,,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,4.102455049732687e-05,2271,Simplified BARK,8,0.001953125,1.3014702788654134e-05,495.0,0.120849609375,True,,,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,4.102455049732687e-05,2271,Simplified BARK,11,0.002685546875,3.5389917246756816e-05,495.0,0.120849609375,True,,,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,4.102455049732687e-05,2271,Simplified BARK,14,0.00341796875,2.9419843317196017e-05,495.0,0.120849609375,True,,,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,4.102455049732687e-05,2271,Simplified BARK,18,0.00439453125,0.00018529859025128023,495.0,0.120849609375,True,,,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,4.102455049732687e-05,2271,Simplified BARK,23,0.005615234375,0.00037697913268311037,495.0,0.120849609375,True,,,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,4.102455049732687e-05,2271,Simplified BARK,31,0.007568359375,0.0013981888058910057,495.0,0.120849609375,True,,,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,4.102455049732687e-05,2271,Simplified BARK,40,0.009765625,0.00353121472748198,495.0,0.120849609375,True,,,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,4.102455049732687e-05,2271,Simplified BARK,52,0.0126953125,0.003491440474332514,495.0,0.120849609375,True,,,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,4.102455049732687e-05,2271,Simplified BARK,67,0.016357421875,0.01087089322230761,495.0,0.120849609375,True,,,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,4.102455049732687e-05,2271,Simplified BARK,87,0.021240234375,0.028651292446981776,495.0,0.120849609375,True,,,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,4.102455049732687e-05,2271,Simplified BARK,114,0.02783203125,0.06920925028322893,495.0,0.120849609375,True,,,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,4.102455049732687e-05,2271,Simplified BARK,148,0.0361328125,0.13976922598476663,495.0,0.120849609375,True,,,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,4.102455049732687e-05,2271,Simplified BARK,192,0.046875,0.12648444240878404,495.0,0.120849609375,True,,,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,4.102455049732687e-05,2271,Simplified BARK,250,0.06103515625,0.3806306251654713,495.0,0.120849609375,True,,,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,4.102455049732687e-05,2271,Simplified BARK,325,0.079345703125,0.5960523264852178,495.0,0.120849609375,True,,,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,4.102455049732687e-05,2271,Simplified BARK,423,0.103271484375,0.9587842854811576,495.0,0.120849609375,True,,,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,4.102455049732687e-05,2271,Simplified BARK,550,0.13427734375,1.0000000000000004,495.0,0.120849609375,True,,,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,4.102455049732687e-05,2271,Simplified BARK,715,0.174560546875,1.0000000000000004,495.0,0.120849609375,True,,,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,4.102455049732687e-05,2271,Simplified BARK,931,0.227294921875,1.0000000000000004,495.0,0.120849609375,True,,,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,4.102455049732687e-05,2271,Simplified BARK,1210,0.29541015625,1.0000000000000004,495.0,0.120849609375,True,,,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,4.102455049732687e-05,2271,Simplified BARK,1575,0.384521484375,1.0000000000000004,495.0,0.120849609375,True,,,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,4.102455049732687e-05,2271,Simplified BARK,2048,0.5,1.0000000000000004,495.0,0.120849609375,True,,,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,4.102455049732687e-05,2271,SKQD,1,0.000244140625,4.102455049732687e-05,492.0,0.1201171875,True,0.02,1000.0,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,4.102455049732687e-05,2271,SKQD,2,0.00048828125,7.299265471784062e-05,492.0,0.1201171875,True,0.02,1000.0,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,4.102455049732687e-05,2271,SKQD,3,0.000732421875,0.00013916715146511296,492.0,0.1201171875,True,0.02,1000.0,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,4.102455049732687e-05,2271,SKQD,4,0.0009765625,0.0001582674785578803,492.0,0.1201171875,True,0.02,1000.0,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,4.102455049732687e-05,2271,SKQD,5,0.001220703125,0.0002269569402863247,492.0,0.1201171875,True,0.02,1000.0,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,4.102455049732687e-05,2271,SKQD,6,0.00146484375,0.0003206621321111528,492.0,0.1201171875,True,0.02,1000.0,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,4.102455049732687e-05,2271,SKQD,8,0.001953125,0.00045010515292226715,492.0,0.1201171875,True,0.02,1000.0,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,4.102455049732687e-05,2271,SKQD,11,0.002685546875,0.0007261204042638515,492.0,0.1201171875,True,0.02,1000.0,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,4.102455049732687e-05,2271,SKQD,14,0.00341796875,0.0007638050151875016,492.0,0.1201171875,True,0.02,1000.0,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,4.102455049732687e-05,2271,SKQD,18,0.00439453125,0.0010181148959581153,492.0,0.1201171875,True,0.02,1000.0,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,4.102455049732687e-05,2271,SKQD,23,0.005615234375,0.0014128864694330507,492.0,0.1201171875,True,0.02,1000.0,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,4.102455049732687e-05,2271,SKQD,31,0.007568359375,0.0021207768811522414,492.0,0.1201171875,True,0.02,1000.0,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,4.102455049732687e-05,2271,SKQD,40,0.009765625,0.0035067392622418468,492.0,0.1201171875,True,0.02,1000.0,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,4.102455049732687e-05,2271,SKQD,52,0.0126953125,0.005680128591481051,492.0,0.1201171875,True,0.02,1000.0,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,4.102455049732687e-05,2271,SKQD,67,0.016357421875,0.011071205572527646,492.0,0.1201171875,True,0.02,1000.0,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,4.102455049732687e-05,2271,SKQD,87,0.021240234375,0.020437305311134333,492.0,0.1201171875,True,0.02,1000.0,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,4.102455049732687e-05,2271,SKQD,114,0.02783203125,0.04582742867316734,492.0,0.1201171875,True,0.02,1000.0,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,4.102455049732687e-05,2271,SKQD,148,0.0361328125,0.09071246436416862,492.0,0.1201171875,True,0.02,1000.0,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,4.102455049732687e-05,2271,SKQD,192,0.046875,0.14828080572202954,492.0,0.1201171875,True,0.02,1000.0,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,4.102455049732687e-05,2271,SKQD,250,0.06103515625,0.35027419879409055,492.0,0.1201171875,True,0.02,1000.0,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,4.102455049732687e-05,2271,SKQD,325,0.079345703125,0.6314663872077966,492.0,0.1201171875,True,0.02,1000.0,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,4.102455049732687e-05,2271,SKQD,423,0.103271484375,0.9418220202979523,492.0,0.1201171875,True,0.02,1000.0,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,4.102455049732687e-05,2271,SKQD,550,0.13427734375,0.999782227964581,492.0,0.1201171875,True,0.02,1000.0,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,4.102455049732687e-05,2271,SKQD,715,0.174560546875,0.999782227964581,492.0,0.1201171875,True,0.02,1000.0,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,4.102455049732687e-05,2271,SKQD,931,0.227294921875,0.999782227964581,492.0,0.1201171875,True,0.02,1000.0,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,4.102455049732687e-05,2271,SKQD,1210,0.29541015625,0.999782227964581,492.0,0.1201171875,True,0.02,1000.0,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,4.102455049732687e-05,2271,SKQD,1575,0.384521484375,0.999782227964581,492.0,0.1201171875,True,0.02,1000.0,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,4.102455049732687e-05,2271,SKQD,2048,0.5,0.999782227964581,492.0,0.1201171875,True,0.02,1000.0,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,4.102455049732687e-05,2271,Ceiling,1,0.000244140625,0.011413846575652649,2048.0,0.5,False,,,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,4.102455049732687e-05,2271,Ceiling,2,0.00048828125,0.020840640315136626,2048.0,0.5,False,,,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,4.102455049732687e-05,2271,Ceiling,3,0.000732421875,0.0302674340546206,2048.0,0.5,False,,,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,4.102455049732687e-05,2271,Ceiling,4,0.0009765625,0.03939792021858085,2048.0,0.5,False,,,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,4.102455049732687e-05,2271,Ceiling,5,0.001220703125,0.048528406382541085,2048.0,0.5,False,,,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,4.102455049732687e-05,2271,Ceiling,6,0.00146484375,0.0573525795458451,2048.0,0.5,False,,,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,4.102455049732687e-05,2271,Ceiling,8,0.001953125,0.07456690505970345,2048.0,0.5,False,,,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,4.102455049732687e-05,2271,Ceiling,11,0.002685546875,0.09883209766018085,2048.0,0.5,False,,,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,4.102455049732687e-05,2271,Ceiling,14,0.00341796875,0.12208142987735093,2048.0,0.5,False,,,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,4.102455049732687e-05,2271,Ceiling,18,0.00439453125,0.15190079874359225,2048.0,0.5,False,,,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,4.102455049732687e-05,2271,Ceiling,23,0.005615234375,0.1862969105168841,2048.0,0.5,False,,,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,4.102455049732687e-05,2271,Ceiling,31,0.007568359375,0.23672896206477623,2048.0,0.5,False,,,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,4.102455049732687e-05,2271,Ceiling,40,0.009765625,0.2897019359908681,2048.0,0.5,False,,,25711672
7,12,1,0.5,-0.603824,0.0,0.0,-0.287176,0.119384765625,0.0029296875,0.04917613685740818,4.102455049732687e-05,2271,Ceiling,52,0.0126953125,0.3530815985848593,2048.0,0.5,False,,,25711672
