Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
2,12,2,1.0,0.0689,0.0,0.0,0.546175,0.000244140625,0.00439453125,0.20847137110498704,1.0,0,SKQD,6,0.00146484375,1.0,1.0,0.000244140625,True,0.02,10.0,3572431909
2,12,2,1.0,0.0689,0.0,0.0,0.546175,0.000244140625,0.00439453125,0.20847137110498704,1.0,0,SKQD,8,0.001953125,1.0,1.0,0.000244140625,True,0.02,10.0,3572431909
2,12,2,1.0,0.0689,0.0,0.0,0.546175,0.000244140625,0.00439453125,0.20847137110498704,1.0,0,SKQD,11,0.002685546875,1.0,1.0,0.000244140625,True,0.02,10.0,3572431909
2,12,2,1.0,0.0689,0.0,0.0,0.546175,0.000244140625,0.00439453125,0.20847137110498704,1.0,0,SKQD,14,0.00341796875,1.0,1.0,0.000244140625,True,0.02,10.0,3572431909
2,12,2,1.0,0.0689,0.0,0.0,0.546175,0.000244140625,0.00439453125,0.20847137110498704,1.0,0,SKQD,18,0.00439453125,1.0,1.0,0.000244140625,True,0.02,10.0,3572431909
2,12,2,1.0,0.0689,0.0,0.0,0.546175,0.000244140625,0.00439453125,0.20847137110498704,1.0,0,SKQD,23,0.005615234375,1.0,1.0,0.000244140625,True,0.02,10.0,3572431909
2,12,2,1.0,0.0689,0.0,0.0,0.546175,0.000244140625,0.00439453125,0.20847137110498704,1.0,0,SKQD,31,0.007568359375,1.0,1.0,0.000244140625,True,0.02,10.0,3572431909
2,12,2,1.0,0.0689,0.0,0.0,0.546175,0.000244140625,0.00439453125,0.20847137110498704,1.0,0,SKQD,40,0.009765625,1.0,1.0,0.000244140625,True,0.02,10.0,3572431909
2,12,2,1.0,0.0689,0.0,0.0,0.546175,0.000244140625,0.00439453125,0.20847137110498704,1.0,0,SKQD,52,0.0126953125,1.0,1.0,0.000244140625,True,0.02,10.0,3572431909
2,12,2,1.0,0.0689,0.0,0.0,0.546175,0.000244140625,0.00439453125,0.20847137110498704,1.0,0,SKQD,67,0.016357421875,1.0,1.0,0.000244140625,True,0.02,10.0,3572431909
2,12,2,1.0,0.0689,0.0,0.0,0.546175,0.000244140625,0.00439453125,0.20847137110498704,1.0,0,SKQD,87,0.021240234375,1.0,1.0,0.000244140625,True,0.02,10.0,3572431909
2,12,2,1.0,0.0689,0.0,0.0,0.546175,0.000244140625,0.00439453125,0.20847137110498704,1.0,0,SKQD,114,0.02783203125,1.0,1.0,0.000244140625,True,0.02,10.0,3572431909
2,12,2,1.0,0.0689,0.0,0.0,0.546175,0.000244140625,0.00439453125,0.20847137110498704,1.0,0,SKQD,148,0.0361328125,1.0,1.0,0.000244140625,True,0.02,10.0,3572431909
2,12,2,1.0,0.0689,0.0,0.0,0.546175,0.000244140625,0.00439453125,0.20847137110498704,1.0,0,SKQD,192,0.046875,1.0,1.0,0.000244140625,True,0.02,10.0,3572431909
2,12,2,1.0,0.0689,0.0,0.0,0.546175,0.000244140625,0.00439453125,0.20847137110498704,1.0,0,SKQD,250,0.06103515625,1.0,1.0,0.000244140625,True,0.02,10.0,3572431909
2,12,2,1.0,0.0689,0.0,0.0,0.546175,0.000244140625,0.00439453125,0.20847137110498704,1.0,0,SKQD,325,0.079345703125,1.0,1.0,0.000244140625,True,0.02,10.0,3572431909
2,12,2,1.0,0.0689,0.0,0.0,0.546175,0.000244140625,0.00439453125,0.20847137110498704,1.0,0,SKQD,423,0.103271484375,1.0,1.0,0.000244140625,True,0.02,10.0,3572431909
2,12,2,1.0,0.0689,0.0,0.0,0.546175,0.000244140625,0.00439453125,0.20847137110498704,1.0,0,SKQD,550,0.13427734375,1.0,1.0,0.000244140625,True,0.02,10.0,3572431909
2,12,2,1.0,0.0689,0.0,0.0,0.546175,0.000244140625,0.00439453125,0.20847137110498704,1.0,0,SKQD,715,0.174560546875,1.0,1.0,0.000244140625,True,0.02,10.0,3572431909
2,12,2,1.0,0.0689,0.0,0.0,0.546175,0.000244140625,0.00439453125,0.20847137110498704,1.0,0,SKQD,931,0.227294921875,1.0,1.0,0.000244140625,True,0.02,10.0,3572431909
2,12,2,1.0,0.0689,0.0,0.0,0.546175,0.000244140625,0.00439453125,0.20847137110498704,1.0,0,SKQD,1210,0.29541015625,1.0,1.0,0.000244140625,True,0.02,10.0,3572431909
2,12,2,1.0,0.0689,0.0,0.0,0.546175,0.000244140625,0.00439453125,0.20847137110498704,1.0,0,SKQD,1575,0.384521484375,1.0,1.0,0.000244140625,True,0.02,10.0,3572431909
2,12,2,1.0,0.0689,0.0,0.0,0.546175,0.000244140625,0.00439453125,0.20847137110498704,1.0,0,SKQD,2048,0.5,1.0,1.0,0.000244140625,True,0.02,10.0,3572431909
2,12,2,1.0,0.0689,0.0,0.0,0.546175,0.000244140625,0.00439453125,0.20847137110498704,1.0,0,Ceiling,1,0.000244140625,1.0,2048.0,0.5,False,,,3572431909
2,12,2,1.0,0.0689,0.0,0.0,0.546175,0.000244140625,0.00439453125,0.20847137110498704,1.0,0,Ceiling,2,0.00048828125,1.0,2048.0,0.5,False,,,3572431909
2,12,2,1.0,0.0689,0.0,0.0,0.546175,0.000244140625,0.00439453125,0.20847137110498704,1.0,0,Ceiling,3,0.000732421875,1.0,2048.0,0.5,False,,,3572431909
2,12,2,1.0,0.0689,0.0,0.0,0.546175,0.000244140625,0.00439453125,0.20847137110498704,1.0,0,Ceiling,4,0.0009765625,1.0,2048.0,0.5,False,,,3572431909
2,12,2,1.0,0.0689,0.0,0.0,0.546175,0.000244140625,0.00439453125,0.20847137110498704,1.0,0,Ceiling,5,0.001220703125,1.0,2048.0,0.5,False,,,3572431909
2,12,2,1.0,0.0689,0.0,0.0,0.546175,0.000244140625,0.00439453125,0.20847137110498704,1.0,0,Ceiling,6,0.00146484375,1.0,2048.0,0.5,False,,,3572431909
2,12,2,1.0,0.0689,0.0,0.0,0.546175,0.000244140625,0.00439453125,0.20847137110498704,1.0,0,Ceiling,8,0.001953125,1.0,2048.0,0.5,False,,,3572431909
2,12,2,1.0,0.0689,0.0,0.0,0.546175,0.000244140625,0.00439453125,0.20847137110498704,1.0,0,Ceiling,11,0.002685546875,1.0,2048.0,0.5,False,,,3572431909
2,12,2,1.0,0.0689,0.0,0.0,0.546175,0.000244140625,0.00439453125,0.20847137110498704,1.0,0,Ceiling,14,0.00341796875,1.0,2048.0,0.5,False,,,3572431909
2,12,2,1.0,0.0689,0.0,0.0,0.546175,0.000244140625,0.00439453125,0.20847137110498704,1.0,0,Ceiling,18,0.00439453125,1.0,2048.0,0.5,False,,,3572431909
2,12,2,1.0,0.0689,0.0,0.0,0.546175,0.000244140625,0.00439453125,0.20847137110498704,1.0,0,Ceiling,23,0.005615234375,1.0,2048.0,0.5,False,,,3572431909
2,12,2,1.0,0.0689,0.0,0.0,0.546175,0.000244140625,0.00439453125,0.20847137110498704,1.0,0,Ceiling,31,0.007568359375,1.0,2048.0,0.5,False,,,3572431909
2,12,2,1.0,0.0689,0.0,0.0,0.546175,0.000244140625,0.00439453125,0.20847137110498704,1.0,0,Ceiling,40,0.009765625,1.0,2048.0,0.5,False,,,3572431909
2,12,2,1.0,0.0689,0.0,0.0,0.546175,0.000244140625,0.00439453125,0.20847137110498704,1.0,0,Ceiling,52,0.0126953125,1.0,2048.0,0.5,False,,,3572431909
2,12,2,1.0,0.0689,0.0,0.0,0.546175,0.000244140625,0.00439453125,0.20847137110498704,1.0,0,Ceiling,67,0.016357421875,1.0,2048.0,0.5,False,,,3572431909
2,12,2,1.0,0.0689,0.0,0.0,0.546175,0.000244140625,0.00439453125,0.20847137110498704,1.0,0,Ceiling,87,0.021240234375,1.0,2048.0,0.5,False,,,3572431909
2,12,2,1.0,0.0689,0.0,0.0,0.546175,0.000244140625,0.00439453125,0.20847137110498704,1.0,0,Ceiling,114,0.02783203125,1.0,2048.0,0.5,False,,,3572431909
2,12,2,1.0,0.0689,0.0,0.0,0.546175,0.000244140625,0.00439453125,0.20847137110498704,1.0,0,Ceiling,148,0.0361328125,1.0,2048.0,0.5,False,,,3572431909
2,12,2,1.0,0.0689,0.0,0.0,0.546175,0.000244140625,0.00439453125,0.20847137110498704,1.0,0,Ceiling,192,0.046875,1.0,2048.0,0.5,False,,,3572431909
2,12,2,1.0,0.0689,0.0,0.0,0.546175,0.000244140625,0.00439453125,0.20847137110498704,1.0,0,Ceiling,250,0.06103515625,1.0,2048.0,0.5,False,,,3572431909
2,12,2,1.0,0.0689,0.0,0.0,0.546175,0.000244140625,0.00439453125,0.20847137110498704,1.0,0,Ceiling,325,0.079345703125,1.0,2048.0,0.5,False,,,3572431909
2,12,2,1.0,0.0689,0.0,0.0,0.546175,0.000244140625,0.00439453125,0.20847137110498704,1.0,0,Ceiling,423,0.103271484375,1.0,2048.0,0.5,False,,,3572431909
2,12,2,1.0,0.0689,0.0,0.0,0.546175,0.000244140625,0.00439453125,0.20847137110498704,1.0,0,Ceiling,550,0.13427734375,1.0,2048.0,0.5,False,,,3572431909
2,12,2,1.0,0.0689,0.0,0.0,0.546175,0.000244140625,0.00439453125,0.20847137110498704,1.0,0,Ceiling,715,0.174560546875,1.0,2048.0,0.5,False,,,3572431909
2,12,2,1.0,0.0689,0.0,0.0,0.546175,0.000244140625,0.00439453125,0.20847137110498704,1.0,0,Ceiling,931,0.227294921875,1.0,2048.0,0.5,False,,,3572431909
2,12,2,1.0,0.0689,0.0,0.0,0.546175,0.000244140625,0.00439453125,0.20847137110498704,1.0,0,Ceiling,1210,0.29541015625,1.0,2048.0,0.5,False,,,3572431909
2,12,2,1.0,0.0689,0.0,0.0,0.546175,0.000244140625,0.00439453125,0.20847137110498704,1.0,0,Ceiling,1575,0.384521484375,1.0,2048.0,0.5,False,,,3572431909
2,12,2,1.0,0.0689,0.0,0.0,0.546175,0.000244140625,0.00439453125,0.20847137110498704,1.0,0,Ceiling,2048,0.5,1.0,2048.0,0.5,False,,,3572431909
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040392530066116417,3753,BARK,1,0.000244140625,0.00040392530066116417,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040392530066116417,3753,BARK,2,0.00048828125,0.0042536128667759595,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040392530066116417,3753,BARK,3,0.000732421875,0.03172839274817436,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040392530066116417,3753,BARK,4,0.0009765625,0.05617509135601396,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040392530066116417,3753,BARK,5,0.001220703125,0.08752311103591046,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040392530066116417,3753,BARK,6,0.00146484375,0.09679570207301111,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040392530066116417,3753,BARK,8,0.001953125,0.10836414426948023,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040392530066116417,3753,BARK,11,0.002685546875,0.12393738237829105,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040392530066116417,3753,BARK,14,0.00341796875,0.14049575731743785,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040392530066116417,3753,BARK,18,0.00439453125,0.14972810977648948,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040392530066116417,3753,BARK,23,0.005615234375,0.16225350069630692,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040392530066116417,3753,BARK,31,0.007568359375,0.18745564655162905,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040392530066116417,3753,BARK,40,0.009765625,0.2329767512425784,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040392530066116417,3753,BARK,52,0.0126953125,0.27696686211991567,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040392530066116417,3753,BARK,67,0.016357421875,0.3264661260545025,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040392530066116417,3753,BARK,87,0.021240234375,0.35832348691537663,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040392530066116417,3753,BARK,114,0.02783203125,0.39765184278428667,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040392530066116417,3753,BARK,148,0.0361328125,0.428890474723224,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040392530066116417,3753,BARK,192,0.046875,0.49781459333492756,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040392530066116417,3753,BARK,250,0.06103515625,0.6325477963820162,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040392530066116417,3753,BARK,325,0.079345703125,0.710114722836722,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040392530066116417,3753,BARK,423,0.103271484375,0.8538611167605181,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040392530066116417,3753,BARK,550,0.13427734375,0.9506183659492182,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040392530066116417,3753,BARK,715,0.174560546875,0.9881554814089519,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040392530066116417,3753,BARK,931,0.227294921875,1.0000000000000018,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040392530066116417,3753,BARK,1210,0.29541015625,1.0000000000000018,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040392530066116417,3753,BARK,1575,0.384521484375,1.0000000000000018,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040392530066116417,3753,BARK,2048,0.5,1.0000000000000018,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040392530066116417,3753,Simplified BARK,1,0.000244140625,0.00040392530066116417,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040392530066116417,3753,Simplified BARK,2,0.00048828125,0.0010321876112583427,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040392530066116417,3753,Simplified BARK,3,0.000732421875,0.0016327852626361818,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040392530066116417,3753,Simplified BARK,4,0.0009765625,0.007923228082358423,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040392530066116417,3753,Simplified BARK,5,0.001220703125,0.009676748558507087,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040392530066116417,3753,Simplified BARK,6,0.00146484375,0.010220074889956814,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040392530066116417,3753,Simplified BARK,8,0.001953125,0.010337951578296735,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040392530066116417,3753,Simplified BARK,11,0.002685546875,0.010341766658455707,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040392530066116417,3753,Simplified BARK,14,0.00341796875,0.010341881544685159,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040392530066116417,3753,Simplified BARK,18,0.00439453125,0.010341885214837176,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040392530066116417,3753,Simplified BARK,23,0.005615234375,0.010343231808857059,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040392530066116417,3753,Simplified BARK,31,0.007568359375,0.010452802679609744,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040392530066116417,3753,Simplified BARK,40,0.009765625,0.00840873900553147,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040392530066116417,3753,Simplified BARK,52,0.0126953125,0.008853543332672837,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040392530066116417,3753,Simplified BARK,67,0.016357421875,0.0176657588622362,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040392530066116417,3753,Simplified BARK,87,0.021240234375,0.020447791765435278,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040392530066116417,3753,Simplified BARK,114,0.02783203125,0.04229331430728107,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040392530066116417,3753,Simplified BARK,148,0.0361328125,0.05582684561040298,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040392530066116417,3753,Simplified BARK,192,0.046875,0.15589819737421426,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040392530066116417,3753,Simplified BARK,250,0.06103515625,0.23618851189077103,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040392530066116417,3753,Simplified BARK,325,0.079345703125,0.29950429197570994,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040392530066116417,3753,Simplified BARK,423,0.103271484375,0.37496127042375077,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040392530066116417,3753,Simplified BARK,550,0.13427734375,0.7131679781463773,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040392530066116417,3753,Simplified BARK,715,0.174560546875,0.9736353030736248,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040392530066116417,3753,Simplified BARK,931,0.227294921875,1.0000000000000018,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040392530066116417,3753,Simplified BARK,1210,0.29541015625,1.0000000000000018,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040392530066116417,3753,Simplified BARK,1575,0.384521484375,1.0000000000000018,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040392530066116417,3753,Simplified BARK,2048,0.5,1.0000000000000018,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040392530066116417,3753,SKQD,1,0.000244140625,0.00040392530066116417,791.0,0.193115234375,True,0.02,1000.0,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040392530066116417,3753,SKQD,2,0.00048828125,0.0008953109684903977,791.0,0.193115234375,True,0.02,1000.0,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040392530066116417,3753,SKQD,3,0.000732421875,0.0021858978883325573,791.0,0.193115234375,True,0.02,1000.0,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040392530066116417,3753,SKQD,4,0.0009765625,0.0021858978883325573,791.0,0.193115234375,True,0.02,1000.0,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040392530066116417,3753,SKQD,5,0.001220703125,0.0021858978883325573,791.0,0.193115234375,True,0.02,1000.0,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040392530066116417,3753,SKQD,6,0.00146484375,0.0021858978883325573,791.0,0.193115234375,True,0.02,1000.0,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040392530066116417,3753,SKQD,8,0.001953125,0.003302966496597876,791.0,0.193115234375,True,0.02,1000.0,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040392530066116417,3753,SKQD,11,0.002685546875,0.013221655519948925,791.0,0.193115234375,True,0.02,1000.0,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040392530066116417,3753,SKQD,14,0.00341796875,0.01373406057895403,791.0,0.193115234375,True,0.02,1000.0,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040392530066116417,3753,SKQD,18,0.00439453125,0.015119107718738471,791.0,0.193115234375,True,0.02,1000.0,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040392530066116417,3753,SKQD,23,0.005615234375,0.02146758245696914,791.0,0.193115234375,True,0.02,1000.0,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040392530066116417,3753,SKQD,31,0.007568359375,0.02742679585547031,791.0,0.193115234375,True,0.02,1000.0,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040392530066116417,3753,SKQD,40,0.009765625,0.03781975286349513,791.0,0.193115234375,True,0.02,1000.0,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040392530066116417,3753,SKQD,52,0.0126953125,0.06003023725808998,791.0,0.193115234375,True,0.02,1000.0,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040392530066116417,3753,SKQD,67,0.016357421875,0.07514300406773862,791.0,0.193115234375,True,0.02,1000.0,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040392530066116417,3753,SKQD,87,0.021240234375,0.09321272968300215,791.0,0.193115234375,True,0.02,1000.0,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040392530066116417,3753,SKQD,114,0.02783203125,0.12471079909031764,791.0,0.193115234375,True,0.02,1000.0,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040392530066116417,3753,SKQD,148,0.0361328125,0.17521427675554446,791.0,0.193115234375,True,0.02,1000.0,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040392530066116417,3753,SKQD,192,0.046875,0.22764425908231836,791.0,0.193115234375,True,0.02,1000.0,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040392530066116417,3753,SKQD,250,0.06103515625,0.28355402878866615,791.0,0.193115234375,True,0.02,1000.0,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040392530066116417,3753,SKQD,325,0.079345703125,0.3833205424629433,791.0,0.193115234375,True,0.02,1000.0,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040392530066116417,3753,SKQD,423,0.103271484375,0.5253595298561006,791.0,0.193115234375,True,0.02,1000.0,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040392530066116417,3753,SKQD,550,0.13427734375,0.7311471612982441,791.0,0.193115234375,True,0.02,1000.0,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040392530066116417,3753,SKQD,715,0.174560546875,0.9388611682721266,791.0,0.193115234375,True,0.02,1000.0,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.00040392530066116417,3753,SKQD,931,0.227294921875,0.9999995884803276,791.0,0.193115234375,True,0.02,1000.0,412316916
