Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0007526165547501927,1769,Simplified BARK,3,0.000732421875,0.0008332460477967864,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0007526165547501927,1769,Simplified BARK,4,0.0009765625,0.0008468216349902828,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0007526165547501927,1769,Simplified BARK,5,0.001220703125,0.0008589503874205413,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0007526165547501927,1769,Simplified BARK,6,0.00146484375,0.0008628713311467014,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0007526165547501927,1769,Simplified BARK,8,0.001953125,0.0008636882397282913,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0007526165547501927,1769,Simplified BARK,11,0.002685546875,0.0008637082560115869,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0007526165547501927,1769,Simplified BARK,14,0.00341796875,0.0008637086380395705,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0007526165547501927,1769,Simplified BARK,18,0.00439453125,0.000863708638253651,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0007526165547501927,1769,Simplified BARK,23,0.005615234375,0.0008637086384160537,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0007526165547501927,1769,Simplified BARK,31,0.007568359375,0.0008637090931993861,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0007526165547501927,1769,Simplified BARK,40,0.009765625,1.0371326247216384e-06,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0007526165547501927,1769,Simplified BARK,52,0.0126953125,2.875098304419308e-07,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0007526165547501927,1769,Simplified BARK,67,0.016357421875,7.290564268107811e-05,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0007526165547501927,1769,Simplified BARK,87,0.021240234375,0.0005368463378510597,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0007526165547501927,1769,Simplified BARK,114,0.02783203125,0.0018573384926827484,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0007526165547501927,1769,Simplified BARK,148,0.0361328125,0.0016931008720701434,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0007526165547501927,1769,Simplified BARK,192,0.046875,0.04929782999797665,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0007526165547501927,1769,Simplified BARK,250,0.06103515625,0.14913125192966892,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0007526165547501927,1769,Simplified BARK,325,0.079345703125,0.2001528109169247,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0007526165547501927,1769,Simplified BARK,423,0.103271484375,0.21779423700866934,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0007526165547501927,1769,Simplified BARK,550,0.13427734375,0.8374804827434137,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0007526165547501927,1769,Simplified BARK,715,0.174560546875,0.9996469068475641,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0007526165547501927,1769,Simplified BARK,931,0.227294921875,1.0000000000000009,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0007526165547501927,1769,Simplified BARK,1210,0.29541015625,1.0000000000000009,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0007526165547501927,1769,Simplified BARK,1575,0.384521484375,1.0000000000000009,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0007526165547501927,1769,Simplified BARK,2048,0.5,1.0000000000000009,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0007526165547501927,1769,SKQD,1,0.000244140625,0.0007526165547501927,767.0,0.187255859375,True,0.02,629.0,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0007526165547501927,1769,SKQD,2,0.00048828125,0.0032846776015057846,767.0,0.187255859375,True,0.02,629.0,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0007526165547501927,1769,SKQD,3,0.000732421875,0.0032846776015057846,767.0,0.187255859375,True,0.02,629.0,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0007526165547501927,1769,SKQD,4,0.0009765625,0.0032846776015057846,767.0,0.187255859375,True,0.02,629.0,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0007526165547501927,1769,SKQD,5,0.001220703125,0.004261176265608299,767.0,0.187255859375,True,0.02,629.0,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0007526165547501927,1769,SKQD,6,0.00146484375,0.004882795157751521,767.0,0.187255859375,True,0.02,629.0,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0007526165547501927,1769,SKQD,8,0.001953125,0.006454824300194587,767.0,0.187255859375,True,0.02,629.0,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0007526165547501927,1769,SKQD,11,0.002685546875,0.009197136341175777,767.0,0.187255859375,True,0.02,629.0,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0007526165547501927,1769,SKQD,14,0.00341796875,0.009774841745220078,767.0,0.187255859375,True,0.02,629.0,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0007526165547501927,1769,SKQD,18,0.00439453125,0.0153490787287415,767.0,0.187255859375,True,0.02,629.0,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0007526165547501927,1769,SKQD,23,0.005615234375,0.023413248854926155,767.0,0.187255859375,True,0.02,629.0,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0007526165547501927,1769,SKQD,31,0.007568359375,0.047117398982917474,767.0,0.187255859375,True,0.02,629.0,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0007526165547501927,1769,SKQD,40,0.009765625,0.04959473931151615,767.0,0.187255859375,True,0.02,629.0,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0007526165547501927,1769,SKQD,52,0.0126953125,0.08288040920878655,767.0,0.187255859375,True,0.02,629.0,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0007526165547501927,1769,SKQD,67,0.016357421875,0.16517043979355564,767.0,0.187255859375,True,0.02,629.0,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0007526165547501927,1769,SKQD,87,0.021240234375,0.21093118187372714,767.0,0.187255859375,True,0.02,629.0,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0007526165547501927,1769,SKQD,114,0.02783203125,0.30509480267731853,767.0,0.187255859375,True,0.02,629.0,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0007526165547501927,1769,SKQD,148,0.0361328125,0.3688271926333246,767.0,0.187255859375,True,0.02,629.0,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0007526165547501927,1769,SKQD,192,0.046875,0.5476806412594905,767.0,0.187255859375,True,0.02,629.0,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0007526165547501927,1769,SKQD,250,0.06103515625,0.644825542125483,767.0,0.187255859375,True,0.02,629.0,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0007526165547501927,1769,SKQD,325,0.079345703125,0.7452021417894761,767.0,0.187255859375,True,0.02,629.0,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0007526165547501927,1769,SKQD,423,0.103271484375,0.8830429157431464,767.0,0.187255859375,True,0.02,629.0,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0007526165547501927,1769,SKQD,550,0.13427734375,0.9367824304238085,767.0,0.187255859375,True,0.02,629.0,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0007526165547501927,1769,SKQD,715,0.174560546875,0.9998655395773799,767.0,0.187255859375,True,0.02,629.0,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0007526165547501927,1769,SKQD,931,0.227294921875,0.9999880239727189,767.0,0.187255859375,True,0.02,629.0,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0007526165547501927,1769,SKQD,1210,0.29541015625,0.9999880239727189,767.0,0.187255859375,True,0.02,629.0,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0007526165547501927,1769,SKQD,1575,0.384521484375,0.9999880239727189,767.0,0.187255859375,True,0.02,629.0,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0007526165547501927,1769,SKQD,2048,0.5,0.9999880239727189,767.0,0.187255859375,True,0.02,629.0,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0007526165547501927,1769,Ceiling,1,0.000244140625,0.06627869779889523,2048.0,0.5,False,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0007526165547501927,1769,Ceiling,2,0.00048828125,0.13255739559778995,2048.0,0.5,False,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0007526165547501927,1769,Ceiling,3,0.000732421875,0.1825366119124655,2048.0,0.5,False,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0007526165547501927,1769,Ceiling,4,0.0009765625,0.2325158282271404,2048.0,0.5,False,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0007526165547501927,1769,Ceiling,5,0.001220703125,0.255651732981135,2048.0,0.5,False,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0007526165547501927,1769,Ceiling,6,0.00146484375,0.2787876377351295,2048.0,0.5,False,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0007526165547501927,1769,Ceiling,8,0.001953125,0.3250053380132246,2048.0,0.5,False,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0007526165547501927,1769,Ceiling,11,0.002685546875,0.3858090935095133,2048.0,0.5,False,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0007526165547501927,1769,Ceiling,14,0.00341796875,0.43231505269467346,2048.0,0.5,False,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0007526165547501927,1769,Ceiling,18,0.00439453125,0.47869542013419425,2048.0,0.5,False,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0007526165547501927,1769,Ceiling,23,0.005615234375,0.5260759045836749,2048.0,0.5,False,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0007526165547501927,1769,Ceiling,31,0.007568359375,0.5930159939377964,2048.0,0.5,False,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0007526165547501927,1769,Ceiling,40,0.009765625,0.6566081202000097,2048.0,0.5,False,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0007526165547501927,1769,Ceiling,52,0.0126953125,0.7171881255297027,2048.0,0.5,False,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0007526165547501927,1769,Ceiling,67,0.016357421875,0.7726750327381526,2048.0,0.5,False,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0007526165547501927,1769,Ceiling,87,0.021240234375,0.8266210336179389,2048.0,0.5,False,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0007526165547501927,1769,Ceiling,114,0.02783203125,0.881463531607296,2048.0,0.5,False,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0007526165547501927,1769,Ceiling,148,0.0361328125,0.923052897709631,2048.0,0.5,False,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0007526165547501927,1769,Ceiling,192,0.046875,0.9566991637512888,2048.0,0.5,False,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0007526165547501927,1769,Ceiling,250,0.06103515625,0.9806545035524394,2048.0,0.5,False,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0007526165547501927,1769,Ceiling,325,0.079345703125,0.9929520054152716,2048.0,0.5,False,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0007526165547501927,1769,Ceiling,423,0.103271484375,0.9983528691124257,2048.0,0.5,False,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0007526165547501927,1769,Ceiling,550,0.13427734375,0.9998793366676741,2048.0,0.5,False,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0007526165547501927,1769,Ceiling,715,0.174560546875,0.9999998814171402,2048.0,0.5,False,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0007526165547501927,1769,Ceiling,931,0.227294921875,1.0000000000000002,2048.0,0.5,False,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0007526165547501927,1769,Ceiling,1210,0.29541015625,1.0000000000000002,2048.0,0.5,False,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0007526165547501927,1769,Ceiling,1575,0.384521484375,1.0000000000000002,2048.0,0.5,False,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,0.0007526165547501927,1769,Ceiling,2048,0.5,1.0000000000000002,2048.0,0.5,False,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,4.3994771242496265e-05,925,BARK,1,0.000244140625,4.3994771242496265e-05,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,4.3994771242496265e-05,925,BARK,2,0.00048828125,0.0005015297970493804,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,4.3994771242496265e-05,925,BARK,3,0.000732421875,0.009370321090213818,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,4.3994771242496265e-05,925,BARK,4,0.0009765625,0.013684859249636451,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,4.3994771242496265e-05,925,BARK,5,0.001220703125,0.013586981308936822,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,4.3994771242496265e-05,925,BARK,6,0.00146484375,0.014520907401925201,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,4.3994771242496265e-05,925,BARK,8,0.001953125,0.02015510967611466,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,4.3994771242496265e-05,925,BARK,11,0.002685546875,0.020653871540927165,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,4.3994771242496265e-05,925,BARK,14,0.00341796875,0.0201013384223734,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,4.3994771242496265e-05,925,BARK,18,0.00439453125,0.01972613511016327,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,4.3994771242496265e-05,925,BARK,23,0.005615234375,0.03923540126663208,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,4.3994771242496265e-05,925,BARK,31,0.007568359375,0.09951453113827179,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,4.3994771242496265e-05,925,BARK,40,0.009765625,0.12419113594768046,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,4.3994771242496265e-05,925,BARK,52,0.0126953125,0.14810485977280655,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,4.3994771242496265e-05,925,BARK,67,0.016357421875,0.14216888050069715,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,4.3994771242496265e-05,925,BARK,87,0.021240234375,0.1262720423815637,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,4.3994771242496265e-05,925,BARK,114,0.02783203125,0.12024394254829099,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,4.3994771242496265e-05,925,BARK,148,0.0361328125,0.13173556621788154,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,4.3994771242496265e-05,925,BARK,192,0.046875,0.2824921552780779,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,4.3994771242496265e-05,925,BARK,250,0.06103515625,0.5274881600187978,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,4.3994771242496265e-05,925,BARK,325,0.079345703125,0.6779965950483279,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,4.3994771242496265e-05,925,BARK,423,0.103271484375,0.8780307135492355,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,4.3994771242496265e-05,925,BARK,550,0.13427734375,0.9951270831874933,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,4.3994771242496265e-05,925,BARK,715,0.174560546875,0.9985850926871043,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,4.3994771242496265e-05,925,BARK,931,0.227294921875,1.0000000000000004,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,4.3994771242496265e-05,925,BARK,1210,0.29541015625,1.0000000000000004,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,4.3994771242496265e-05,925,BARK,1575,0.384521484375,1.0000000000000004,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,4.3994771242496265e-05,925,BARK,2048,0.5,1.0000000000000004,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,4.3994771242496265e-05,925,Simplified BARK,1,0.000244140625,4.3994771242496265e-05,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,4.3994771242496265e-05,925,Simplified BARK,2,0.00048828125,0.00011996882679559785,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,4.3994771242496265e-05,925,Simplified BARK,3,0.000732421875,0.00011291537075227163,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,4.3994771242496265e-05,925,Simplified BARK,4,0.0009765625,0.00010292161610255984,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,4.3994771242496265e-05,925,Simplified BARK,5,0.001220703125,0.00010125893066141712,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,4.3994771242496265e-05,925,Simplified BARK,6,0.00146484375,0.00010098525737844635,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,4.3994771242496265e-05,925,Simplified BARK,8,0.001953125,0.00010096006470257901,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,4.3994771242496265e-05,925,Simplified BARK,11,0.002685546875,0.00010096002728736777,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,4.3994771242496265e-05,925,Simplified BARK,14,0.00341796875,0.00010095904050167913,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,4.3994771242496265e-05,925,Simplified BARK,18,0.00439453125,0.00010095908809729635,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,4.3994771242496265e-05,925,Simplified BARK,23,0.005615234375,0.00010082950216686459,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,4.3994771242496265e-05,925,Simplified BARK,31,0.007568359375,6.680423866925703e-05,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,4.3994771242496265e-05,925,Simplified BARK,40,0.009765625,5.5099779739246846e-05,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,4.3994771242496265e-05,925,Simplified BARK,52,0.0126953125,1.3499066539150936e-05,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,4.3994771242496265e-05,925,Simplified BARK,67,0.016357421875,0.00010361914129350206,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,4.3994771242496265e-05,925,Simplified BARK,87,0.021240234375,0.0006187219971465493,792.0,0.193359375,True,,,2025078073
