Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,6.171334138607342e-11,3125,SKQD,31,0.007568359375,3.7026007895574207e-06,101.33333333333333,0.024739583333333332,True,4.0,1000.0,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,6.171334138607342e-11,3125,SKQD,40,0.009765625,3.702625476148323e-06,101.33333333333333,0.024739583333333332,True,4.0,1000.0,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,6.171334138607342e-11,3125,SKQD,52,0.0126953125,5.18367727543821e-06,101.33333333333333,0.024739583333333332,True,4.0,1000.0,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,6.171334138607342e-11,3125,SKQD,67,0.016357421875,3.704057134693076e-06,101.33333333333333,0.024739583333333332,True,4.0,1000.0,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,6.171334138607342e-11,3125,SKQD,87,0.021240234375,5.541557050540745e-06,101.33333333333333,0.024739583333333332,True,4.0,1000.0,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,6.171334138607342e-11,3125,SKQD,114,0.02783203125,8.838401587241855e-06,101.33333333333333,0.024739583333333332,True,4.0,1000.0,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,6.171334138607342e-11,3125,SKQD,148,0.0361328125,8.838442328519421e-06,101.33333333333333,0.024739583333333332,True,4.0,1000.0,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,6.171334138607342e-11,3125,SKQD,192,0.046875,8.637347077207813e-06,101.33333333333333,0.024739583333333332,True,4.0,1000.0,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,6.171334138607342e-11,3125,SKQD,250,0.06103515625,8.637347077207813e-06,101.33333333333333,0.024739583333333332,True,4.0,1000.0,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,6.171334138607342e-11,3125,SKQD,325,0.079345703125,8.637347077207813e-06,101.33333333333333,0.024739583333333332,True,4.0,1000.0,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,6.171334138607342e-11,3125,SKQD,423,0.103271484375,8.637347077207813e-06,101.33333333333333,0.024739583333333332,True,4.0,1000.0,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,6.171334138607342e-11,3125,SKQD,550,0.13427734375,8.637347077207813e-06,101.33333333333333,0.024739583333333332,True,4.0,1000.0,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,6.171334138607342e-11,3125,SKQD,715,0.174560546875,8.637347077207813e-06,101.33333333333333,0.024739583333333332,True,4.0,1000.0,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,6.171334138607342e-11,3125,SKQD,931,0.227294921875,8.637347077207813e-06,101.33333333333333,0.024739583333333332,True,4.0,1000.0,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,6.171334138607342e-11,3125,SKQD,1210,0.29541015625,8.637347077207813e-06,101.33333333333333,0.024739583333333332,True,4.0,1000.0,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,6.171334138607342e-11,3125,SKQD,1575,0.384521484375,8.637347077207813e-06,101.33333333333333,0.024739583333333332,True,4.0,1000.0,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,6.171334138607342e-11,3125,SKQD,2048,0.5,8.637347077207813e-06,101.33333333333333,0.024739583333333332,True,4.0,1000.0,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,6.171334138607342e-11,3125,Ceiling,1,0.000244140625,0.5000276189574973,2048.0,0.5,False,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,6.171334138607342e-11,3125,Ceiling,2,0.00048828125,0.999871839210412,2048.0,0.5,False,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,6.171334138607342e-11,3125,Ceiling,3,0.000732421875,0.9998773950721399,2048.0,0.5,False,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,6.171334138607342e-11,3125,Ceiling,4,0.0009765625,0.9998829509338678,2048.0,0.5,False,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,6.171334138607342e-11,3125,Ceiling,5,0.001220703125,0.9998885067955957,2048.0,0.5,False,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,6.171334138607342e-11,3125,Ceiling,6,0.00146484375,0.9998940626573236,2048.0,0.5,False,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,6.171334138607342e-11,3125,Ceiling,8,0.001953125,0.9999051742201295,2048.0,0.5,False,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,6.171334138607342e-11,3125,Ceiling,11,0.002685546875,0.9999218396069002,2048.0,0.5,False,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,6.171334138607342e-11,3125,Ceiling,14,0.00341796875,0.9999385010787947,2048.0,0.5,False,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,6.171334138607342e-11,3125,Ceiling,18,0.00439453125,0.9999607160534718,2048.0,0.5,False,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,6.171334138607342e-11,3125,Ceiling,23,0.005615234375,0.9999752143535527,2048.0,0.5,False,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,6.171334138607342e-11,3125,Ceiling,31,0.007568359375,0.999991213497162,2048.0,0.5,False,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,6.171334138607342e-11,3125,Ceiling,40,0.009765625,0.9999999906735941,2048.0,0.5,False,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,6.171334138607342e-11,3125,Ceiling,52,0.0126953125,0.9999999932070478,2048.0,0.5,False,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,6.171334138607342e-11,3125,Ceiling,67,0.016357421875,0.999999994609489,2048.0,0.5,False,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,6.171334138607342e-11,3125,Ceiling,87,0.021240234375,0.9999999958505287,2048.0,0.5,False,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,6.171334138607342e-11,3125,Ceiling,114,0.02783203125,0.9999999972060534,2048.0,0.5,False,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,6.171334138607342e-11,3125,Ceiling,148,0.0361328125,0.9999999983606589,2048.0,0.5,False,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,6.171334138607342e-11,3125,Ceiling,192,0.046875,0.9999999993647197,2048.0,0.5,False,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,6.171334138607342e-11,3125,Ceiling,250,0.06103515625,0.9999999999993299,2048.0,0.5,False,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,6.171334138607342e-11,3125,Ceiling,325,0.079345703125,0.9999999999998004,2048.0,0.5,False,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,6.171334138607342e-11,3125,Ceiling,423,0.103271484375,0.9999999999999453,2048.0,0.5,False,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,6.171334138607342e-11,3125,Ceiling,550,0.13427734375,0.9999999999999944,2048.0,0.5,False,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,6.171334138607342e-11,3125,Ceiling,715,0.174560546875,0.9999999999999989,2048.0,0.5,False,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,6.171334138607342e-11,3125,Ceiling,931,0.227294921875,0.9999999999999989,2048.0,0.5,False,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,6.171334138607342e-11,3125,Ceiling,1210,0.29541015625,0.9999999999999989,2048.0,0.5,False,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,6.171334138607342e-11,3125,Ceiling,1575,0.384521484375,0.9999999999999989,2048.0,0.5,False,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,6.171334138607342e-11,3125,Ceiling,2048,0.5,0.9999999999999989,2048.0,0.5,False,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,1.999427718304247e-06,1505,BARK,1,0.000244140625,1.999427718304247e-06,924.0,0.2255859375,True,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,1.999427718304247e-06,1505,BARK,2,0.00048828125,0.49984621968063236,924.0,0.2255859375,True,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,1.999427718304247e-06,1505,BARK,3,0.000732421875,0.4998517735045949,924.0,0.2255859375,True,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,1.999427718304247e-06,1505,BARK,4,0.0009765625,0.49985177354410043,924.0,0.2255859375,True,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,1.999427718304247e-06,1505,BARK,5,0.001220703125,0.499851773544105,924.0,0.2255859375,True,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,1.999427718304247e-06,1505,BARK,6,0.00146484375,0.4998517736482655,924.0,0.2255859375,True,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,1.999427718304247e-06,1505,BARK,8,0.001953125,0.49985732777358655,924.0,0.2255859375,True,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,1.999427718304247e-06,1505,BARK,11,0.002685546875,0.4998628816553617,924.0,0.2255859375,True,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,1.999427718304247e-06,1505,BARK,14,0.00341796875,0.49986600568188094,924.0,0.2255859375,True,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,1.999427718304247e-06,1505,BARK,18,0.00439453125,0.49986600573568973,924.0,0.2255859375,True,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,1.999427718304247e-06,1505,BARK,23,0.005615234375,0.4998735593328514,924.0,0.2255859375,True,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,1.999427718304247e-06,1505,BARK,31,0.007568359375,0.4998735594515528,924.0,0.2255859375,True,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,1.999427718304247e-06,1505,BARK,40,0.009765625,0.49987868313546335,924.0,0.2255859375,True,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,1.999427718304247e-06,1505,BARK,52,0.0126953125,0.49988623660719245,924.0,0.2255859375,True,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,1.999427718304247e-06,1505,BARK,67,0.016357421875,0.49989734487965054,924.0,0.2255859375,True,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,1.999427718304247e-06,1505,BARK,87,0.021240234375,0.49989934455726454,924.0,0.2255859375,True,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,1.999427718304247e-06,1505,BARK,114,0.02783203125,0.4999007333927346,924.0,0.2255859375,True,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,1.999427718304247e-06,1505,BARK,148,0.0361328125,0.4999082874707276,924.0,0.2255859375,True,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,1.999427718304247e-06,1505,BARK,192,0.046875,0.4999082879121258,924.0,0.2255859375,True,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,1.999427718304247e-06,1505,BARK,250,0.06103515625,0.4999082881497474,924.0,0.2255859375,True,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,1.999427718304247e-06,1505,BARK,325,0.079345703125,0.49990828847598456,924.0,0.2255859375,True,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,1.999427718304247e-06,1505,BARK,423,0.103271484375,0.49990828876462506,924.0,0.2255859375,True,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,1.999427718304247e-06,1505,BARK,550,0.13427734375,0.49990828883000965,924.0,0.2255859375,True,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,1.999427718304247e-06,1505,BARK,715,0.174560546875,0.4999083148392935,924.0,0.2255859375,True,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,1.999427718304247e-06,1505,BARK,931,0.227294921875,0.49990652509239625,924.0,0.2255859375,True,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,1.999427718304247e-06,1505,BARK,1210,0.29541015625,0.49990652509239625,924.0,0.2255859375,True,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,1.999427718304247e-06,1505,BARK,1575,0.384521484375,0.49990652509239625,924.0,0.2255859375,True,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,1.999427718304247e-06,1505,BARK,2048,0.5,0.49990652509239625,924.0,0.2255859375,True,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,1.999427718304247e-06,1505,Simplified BARK,1,0.000244140625,1.999427718304247e-06,924.0,0.2255859375,True,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,1.999427718304247e-06,1505,Simplified BARK,2,0.00048828125,1.999442001273882e-06,924.0,0.2255859375,True,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,1.999427718304247e-06,1505,Simplified BARK,3,0.000732421875,1.999442001155109e-06,924.0,0.2255859375,True,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,1.999427718304247e-06,1505,Simplified BARK,4,0.0009765625,1.9994420011551176e-06,924.0,0.2255859375,True,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,1.999427718304247e-06,1505,Simplified BARK,5,0.001220703125,1.9994420011551176e-06,924.0,0.2255859375,True,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,1.999427718304247e-06,1505,Simplified BARK,6,0.00146484375,1.9994420011551176e-06,924.0,0.2255859375,True,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,1.999427718304247e-06,1505,Simplified BARK,8,0.001953125,1.9994420011551172e-06,924.0,0.2255859375,True,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,1.999427718304247e-06,1505,Simplified BARK,11,0.002685546875,1.9994420011551172e-06,924.0,0.2255859375,True,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,1.999427718304247e-06,1505,Simplified BARK,14,0.00341796875,1.9994420011551172e-06,924.0,0.2255859375,True,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,1.999427718304247e-06,1505,Simplified BARK,18,0.00439453125,1.9994420011551176e-06,924.0,0.2255859375,True,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,1.999427718304247e-06,1505,Simplified BARK,23,0.005615234375,1.9994420011551172e-06,924.0,0.2255859375,True,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,1.999427718304247e-06,1505,Simplified BARK,31,0.007568359375,1.9994420011551176e-06,924.0,0.2255859375,True,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,1.999427718304247e-06,1505,Simplified BARK,40,0.009765625,1.9994420011551172e-06,924.0,0.2255859375,True,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,1.999427718304247e-06,1505,Simplified BARK,52,0.0126953125,1.9994420011551176e-06,924.0,0.2255859375,True,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,1.999427718304247e-06,1505,Simplified BARK,67,0.016357421875,1.2447272339848143e-14,924.0,0.2255859375,True,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,1.999427718304247e-06,1505,Simplified BARK,87,0.021240234375,1.003957303800847e-06,924.0,0.2255859375,True,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,1.999427718304247e-06,1505,Simplified BARK,114,0.02783203125,2.7383140222837662e-21,924.0,0.2255859375,True,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,1.999427718304247e-06,1505,Simplified BARK,148,0.0361328125,5.556130190956496e-06,924.0,0.2255859375,True,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,1.999427718304247e-06,1505,Simplified BARK,192,0.046875,5.5561302598163625e-06,924.0,0.2255859375,True,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,1.999427718304247e-06,1505,Simplified BARK,250,0.06103515625,5.5593920858405155e-06,924.0,0.2255859375,True,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,1.999427718304247e-06,1505,Simplified BARK,325,0.079345703125,0.4998896252510924,924.0,0.2255859375,True,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,1.999427718304247e-06,1505,Simplified BARK,423,0.103271484375,0.49989518004675165,924.0,0.2255859375,True,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,1.999427718304247e-06,1505,Simplified BARK,550,0.13427734375,0.4998971800100284,924.0,0.2255859375,True,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,1.999427718304247e-06,1505,Simplified BARK,715,0.174560546875,0.4998994912931635,924.0,0.2255859375,True,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,1.999427718304247e-06,1505,Simplified BARK,931,0.227294921875,0.49990955427406636,924.0,0.2255859375,True,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,1.999427718304247e-06,1505,Simplified BARK,1210,0.29541015625,0.49990955427406636,924.0,0.2255859375,True,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,1.999427718304247e-06,1505,Simplified BARK,1575,0.384521484375,0.49990955427406636,924.0,0.2255859375,True,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,1.999427718304247e-06,1505,Simplified BARK,2048,0.5,0.49990955427406636,924.0,0.2255859375,True,,,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,1.999427718304247e-06,1505,SKQD,1,0.000244140625,1.999427718304247e-06,8.666666666666666,0.0021158854166666665,True,0.05,1000.0,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,1.999427718304247e-06,1505,SKQD,2,0.00048828125,1.3333109539095152e-06,8.666666666666666,0.0021158854166666665,True,0.05,1000.0,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,1.999427718304247e-06,1505,SKQD,3,0.000732421875,1.3333072868187426e-06,8.666666666666666,0.0021158854166666665,True,0.05,1000.0,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,1.999427718304247e-06,1505,SKQD,4,0.0009765625,6.672090025534211e-07,8.666666666666666,0.0021158854166666665,True,0.05,1000.0,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,1.999427718304247e-06,1505,SKQD,5,0.001220703125,6.672090648260163e-07,8.666666666666666,0.0021158854166666665,True,0.05,1000.0,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,1.999427718304247e-06,1505,SKQD,6,0.00146484375,1.0887124031255747e-09,8.666666666666666,0.0021158854166666665,True,0.05,1000.0,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,1.999427718304247e-06,1505,SKQD,8,0.001953125,0.16661540736366034,8.666666666666666,0.0021158854166666665,True,0.05,1000.0,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,1.999427718304247e-06,1505,SKQD,11,0.002685546875,0.16661540736372363,8.666666666666666,0.0021158854166666665,True,0.05,1000.0,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,1.999427718304247e-06,1505,SKQD,14,0.00341796875,0.16661540736372363,8.666666666666666,0.0021158854166666665,True,0.05,1000.0,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,1.999427718304247e-06,1505,SKQD,18,0.00439453125,0.16661540736372363,8.666666666666666,0.0021158854166666665,True,0.05,1000.0,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,1.999427718304247e-06,1505,SKQD,23,0.005615234375,0.16661540736372363,8.666666666666666,0.0021158854166666665,True,0.05,1000.0,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,1.999427718304247e-06,1505,SKQD,31,0.007568359375,0.16661540736372363,8.666666666666666,0.0021158854166666665,True,0.05,1000.0,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,1.999427718304247e-06,1505,SKQD,40,0.009765625,0.16661540736372363,8.666666666666666,0.0021158854166666665,True,0.05,1000.0,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,1.999427718304247e-06,1505,SKQD,52,0.0126953125,0.16661540736372363,8.666666666666666,0.0021158854166666665,True,0.05,1000.0,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,1.999427718304247e-06,1505,SKQD,67,0.016357421875,0.16661540736372363,8.666666666666666,0.0021158854166666665,True,0.05,1000.0,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,1.999427718304247e-06,1505,SKQD,87,0.021240234375,0.16661540736372363,8.666666666666666,0.0021158854166666665,True,0.05,1000.0,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,1.999427718304247e-06,1505,SKQD,114,0.02783203125,0.16661540736372363,8.666666666666666,0.0021158854166666665,True,0.05,1000.0,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,1.999427718304247e-06,1505,SKQD,148,0.0361328125,0.16661540736372363,8.666666666666666,0.0021158854166666665,True,0.05,1000.0,813792744
2,12,2,100.0,0.0689,0.0,0.0,0.546175,0.0087890625,0.00439453125,1.0740563993749674e-10,1.999427718304247e-06,1505,SKQD,192,0.046875,0.16661540736372363,8.666666666666666,0.0021158854166666665,True,0.05,1000.0,813792744
