Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,3.1999717378973374e-05,750,Simplified BARK,550,0.13427734375,0.804058251966772,792.0,0.193359375,True,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,3.1999717378973374e-05,750,Simplified BARK,715,0.174560546875,0.9990038977002432,792.0,0.193359375,True,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,3.1999717378973374e-05,750,Simplified BARK,931,0.227294921875,0.9999999999999998,792.0,0.193359375,True,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,3.1999717378973374e-05,750,Simplified BARK,1210,0.29541015625,0.9999999999999998,792.0,0.193359375,True,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,3.1999717378973374e-05,750,Simplified BARK,1575,0.384521484375,0.9999999999999998,792.0,0.193359375,True,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,3.1999717378973374e-05,750,Simplified BARK,2048,0.5,0.9999999999999998,792.0,0.193359375,True,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,3.1999717378973374e-05,750,SKQD,1,0.000244140625,3.1999717378973374e-05,771.0,0.188232421875,True,0.05,1000.0,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,3.1999717378973374e-05,750,SKQD,2,0.00048828125,8.212260044056969e-05,771.0,0.188232421875,True,0.05,1000.0,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,3.1999717378973374e-05,750,SKQD,3,0.000732421875,0.00016420543455329816,771.0,0.188232421875,True,0.05,1000.0,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,3.1999717378973374e-05,750,SKQD,4,0.0009765625,0.00016420543455329816,771.0,0.188232421875,True,0.05,1000.0,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,3.1999717378973374e-05,750,SKQD,5,0.001220703125,0.000304879924068691,771.0,0.188232421875,True,0.05,1000.0,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,3.1999717378973374e-05,750,SKQD,6,0.00146484375,0.00032467628472886357,771.0,0.188232421875,True,0.05,1000.0,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,3.1999717378973374e-05,750,SKQD,8,0.001953125,0.0003159122365094322,771.0,0.188232421875,True,0.05,1000.0,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,3.1999717378973374e-05,750,SKQD,11,0.002685546875,0.0005715620876264625,771.0,0.188232421875,True,0.05,1000.0,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,3.1999717378973374e-05,750,SKQD,14,0.00341796875,0.0008892065736857236,771.0,0.188232421875,True,0.05,1000.0,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,3.1999717378973374e-05,750,SKQD,18,0.00439453125,0.0012312391242844077,771.0,0.188232421875,True,0.05,1000.0,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,3.1999717378973374e-05,750,SKQD,23,0.005615234375,0.0023250302564050574,771.0,0.188232421875,True,0.05,1000.0,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,3.1999717378973374e-05,750,SKQD,31,0.007568359375,0.004061736427336322,771.0,0.188232421875,True,0.05,1000.0,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,3.1999717378973374e-05,750,SKQD,40,0.009765625,0.008099150692504635,771.0,0.188232421875,True,0.05,1000.0,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,3.1999717378973374e-05,750,SKQD,52,0.0126953125,0.011272985555358083,771.0,0.188232421875,True,0.05,1000.0,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,3.1999717378973374e-05,750,SKQD,67,0.016357421875,0.01630298960595775,771.0,0.188232421875,True,0.05,1000.0,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,3.1999717378973374e-05,750,SKQD,87,0.021240234375,0.02663783011869277,771.0,0.188232421875,True,0.05,1000.0,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,3.1999717378973374e-05,750,SKQD,114,0.02783203125,0.04928620965108571,771.0,0.188232421875,True,0.05,1000.0,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,3.1999717378973374e-05,750,SKQD,148,0.0361328125,0.08176802349844642,771.0,0.188232421875,True,0.05,1000.0,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,3.1999717378973374e-05,750,SKQD,192,0.046875,0.1396191863768702,771.0,0.188232421875,True,0.05,1000.0,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,3.1999717378973374e-05,750,SKQD,250,0.06103515625,0.24598618255977953,771.0,0.188232421875,True,0.05,1000.0,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,3.1999717378973374e-05,750,SKQD,325,0.079345703125,0.4481838515277358,771.0,0.188232421875,True,0.05,1000.0,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,3.1999717378973374e-05,750,SKQD,423,0.103271484375,0.6648668396089854,771.0,0.188232421875,True,0.05,1000.0,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,3.1999717378973374e-05,750,SKQD,550,0.13427734375,0.8800663179726645,771.0,0.188232421875,True,0.05,1000.0,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,3.1999717378973374e-05,750,SKQD,715,0.174560546875,0.9990665061859323,771.0,0.188232421875,True,0.05,1000.0,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,3.1999717378973374e-05,750,SKQD,931,0.227294921875,0.9999690990510787,771.0,0.188232421875,True,0.05,1000.0,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,3.1999717378973374e-05,750,SKQD,1210,0.29541015625,0.9999690990510787,771.0,0.188232421875,True,0.05,1000.0,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,3.1999717378973374e-05,750,SKQD,1575,0.384521484375,0.9999690990510787,771.0,0.188232421875,True,0.05,1000.0,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,3.1999717378973374e-05,750,SKQD,2048,0.5,0.9999690990510787,771.0,0.188232421875,True,0.05,1000.0,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,3.1999717378973374e-05,750,Ceiling,1,0.000244140625,0.03873536149079734,2048.0,0.5,False,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,3.1999717378973374e-05,750,Ceiling,2,0.00048828125,0.07747072298159469,2048.0,0.5,False,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,3.1999717378973374e-05,750,Ceiling,3,0.000732421875,0.10792078207257647,2048.0,0.5,False,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,3.1999717378973374e-05,750,Ceiling,4,0.0009765625,0.1383708411635581,2048.0,0.5,False,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,3.1999717378973374e-05,750,Ceiling,5,0.001220703125,0.15719218562867493,2048.0,0.5,False,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,3.1999717378973374e-05,750,Ceiling,6,0.00146484375,0.17601353009379167,2048.0,0.5,False,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,3.1999717378973374e-05,750,Ceiling,8,0.001953125,0.2111891507004372,2048.0,0.5,False,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,3.1999717378973374e-05,750,Ceiling,11,0.002685546875,0.2575603874861523,2048.0,0.5,False,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,3.1999717378973374e-05,750,Ceiling,14,0.00341796875,0.29739226260943824,2048.0,0.5,False,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,3.1999717378973374e-05,750,Ceiling,18,0.00439453125,0.34049430406683606,2048.0,0.5,False,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,3.1999717378973374e-05,750,Ceiling,23,0.005615234375,0.38661147275157465,2048.0,0.5,False,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,3.1999717378973374e-05,750,Ceiling,31,0.007568359375,0.45223956243103075,2048.0,0.5,False,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,3.1999717378973374e-05,750,Ceiling,40,0.009765625,0.5160607209901991,2048.0,0.5,False,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,3.1999717378973374e-05,750,Ceiling,52,0.0126953125,0.5815622708127961,2048.0,0.5,False,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,3.1999717378973374e-05,750,Ceiling,67,0.016357421875,0.648131045105485,2048.0,0.5,False,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,3.1999717378973374e-05,750,Ceiling,87,0.021240234375,0.7174989965184975,2048.0,0.5,False,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,3.1999717378973374e-05,750,Ceiling,114,0.02783203125,0.7918033946263837,2048.0,0.5,False,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,3.1999717378973374e-05,750,Ceiling,148,0.0361328125,0.8548097233938768,2048.0,0.5,False,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,3.1999717378973374e-05,750,Ceiling,192,0.046875,0.9107030869918009,2048.0,0.5,False,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,3.1999717378973374e-05,750,Ceiling,250,0.06103515625,0.9543315137726592,2048.0,0.5,False,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,3.1999717378973374e-05,750,Ceiling,325,0.079345703125,0.9802068348593778,2048.0,0.5,False,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,3.1999717378973374e-05,750,Ceiling,423,0.103271484375,0.9942420531419381,2048.0,0.5,False,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,3.1999717378973374e-05,750,Ceiling,550,0.13427734375,0.9994106053185212,2048.0,0.5,False,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,3.1999717378973374e-05,750,Ceiling,715,0.174560546875,0.9999985612371266,2048.0,0.5,False,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,3.1999717378973374e-05,750,Ceiling,931,0.227294921875,1.0000000000000013,2048.0,0.5,False,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,3.1999717378973374e-05,750,Ceiling,1210,0.29541015625,1.0000000000000013,2048.0,0.5,False,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,3.1999717378973374e-05,750,Ceiling,1575,0.384521484375,1.0000000000000013,2048.0,0.5,False,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,3.1999717378973374e-05,750,Ceiling,2048,0.5,1.0000000000000013,2048.0,0.5,False,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,2.245345438473258e-08,431,BARK,1,0.000244140625,2.245345438473258e-08,792.0,0.193359375,True,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,2.245345438473258e-08,431,BARK,2,0.00048828125,3.964881122534433e-07,792.0,0.193359375,True,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,2.245345438473258e-08,431,BARK,3,0.000732421875,2.304139006902152e-06,792.0,0.193359375,True,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,2.245345438473258e-08,431,BARK,4,0.0009765625,2.5388970173952857e-06,792.0,0.193359375,True,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,2.245345438473258e-08,431,BARK,5,0.001220703125,2.5010907559772855e-06,792.0,0.193359375,True,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,2.245345438473258e-08,431,BARK,6,0.00146484375,2.7860225792619487e-06,792.0,0.193359375,True,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,2.245345438473258e-08,431,BARK,8,0.001953125,2.184791533497703e-06,792.0,0.193359375,True,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,2.245345438473258e-08,431,BARK,11,0.002685546875,1.9702400210112113e-06,792.0,0.193359375,True,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,2.245345438473258e-08,431,BARK,14,0.00341796875,1.665970480504194e-06,792.0,0.193359375,True,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,2.245345438473258e-08,431,BARK,18,0.00439453125,6.9869456772558e-06,792.0,0.193359375,True,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,2.245345438473258e-08,431,BARK,23,0.005615234375,2.233386695973202e-05,792.0,0.193359375,True,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,2.245345438473258e-08,431,BARK,31,0.007568359375,3.046095530424841e-05,792.0,0.193359375,True,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,2.245345438473258e-08,431,BARK,40,0.009765625,0.00016788045798444892,792.0,0.193359375,True,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,2.245345438473258e-08,431,BARK,52,0.0126953125,0.00036802163867896345,792.0,0.193359375,True,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,2.245345438473258e-08,431,BARK,67,0.016357421875,0.0009600141701964013,792.0,0.193359375,True,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,2.245345438473258e-08,431,BARK,87,0.021240234375,0.0010784663666997044,792.0,0.193359375,True,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,2.245345438473258e-08,431,BARK,114,0.02783203125,0.004488395066493849,792.0,0.193359375,True,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,2.245345438473258e-08,431,BARK,148,0.0361328125,0.02233251941457548,792.0,0.193359375,True,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,2.245345438473258e-08,431,BARK,192,0.046875,0.09830128338053594,792.0,0.193359375,True,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,2.245345438473258e-08,431,BARK,250,0.06103515625,0.22014127837216965,792.0,0.193359375,True,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,2.245345438473258e-08,431,BARK,325,0.079345703125,0.3615666712797629,792.0,0.193359375,True,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,2.245345438473258e-08,431,BARK,423,0.103271484375,0.7417831408798616,792.0,0.193359375,True,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,2.245345438473258e-08,431,BARK,550,0.13427734375,0.9691559545860313,792.0,0.193359375,True,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,2.245345438473258e-08,431,BARK,715,0.174560546875,0.9942695290875077,792.0,0.193359375,True,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,2.245345438473258e-08,431,BARK,931,0.227294921875,0.9999999999999991,792.0,0.193359375,True,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,2.245345438473258e-08,431,BARK,1210,0.29541015625,0.9999999999999991,792.0,0.193359375,True,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,2.245345438473258e-08,431,BARK,1575,0.384521484375,0.9999999999999991,792.0,0.193359375,True,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,2.245345438473258e-08,431,BARK,2048,0.5,0.9999999999999991,792.0,0.193359375,True,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,2.245345438473258e-08,431,Simplified BARK,1,0.000244140625,2.245345438473258e-08,792.0,0.193359375,True,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,2.245345438473258e-08,431,Simplified BARK,2,0.00048828125,2.0404122207897664e-08,792.0,0.193359375,True,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,2.245345438473258e-08,431,Simplified BARK,3,0.000732421875,1.6744410535719612e-08,792.0,0.193359375,True,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,2.245345438473258e-08,431,Simplified BARK,4,0.0009765625,1.5270327935326982e-08,792.0,0.193359375,True,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,2.245345438473258e-08,431,Simplified BARK,5,0.001220703125,1.4626256283937117e-08,792.0,0.193359375,True,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,2.245345438473258e-08,431,Simplified BARK,6,0.00146484375,1.4456331729609653e-08,792.0,0.193359375,True,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,2.245345438473258e-08,431,Simplified BARK,8,0.001953125,1.2851702411021073e-08,792.0,0.193359375,True,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,2.245345438473258e-08,431,Simplified BARK,11,0.002685546875,1.269765959357449e-08,792.0,0.193359375,True,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,2.245345438473258e-08,431,Simplified BARK,14,0.00341796875,2.8673729559687004e-08,792.0,0.193359375,True,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,2.245345438473258e-08,431,Simplified BARK,18,0.00439453125,1.0370879641760672e-07,792.0,0.193359375,True,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,2.245345438473258e-08,431,Simplified BARK,23,0.005615234375,6.751721202594604e-07,792.0,0.193359375,True,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,2.245345438473258e-08,431,Simplified BARK,31,0.007568359375,5.609689685882838e-06,792.0,0.193359375,True,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,2.245345438473258e-08,431,Simplified BARK,40,0.009765625,5.733003291803583e-06,792.0,0.193359375,True,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,2.245345438473258e-08,431,Simplified BARK,52,0.0126953125,3.900808386801269e-05,792.0,0.193359375,True,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,2.245345438473258e-08,431,Simplified BARK,67,0.016357421875,0.00026886442101337695,792.0,0.193359375,True,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,2.245345438473258e-08,431,Simplified BARK,87,0.021240234375,0.0015759647891126724,792.0,0.193359375,True,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,2.245345438473258e-08,431,Simplified BARK,114,0.02783203125,0.004735510084375346,792.0,0.193359375,True,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,2.245345438473258e-08,431,Simplified BARK,148,0.0361328125,0.004534439162520754,792.0,0.193359375,True,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,2.245345438473258e-08,431,Simplified BARK,192,0.046875,0.06670383342367464,792.0,0.193359375,True,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,2.245345438473258e-08,431,Simplified BARK,250,0.06103515625,0.17666748930144272,792.0,0.193359375,True,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,2.245345438473258e-08,431,Simplified BARK,325,0.079345703125,0.25083696228503644,792.0,0.193359375,True,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,2.245345438473258e-08,431,Simplified BARK,423,0.103271484375,0.28032925684429355,792.0,0.193359375,True,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,2.245345438473258e-08,431,Simplified BARK,550,0.13427734375,0.8040582519667717,792.0,0.193359375,True,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,2.245345438473258e-08,431,Simplified BARK,715,0.174560546875,0.999003897700243,792.0,0.193359375,True,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,2.245345438473258e-08,431,Simplified BARK,931,0.227294921875,0.9999999999999996,792.0,0.193359375,True,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,2.245345438473258e-08,431,Simplified BARK,1210,0.29541015625,0.9999999999999996,792.0,0.193359375,True,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,2.245345438473258e-08,431,Simplified BARK,1575,0.384521484375,0.9999999999999996,792.0,0.193359375,True,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,2.245345438473258e-08,431,Simplified BARK,2048,0.5,0.9999999999999996,792.0,0.193359375,True,,,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,2.245345438473258e-08,431,SKQD,1,0.000244140625,2.245345438473258e-08,788.0,0.1923828125,True,0.05,1000.0,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,2.245345438473258e-08,431,SKQD,2,0.00048828125,6.070230121760048e-08,788.0,0.1923828125,True,0.05,1000.0,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,2.245345438473258e-08,431,SKQD,3,0.000732421875,1.8034181721958756e-07,788.0,0.1923828125,True,0.05,1000.0,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,2.245345438473258e-08,431,SKQD,4,0.0009765625,1.6610670484220034e-07,788.0,0.1923828125,True,0.05,1000.0,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,2.245345438473258e-08,431,SKQD,5,0.001220703125,2.8988910206845777e-07,788.0,0.1923828125,True,0.05,1000.0,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,2.245345438473258e-08,431,SKQD,6,0.00146484375,3.765584971114782e-07,788.0,0.1923828125,True,0.05,1000.0,3176568632
4,12,1,0.5,0.139088,0.0,0.0,-0.127075,0.16015625,0.0029296875,0.0703271528876197,2.245345438473258e-08,431,SKQD,8,0.001953125,3.454271032723955e-07,788.0,0.1923828125,True,0.05,1000.0,3176568632
