Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.922716821220933e-08,1842,Simplified BARK,192,0.046875,0.00016054153043499085,924.0,0.2255859375,True,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.922716821220933e-08,1842,Simplified BARK,250,0.06103515625,3.730041507938994e-05,924.0,0.2255859375,True,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.922716821220933e-08,1842,Simplified BARK,325,0.079345703125,0.4937483430132195,924.0,0.2255859375,True,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.922716821220933e-08,1842,Simplified BARK,423,0.103271484375,0.4950130437070937,924.0,0.2255859375,True,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.922716821220933e-08,1842,Simplified BARK,550,0.13427734375,0.49988525458372784,924.0,0.2255859375,True,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.922716821220933e-08,1842,Simplified BARK,715,0.174560546875,0.5060415255262725,924.0,0.2255859375,True,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.922716821220933e-08,1842,Simplified BARK,931,0.227294921875,0.9999999999999014,924.0,0.2255859375,True,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.922716821220933e-08,1842,Simplified BARK,1210,0.29541015625,0.9999999999999014,924.0,0.2255859375,True,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.922716821220933e-08,1842,Simplified BARK,1575,0.384521484375,0.9999999999999014,924.0,0.2255859375,True,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.922716821220933e-08,1842,Simplified BARK,2048,0.5,0.9999999999999014,924.0,0.2255859375,True,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.922716821220933e-08,1842,SKQD,1,0.000244140625,2.9227168212209326e-08,186.33333333333334,0.045491536458333336,True,0.02,1000.0,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.922716821220933e-08,1842,SKQD,2,0.00048828125,2.9227168212209326e-08,186.33333333333334,0.045491536458333336,True,0.02,1000.0,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.922716821220933e-08,1842,SKQD,3,0.000732421875,2.9227168212209326e-08,186.33333333333334,0.045491536458333336,True,0.02,1000.0,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.922716821220933e-08,1842,SKQD,4,0.0009765625,5.944964811308957e-06,186.33333333333334,0.045491536458333336,True,0.02,1000.0,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.922716821220933e-08,1842,SKQD,5,0.001220703125,1.1262176585730178e-05,186.33333333333334,0.045491536458333336,True,0.02,1000.0,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.922716821220933e-08,1842,SKQD,6,0.00146484375,1.128208501634598e-05,186.33333333333334,0.045491536458333336,True,0.02,1000.0,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.922716821220933e-08,1842,SKQD,8,0.001953125,0.00041015887451194294,186.33333333333334,0.045491536458333336,True,0.02,1000.0,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.922716821220933e-08,1842,SKQD,11,0.002685546875,0.0004070616788487696,186.33333333333334,0.045491536458333336,True,0.02,1000.0,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.922716821220933e-08,1842,SKQD,14,0.00341796875,0.0006112958180726432,186.33333333333334,0.045491536458333336,True,0.02,1000.0,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.922716821220933e-08,1842,SKQD,18,0.00439453125,0.0006082618734589244,186.33333333333334,0.045491536458333336,True,0.02,1000.0,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.922716821220933e-08,1842,SKQD,23,0.005615234375,0.0009026448840687471,186.33333333333334,0.045491536458333336,True,0.02,1000.0,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.922716821220933e-08,1842,SKQD,31,0.007568359375,0.0004137863772204678,186.33333333333334,0.045491536458333336,True,0.02,1000.0,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.922716821220933e-08,1842,SKQD,40,0.009765625,0.00043743213367459203,186.33333333333334,0.045491536458333336,True,0.02,1000.0,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.922716821220933e-08,1842,SKQD,52,0.0126953125,0.0004379411010770701,186.33333333333334,0.045491536458333336,True,0.02,1000.0,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.922716821220933e-08,1842,SKQD,67,0.016357421875,0.0009911216905058838,186.33333333333334,0.045491536458333336,True,0.02,1000.0,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.922716821220933e-08,1842,SKQD,87,0.021240234375,0.0020148497257413216,186.33333333333334,0.045491536458333336,True,0.02,1000.0,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.922716821220933e-08,1842,SKQD,114,0.02783203125,0.0019935286286781964,186.33333333333334,0.045491536458333336,True,0.02,1000.0,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.922716821220933e-08,1842,SKQD,148,0.0361328125,0.0022157900848742283,186.33333333333334,0.045491536458333336,True,0.02,1000.0,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.922716821220933e-08,1842,SKQD,192,0.046875,0.00335149431509078,186.33333333333334,0.045491536458333336,True,0.02,1000.0,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.922716821220933e-08,1842,SKQD,250,0.06103515625,0.0033597676737641483,186.33333333333334,0.045491536458333336,True,0.02,1000.0,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.922716821220933e-08,1842,SKQD,325,0.079345703125,0.0033597676737641483,186.33333333333334,0.045491536458333336,True,0.02,1000.0,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.922716821220933e-08,1842,SKQD,423,0.103271484375,0.0033597676737641483,186.33333333333334,0.045491536458333336,True,0.02,1000.0,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.922716821220933e-08,1842,SKQD,550,0.13427734375,0.0033597676737641483,186.33333333333334,0.045491536458333336,True,0.02,1000.0,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.922716821220933e-08,1842,SKQD,715,0.174560546875,0.0033597676737641483,186.33333333333334,0.045491536458333336,True,0.02,1000.0,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.922716821220933e-08,1842,SKQD,931,0.227294921875,0.0033597676737641483,186.33333333333334,0.045491536458333336,True,0.02,1000.0,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.922716821220933e-08,1842,SKQD,1210,0.29541015625,0.0033597676737641483,186.33333333333334,0.045491536458333336,True,0.02,1000.0,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.922716821220933e-08,1842,SKQD,1575,0.384521484375,0.0033597676737641483,186.33333333333334,0.045491536458333336,True,0.02,1000.0,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.922716821220933e-08,1842,SKQD,2048,0.5,0.0033597676737641483,186.33333333333334,0.045491536458333336,True,0.02,1000.0,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.922716821220933e-08,1842,Ceiling,1,0.000244140625,0.47913958564438625,2048.0,0.5,False,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.922716821220933e-08,1842,Ceiling,2,0.00048828125,0.958279171285397,2048.0,0.5,False,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.922716821220933e-08,1842,Ceiling,3,0.000732421875,0.9630297850292654,2048.0,0.5,False,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.922716821220933e-08,1842,Ceiling,4,0.0009765625,0.9677803987731338,2048.0,0.5,False,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.922716821220933e-08,1842,Ceiling,5,0.001220703125,0.9725310125169689,2048.0,0.5,False,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.922716821220933e-08,1842,Ceiling,6,0.00146484375,0.9772816262608041,2048.0,0.5,False,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.922716821220933e-08,1842,Ceiling,8,0.001953125,0.9797046585657473,2048.0,0.5,False,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.922716821220933e-08,1842,Ceiling,11,0.002685546875,0.9833215433495991,2048.0,0.5,False,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.922716821220933e-08,1842,Ceiling,14,0.00341796875,0.9869031007863586,2048.0,0.5,False,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.922716821220933e-08,1842,Ceiling,18,0.00439453125,0.9916701466618988,2048.0,0.5,False,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.922716821220933e-08,1842,Ceiling,23,0.005615234375,0.9975936950455397,2048.0,0.5,False,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.922716821220933e-08,1842,Ceiling,31,0.007568359375,0.9993287938293797,2048.0,0.5,False,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.922716821220933e-08,1842,Ceiling,40,0.009765625,0.9994457180733917,2048.0,0.5,False,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.922716821220933e-08,1842,Ceiling,52,0.0126953125,0.9995908930547176,2048.0,0.5,False,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.922716821220933e-08,1842,Ceiling,67,0.016357421875,0.9997672764609151,2048.0,0.5,False,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.922716821220933e-08,1842,Ceiling,87,0.021240234375,0.9998887774634913,2048.0,0.5,False,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.922716821220933e-08,1842,Ceiling,114,0.02783203125,0.9999684700083941,2048.0,0.5,False,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.922716821220933e-08,1842,Ceiling,148,0.0361328125,0.9999940608976055,2048.0,0.5,False,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.922716821220933e-08,1842,Ceiling,192,0.046875,0.9999978338537439,2048.0,0.5,False,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.922716821220933e-08,1842,Ceiling,250,0.06103515625,0.9999995126800232,2048.0,0.5,False,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.922716821220933e-08,1842,Ceiling,325,0.079345703125,0.9999999596223494,2048.0,0.5,False,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.922716821220933e-08,1842,Ceiling,423,0.103271484375,0.9999999977055747,2048.0,0.5,False,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.922716821220933e-08,1842,Ceiling,550,0.13427734375,0.9999999999753364,2048.0,0.5,False,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.922716821220933e-08,1842,Ceiling,715,0.174560546875,0.9999999999999941,2048.0,0.5,False,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.922716821220933e-08,1842,Ceiling,931,0.227294921875,0.9999999999999982,2048.0,0.5,False,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.922716821220933e-08,1842,Ceiling,1210,0.29541015625,0.9999999999999982,2048.0,0.5,False,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.922716821220933e-08,1842,Ceiling,1575,0.384521484375,0.9999999999999982,2048.0,0.5,False,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.922716821220933e-08,1842,Ceiling,2048,0.5,0.9999999999999982,2048.0,0.5,False,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.953263485143e-06,1253,BARK,1,0.000244140625,2.953263485143e-06,924.0,0.2255859375,True,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.953263485143e-06,1253,BARK,2,0.00048828125,0.0011946302874902453,924.0,0.2255859375,True,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.953263485143e-06,1253,BARK,3,0.000732421875,0.4803334820837622,924.0,0.2255859375,True,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.953263485143e-06,1253,BARK,4,0.0009765625,0.4850835655146807,924.0,0.2255859375,True,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.953263485143e-06,1253,BARK,5,0.001220703125,0.48518129958887646,924.0,0.2255859375,True,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.953263485143e-06,1253,BARK,6,0.00146484375,0.48640684227055886,924.0,0.2255859375,True,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.953263485143e-06,1253,BARK,8,0.001953125,0.4864101784562238,924.0,0.2255859375,True,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.953263485143e-06,1253,BARK,11,0.002685546875,0.48643292515931985,924.0,0.2255859375,True,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.953263485143e-06,1253,BARK,14,0.00341796875,0.48765140469451224,924.0,0.2255859375,True,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.953263485143e-06,1253,BARK,18,0.00439453125,0.48886252498640054,924.0,0.2255859375,True,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.953263485143e-06,1253,BARK,23,0.005615234375,0.48889063495940327,924.0,0.2255859375,True,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.953263485143e-06,1253,BARK,31,0.007568359375,0.490127195977211,924.0,0.2255859375,True,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.953263485143e-06,1253,BARK,40,0.009765625,0.4948928173217091,924.0,0.2255859375,True,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.953263485143e-06,1253,BARK,52,0.0126953125,0.49508793612498037,924.0,0.2255859375,True,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.953263485143e-06,1253,BARK,67,0.016357421875,0.49512279142693016,924.0,0.2255859375,True,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.953263485143e-06,1253,BARK,87,0.021240234375,0.5005878649062082,924.0,0.2255859375,True,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.953263485143e-06,1253,BARK,114,0.02783203125,0.6985815804572265,924.0,0.2255859375,True,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.953263485143e-06,1253,BARK,148,0.0361328125,0.5002261601832759,924.0,0.2255859375,True,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.953263485143e-06,1253,BARK,192,0.046875,0.5014901587972616,924.0,0.2255859375,True,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.953263485143e-06,1253,BARK,250,0.06103515625,0.5029838241885451,924.0,0.2255859375,True,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.953263485143e-06,1253,BARK,325,0.079345703125,0.5058932543636936,924.0,0.2255859375,True,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.953263485143e-06,1253,BARK,423,0.103271484375,0.9999521896849399,924.0,0.2255859375,True,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.953263485143e-06,1253,BARK,550,0.13427734375,0.885820072969575,924.0,0.2255859375,True,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.953263485143e-06,1253,BARK,715,0.174560546875,0.9597000042469523,924.0,0.2255859375,True,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.953263485143e-06,1253,BARK,931,0.227294921875,0.9999999999999996,924.0,0.2255859375,True,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.953263485143e-06,1253,BARK,1210,0.29541015625,0.9999999999999996,924.0,0.2255859375,True,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.953263485143e-06,1253,BARK,1575,0.384521484375,0.9999999999999996,924.0,0.2255859375,True,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.953263485143e-06,1253,BARK,2048,0.5,0.9999999999999996,924.0,0.2255859375,True,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.953263485143e-06,1253,Simplified BARK,1,0.000244140625,2.953263485143e-06,924.0,0.2255859375,True,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.953263485143e-06,1253,Simplified BARK,2,0.00048828125,1.7822836621756868e-06,924.0,0.2255859375,True,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.953263485143e-06,1253,Simplified BARK,3,0.000732421875,1.7457922284563297e-06,924.0,0.2255859375,True,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.953263485143e-06,1253,Simplified BARK,4,0.0009765625,1.7495984021454352e-06,924.0,0.2255859375,True,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.953263485143e-06,1253,Simplified BARK,5,0.001220703125,9.486107550670334e-07,924.0,0.2255859375,True,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.953263485143e-06,1253,Simplified BARK,6,0.00146484375,1.0150858837165679e-08,924.0,0.2255859375,True,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.953263485143e-06,1253,Simplified BARK,8,0.001953125,9.611306360783232e-09,924.0,0.2255859375,True,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.953263485143e-06,1253,Simplified BARK,11,0.002685546875,9.61130373679372e-09,924.0,0.2255859375,True,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.953263485143e-06,1253,Simplified BARK,14,0.00341796875,9.61130373679372e-09,924.0,0.2255859375,True,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.953263485143e-06,1253,Simplified BARK,18,0.00439453125,9.61130373679372e-09,924.0,0.2255859375,True,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.953263485143e-06,1253,Simplified BARK,23,0.005615234375,9.611303736771785e-09,924.0,0.2255859375,True,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.953263485143e-06,1253,Simplified BARK,31,0.007568359375,9.609880858822297e-09,924.0,0.2255859375,True,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.953263485143e-06,1253,Simplified BARK,40,0.009765625,9.609267534417099e-09,924.0,0.2255859375,True,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.953263485143e-06,1253,Simplified BARK,52,0.0126953125,7.736672014720666e-11,924.0,0.2255859375,True,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.953263485143e-06,1253,Simplified BARK,67,0.016357421875,2.132821153237461e-10,924.0,0.2255859375,True,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.953263485143e-06,1253,Simplified BARK,87,0.021240234375,2.8194482764330047e-10,924.0,0.2255859375,True,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.953263485143e-06,1253,Simplified BARK,114,0.02783203125,7.501806999795776e-11,924.0,0.2255859375,True,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.953263485143e-06,1253,Simplified BARK,148,0.0361328125,2.636000844015893e-06,924.0,0.2255859375,True,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.953263485143e-06,1253,Simplified BARK,192,0.046875,0.00016060018912782438,924.0,0.2255859375,True,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.953263485143e-06,1253,Simplified BARK,250,0.06103515625,3.649073570809904e-05,924.0,0.2255859375,True,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.953263485143e-06,1253,Simplified BARK,325,0.079345703125,0.4937483459038721,924.0,0.2255859375,True,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.953263485143e-06,1253,Simplified BARK,423,0.103271484375,0.49501304357739945,924.0,0.2255859375,True,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.953263485143e-06,1253,Simplified BARK,550,0.13427734375,0.4998852545836466,924.0,0.2255859375,True,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.953263485143e-06,1253,Simplified BARK,715,0.174560546875,0.5060415193787445,924.0,0.2255859375,True,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.953263485143e-06,1253,Simplified BARK,931,0.227294921875,0.9999999999999023,924.0,0.2255859375,True,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.953263485143e-06,1253,Simplified BARK,1210,0.29541015625,0.9999999999999023,924.0,0.2255859375,True,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.953263485143e-06,1253,Simplified BARK,1575,0.384521484375,0.9999999999999023,924.0,0.2255859375,True,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.953263485143e-06,1253,Simplified BARK,2048,0.5,0.9999999999999023,924.0,0.2255859375,True,,,874735827
14,12,1,10.0,0.618667,0.0,0.0,-0.813737,0.02978515625,0.0029296875,0.0007326762548132137,2.953263485143e-06,1253,SKQD,1,0.000244140625,2.9532634851430005e-06,211.0,0.051513671875,True,0.05,1000.0,874735827
