Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,3.8534488377435e-10,952,BARK,2048,0.5,1.0000000000000004,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,3.8534488377435e-10,952,Simplified BARK,1,0.000244140625,3.8534488377435e-10,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,3.8534488377435e-10,952,Simplified BARK,2,0.00048828125,2.3172893358457793e-11,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,3.8534488377435e-10,952,Simplified BARK,3,0.000732421875,4.45055645767315e-11,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,3.8534488377435e-10,952,Simplified BARK,4,0.0009765625,6.614029649915421e-11,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,3.8534488377435e-10,952,Simplified BARK,5,0.001220703125,6.442783960981717e-11,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,3.8534488377435e-10,952,Simplified BARK,6,0.00146484375,5.920595076945365e-11,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,3.8534488377435e-10,952,Simplified BARK,8,0.001953125,5.722771565313679e-11,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,3.8534488377435e-10,952,Simplified BARK,11,0.002685546875,5.757106719996608e-11,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,3.8534488377435e-10,952,Simplified BARK,14,0.00341796875,2.5888494650602757e-10,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,3.8534488377435e-10,952,Simplified BARK,18,0.00439453125,2.3668195156644436e-11,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,3.8534488377435e-10,952,Simplified BARK,23,0.005615234375,5.949208123164053e-11,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,3.8534488377435e-10,952,Simplified BARK,31,0.007568359375,7.141983684391118e-08,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,3.8534488377435e-10,952,Simplified BARK,40,0.009765625,2.1718125633280117e-07,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,3.8534488377435e-10,952,Simplified BARK,52,0.0126953125,2.00441844951102e-07,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,3.8534488377435e-10,952,Simplified BARK,67,0.016357421875,1.2710619499774226e-08,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,3.8534488377435e-10,952,Simplified BARK,87,0.021240234375,0.00010044696959817591,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,3.8534488377435e-10,952,Simplified BARK,114,0.02783203125,2.6925852887170863e-11,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,3.8534488377435e-10,952,Simplified BARK,148,0.0361328125,0.0005515563793236543,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,3.8534488377435e-10,952,Simplified BARK,192,0.046875,0.0005516242473946934,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,3.8534488377435e-10,952,Simplified BARK,250,0.06103515625,0.0005838361505382338,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,3.8534488377435e-10,952,Simplified BARK,325,0.079345703125,0.4979300993076991,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,3.8534488377435e-10,952,Simplified BARK,423,0.103271484375,0.49868720079389434,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,3.8534488377435e-10,952,Simplified BARK,550,0.13427734375,0.4988909725530261,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,3.8534488377435e-10,952,Simplified BARK,715,0.174560546875,0.5021393951225847,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,3.8534488377435e-10,952,Simplified BARK,931,0.227294921875,0.9999999999958402,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,3.8534488377435e-10,952,Simplified BARK,1210,0.29541015625,0.9999999999958402,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,3.8534488377435e-10,952,Simplified BARK,1575,0.384521484375,0.9999999999958402,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,3.8534488377435e-10,952,Simplified BARK,2048,0.5,0.9999999999958402,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,3.8534488377435e-10,952,SKQD,1,0.000244140625,3.8534488377435e-10,735.0,0.179443359375,True,0.05,1000.0,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,3.8534488377435e-10,952,SKQD,2,0.00048828125,3.8534488377435e-10,735.0,0.179443359375,True,0.05,1000.0,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,3.8534488377435e-10,952,SKQD,3,0.000732421875,3.8534488377435e-10,735.0,0.179443359375,True,0.05,1000.0,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,3.8534488377435e-10,952,SKQD,4,0.0009765625,3.8534488377435e-10,735.0,0.179443359375,True,0.05,1000.0,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,3.8534488377435e-10,952,SKQD,5,0.001220703125,3.8534488377435e-10,735.0,0.179443359375,True,0.05,1000.0,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,3.8534488377435e-10,952,SKQD,6,0.00146484375,4.121150384581626e-07,735.0,0.179443359375,True,0.05,1000.0,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,3.8534488377435e-10,952,SKQD,8,0.001953125,6.187616518142986e-07,735.0,0.179443359375,True,0.05,1000.0,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,3.8534488377435e-10,952,SKQD,11,0.002685546875,4.248172202396847e-07,735.0,0.179443359375,True,0.05,1000.0,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,3.8534488377435e-10,952,SKQD,14,0.00341796875,4.248286977681472e-07,735.0,0.179443359375,True,0.05,1000.0,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,3.8534488377435e-10,952,SKQD,18,0.00439453125,4.3443327304338394e-07,735.0,0.179443359375,True,0.05,1000.0,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,3.8534488377435e-10,952,SKQD,23,0.005615234375,4.4273926845598695e-07,735.0,0.179443359375,True,0.05,1000.0,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,3.8534488377435e-10,952,SKQD,31,0.007568359375,4.1412860661503554e-07,735.0,0.179443359375,True,0.05,1000.0,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,3.8534488377435e-10,952,SKQD,40,0.009765625,0.00010327614000582183,735.0,0.179443359375,True,0.05,1000.0,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,3.8534488377435e-10,952,SKQD,52,0.0126953125,0.00018389208891972755,735.0,0.179443359375,True,0.05,1000.0,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,3.8534488377435e-10,952,SKQD,67,0.016357421875,0.00018409777300114986,735.0,0.179443359375,True,0.05,1000.0,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,3.8534488377435e-10,952,SKQD,87,0.021240234375,0.00018465309479419,735.0,0.179443359375,True,0.05,1000.0,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,3.8534488377435e-10,952,SKQD,114,0.02783203125,0.00018481245791413233,735.0,0.179443359375,True,0.05,1000.0,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,3.8534488377435e-10,952,SKQD,148,0.0361328125,0.00018480883964501536,735.0,0.179443359375,True,0.05,1000.0,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,3.8534488377435e-10,952,SKQD,192,0.046875,0.00018480365480359607,735.0,0.179443359375,True,0.05,1000.0,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,3.8534488377435e-10,952,SKQD,250,0.06103515625,0.00018501713696338916,735.0,0.179443359375,True,0.05,1000.0,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,3.8534488377435e-10,952,SKQD,325,0.079345703125,0.00018524991094240152,735.0,0.179443359375,True,0.05,1000.0,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,3.8534488377435e-10,952,SKQD,423,0.103271484375,0.0001852827629261204,735.0,0.179443359375,True,0.05,1000.0,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,3.8534488377435e-10,952,SKQD,550,0.13427734375,0.00018551116909010823,735.0,0.179443359375,True,0.05,1000.0,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,3.8534488377435e-10,952,SKQD,715,0.174560546875,0.0001865096022399994,735.0,0.179443359375,True,0.05,1000.0,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,3.8534488377435e-10,952,SKQD,931,0.227294921875,0.00018670446466146652,735.0,0.179443359375,True,0.05,1000.0,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,3.8534488377435e-10,952,SKQD,1210,0.29541015625,0.00018670446466146652,735.0,0.179443359375,True,0.05,1000.0,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,3.8534488377435e-10,952,SKQD,1575,0.384521484375,0.00018670446466146652,735.0,0.179443359375,True,0.05,1000.0,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,3.8534488377435e-10,952,SKQD,2048,0.5,0.00018670446466146652,735.0,0.179443359375,True,0.05,1000.0,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,3.8534488377435e-10,952,Ceiling,1,0.000244140625,0.4936183649424345,2048.0,0.5,False,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,3.8534488377435e-10,952,Ceiling,2,0.00048828125,0.9872367297981931,2048.0,0.5,False,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,3.8534488377435e-10,952,Ceiling,3,0.000732421875,0.9877853580262462,2048.0,0.5,False,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,3.8534488377435e-10,952,Ceiling,4,0.0009765625,0.9883339862542994,2048.0,0.5,False,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,3.8534488377435e-10,952,Ceiling,5,0.001220703125,0.9888826144823525,2048.0,0.5,False,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,3.8534488377435e-10,952,Ceiling,6,0.00146484375,0.9894312427104056,2048.0,0.5,False,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,3.8534488377435e-10,952,Ceiling,8,0.001953125,0.9905284991663191,2048.0,0.5,False,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,3.8534488377435e-10,952,Ceiling,11,0.002685546875,0.9921735198501626,2048.0,0.5,False,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,3.8534488377435e-10,952,Ceiling,14,0.00341796875,0.9938168125339523,2048.0,0.5,False,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,3.8534488377435e-10,952,Ceiling,18,0.00439453125,0.9960078694452873,2048.0,0.5,False,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,3.8534488377435e-10,952,Ceiling,23,0.005615234375,0.9974373969456356,2048.0,0.5,False,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,3.8534488377435e-10,952,Ceiling,31,0.007568359375,0.999021734628176,2048.0,0.5,False,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,3.8534488377435e-10,952,Ceiling,40,0.009765625,0.999904683849923,2048.0,0.5,False,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,3.8534488377435e-10,952,Ceiling,52,0.0126953125,0.9999302984419678,2048.0,0.5,False,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,3.8534488377435e-10,952,Ceiling,67,0.016357421875,0.9999443825125145,2048.0,0.5,False,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,3.8534488377435e-10,952,Ceiling,87,0.021240234375,0.9999568329452944,2048.0,0.5,False,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,3.8534488377435e-10,952,Ceiling,114,0.02783203125,0.9999704546226926,2048.0,0.5,False,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,3.8534488377435e-10,952,Ceiling,148,0.0361328125,0.9999819738786802,2048.0,0.5,False,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,3.8534488377435e-10,952,Ceiling,192,0.046875,0.9999920805652276,2048.0,0.5,False,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,3.8534488377435e-10,952,Ceiling,250,0.06103515625,0.9999993261759965,2048.0,0.5,False,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,3.8534488377435e-10,952,Ceiling,325,0.079345703125,0.9999997956865062,2048.0,0.5,False,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,3.8534488377435e-10,952,Ceiling,423,0.103271484375,0.99999994132119,2048.0,0.5,False,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,3.8534488377435e-10,952,Ceiling,550,0.13427734375,0.9999999917244455,2048.0,0.5,False,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,3.8534488377435e-10,952,Ceiling,715,0.174560546875,0.9999999997959225,2048.0,0.5,False,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,3.8534488377435e-10,952,Ceiling,931,0.227294921875,0.9999999999999976,2048.0,0.5,False,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,3.8534488377435e-10,952,Ceiling,1210,0.29541015625,0.9999999999999976,2048.0,0.5,False,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,3.8534488377435e-10,952,Ceiling,1575,0.384521484375,0.9999999999999976,2048.0,0.5,False,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,3.8534488377435e-10,952,Ceiling,2048,0.5,0.9999999999999976,2048.0,0.5,False,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.5528896304755758e-12,2221,BARK,1,0.000244140625,1.5528896304755758e-12,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.5528896304755758e-12,2221,BARK,2,0.00048828125,2.1959616800577668e-12,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.5528896304755758e-12,2221,BARK,3,0.000732421875,6.130247716986076e-12,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.5528896304755758e-12,2221,BARK,4,0.0009765625,4.936073881495254e-10,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.5528896304755758e-12,2221,BARK,5,0.001220703125,7.037288932529189e-07,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.5528896304755758e-12,2221,BARK,6,0.00146484375,0.0005486882230745814,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.5528896304755758e-12,2221,BARK,8,0.001953125,0.4947170362835731,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.5528896304755758e-12,2221,BARK,11,0.002685546875,0.49526846563973,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.5528896304755758e-12,2221,BARK,14,0.00341796875,0.49546725109758294,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.5528896304755758e-12,2221,BARK,18,0.00439453125,0.4957765205332813,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.5528896304755758e-12,2221,BARK,23,0.005615234375,0.49652684819289683,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.5528896304755758e-12,2221,BARK,31,0.007568359375,0.4967264698271079,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.5528896304755758e-12,2221,BARK,40,0.009765625,0.49672754892024606,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.5528896304755758e-12,2221,BARK,52,0.0126953125,0.49692676113884143,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.5528896304755758e-12,2221,BARK,67,0.016357421875,0.49803152555956004,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.5528896304755758e-12,2221,BARK,87,0.021240234375,0.49858465447911865,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.5528896304755758e-12,2221,BARK,114,0.02783203125,0.49878538792469945,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.5528896304755758e-12,2221,BARK,148,0.0361328125,0.49892592728587737,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.5528896304755758e-12,2221,BARK,192,0.046875,0.49998971749463506,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.5528896304755758e-12,2221,BARK,250,0.06103515625,0.4999965137979073,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.5528896304755758e-12,2221,BARK,325,0.079345703125,0.499998799688668,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.5528896304755758e-12,2221,BARK,423,0.103271484375,0.5000010709834537,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.5528896304755758e-12,2221,BARK,550,0.13427734375,0.5000020604656784,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.5528896304755758e-12,2221,BARK,715,0.174560546875,0.5005166161664987,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.5528896304755758e-12,2221,BARK,931,0.227294921875,0.9999999999944258,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.5528896304755758e-12,2221,BARK,1210,0.29541015625,0.9999999999944258,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.5528896304755758e-12,2221,BARK,1575,0.384521484375,0.9999999999944258,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.5528896304755758e-12,2221,BARK,2048,0.5,0.9999999999944258,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.5528896304755758e-12,2221,Simplified BARK,1,0.000244140625,1.5528896304755758e-12,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.5528896304755758e-12,2221,Simplified BARK,2,0.00048828125,2.1959616800577668e-12,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.5528896304755758e-12,2221,Simplified BARK,3,0.000732421875,2.258924735817374e-12,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.5528896304755758e-12,2221,Simplified BARK,4,0.0009765625,2.2589698232738884e-12,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.5528896304755758e-12,2221,Simplified BARK,5,0.001220703125,2.2589790750757052e-12,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.5528896304755758e-12,2221,Simplified BARK,6,0.00146484375,2.258979095488834e-12,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.5528896304755758e-12,2221,Simplified BARK,8,0.001953125,2.2589790976936302e-12,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.5528896304755758e-12,2221,Simplified BARK,11,0.002685546875,2.2589790989386772e-12,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.5528896304755758e-12,2221,Simplified BARK,14,0.00341796875,2.258979130502933e-12,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.5528896304755758e-12,2221,Simplified BARK,18,0.00439453125,2.2589832160515827e-12,924.0,0.2255859375,True,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,1.5528896304755758e-12,2221,Simplified BARK,23,0.005615234375,2.284793142846198e-12,924.0,0.2255859375,True,,,4180737849
