Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00046889019104053877,940,Simplified BARK,67,0.016357421875,0.00033930352463131284,924.0,0.2255859375,True,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00046889019104053877,940,Simplified BARK,87,0.021240234375,0.0010037770593136239,924.0,0.2255859375,True,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00046889019104053877,940,Simplified BARK,114,0.02783203125,0.001312129044510601,924.0,0.2255859375,True,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00046889019104053877,940,Simplified BARK,148,0.0361328125,0.010546661766123674,924.0,0.2255859375,True,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00046889019104053877,940,Simplified BARK,192,0.046875,0.03835867713651976,924.0,0.2255859375,True,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00046889019104053877,940,Simplified BARK,250,0.06103515625,0.04211772466251185,924.0,0.2255859375,True,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00046889019104053877,940,Simplified BARK,325,0.079345703125,0.21495828881024134,924.0,0.2255859375,True,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00046889019104053877,940,Simplified BARK,423,0.103271484375,0.3916133171815131,924.0,0.2255859375,True,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00046889019104053877,940,Simplified BARK,550,0.13427734375,0.46657385540645213,924.0,0.2255859375,True,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00046889019104053877,940,Simplified BARK,715,0.174560546875,0.9040277512618449,924.0,0.2255859375,True,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00046889019104053877,940,Simplified BARK,931,0.227294921875,1.0,924.0,0.2255859375,True,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00046889019104053877,940,Simplified BARK,1210,0.29541015625,1.0,924.0,0.2255859375,True,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00046889019104053877,940,Simplified BARK,1575,0.384521484375,1.0,924.0,0.2255859375,True,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00046889019104053877,940,Simplified BARK,2048,0.5,1.0,924.0,0.2255859375,True,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00046889019104053877,940,SKQD,1,0.000244140625,0.0004688901910405387,922.0,0.22509765625,True,0.02,1000.0,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00046889019104053877,940,SKQD,2,0.00048828125,0.0004688901910405387,922.0,0.22509765625,True,0.02,1000.0,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00046889019104053877,940,SKQD,3,0.000732421875,0.0006207027637264469,922.0,0.22509765625,True,0.02,1000.0,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00046889019104053877,940,SKQD,4,0.0009765625,0.0006207027637264469,922.0,0.22509765625,True,0.02,1000.0,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00046889019104053877,940,SKQD,5,0.001220703125,0.002005907041281598,922.0,0.22509765625,True,0.02,1000.0,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00046889019104053877,940,SKQD,6,0.00146484375,0.002005907041281598,922.0,0.22509765625,True,0.02,1000.0,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00046889019104053877,940,SKQD,8,0.001953125,0.005260897822545236,922.0,0.22509765625,True,0.02,1000.0,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00046889019104053877,940,SKQD,11,0.002685546875,0.005325080108728435,922.0,0.22509765625,True,0.02,1000.0,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00046889019104053877,940,SKQD,14,0.00341796875,0.009942853637667908,922.0,0.22509765625,True,0.02,1000.0,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00046889019104053877,940,SKQD,18,0.00439453125,0.010306471073873414,922.0,0.22509765625,True,0.02,1000.0,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00046889019104053877,940,SKQD,23,0.005615234375,0.017469721081918382,922.0,0.22509765625,True,0.02,1000.0,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00046889019104053877,940,SKQD,31,0.007568359375,0.023663169522194234,922.0,0.22509765625,True,0.02,1000.0,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00046889019104053877,940,SKQD,40,0.009765625,0.03873125351646377,922.0,0.22509765625,True,0.02,1000.0,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00046889019104053877,940,SKQD,52,0.0126953125,0.05376463621229747,922.0,0.22509765625,True,0.02,1000.0,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00046889019104053877,940,SKQD,67,0.016357421875,0.07323105329755153,922.0,0.22509765625,True,0.02,1000.0,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00046889019104053877,940,SKQD,87,0.021240234375,0.09927410000786839,922.0,0.22509765625,True,0.02,1000.0,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00046889019104053877,940,SKQD,114,0.02783203125,0.14197536325612015,922.0,0.22509765625,True,0.02,1000.0,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00046889019104053877,940,SKQD,148,0.0361328125,0.20242637259043073,922.0,0.22509765625,True,0.02,1000.0,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00046889019104053877,940,SKQD,192,0.046875,0.28417550370173733,922.0,0.22509765625,True,0.02,1000.0,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00046889019104053877,940,SKQD,250,0.06103515625,0.3866418184543996,922.0,0.22509765625,True,0.02,1000.0,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00046889019104053877,940,SKQD,325,0.079345703125,0.5442816078721107,922.0,0.22509765625,True,0.02,1000.0,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00046889019104053877,940,SKQD,423,0.103271484375,0.700337628236572,922.0,0.22509765625,True,0.02,1000.0,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00046889019104053877,940,SKQD,550,0.13427734375,0.885495360288567,922.0,0.22509765625,True,0.02,1000.0,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00046889019104053877,940,SKQD,715,0.174560546875,0.9757742855227997,922.0,0.22509765625,True,0.02,1000.0,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00046889019104053877,940,SKQD,931,0.227294921875,0.9999998830673725,922.0,0.22509765625,True,0.02,1000.0,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00046889019104053877,940,SKQD,1210,0.29541015625,0.9999998830673725,922.0,0.22509765625,True,0.02,1000.0,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00046889019104053877,940,SKQD,1575,0.384521484375,0.9999998830673725,922.0,0.22509765625,True,0.02,1000.0,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00046889019104053877,940,SKQD,2048,0.5,0.9999998830673725,922.0,0.22509765625,True,0.02,1000.0,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00046889019104053877,940,Ceiling,1,0.000244140625,0.01562500000000002,2048.0,0.5,False,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00046889019104053877,940,Ceiling,2,0.00048828125,0.03125000000000003,2048.0,0.5,False,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00046889019104053877,940,Ceiling,3,0.000732421875,0.04267487580015069,2048.0,0.5,False,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00046889019104053877,940,Ceiling,4,0.0009765625,0.054099751600301345,2048.0,0.5,False,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00046889019104053877,940,Ceiling,5,0.001220703125,0.06552462740045199,2048.0,0.5,False,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00046889019104053877,940,Ceiling,6,0.00146484375,0.07694950320060263,2048.0,0.5,False,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00046889019104053877,940,Ceiling,8,0.001953125,0.0974889554497942,2048.0,0.5,False,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00046889019104053877,940,Ceiling,11,0.002685546875,0.12799754683545406,2048.0,0.5,False,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00046889019104053877,940,Ceiling,14,0.00341796875,0.15512267422990453,2048.0,0.5,False,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00046889019104053877,940,Ceiling,18,0.00439453125,0.1890573032246227,2048.0,0.5,False,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00046889019104053877,940,Ceiling,23,0.005615234375,0.22885852290597442,2048.0,0.5,False,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00046889019104053877,940,Ceiling,31,0.007568359375,0.28951774302270394,2048.0,0.5,False,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00046889019104053877,940,Ceiling,40,0.009765625,0.34778391582825086,2048.0,0.5,False,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00046889019104053877,940,Ceiling,52,0.0126953125,0.41950906206790833,2048.0,0.5,False,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00046889019104053877,940,Ceiling,67,0.016357421875,0.49246432379192345,2048.0,0.5,False,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00046889019104053877,940,Ceiling,87,0.021240234375,0.5627892237830528,2048.0,0.5,False,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00046889019104053877,940,Ceiling,114,0.02783203125,0.6325386600781348,2048.0,0.5,False,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00046889019104053877,940,Ceiling,148,0.0361328125,0.7032268866130232,2048.0,0.5,False,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00046889019104053877,940,Ceiling,192,0.046875,0.7761036671011595,2048.0,0.5,False,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00046889019104053877,940,Ceiling,250,0.06103515625,0.8524609762577499,2048.0,0.5,False,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00046889019104053877,940,Ceiling,325,0.079345703125,0.9214959608627891,2048.0,0.5,False,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00046889019104053877,940,Ceiling,423,0.103271484375,0.9690657052770261,2048.0,0.5,False,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00046889019104053877,940,Ceiling,550,0.13427734375,0.9907599595813955,2048.0,0.5,False,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00046889019104053877,940,Ceiling,715,0.174560546875,0.9992610989678515,2048.0,0.5,False,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00046889019104053877,940,Ceiling,931,0.227294921875,1.0000000000000002,2048.0,0.5,False,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00046889019104053877,940,Ceiling,1210,0.29541015625,1.0000000000000002,2048.0,0.5,False,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00046889019104053877,940,Ceiling,1575,0.384521484375,1.0000000000000002,2048.0,0.5,False,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00046889019104053877,940,Ceiling,2048,0.5,1.0000000000000002,2048.0,0.5,False,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00011379153390987719,3123,BARK,1,0.000244140625,0.00011379153390987719,924.0,0.2255859375,True,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00011379153390987719,3123,BARK,2,0.00048828125,0.0006726295355325935,924.0,0.2255859375,True,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00011379153390987719,3123,BARK,3,0.000732421875,0.0012925541408439329,924.0,0.2255859375,True,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00011379153390987719,3123,BARK,4,0.0009765625,0.002315195290379194,924.0,0.2255859375,True,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00011379153390987719,3123,BARK,5,0.001220703125,0.0034966372012750916,924.0,0.2255859375,True,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00011379153390987719,3123,BARK,6,0.00146484375,0.003929189039217634,924.0,0.2255859375,True,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00011379153390987719,3123,BARK,8,0.001953125,0.005173999474904978,924.0,0.2255859375,True,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00011379153390987719,3123,BARK,11,0.002685546875,0.006888078711689504,924.0,0.2255859375,True,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00011379153390987719,3123,BARK,14,0.00341796875,0.008995615274384054,924.0,0.2255859375,True,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00011379153390987719,3123,BARK,18,0.00439453125,0.008689051184074459,924.0,0.2255859375,True,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00011379153390987719,3123,BARK,23,0.005615234375,0.010731694855984268,924.0,0.2255859375,True,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00011379153390987719,3123,BARK,31,0.007568359375,0.010153997094169115,924.0,0.2255859375,True,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00011379153390987719,3123,BARK,40,0.009765625,0.009563524467437143,924.0,0.2255859375,True,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00011379153390987719,3123,BARK,52,0.0126953125,0.010066374114177297,924.0,0.2255859375,True,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00011379153390987719,3123,BARK,67,0.016357421875,0.010466711345852262,924.0,0.2255859375,True,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00011379153390987719,3123,BARK,87,0.021240234375,0.02181479702448891,924.0,0.2255859375,True,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00011379153390987719,3123,BARK,114,0.02783203125,0.04098243811647063,924.0,0.2255859375,True,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00011379153390987719,3123,BARK,148,0.0361328125,0.060860694413866726,924.0,0.2255859375,True,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00011379153390987719,3123,BARK,192,0.046875,0.15665093148886056,924.0,0.2255859375,True,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00011379153390987719,3123,BARK,250,0.06103515625,0.3063974788406196,924.0,0.2255859375,True,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00011379153390987719,3123,BARK,325,0.079345703125,0.38163237804592665,924.0,0.2255859375,True,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00011379153390987719,3123,BARK,423,0.103271484375,0.37621276579921437,924.0,0.2255859375,True,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00011379153390987719,3123,BARK,550,0.13427734375,0.7416690521141289,924.0,0.2255859375,True,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00011379153390987719,3123,BARK,715,0.174560546875,0.9499878889793044,924.0,0.2255859375,True,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00011379153390987719,3123,BARK,931,0.227294921875,1.0000000000000009,924.0,0.2255859375,True,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00011379153390987719,3123,BARK,1210,0.29541015625,1.0000000000000009,924.0,0.2255859375,True,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00011379153390987719,3123,BARK,1575,0.384521484375,1.0000000000000009,924.0,0.2255859375,True,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00011379153390987719,3123,BARK,2048,0.5,1.0000000000000009,924.0,0.2255859375,True,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00011379153390987719,3123,Simplified BARK,1,0.000244140625,0.00011379153390987719,924.0,0.2255859375,True,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00011379153390987719,3123,Simplified BARK,2,0.00048828125,0.0006726295355325935,924.0,0.2255859375,True,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00011379153390987719,3123,Simplified BARK,3,0.000732421875,0.0012925541408439329,924.0,0.2255859375,True,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00011379153390987719,3123,Simplified BARK,4,0.0009765625,0.002315195290379194,924.0,0.2255859375,True,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00011379153390987719,3123,Simplified BARK,5,0.001220703125,0.0029667578072014623,924.0,0.2255859375,True,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00011379153390987719,3123,Simplified BARK,6,0.00146484375,0.003378428067499612,924.0,0.2255859375,True,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00011379153390987719,3123,Simplified BARK,8,0.001953125,0.003181539820406829,924.0,0.2255859375,True,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00011379153390987719,3123,Simplified BARK,11,0.002685546875,0.00217192923457952,924.0,0.2255859375,True,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00011379153390987719,3123,Simplified BARK,14,0.00341796875,0.0014001711342337942,924.0,0.2255859375,True,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00011379153390987719,3123,Simplified BARK,18,0.00439453125,9.919890334411024e-05,924.0,0.2255859375,True,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00011379153390987719,3123,Simplified BARK,23,0.005615234375,4.099945815825772e-07,924.0,0.2255859375,True,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00011379153390987719,3123,Simplified BARK,31,0.007568359375,3.5314591848917984e-06,924.0,0.2255859375,True,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00011379153390987719,3123,Simplified BARK,40,0.009765625,5.212198705295203e-06,924.0,0.2255859375,True,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00011379153390987719,3123,Simplified BARK,52,0.0126953125,6.779953579299196e-05,924.0,0.2255859375,True,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00011379153390987719,3123,Simplified BARK,67,0.016357421875,0.00036320325451707374,924.0,0.2255859375,True,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00011379153390987719,3123,Simplified BARK,87,0.021240234375,0.0010456728102437825,924.0,0.2255859375,True,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00011379153390987719,3123,Simplified BARK,114,0.02783203125,0.0013186635404333555,924.0,0.2255859375,True,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00011379153390987719,3123,Simplified BARK,148,0.0361328125,0.01063885302149809,924.0,0.2255859375,True,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00011379153390987719,3123,Simplified BARK,192,0.046875,0.03556793380939536,924.0,0.2255859375,True,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00011379153390987719,3123,Simplified BARK,250,0.06103515625,0.04091507115453248,924.0,0.2255859375,True,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00011379153390987719,3123,Simplified BARK,325,0.079345703125,0.21152247723369905,924.0,0.2255859375,True,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00011379153390987719,3123,Simplified BARK,423,0.103271484375,0.38992939786296954,924.0,0.2255859375,True,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00011379153390987719,3123,Simplified BARK,550,0.13427734375,0.46190145292753204,924.0,0.2255859375,True,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00011379153390987719,3123,Simplified BARK,715,0.174560546875,0.9040684298742679,924.0,0.2255859375,True,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00011379153390987719,3123,Simplified BARK,931,0.227294921875,0.9999999999999996,924.0,0.2255859375,True,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00011379153390987719,3123,Simplified BARK,1210,0.29541015625,0.9999999999999996,924.0,0.2255859375,True,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00011379153390987719,3123,Simplified BARK,1575,0.384521484375,0.9999999999999996,924.0,0.2255859375,True,,,1233798019
0,12,1,0.0,-0.81358,0.0,0.0,0.120636,0.19970703125,0.0029296875,0.1509929292885026,0.00011379153390987719,3123,Simplified BARK,2048,0.5,0.9999999999999996,924.0,0.2255859375,True,,,1233798019
