Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.00022812829030037333,797,SKQD,550,0.13427734375,0.471127509088902,923.0,0.225341796875,True,0.02,1000.0,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.00022812829030037333,797,SKQD,715,0.174560546875,0.6904464753182897,923.0,0.225341796875,True,0.02,1000.0,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.00022812829030037333,797,SKQD,931,0.227294921875,0.999879889086333,923.0,0.225341796875,True,0.02,1000.0,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.00022812829030037333,797,SKQD,1210,0.29541015625,0.999879889086333,923.0,0.225341796875,True,0.02,1000.0,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.00022812829030037333,797,SKQD,1575,0.384521484375,0.999879889086333,923.0,0.225341796875,True,0.02,1000.0,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.00022812829030037333,797,SKQD,2048,0.5,0.999879889086333,923.0,0.225341796875,True,0.02,1000.0,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.00022812829030037333,797,Ceiling,1,0.000244140625,0.010406537246220763,2048.0,0.5,False,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.00022812829030037333,797,Ceiling,2,0.00048828125,0.020813074492441505,2048.0,0.5,False,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.00022812829030037333,797,Ceiling,3,0.000732421875,0.027155224574584344,2048.0,0.5,False,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.00022812829030037333,797,Ceiling,4,0.0009765625,0.03349737465672717,2048.0,0.5,False,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.00022812829030037333,797,Ceiling,5,0.001220703125,0.038776366899863454,2048.0,0.5,False,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.00022812829030037333,797,Ceiling,6,0.00146484375,0.04405535914299973,2048.0,0.5,False,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.00022812829030037333,797,Ceiling,8,0.001953125,0.05461334362927229,2048.0,0.5,False,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.00022812829030037333,797,Ceiling,11,0.002685546875,0.07045032035868111,2048.0,0.5,False,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.00022812829030037333,797,Ceiling,14,0.00341796875,0.0850516454110783,2048.0,0.5,False,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.00022812829030037333,797,Ceiling,18,0.00439453125,0.10369631102960011,2048.0,0.5,False,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.00022812829030037333,797,Ceiling,23,0.005615234375,0.12564840793077608,2048.0,0.5,False,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.00022812829030037333,797,Ceiling,31,0.007568359375,0.15901297197115347,2048.0,0.5,False,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.00022812829030037333,797,Ceiling,40,0.009765625,0.1923189019756293,2048.0,0.5,False,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.00022812829030037333,797,Ceiling,52,0.0126953125,0.23077615293195056,2048.0,0.5,False,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.00022812829030037333,797,Ceiling,67,0.016357421875,0.27446105396601106,2048.0,0.5,False,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.00022812829030037333,797,Ceiling,87,0.021240234375,0.32505712436016104,2048.0,0.5,False,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.00022812829030037333,797,Ceiling,114,0.02783203125,0.3856963604674111,2048.0,0.5,False,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.00022812829030037333,797,Ceiling,148,0.0361328125,0.4477156810193787,2048.0,0.5,False,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.00022812829030037333,797,Ceiling,192,0.046875,0.521287521548561,2048.0,0.5,False,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.00022812829030037333,797,Ceiling,250,0.06103515625,0.6046577309495756,2048.0,0.5,False,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.00022812829030037333,797,Ceiling,325,0.079345703125,0.6982420630238685,2048.0,0.5,False,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.00022812829030037333,797,Ceiling,423,0.103271484375,0.7966348093308425,2048.0,0.5,False,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.00022812829030037333,797,Ceiling,550,0.13427734375,0.8920760465222999,2048.0,0.5,False,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.00022812829030037333,797,Ceiling,715,0.174560546875,0.9646307105912851,2048.0,0.5,False,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.00022812829030037333,797,Ceiling,931,0.227294921875,1.0000000000000038,2048.0,0.5,False,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.00022812829030037333,797,Ceiling,1210,0.29541015625,1.0000000000000038,2048.0,0.5,False,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.00022812829030037333,797,Ceiling,1575,0.384521484375,1.0000000000000038,2048.0,0.5,False,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.00022812829030037333,797,Ceiling,2048,0.5,1.0000000000000038,2048.0,0.5,False,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0008720685015753073,3186,BARK,1,0.000244140625,0.0008720685015753073,924.0,0.2255859375,True,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0008720685015753073,3186,BARK,2,0.00048828125,0.002518896063934068,924.0,0.2255859375,True,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0008720685015753073,3186,BARK,3,0.000732421875,0.0037822754392028562,924.0,0.2255859375,True,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0008720685015753073,3186,BARK,4,0.0009765625,0.004936438113852506,924.0,0.2255859375,True,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0008720685015753073,3186,BARK,5,0.001220703125,0.005246933481192368,924.0,0.2255859375,True,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0008720685015753073,3186,BARK,6,0.00146484375,0.006608016419470621,924.0,0.2255859375,True,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0008720685015753073,3186,BARK,8,0.001953125,0.011262099328911609,924.0,0.2255859375,True,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0008720685015753073,3186,BARK,11,0.002685546875,0.012227521181219154,924.0,0.2255859375,True,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0008720685015753073,3186,BARK,14,0.00341796875,0.014562561377815222,924.0,0.2255859375,True,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0008720685015753073,3186,BARK,18,0.00439453125,0.01843082433074422,924.0,0.2255859375,True,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0008720685015753073,3186,BARK,23,0.005615234375,0.025675908512282016,924.0,0.2255859375,True,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0008720685015753073,3186,BARK,31,0.007568359375,0.03401640706777967,924.0,0.2255859375,True,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0008720685015753073,3186,BARK,40,0.009765625,0.04593816213972291,924.0,0.2255859375,True,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0008720685015753073,3186,BARK,52,0.0126953125,0.06812074538030612,924.0,0.2255859375,True,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0008720685015753073,3186,BARK,67,0.016357421875,0.08952079409087382,924.0,0.2255859375,True,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0008720685015753073,3186,BARK,87,0.021240234375,0.10673780947080207,924.0,0.2255859375,True,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0008720685015753073,3186,BARK,114,0.02783203125,0.1259109375533246,924.0,0.2255859375,True,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0008720685015753073,3186,BARK,148,0.0361328125,0.1871717330789207,924.0,0.2255859375,True,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0008720685015753073,3186,BARK,192,0.046875,0.25944755435925565,924.0,0.2255859375,True,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0008720685015753073,3186,BARK,250,0.06103515625,0.3129194970384224,924.0,0.2255859375,True,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0008720685015753073,3186,BARK,325,0.079345703125,0.44022128755934764,924.0,0.2255859375,True,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0008720685015753073,3186,BARK,423,0.103271484375,0.5976876235111198,924.0,0.2255859375,True,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0008720685015753073,3186,BARK,550,0.13427734375,0.7246085069898024,924.0,0.2255859375,True,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0008720685015753073,3186,BARK,715,0.174560546875,0.9008660426264959,924.0,0.2255859375,True,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0008720685015753073,3186,BARK,931,0.227294921875,1.0000000000000004,924.0,0.2255859375,True,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0008720685015753073,3186,BARK,1210,0.29541015625,1.0000000000000004,924.0,0.2255859375,True,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0008720685015753073,3186,BARK,1575,0.384521484375,1.0000000000000004,924.0,0.2255859375,True,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0008720685015753073,3186,BARK,2048,0.5,1.0000000000000004,924.0,0.2255859375,True,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0008720685015753073,3186,Simplified BARK,1,0.000244140625,0.0008720685015753073,924.0,0.2255859375,True,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0008720685015753073,3186,Simplified BARK,2,0.00048828125,0.002518896063934068,924.0,0.2255859375,True,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0008720685015753073,3186,Simplified BARK,3,0.000732421875,0.0037822754392028562,924.0,0.2255859375,True,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0008720685015753073,3186,Simplified BARK,4,0.0009765625,0.004546318961068812,924.0,0.2255859375,True,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0008720685015753073,3186,Simplified BARK,5,0.001220703125,0.00506875741000024,924.0,0.2255859375,True,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0008720685015753073,3186,Simplified BARK,6,0.00146484375,0.005117039609956077,924.0,0.2255859375,True,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0008720685015753073,3186,Simplified BARK,8,0.001953125,0.004631607166686195,924.0,0.2255859375,True,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0008720685015753073,3186,Simplified BARK,11,0.002685546875,0.002608748225940682,924.0,0.2255859375,True,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0008720685015753073,3186,Simplified BARK,14,0.00341796875,0.0014976069055612415,924.0,0.2255859375,True,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0008720685015753073,3186,Simplified BARK,18,0.00439453125,0.0017961653613972315,924.0,0.2255859375,True,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0008720685015753073,3186,Simplified BARK,23,0.005615234375,0.003165737755741609,924.0,0.2255859375,True,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0008720685015753073,3186,Simplified BARK,31,0.007568359375,0.005416568274169848,924.0,0.2255859375,True,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0008720685015753073,3186,Simplified BARK,40,0.009765625,0.008562453774653487,924.0,0.2255859375,True,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0008720685015753073,3186,Simplified BARK,52,0.0126953125,0.012718424996074756,924.0,0.2255859375,True,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0008720685015753073,3186,Simplified BARK,67,0.016357421875,0.020408001362085645,924.0,0.2255859375,True,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0008720685015753073,3186,Simplified BARK,87,0.021240234375,0.04315344200550905,924.0,0.2255859375,True,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0008720685015753073,3186,Simplified BARK,114,0.02783203125,0.054085210610903926,924.0,0.2255859375,True,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0008720685015753073,3186,Simplified BARK,148,0.0361328125,0.09876350391133218,924.0,0.2255859375,True,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0008720685015753073,3186,Simplified BARK,192,0.046875,0.11853410537412594,924.0,0.2255859375,True,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0008720685015753073,3186,Simplified BARK,250,0.06103515625,0.17283717975555687,924.0,0.2255859375,True,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0008720685015753073,3186,Simplified BARK,325,0.079345703125,0.28884858710925804,924.0,0.2255859375,True,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0008720685015753073,3186,Simplified BARK,423,0.103271484375,0.43979437670596805,924.0,0.2255859375,True,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0008720685015753073,3186,Simplified BARK,550,0.13427734375,0.5476845780365328,924.0,0.2255859375,True,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0008720685015753073,3186,Simplified BARK,715,0.174560546875,0.8224150414595768,924.0,0.2255859375,True,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0008720685015753073,3186,Simplified BARK,931,0.227294921875,1.0000000000000004,924.0,0.2255859375,True,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0008720685015753073,3186,Simplified BARK,1210,0.29541015625,1.0000000000000004,924.0,0.2255859375,True,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0008720685015753073,3186,Simplified BARK,1575,0.384521484375,1.0000000000000004,924.0,0.2255859375,True,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0008720685015753073,3186,Simplified BARK,2048,0.5,1.0000000000000004,924.0,0.2255859375,True,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0008720685015753073,3186,SKQD,1,0.000244140625,0.0008720685015753072,921.0,0.224853515625,True,0.02,1000.0,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0008720685015753073,3186,SKQD,2,0.00048828125,0.0008720685015753072,921.0,0.224853515625,True,0.02,1000.0,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0008720685015753073,3186,SKQD,3,0.000732421875,0.0008720685015753072,921.0,0.224853515625,True,0.02,1000.0,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0008720685015753073,3186,SKQD,4,0.0009765625,0.0008720685015753072,921.0,0.224853515625,True,0.02,1000.0,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0008720685015753073,3186,SKQD,5,0.001220703125,0.0008720685015753072,921.0,0.224853515625,True,0.02,1000.0,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0008720685015753073,3186,SKQD,6,0.00146484375,0.0008720685015753072,921.0,0.224853515625,True,0.02,1000.0,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0008720685015753073,3186,SKQD,8,0.001953125,0.004254473304718853,921.0,0.224853515625,True,0.02,1000.0,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0008720685015753073,3186,SKQD,11,0.002685546875,0.009023803170133004,921.0,0.224853515625,True,0.02,1000.0,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0008720685015753073,3186,SKQD,14,0.00341796875,0.010134850426940246,921.0,0.224853515625,True,0.02,1000.0,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0008720685015753073,3186,SKQD,18,0.00439453125,0.015045116863913641,921.0,0.224853515625,True,0.02,1000.0,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0008720685015753073,3186,SKQD,23,0.005615234375,0.01702291765493154,921.0,0.224853515625,True,0.02,1000.0,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0008720685015753073,3186,SKQD,31,0.007568359375,0.01702291765493154,921.0,0.224853515625,True,0.02,1000.0,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0008720685015753073,3186,SKQD,40,0.009765625,0.027864184393997,921.0,0.224853515625,True,0.02,1000.0,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0008720685015753073,3186,SKQD,52,0.0126953125,0.04087948578465564,921.0,0.224853515625,True,0.02,1000.0,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0008720685015753073,3186,SKQD,67,0.016357421875,0.051028659946492284,921.0,0.224853515625,True,0.02,1000.0,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0008720685015753073,3186,SKQD,87,0.021240234375,0.06848079998065888,921.0,0.224853515625,True,0.02,1000.0,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0008720685015753073,3186,SKQD,114,0.02783203125,0.09035648903022712,921.0,0.224853515625,True,0.02,1000.0,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0008720685015753073,3186,SKQD,148,0.0361328125,0.1210135300827241,921.0,0.224853515625,True,0.02,1000.0,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0008720685015753073,3186,SKQD,192,0.046875,0.16145444455977598,921.0,0.224853515625,True,0.02,1000.0,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0008720685015753073,3186,SKQD,250,0.06103515625,0.2074967026433343,921.0,0.224853515625,True,0.02,1000.0,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0008720685015753073,3186,SKQD,325,0.079345703125,0.32912747523579683,921.0,0.224853515625,True,0.02,1000.0,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0008720685015753073,3186,SKQD,423,0.103271484375,0.4469491200071909,921.0,0.224853515625,True,0.02,1000.0,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0008720685015753073,3186,SKQD,550,0.13427734375,0.5692866303036888,921.0,0.224853515625,True,0.02,1000.0,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0008720685015753073,3186,SKQD,715,0.174560546875,0.7524868766796864,921.0,0.224853515625,True,0.02,1000.0,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0008720685015753073,3186,SKQD,931,0.227294921875,0.9986515862905162,921.0,0.224853515625,True,0.02,1000.0,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0008720685015753073,3186,SKQD,1210,0.29541015625,0.9986515862905162,921.0,0.224853515625,True,0.02,1000.0,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0008720685015753073,3186,SKQD,1575,0.384521484375,0.9986515862905162,921.0,0.224853515625,True,0.02,1000.0,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0008720685015753073,3186,SKQD,2048,0.5,0.9986515862905162,921.0,0.224853515625,True,0.02,1000.0,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0008720685015753073,3186,Ceiling,1,0.000244140625,0.010406537246220763,2048.0,0.5,False,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0008720685015753073,3186,Ceiling,2,0.00048828125,0.020813074492441505,2048.0,0.5,False,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0008720685015753073,3186,Ceiling,3,0.000732421875,0.027155224574584344,2048.0,0.5,False,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0008720685015753073,3186,Ceiling,4,0.0009765625,0.03349737465672717,2048.0,0.5,False,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0008720685015753073,3186,Ceiling,5,0.001220703125,0.038776366899863454,2048.0,0.5,False,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0008720685015753073,3186,Ceiling,6,0.00146484375,0.04405535914299973,2048.0,0.5,False,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0008720685015753073,3186,Ceiling,8,0.001953125,0.05461334362927229,2048.0,0.5,False,,,3682568159
0,12,2,0.0,-0.81358,0.0,0.0,0.120636,0.2255859375,0.00439453125,0.2728379480613654,0.0008720685015753073,3186,Ceiling,11,0.002685546875,0.07045032035868111,2048.0,0.5,False,,,3682568159
