Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.0911770821302559,4093,Ceiling,148,0.0361328125,0.999999999999999,2048.0,0.5,False,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.0911770821302559,4093,Ceiling,192,0.046875,0.999999999999999,2048.0,0.5,False,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.0911770821302559,4093,Ceiling,250,0.06103515625,0.999999999999999,2048.0,0.5,False,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.0911770821302559,4093,Ceiling,325,0.079345703125,0.999999999999999,2048.0,0.5,False,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.0911770821302559,4093,Ceiling,423,0.103271484375,0.999999999999999,2048.0,0.5,False,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.0911770821302559,4093,Ceiling,550,0.13427734375,0.999999999999999,2048.0,0.5,False,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.0911770821302559,4093,Ceiling,715,0.174560546875,0.999999999999999,2048.0,0.5,False,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.0911770821302559,4093,Ceiling,931,0.227294921875,0.999999999999999,2048.0,0.5,False,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.0911770821302559,4093,Ceiling,1210,0.29541015625,0.999999999999999,2048.0,0.5,False,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.0911770821302559,4093,Ceiling,1575,0.384521484375,0.999999999999999,2048.0,0.5,False,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.0911770821302559,4093,Ceiling,2048,0.5,0.999999999999999,2048.0,0.5,False,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.09117708213025807,3071,BARK,1,0.000244140625,0.09117708213025807,12.0,0.0029296875,True,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.09117708213025807,3071,BARK,2,0.00048828125,0.1381267830536132,12.0,0.0029296875,True,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.09117708213025807,3071,BARK,3,0.000732421875,0.19794941040364544,12.0,0.0029296875,True,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.09117708213025807,3071,BARK,4,0.0009765625,0.3183605256574725,12.0,0.0029296875,True,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.09117708213025807,3071,BARK,5,0.001220703125,0.3906140486127948,12.0,0.0029296875,True,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.09117708213025807,3071,BARK,6,0.00146484375,0.47058823529411925,12.0,0.0029296875,True,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.09117708213025807,3071,BARK,8,0.001953125,0.6513364713798147,12.0,0.0029296875,True,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.09117708213025807,3071,BARK,11,0.002685546875,0.9200092332123987,12.0,0.0029296875,True,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.09117708213025807,3071,BARK,14,0.00341796875,0.9999999999999993,12.0,0.0029296875,True,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.09117708213025807,3071,BARK,18,0.00439453125,0.9999999999999993,12.0,0.0029296875,True,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.09117708213025807,3071,BARK,23,0.005615234375,0.9999999999999993,12.0,0.0029296875,True,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.09117708213025807,3071,BARK,31,0.007568359375,0.9999999999999993,12.0,0.0029296875,True,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.09117708213025807,3071,BARK,40,0.009765625,0.9999999999999993,12.0,0.0029296875,True,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.09117708213025807,3071,BARK,52,0.0126953125,0.9999999999999993,12.0,0.0029296875,True,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.09117708213025807,3071,BARK,67,0.016357421875,0.9999999999999993,12.0,0.0029296875,True,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.09117708213025807,3071,BARK,87,0.021240234375,0.9999999999999993,12.0,0.0029296875,True,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.09117708213025807,3071,BARK,114,0.02783203125,0.9999999999999993,12.0,0.0029296875,True,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.09117708213025807,3071,BARK,148,0.0361328125,0.9999999999999993,12.0,0.0029296875,True,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.09117708213025807,3071,BARK,192,0.046875,0.9999999999999993,12.0,0.0029296875,True,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.09117708213025807,3071,BARK,250,0.06103515625,0.9999999999999993,12.0,0.0029296875,True,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.09117708213025807,3071,BARK,325,0.079345703125,0.9999999999999993,12.0,0.0029296875,True,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.09117708213025807,3071,BARK,423,0.103271484375,0.9999999999999993,12.0,0.0029296875,True,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.09117708213025807,3071,BARK,550,0.13427734375,0.9999999999999993,12.0,0.0029296875,True,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.09117708213025807,3071,BARK,715,0.174560546875,0.9999999999999993,12.0,0.0029296875,True,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.09117708213025807,3071,BARK,931,0.227294921875,0.9999999999999993,12.0,0.0029296875,True,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.09117708213025807,3071,BARK,1210,0.29541015625,0.9999999999999993,12.0,0.0029296875,True,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.09117708213025807,3071,BARK,1575,0.384521484375,0.9999999999999993,12.0,0.0029296875,True,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.09117708213025807,3071,BARK,2048,0.5,0.9999999999999993,12.0,0.0029296875,True,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.09117708213025807,3071,Simplified BARK,1,0.000244140625,0.09117708213025807,12.0,0.0029296875,True,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.09117708213025807,3071,Simplified BARK,2,0.00048828125,0.1381267830536132,12.0,0.0029296875,True,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.09117708213025807,3071,Simplified BARK,3,0.000732421875,0.224071739673044,12.0,0.0029296875,True,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.09117708213025807,3071,Simplified BARK,4,0.0009765625,0.293519413988926,12.0,0.0029296875,True,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.09117708213025807,3071,Simplified BARK,5,0.001220703125,0.34425985473468407,12.0,0.0029296875,True,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.09117708213025807,3071,Simplified BARK,6,0.00146484375,0.4447431138122064,12.0,0.0029296875,True,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.09117708213025807,3071,Simplified BARK,8,0.001953125,0.6765161170221248,12.0,0.0029296875,True,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.09117708213025807,3071,Simplified BARK,11,0.002685546875,0.9200092332123982,12.0,0.0029296875,True,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.09117708213025807,3071,Simplified BARK,14,0.00341796875,0.9999999999999991,12.0,0.0029296875,True,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.09117708213025807,3071,Simplified BARK,18,0.00439453125,0.9999999999999991,12.0,0.0029296875,True,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.09117708213025807,3071,Simplified BARK,23,0.005615234375,0.9999999999999991,12.0,0.0029296875,True,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.09117708213025807,3071,Simplified BARK,31,0.007568359375,0.9999999999999991,12.0,0.0029296875,True,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.09117708213025807,3071,Simplified BARK,40,0.009765625,0.9999999999999991,12.0,0.0029296875,True,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.09117708213025807,3071,Simplified BARK,52,0.0126953125,0.9999999999999991,12.0,0.0029296875,True,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.09117708213025807,3071,Simplified BARK,67,0.016357421875,0.9999999999999991,12.0,0.0029296875,True,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.09117708213025807,3071,Simplified BARK,87,0.021240234375,0.9999999999999991,12.0,0.0029296875,True,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.09117708213025807,3071,Simplified BARK,114,0.02783203125,0.9999999999999991,12.0,0.0029296875,True,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.09117708213025807,3071,Simplified BARK,148,0.0361328125,0.9999999999999991,12.0,0.0029296875,True,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.09117708213025807,3071,Simplified BARK,192,0.046875,0.9999999999999991,12.0,0.0029296875,True,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.09117708213025807,3071,Simplified BARK,250,0.06103515625,0.9999999999999991,12.0,0.0029296875,True,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.09117708213025807,3071,Simplified BARK,325,0.079345703125,0.9999999999999991,12.0,0.0029296875,True,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.09117708213025807,3071,Simplified BARK,423,0.103271484375,0.9999999999999991,12.0,0.0029296875,True,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.09117708213025807,3071,Simplified BARK,550,0.13427734375,0.9999999999999991,12.0,0.0029296875,True,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.09117708213025807,3071,Simplified BARK,715,0.174560546875,0.9999999999999991,12.0,0.0029296875,True,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.09117708213025807,3071,Simplified BARK,931,0.227294921875,0.9999999999999991,12.0,0.0029296875,True,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.09117708213025807,3071,Simplified BARK,1210,0.29541015625,0.9999999999999991,12.0,0.0029296875,True,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.09117708213025807,3071,Simplified BARK,1575,0.384521484375,0.9999999999999991,12.0,0.0029296875,True,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.09117708213025807,3071,Simplified BARK,2048,0.5,0.9999999999999991,12.0,0.0029296875,True,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.09117708213025807,3071,SKQD,1,0.000244140625,0.09117708213025806,12.0,0.0029296875,True,0.05,10.0,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.09117708213025807,3071,SKQD,2,0.00048828125,0.14648423642056083,12.0,0.0029296875,True,0.05,10.0,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.09117708213025807,3071,SKQD,3,0.000732421875,0.26255235630696167,12.0,0.0029296875,True,0.05,10.0,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.09117708213025807,3071,SKQD,4,0.0009765625,0.31157532594908344,12.0,0.0029296875,True,0.05,10.0,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.09117708213025807,3071,SKQD,5,0.001220703125,0.3581551890997919,12.0,0.0029296875,True,0.05,10.0,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.09117708213025807,3071,SKQD,6,0.00146484375,0.49950203971081636,12.0,0.0029296875,True,0.05,10.0,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.09117708213025807,3071,SKQD,8,0.001953125,0.6255332348381666,12.0,0.0029296875,True,0.05,10.0,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.09117708213025807,3071,SKQD,11,0.002685546875,0.9009665940004012,12.0,0.0029296875,True,0.05,10.0,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.09117708213025807,3071,SKQD,14,0.00341796875,0.9999999999999991,12.0,0.0029296875,True,0.05,10.0,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.09117708213025807,3071,SKQD,18,0.00439453125,0.9999999999999991,12.0,0.0029296875,True,0.05,10.0,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.09117708213025807,3071,SKQD,23,0.005615234375,0.9999999999999991,12.0,0.0029296875,True,0.05,10.0,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.09117708213025807,3071,SKQD,31,0.007568359375,0.9999999999999991,12.0,0.0029296875,True,0.05,10.0,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.09117708213025807,3071,SKQD,40,0.009765625,0.9999999999999991,12.0,0.0029296875,True,0.05,10.0,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.09117708213025807,3071,SKQD,52,0.0126953125,0.9999999999999991,12.0,0.0029296875,True,0.05,10.0,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.09117708213025807,3071,SKQD,67,0.016357421875,0.9999999999999991,12.0,0.0029296875,True,0.05,10.0,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.09117708213025807,3071,SKQD,87,0.021240234375,0.9999999999999991,12.0,0.0029296875,True,0.05,10.0,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.09117708213025807,3071,SKQD,114,0.02783203125,0.9999999999999991,12.0,0.0029296875,True,0.05,10.0,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.09117708213025807,3071,SKQD,148,0.0361328125,0.9999999999999991,12.0,0.0029296875,True,0.05,10.0,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.09117708213025807,3071,SKQD,192,0.046875,0.9999999999999991,12.0,0.0029296875,True,0.05,10.0,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.09117708213025807,3071,SKQD,250,0.06103515625,0.9999999999999991,12.0,0.0029296875,True,0.05,10.0,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.09117708213025807,3071,SKQD,325,0.079345703125,0.9999999999999991,12.0,0.0029296875,True,0.05,10.0,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.09117708213025807,3071,SKQD,423,0.103271484375,0.9999999999999991,12.0,0.0029296875,True,0.05,10.0,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.09117708213025807,3071,SKQD,550,0.13427734375,0.9999999999999991,12.0,0.0029296875,True,0.05,10.0,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.09117708213025807,3071,SKQD,715,0.174560546875,0.9999999999999991,12.0,0.0029296875,True,0.05,10.0,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.09117708213025807,3071,SKQD,931,0.227294921875,0.9999999999999991,12.0,0.0029296875,True,0.05,10.0,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.09117708213025807,3071,SKQD,1210,0.29541015625,0.9999999999999991,12.0,0.0029296875,True,0.05,10.0,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.09117708213025807,3071,SKQD,1575,0.384521484375,0.9999999999999991,12.0,0.0029296875,True,0.05,10.0,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.09117708213025807,3071,SKQD,2048,0.5,0.9999999999999991,12.0,0.0029296875,True,0.05,10.0,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.09117708213025807,3071,Ceiling,1,0.000244140625,0.12827974199857015,2048.0,0.5,False,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.09117708213025807,3071,Ceiling,2,0.00048828125,0.2565594839971397,2048.0,0.5,False,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.09117708213025807,3071,Ceiling,3,0.000732421875,0.3477365661273978,2048.0,0.5,False,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.09117708213025807,3071,Ceiling,4,0.0009765625,0.43891364825765433,2048.0,0.5,False,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.09117708213025807,3071,Ceiling,5,0.001220703125,0.5300907303879104,2048.0,0.5,False,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.09117708213025807,3071,Ceiling,6,0.00146484375,0.6212678125181663,2048.0,0.5,False,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.09117708213025807,3071,Ceiling,8,0.001953125,0.7776695005431772,2048.0,0.5,False,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.09117708213025807,3071,Ceiling,11,0.002685546875,0.9444173751357939,2048.0,0.5,False,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.09117708213025807,3071,Ceiling,14,0.00341796875,0.999999999999999,2048.0,0.5,False,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.09117708213025807,3071,Ceiling,18,0.00439453125,0.999999999999999,2048.0,0.5,False,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.09117708213025807,3071,Ceiling,23,0.005615234375,0.999999999999999,2048.0,0.5,False,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.09117708213025807,3071,Ceiling,31,0.007568359375,0.999999999999999,2048.0,0.5,False,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.09117708213025807,3071,Ceiling,40,0.009765625,0.999999999999999,2048.0,0.5,False,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.09117708213025807,3071,Ceiling,52,0.0126953125,0.999999999999999,2048.0,0.5,False,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.09117708213025807,3071,Ceiling,67,0.016357421875,0.999999999999999,2048.0,0.5,False,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.09117708213025807,3071,Ceiling,87,0.021240234375,0.999999999999999,2048.0,0.5,False,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.09117708213025807,3071,Ceiling,114,0.02783203125,0.999999999999999,2048.0,0.5,False,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.09117708213025807,3071,Ceiling,148,0.0361328125,0.999999999999999,2048.0,0.5,False,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.09117708213025807,3071,Ceiling,192,0.046875,0.999999999999999,2048.0,0.5,False,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.09117708213025807,3071,Ceiling,250,0.06103515625,0.999999999999999,2048.0,0.5,False,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.09117708213025807,3071,Ceiling,325,0.079345703125,0.999999999999999,2048.0,0.5,False,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.09117708213025807,3071,Ceiling,423,0.103271484375,0.999999999999999,2048.0,0.5,False,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.09117708213025807,3071,Ceiling,550,0.13427734375,0.999999999999999,2048.0,0.5,False,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.09117708213025807,3071,Ceiling,715,0.174560546875,0.999999999999999,2048.0,0.5,False,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.09117708213025807,3071,Ceiling,931,0.227294921875,0.999999999999999,2048.0,0.5,False,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.09117708213025807,3071,Ceiling,1210,0.29541015625,0.999999999999999,2048.0,0.5,False,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.09117708213025807,3071,Ceiling,1575,0.384521484375,0.999999999999999,2048.0,0.5,False,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.09117708213025807,3071,Ceiling,2048,0.5,0.999999999999999,2048.0,0.5,False,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.12827974199857015,4031,BARK,1,0.000244140625,0.12827974199857015,12.0,0.0029296875,True,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.12827974199857015,4031,BARK,2,0.00048828125,0.21014884407781118,12.0,0.0029296875,True,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.12827974199857015,4031,BARK,3,0.000732421875,0.22835394767393333,12.0,0.0029296875,True,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.12827974199857015,4031,BARK,4,0.0009765625,0.31836052565747225,12.0,0.0029296875,True,,,162666555
3,12,2,0.5,-0.746409,0.0,0.0,-0.96867,0.0029296875,0.00439453125,0.13457104937165454,0.12827974199857015,4031,BARK,5,0.001220703125,0.36986124915723545,12.0,0.0029296875,True,,,162666555
