Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.007244741837450238,99,SKQD,7,0.02734375,0.06923254760036575,67.33333333333333,0.2630208333333333,True,0.02,300.0,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.007244741837450238,99,SKQD,9,0.03515625,0.15219205301665675,67.33333333333333,0.2630208333333333,True,0.02,300.0,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.007244741837450238,99,SKQD,10,0.0390625,0.15294861120097267,67.33333333333333,0.2630208333333333,True,0.02,300.0,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.007244741837450238,99,SKQD,12,0.046875,0.215365423497386,67.33333333333333,0.2630208333333333,True,0.02,300.0,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.007244741837450238,99,SKQD,15,0.05859375,0.2880883508663275,67.33333333333333,0.2630208333333333,True,0.02,300.0,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.007244741837450238,99,SKQD,17,0.06640625,0.2880883508663275,67.33333333333333,0.2630208333333333,True,0.02,300.0,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.007244741837450238,99,SKQD,20,0.078125,0.35495017540900853,67.33333333333333,0.2630208333333333,True,0.02,300.0,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.007244741837450238,99,SKQD,24,0.09375,0.4687575163973557,67.33333333333333,0.2630208333333333,True,0.02,300.0,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.007244741837450238,99,SKQD,28,0.109375,0.5412577657886698,67.33333333333333,0.2630208333333333,True,0.02,300.0,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.007244741837450238,99,SKQD,34,0.1328125,0.6551270689526357,67.33333333333333,0.2630208333333333,True,0.02,300.0,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.007244741837450238,99,SKQD,40,0.15625,0.7471843240384336,67.33333333333333,0.2630208333333333,True,0.02,300.0,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.007244741837450238,99,SKQD,47,0.18359375,0.8356626000626455,67.33333333333333,0.2630208333333333,True,0.02,300.0,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.007244741837450238,99,SKQD,55,0.21484375,0.943165622087348,67.33333333333333,0.2630208333333333,True,0.02,300.0,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.007244741837450238,99,SKQD,66,0.2578125,0.9980376263912323,67.33333333333333,0.2630208333333333,True,0.02,300.0,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.007244741837450238,99,SKQD,77,0.30078125,0.999183523101084,67.33333333333333,0.2630208333333333,True,0.02,300.0,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.007244741837450238,99,SKQD,92,0.359375,0.999183523101084,67.33333333333333,0.2630208333333333,True,0.02,300.0,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.007244741837450238,99,SKQD,108,0.421875,0.999183523101084,67.33333333333333,0.2630208333333333,True,0.02,300.0,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.007244741837450238,99,SKQD,128,0.5,0.999183523101084,67.33333333333333,0.2630208333333333,True,0.02,300.0,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.007244741837450238,99,Ceiling,1,0.00390625,0.06250000000000047,128.0,0.5,False,,,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.007244741837450238,99,Ceiling,2,0.0078125,0.12499999999999994,128.0,0.5,False,,,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.007244741837450238,99,Ceiling,3,0.01171875,0.17144947485347306,128.0,0.5,False,,,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.007244741837450238,99,Ceiling,4,0.015625,0.21789894970694618,128.0,0.5,False,,,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.007244741837450238,99,Ceiling,5,0.01953125,0.2643484245604188,128.0,0.5,False,,,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.007244741837450238,99,Ceiling,6,0.0234375,0.3107978994138914,128.0,0.5,False,,,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.007244741837450238,99,Ceiling,7,0.02734375,0.35440393504645873,128.0,0.5,False,,,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.007244741837450238,99,Ceiling,9,0.03515625,0.4339302043972837,128.0,0.5,False,,,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.007244741837450238,99,Ceiling,10,0.0390625,0.4698504381155413,128.0,0.5,False,,,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.007244741837450238,99,Ceiling,12,0.046875,0.541690905552056,128.0,0.5,False,,,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.007244741837450238,99,Ceiling,15,0.05859375,0.6411652100065073,128.0,0.5,False,,,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.007244741837450238,99,Ceiling,17,0.06640625,0.6876178629359679,128.0,0.5,False,,,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.007244741837450238,99,Ceiling,20,0.078125,0.7356971715650009,128.0,0.5,False,,,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.007244741837450238,99,Ceiling,24,0.09375,0.7881058124306575,128.0,0.5,False,,,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.007244741837450238,99,Ceiling,28,0.109375,0.8317118480632247,128.0,0.5,False,,,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.007244741837450238,99,Ceiling,34,0.1328125,0.8872362157201592,128.0,0.5,False,,,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.007244741837450238,99,Ceiling,40,0.15625,0.9307046667448607,128.0,0.5,False,,,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.007244741837450238,99,Ceiling,47,0.18359375,0.9720805702464845,128.0,0.5,False,,,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.007244741837450238,99,Ceiling,55,0.21484375,0.9948443311790112,128.0,0.5,False,,,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.007244741837450238,99,Ceiling,66,0.2578125,0.9998497030881831,128.0,0.5,False,,,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.007244741837450238,99,Ceiling,77,0.30078125,0.9999999999999999,128.0,0.5,False,,,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.007244741837450238,99,Ceiling,92,0.359375,0.9999999999999999,128.0,0.5,False,,,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.007244741837450238,99,Ceiling,108,0.421875,0.9999999999999999,128.0,0.5,False,,,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.007244741837450238,99,Ceiling,128,0.5,0.9999999999999999,128.0,0.5,False,,,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.046449474853472617,169,BARK,1,0.00390625,0.046449474853472617,70.0,0.2734375,True,,,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.046449474853472617,169,BARK,2,0.0078125,0.081311340936662,70.0,0.2734375,True,,,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.046449474853472617,169,BARK,3,0.01171875,0.11241178079196236,70.0,0.2734375,True,,,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.046449474853472617,169,BARK,4,0.015625,0.1455512023197868,70.0,0.2734375,True,,,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.046449474853472617,169,BARK,5,0.01953125,0.17728012753106026,70.0,0.2734375,True,,,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.046449474853472617,169,BARK,6,0.0234375,0.22685156696309844,70.0,0.2734375,True,,,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.046449474853472617,169,BARK,7,0.02734375,0.264864819595601,70.0,0.2734375,True,,,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.046449474853472617,169,BARK,9,0.03515625,0.345377189701069,70.0,0.2734375,True,,,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.046449474853472617,169,BARK,10,0.0390625,0.3517084762727313,70.0,0.2734375,True,,,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.046449474853472617,169,BARK,12,0.046875,0.38370042919407377,70.0,0.2734375,True,,,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.046449474853472617,169,BARK,15,0.05859375,0.5160778244719649,70.0,0.2734375,True,,,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.046449474853472617,169,BARK,17,0.06640625,0.5992478655841298,70.0,0.2734375,True,,,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.046449474853472617,169,BARK,20,0.078125,0.6991112962468681,70.0,0.2734375,True,,,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.046449474853472617,169,BARK,24,0.09375,0.7355375953428852,70.0,0.2734375,True,,,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.046449474853472617,169,BARK,28,0.109375,0.7637421247347298,70.0,0.2734375,True,,,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.046449474853472617,169,BARK,34,0.1328125,0.8183549213183472,70.0,0.2734375,True,,,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.046449474853472617,169,BARK,40,0.15625,0.885203601547468,70.0,0.2734375,True,,,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.046449474853472617,169,BARK,47,0.18359375,0.9494604115837337,70.0,0.2734375,True,,,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.046449474853472617,169,BARK,55,0.21484375,0.9593290377797365,70.0,0.2734375,True,,,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.046449474853472617,169,BARK,66,0.2578125,0.9914487092916316,70.0,0.2734375,True,,,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.046449474853472617,169,BARK,77,0.30078125,1.0,70.0,0.2734375,True,,,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.046449474853472617,169,BARK,92,0.359375,1.0,70.0,0.2734375,True,,,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.046449474853472617,169,BARK,108,0.421875,1.0,70.0,0.2734375,True,,,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.046449474853472617,169,BARK,128,0.5,1.0,70.0,0.2734375,True,,,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.046449474853472617,169,Simplified BARK,1,0.00390625,0.046449474853472617,70.0,0.2734375,True,,,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.046449474853472617,169,Simplified BARK,2,0.0078125,0.081311340936662,70.0,0.2734375,True,,,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.046449474853472617,169,Simplified BARK,3,0.01171875,0.11241178079196236,70.0,0.2734375,True,,,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.046449474853472617,169,Simplified BARK,4,0.015625,0.1147106627054677,70.0,0.2734375,True,,,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.046449474853472617,169,Simplified BARK,5,0.01953125,0.11818400986984831,70.0,0.2734375,True,,,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.046449474853472617,169,Simplified BARK,6,0.0234375,0.1176504543262159,70.0,0.2734375,True,,,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.046449474853472617,169,Simplified BARK,7,0.02734375,0.10885674704458893,70.0,0.2734375,True,,,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.046449474853472617,169,Simplified BARK,9,0.03515625,0.0847290835227703,70.0,0.2734375,True,,,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.046449474853472617,169,Simplified BARK,10,0.0390625,0.07282755794158759,70.0,0.2734375,True,,,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.046449474853472617,169,Simplified BARK,12,0.046875,0.028265411213138827,70.0,0.2734375,True,,,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.046449474853472617,169,Simplified BARK,15,0.05859375,0.03166756116294393,70.0,0.2734375,True,,,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.046449474853472617,169,Simplified BARK,17,0.06640625,0.05739514863547439,70.0,0.2734375,True,,,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.046449474853472617,169,Simplified BARK,20,0.078125,0.05881008138193645,70.0,0.2734375,True,,,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.046449474853472617,169,Simplified BARK,24,0.09375,0.1529832767420665,70.0,0.2734375,True,,,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.046449474853472617,169,Simplified BARK,28,0.109375,0.2638450668713298,70.0,0.2734375,True,,,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.046449474853472617,169,Simplified BARK,34,0.1328125,0.4410099292262045,70.0,0.2734375,True,,,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.046449474853472617,169,Simplified BARK,40,0.15625,0.45278797194829024,70.0,0.2734375,True,,,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.046449474853472617,169,Simplified BARK,47,0.18359375,0.6393916753884039,70.0,0.2734375,True,,,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.046449474853472617,169,Simplified BARK,55,0.21484375,0.9151595818903538,70.0,0.2734375,True,,,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.046449474853472617,169,Simplified BARK,66,0.2578125,0.998572044648547,70.0,0.2734375,True,,,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.046449474853472617,169,Simplified BARK,77,0.30078125,1.0,70.0,0.2734375,True,,,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.046449474853472617,169,Simplified BARK,92,0.359375,1.0,70.0,0.2734375,True,,,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.046449474853472617,169,Simplified BARK,108,0.421875,1.0,70.0,0.2734375,True,,,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.046449474853472617,169,Simplified BARK,128,0.5,1.0,70.0,0.2734375,True,,,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.046449474853472617,169,SKQD,1,0.00390625,0.046449474853472617,68.66666666666667,0.2682291666666667,True,0.02,100.0,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.046449474853472617,169,SKQD,2,0.0078125,0.05576727712970777,68.66666666666667,0.2682291666666667,True,0.02,100.0,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.046449474853472617,169,SKQD,3,0.01171875,0.05576727712970777,68.66666666666667,0.2682291666666667,True,0.02,100.0,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.046449474853472617,169,SKQD,4,0.015625,0.1456945147805876,68.66666666666667,0.2682291666666667,True,0.02,100.0,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.046449474853472617,169,SKQD,5,0.01953125,0.1614180001332923,68.66666666666667,0.2682291666666667,True,0.02,100.0,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.046449474853472617,169,SKQD,6,0.0234375,0.1807701154529119,68.66666666666667,0.2682291666666667,True,0.02,100.0,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.046449474853472617,169,SKQD,7,0.02734375,0.2009732665801739,68.66666666666667,0.2682291666666667,True,0.02,100.0,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.046449474853472617,169,SKQD,9,0.03515625,0.2201916988915846,68.66666666666667,0.2682291666666667,True,0.02,100.0,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.046449474853472617,169,SKQD,10,0.0390625,0.2201916988915846,68.66666666666667,0.2682291666666667,True,0.02,100.0,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.046449474853472617,169,SKQD,12,0.046875,0.2771482506839269,68.66666666666667,0.2682291666666667,True,0.02,100.0,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.046449474853472617,169,SKQD,15,0.05859375,0.3442287076950535,68.66666666666667,0.2682291666666667,True,0.02,100.0,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.046449474853472617,169,SKQD,17,0.06640625,0.3811745995649614,68.66666666666667,0.2682291666666667,True,0.02,100.0,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.046449474853472617,169,SKQD,20,0.078125,0.44558594396283785,68.66666666666667,0.2682291666666667,True,0.02,100.0,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.046449474853472617,169,SKQD,24,0.09375,0.5016683824930072,68.66666666666667,0.2682291666666667,True,0.02,100.0,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.046449474853472617,169,SKQD,28,0.109375,0.6476682817426168,68.66666666666667,0.2682291666666667,True,0.02,100.0,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.046449474853472617,169,SKQD,34,0.1328125,0.747089625054903,68.66666666666667,0.2682291666666667,True,0.02,100.0,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.046449474853472617,169,SKQD,40,0.15625,0.8236732421925472,68.66666666666667,0.2682291666666667,True,0.02,100.0,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.046449474853472617,169,SKQD,47,0.18359375,0.9043516851850896,68.66666666666667,0.2682291666666667,True,0.02,100.0,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.046449474853472617,169,SKQD,55,0.21484375,0.9663036272641293,68.66666666666667,0.2682291666666667,True,0.02,100.0,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.046449474853472617,169,SKQD,66,0.2578125,0.9981173644362274,68.66666666666667,0.2682291666666667,True,0.02,100.0,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.046449474853472617,169,SKQD,77,0.30078125,0.9998459425606362,68.66666666666667,0.2682291666666667,True,0.02,100.0,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.046449474853472617,169,SKQD,92,0.359375,0.9998459425606362,68.66666666666667,0.2682291666666667,True,0.02,100.0,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.046449474853472617,169,SKQD,108,0.421875,0.9998459425606362,68.66666666666667,0.2682291666666667,True,0.02,100.0,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.046449474853472617,169,SKQD,128,0.5,0.9998459425606362,68.66666666666667,0.2682291666666667,True,0.02,100.0,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.046449474853472617,169,Ceiling,1,0.00390625,0.06250000000000047,128.0,0.5,False,,,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.046449474853472617,169,Ceiling,2,0.0078125,0.12499999999999994,128.0,0.5,False,,,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.046449474853472617,169,Ceiling,3,0.01171875,0.17144947485347306,128.0,0.5,False,,,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.046449474853472617,169,Ceiling,4,0.015625,0.21789894970694618,128.0,0.5,False,,,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.046449474853472617,169,Ceiling,5,0.01953125,0.2643484245604188,128.0,0.5,False,,,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.046449474853472617,169,Ceiling,6,0.0234375,0.3107978994138914,128.0,0.5,False,,,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.046449474853472617,169,Ceiling,7,0.02734375,0.35440393504645873,128.0,0.5,False,,,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.046449474853472617,169,Ceiling,9,0.03515625,0.4339302043972837,128.0,0.5,False,,,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.046449474853472617,169,Ceiling,10,0.0390625,0.4698504381155413,128.0,0.5,False,,,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.046449474853472617,169,Ceiling,12,0.046875,0.541690905552056,128.0,0.5,False,,,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.046449474853472617,169,Ceiling,15,0.05859375,0.6411652100065073,128.0,0.5,False,,,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.046449474853472617,169,Ceiling,17,0.06640625,0.6876178629359679,128.0,0.5,False,,,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.046449474853472617,169,Ceiling,20,0.078125,0.7356971715650009,128.0,0.5,False,,,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.046449474853472617,169,Ceiling,24,0.09375,0.7881058124306575,128.0,0.5,False,,,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.046449474853472617,169,Ceiling,28,0.109375,0.8317118480632247,128.0,0.5,False,,,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.046449474853472617,169,Ceiling,34,0.1328125,0.8872362157201592,128.0,0.5,False,,,3568856410
5,8,1,0.0,-0.806853,0.0,0.0,-0.047127,0.2734375,0.03125,0.4661802123803547,0.046449474853472617,169,Ceiling,40,0.15625,0.9307046667448607,128.0,0.5,False,,,3568856410
