Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.1239613112169553e-10,857,BARK,423,0.103271484375,0.5000712234580305,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.1239613112169553e-10,857,BARK,550,0.13427734375,0.5000712253677317,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.1239613112169553e-10,857,BARK,715,0.174560546875,0.5000719146507213,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.1239613112169553e-10,857,BARK,931,0.227294921875,0.9992209695165133,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.1239613112169553e-10,857,BARK,1210,0.29541015625,0.9992209695165133,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.1239613112169553e-10,857,BARK,1575,0.384521484375,0.9992209695165133,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.1239613112169553e-10,857,BARK,2048,0.5,0.9992209695165133,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.1239613112169553e-10,857,Simplified BARK,1,0.000244140625,3.1239613112169553e-10,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.1239613112169553e-10,857,Simplified BARK,2,0.00048828125,1.5933740998146868e-10,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.1239613112169553e-10,857,Simplified BARK,3,0.000732421875,1.589469600587797e-10,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.1239613112169553e-10,857,Simplified BARK,4,0.0009765625,1.5894695029966405e-10,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.1239613112169553e-10,857,Simplified BARK,5,0.001220703125,1.5894695029942014e-10,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.1239613112169553e-10,857,Simplified BARK,6,0.00146484375,1.589469502994202e-10,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.1239613112169553e-10,857,Simplified BARK,8,0.001953125,1.589469502994202e-10,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.1239613112169553e-10,857,Simplified BARK,11,0.002685546875,1.589469502994202e-10,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.1239613112169553e-10,857,Simplified BARK,14,0.00341796875,1.589469502994202e-10,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.1239613112169553e-10,857,Simplified BARK,18,0.00439453125,1.589469502994202e-10,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.1239613112169553e-10,857,Simplified BARK,23,0.005615234375,1.5894695029942024e-10,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.1239613112169553e-10,857,Simplified BARK,31,0.007568359375,1.5894695029942014e-10,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.1239613112169553e-10,857,Simplified BARK,40,0.009765625,1.589469502994202e-10,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.1239613112169553e-10,857,Simplified BARK,52,0.0126953125,2.8137070428940306e-24,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.1239613112169553e-10,857,Simplified BARK,67,0.016357421875,1.2594044294835816e-19,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.1239613112169553e-10,857,Simplified BARK,87,0.021240234375,1.28417500880387e-16,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.1239613112169553e-10,857,Simplified BARK,114,0.02783203125,8.60261017450511e-21,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.1239613112169553e-10,857,Simplified BARK,148,0.0361328125,1.8099640852219407e-10,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.1239613112169553e-10,857,Simplified BARK,192,0.046875,1.0900803870302224e-06,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.1239613112169553e-10,857,Simplified BARK,250,0.06103515625,9.749239865238566e-08,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.1239613112169553e-10,857,Simplified BARK,325,0.079345703125,0.5000087176593585,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.1239613112169553e-10,857,Simplified BARK,423,0.103271484375,0.5000212194558185,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.1239613112169553e-10,857,Simplified BARK,550,0.13427734375,0.5000712128378549,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.1239613112169553e-10,857,Simplified BARK,715,0.174560546875,0.5000718136374094,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.1239613112169553e-10,857,Simplified BARK,931,0.227294921875,0.9991391625934437,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.1239613112169553e-10,857,Simplified BARK,1210,0.29541015625,0.9991391625934437,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.1239613112169553e-10,857,Simplified BARK,1575,0.384521484375,0.9991391625934437,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.1239613112169553e-10,857,Simplified BARK,2048,0.5,0.9991391625934437,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.1239613112169553e-10,857,SKQD,1,0.000244140625,3.1239613112169553e-10,56.0,0.013671875,True,10.0,1000.0,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.1239613112169553e-10,857,SKQD,2,0.00048828125,3.1239613112169553e-10,56.0,0.013671875,True,10.0,1000.0,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.1239613112169553e-10,857,SKQD,3,0.000732421875,3.1239613112169553e-10,56.0,0.013671875,True,10.0,1000.0,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.1239613112169553e-10,857,SKQD,4,0.0009765625,3.1239613112169553e-10,56.0,0.013671875,True,10.0,1000.0,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.1239613112169553e-10,857,SKQD,5,0.001220703125,3.1239613112169553e-10,56.0,0.013671875,True,10.0,1000.0,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.1239613112169553e-10,857,SKQD,6,0.00146484375,3.1239613112169553e-10,56.0,0.013671875,True,10.0,1000.0,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.1239613112169553e-10,857,SKQD,8,0.001953125,3.1239613112169553e-10,56.0,0.013671875,True,10.0,1000.0,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.1239613112169553e-10,857,SKQD,11,0.002685546875,3.1239613112169553e-10,56.0,0.013671875,True,10.0,1000.0,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.1239613112169553e-10,857,SKQD,14,0.00341796875,3.1239613112169553e-10,56.0,0.013671875,True,10.0,1000.0,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.1239613112169553e-10,857,SKQD,18,0.00439453125,2.533446168154038e-10,56.0,0.013671875,True,10.0,1000.0,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.1239613112169553e-10,857,SKQD,23,0.005615234375,8.33150038872471e-06,56.0,0.013671875,True,10.0,1000.0,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.1239613112169553e-10,857,SKQD,31,0.007568359375,8.331604541578754e-06,56.0,0.013671875,True,10.0,1000.0,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.1239613112169553e-10,857,SKQD,40,0.009765625,8.33170867035294e-06,56.0,0.013671875,True,10.0,1000.0,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.1239613112169553e-10,857,SKQD,52,0.0126953125,8.332125427727425e-06,56.0,0.013671875,True,10.0,1000.0,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.1239613112169553e-10,857,SKQD,67,0.016357421875,8.965508434344918e-06,56.0,0.013671875,True,10.0,1000.0,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.1239613112169553e-10,857,SKQD,87,0.021240234375,8.965508434344918e-06,56.0,0.013671875,True,10.0,1000.0,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.1239613112169553e-10,857,SKQD,114,0.02783203125,8.965508434344918e-06,56.0,0.013671875,True,10.0,1000.0,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.1239613112169553e-10,857,SKQD,148,0.0361328125,8.965508434344918e-06,56.0,0.013671875,True,10.0,1000.0,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.1239613112169553e-10,857,SKQD,192,0.046875,8.965508434344918e-06,56.0,0.013671875,True,10.0,1000.0,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.1239613112169553e-10,857,SKQD,250,0.06103515625,8.965508434344918e-06,56.0,0.013671875,True,10.0,1000.0,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.1239613112169553e-10,857,SKQD,325,0.079345703125,8.965508434344918e-06,56.0,0.013671875,True,10.0,1000.0,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.1239613112169553e-10,857,SKQD,423,0.103271484375,8.965508434344918e-06,56.0,0.013671875,True,10.0,1000.0,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.1239613112169553e-10,857,SKQD,550,0.13427734375,8.965508434344918e-06,56.0,0.013671875,True,10.0,1000.0,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.1239613112169553e-10,857,SKQD,715,0.174560546875,8.965508434344918e-06,56.0,0.013671875,True,10.0,1000.0,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.1239613112169553e-10,857,SKQD,931,0.227294921875,8.965508434344918e-06,56.0,0.013671875,True,10.0,1000.0,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.1239613112169553e-10,857,SKQD,1210,0.29541015625,8.965508434344918e-06,56.0,0.013671875,True,10.0,1000.0,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.1239613112169553e-10,857,SKQD,1575,0.384521484375,8.965508434344918e-06,56.0,0.013671875,True,10.0,1000.0,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.1239613112169553e-10,857,SKQD,2048,0.5,8.965508434344918e-06,56.0,0.013671875,True,10.0,1000.0,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.1239613112169553e-10,857,Ceiling,1,0.000244140625,0.4998587393781019,2048.0,0.5,False,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.1239613112169553e-10,857,Ceiling,2,0.00048828125,0.9995750886286698,2048.0,0.5,False,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.1239613112169553e-10,857,Ceiling,3,0.000732421875,0.9996250695121347,2048.0,0.5,False,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.1239613112169553e-10,857,Ceiling,4,0.0009765625,0.9996750503955996,2048.0,0.5,False,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.1239613112169553e-10,857,Ceiling,5,0.001220703125,0.9997250170414755,2048.0,0.5,False,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.1239613112169553e-10,857,Ceiling,6,0.00146484375,0.9997749836873515,2048.0,0.5,False,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.1239613112169553e-10,857,Ceiling,8,0.001953125,0.9997999791273602,2048.0,0.5,False,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.1239613112169553e-10,857,Ceiling,11,0.002685546875,0.9998374666627373,2048.0,0.5,False,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.1239613112169553e-10,857,Ceiling,14,0.00341796875,0.9998749529439247,2048.0,0.5,False,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.1239613112169553e-10,857,Ceiling,18,0.00439453125,0.999924928144219,2048.0,0.5,False,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.1239613112169553e-10,857,Ceiling,23,0.005615234375,0.9999873883174091,2048.0,0.5,False,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.1239613112169553e-10,857,Ceiling,31,0.007568359375,0.9999999355957747,2048.0,0.5,False,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.1239613112169553e-10,857,Ceiling,40,0.009765625,0.9999999468502816,2048.0,0.5,False,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.1239613112169553e-10,857,Ceiling,52,0.0126953125,0.9999999618459334,2048.0,0.5,False,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.1239613112169553e-10,857,Ceiling,67,0.016357421875,0.9999999805843977,2048.0,0.5,False,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.1239613112169553e-10,857,Ceiling,87,0.021240234375,0.999999991516216,2048.0,0.5,False,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.1239613112169553e-10,857,Ceiling,114,0.02783203125,0.9999999999484345,2048.0,0.5,False,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.1239613112169553e-10,857,Ceiling,148,0.0361328125,0.9999999999940926,2048.0,0.5,False,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.1239613112169553e-10,857,Ceiling,192,0.046875,0.9999999999980435,2048.0,0.5,False,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.1239613112169553e-10,857,Ceiling,250,0.06103515625,0.9999999999997596,2048.0,0.5,False,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.1239613112169553e-10,857,Ceiling,325,0.079345703125,0.9999999999999946,2048.0,0.5,False,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.1239613112169553e-10,857,Ceiling,423,0.103271484375,0.9999999999999946,2048.0,0.5,False,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.1239613112169553e-10,857,Ceiling,550,0.13427734375,0.9999999999999946,2048.0,0.5,False,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.1239613112169553e-10,857,Ceiling,715,0.174560546875,0.9999999999999946,2048.0,0.5,False,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.1239613112169553e-10,857,Ceiling,931,0.227294921875,0.9999999999999946,2048.0,0.5,False,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.1239613112169553e-10,857,Ceiling,1210,0.29541015625,0.9999999999999946,2048.0,0.5,False,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.1239613112169553e-10,857,Ceiling,1575,0.384521484375,0.9999999999999946,2048.0,0.5,False,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,3.1239613112169553e-10,857,Ceiling,2048,0.5,0.9999999999999946,2048.0,0.5,False,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,1.2492286278963819e-05,2714,BARK,1,0.000244140625,1.2492286278963819e-05,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,1.2492286278963819e-05,2714,BARK,2,0.00048828125,0.499728841536847,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,1.2492286278963819e-05,2714,BARK,3,0.000732421875,0.49977880818219145,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,1.2492286278963819e-05,2714,BARK,4,0.0009765625,0.49977881817864167,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,1.2492286278963819e-05,2714,BARK,5,0.001220703125,0.4997913135900988,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,1.2492286278963819e-05,2714,BARK,6,0.00146484375,0.4997913139026713,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,1.2492286278963819e-05,2714,BARK,8,0.001953125,0.4997913151529007,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,1.2492286278963819e-05,2714,BARK,11,0.002685546875,0.4998038086894867,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,1.2492286278963819e-05,2714,BARK,14,0.00341796875,0.4998038111918696,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,1.2492286278963819e-05,2714,BARK,18,0.00439453125,0.4998038112077995,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,1.2492286278963819e-05,2714,BARK,23,0.005615234375,0.49980381120779965,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,1.2492286278963819e-05,2714,BARK,31,0.007568359375,0.4998038112077995,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,1.2492286278963819e-05,2714,BARK,40,0.009765625,0.4998038112077993,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,1.2492286278963819e-05,2714,BARK,52,0.0126953125,0.49980381120779915,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,1.2492286278963819e-05,2714,BARK,67,0.016357421875,0.4998038112077993,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,1.2492286278963819e-05,2714,BARK,87,0.021240234375,0.49980381120779915,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,1.2492286278963819e-05,2714,BARK,114,0.02783203125,0.4998038112077993,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,1.2492286278963819e-05,2714,BARK,148,0.0361328125,0.499803811207799,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,1.2492286278963819e-05,2714,BARK,192,0.046875,0.4998662895100585,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,1.2492286278963819e-05,2714,BARK,250,0.06103515625,0.4998663038992587,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,1.2492286278963819e-05,2714,BARK,325,0.079345703125,0.49986630474371074,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,1.2492286278963819e-05,2714,BARK,423,0.103271484375,0.4532327099994501,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,1.2492286278963819e-05,2714,BARK,550,0.13427734375,0.5011933652195224,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,1.2492286278963819e-05,2714,BARK,715,0.174560546875,0.5061049232915306,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,1.2492286278963819e-05,2714,BARK,931,0.227294921875,0.9986812074609666,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,1.2492286278963819e-05,2714,BARK,1210,0.29541015625,0.9986812074609666,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,1.2492286278963819e-05,2714,BARK,1575,0.384521484375,0.9986812074609666,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,1.2492286278963819e-05,2714,BARK,2048,0.5,0.9986812074609666,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,1.2492286278963819e-05,2714,Simplified BARK,1,0.000244140625,1.2492286278963819e-05,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,1.2492286278963819e-05,2714,Simplified BARK,2,0.00048828125,1.249353575743605e-05,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,1.2492286278963819e-05,2714,Simplified BARK,3,0.000732421875,1.2493536382097416e-05,924.0,0.2255859375,True,,,1871405887
