Hamiltonian_Index,Number_of_Sites,Max_Interactions,Ground_State_Density,Hamiltonian_Density,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,Seed
3,10,2,0.1533203125,0.0107421875,5.255762323866274e-44,598,Simplified BARK,39,0.0380859375,1.1960535413187908e-38,512.0,0.5,False,1892586544
3,10,2,0.1533203125,0.0107421875,5.255762323866274e-44,598,Simplified BARK,48,0.046875,2.9267067952818794e-37,512.0,0.5,False,1892586544
3,10,2,0.1533203125,0.0107421875,5.255762323866274e-44,598,Simplified BARK,60,0.05859375,5.9783973209286375e-37,512.0,0.5,False,1892586544
3,10,2,0.1533203125,0.0107421875,5.255762323866274e-44,598,Simplified BARK,74,0.072265625,1.4123212630570632e-37,512.0,0.5,False,1892586544
3,10,2,0.1533203125,0.0107421875,5.255762323866274e-44,598,Simplified BARK,92,0.08984375,1.5094057363575688e-37,512.0,0.5,False,1892586544
3,10,2,0.1533203125,0.0107421875,5.255762323866274e-44,598,Simplified BARK,114,0.111328125,1.3112399346185869e-37,512.0,0.5,False,1892586544
3,10,2,0.1533203125,0.0107421875,5.255762323866274e-44,598,Simplified BARK,141,0.1376953125,1.3415477116200428e-37,512.0,0.5,False,1892586544
3,10,2,0.1533203125,0.0107421875,5.255762323866274e-44,598,Simplified BARK,175,0.1708984375,1.2075410897618639e-34,512.0,0.5,False,1892586544
3,10,2,0.1533203125,0.0107421875,5.255762323866274e-44,598,Simplified BARK,217,0.2119140625,1.24694440885461e-34,512.0,0.5,False,1892586544
3,10,2,0.1533203125,0.0107421875,5.255762323866274e-44,598,Simplified BARK,269,0.2626953125,1.2492098117674774e-34,512.0,0.5,False,1892586544
3,10,2,0.1533203125,0.0107421875,5.255762323866274e-44,598,Simplified BARK,333,0.3251953125,1.2465378382415343e-34,512.0,0.5,False,1892586544
3,10,2,0.1533203125,0.0107421875,5.255762323866274e-44,598,Simplified BARK,413,0.4033203125,2.1263709692186322e-34,512.0,0.5,False,1892586544
3,10,2,0.1533203125,0.0107421875,5.255762323866274e-44,598,Simplified BARK,512,0.5,3.0862167607267103e-34,512.0,0.5,False,1892586544
3,10,2,0.1533203125,0.0107421875,5.255762323866274e-44,598,SKQD,1,0.0009765625,5.255762323866274e-44,116.66666666666667,0.11393229166666667,True,1892586544
3,10,2,0.1533203125,0.0107421875,5.255762323866274e-44,598,SKQD,2,0.001953125,5.255762323866274e-44,116.66666666666667,0.11393229166666667,True,1892586544
3,10,2,0.1533203125,0.0107421875,5.255762323866274e-44,598,SKQD,3,0.0029296875,5.255762323866274e-44,116.66666666666667,0.11393229166666667,True,1892586544
3,10,2,0.1533203125,0.0107421875,5.255762323866274e-44,598,SKQD,4,0.00390625,5.255762323866274e-44,116.66666666666667,0.11393229166666667,True,1892586544
3,10,2,0.1533203125,0.0107421875,5.255762323866274e-44,598,SKQD,5,0.0048828125,5.255762323866274e-44,116.66666666666667,0.11393229166666667,True,1892586544
3,10,2,0.1533203125,0.0107421875,5.255762323866274e-44,598,SKQD,6,0.005859375,5.255762323866274e-44,116.66666666666667,0.11393229166666667,True,1892586544
3,10,2,0.1533203125,0.0107421875,5.255762323866274e-44,598,SKQD,7,0.0068359375,5.255762323866274e-44,116.66666666666667,0.11393229166666667,True,1892586544
3,10,2,0.1533203125,0.0107421875,5.255762323866274e-44,598,SKQD,9,0.0087890625,1.928780223199859e-40,116.66666666666667,0.11393229166666667,True,1892586544
3,10,2,0.1533203125,0.0107421875,5.255762323866274e-44,598,SKQD,11,0.0107421875,8.322651806658865e-39,116.66666666666667,0.11393229166666667,True,1892586544
3,10,2,0.1533203125,0.0107421875,5.255762323866274e-44,598,SKQD,13,0.0126953125,8.322651806658865e-39,116.66666666666667,0.11393229166666667,True,1892586544
3,10,2,0.1533203125,0.0107421875,5.255762323866274e-44,598,SKQD,16,0.015625,8.322651806658865e-39,116.66666666666667,0.11393229166666667,True,1892586544
3,10,2,0.1533203125,0.0107421875,5.255762323866274e-44,598,SKQD,20,0.01953125,7.120638302604714e-39,116.66666666666667,0.11393229166666667,True,1892586544
3,10,2,0.1533203125,0.0107421875,5.255762323866274e-44,598,SKQD,25,0.0244140625,1.4964665921930995e-38,116.66666666666667,0.11393229166666667,True,1892586544
3,10,2,0.1533203125,0.0107421875,5.255762323866274e-44,598,SKQD,31,0.0302734375,8.222544736594817e-39,116.66666666666667,0.11393229166666667,True,1892586544
3,10,2,0.1533203125,0.0107421875,5.255762323866274e-44,598,SKQD,39,0.0380859375,4.284921778224422e-36,116.66666666666667,0.11393229166666667,True,1892586544
3,10,2,0.1533203125,0.0107421875,5.255762323866274e-44,598,SKQD,48,0.046875,2.4227263912380687e-38,116.66666666666667,0.11393229166666667,True,1892586544
3,10,2,0.1533203125,0.0107421875,5.255762323866274e-44,598,SKQD,60,0.05859375,2.8027991823215174e-38,116.66666666666667,0.11393229166666667,True,1892586544
3,10,2,0.1533203125,0.0107421875,5.255762323866274e-44,598,SKQD,74,0.072265625,1.1455830052919894e-37,116.66666666666667,0.11393229166666667,True,1892586544
3,10,2,0.1533203125,0.0107421875,5.255762323866274e-44,598,SKQD,92,0.08984375,1.4445245680110717e-34,116.66666666666667,0.11393229166666667,True,1892586544
3,10,2,0.1533203125,0.0107421875,5.255762323866274e-44,598,SKQD,114,0.111328125,1.396494353128982e-38,116.66666666666667,0.11393229166666667,True,1892586544
3,10,2,0.1533203125,0.0107421875,5.255762323866274e-44,598,SKQD,141,0.1376953125,3.7461141174716424e-36,116.66666666666667,0.11393229166666667,True,1892586544
3,10,2,0.1533203125,0.0107421875,5.255762323866274e-44,598,SKQD,175,0.1708984375,3.7461141174716424e-36,116.66666666666667,0.11393229166666667,True,1892586544
3,10,2,0.1533203125,0.0107421875,5.255762323866274e-44,598,SKQD,217,0.2119140625,3.7461141174716424e-36,116.66666666666667,0.11393229166666667,True,1892586544
3,10,2,0.1533203125,0.0107421875,5.255762323866274e-44,598,SKQD,269,0.2626953125,3.7461141174716424e-36,116.66666666666667,0.11393229166666667,True,1892586544
3,10,2,0.1533203125,0.0107421875,5.255762323866274e-44,598,SKQD,333,0.3251953125,3.7461141174716424e-36,116.66666666666667,0.11393229166666667,True,1892586544
3,10,2,0.1533203125,0.0107421875,5.255762323866274e-44,598,SKQD,413,0.4033203125,3.7461141174716424e-36,116.66666666666667,0.11393229166666667,True,1892586544
3,10,2,0.1533203125,0.0107421875,5.255762323866274e-44,598,SKQD,512,0.5,3.7461141174716424e-36,116.66666666666667,0.11393229166666667,True,1892586544
3,10,2,0.1533203125,0.0107421875,5.255762323866274e-44,598,Ceiling,1,0.0009765625,0.6461528206228379,512.0,0.5,False,1892586544
3,10,2,0.1533203125,0.0107421875,5.255762323866274e-44,598,Ceiling,2,0.001953125,0.8331370643591909,512.0,0.5,False,1892586544
3,10,2,0.1533203125,0.0107421875,5.255762323866274e-44,598,Ceiling,3,0.0029296875,0.8645456310900672,512.0,0.5,False,1892586544
3,10,2,0.1533203125,0.0107421875,5.255762323866274e-44,598,Ceiling,4,0.00390625,0.895004578070805,512.0,0.5,False,1892586544
3,10,2,0.1533203125,0.0107421875,5.255762323866274e-44,598,Ceiling,5,0.0048828125,0.9224992601073857,512.0,0.5,False,1892586544
3,10,2,0.1533203125,0.0107421875,5.255762323866274e-44,598,Ceiling,6,0.005859375,0.9390644103384962,512.0,0.5,False,1892586544
3,10,2,0.1533203125,0.0107421875,5.255762323866274e-44,598,Ceiling,7,0.0068359375,0.9481582779261983,512.0,0.5,False,1892586544
3,10,2,0.1533203125,0.0107421875,5.255762323866274e-44,598,Ceiling,9,0.0087890625,0.9639343886562104,512.0,0.5,False,1892586544
3,10,2,0.1533203125,0.0107421875,5.255762323866274e-44,598,Ceiling,11,0.0107421875,0.9734162530270547,512.0,0.5,False,1892586544
3,10,2,0.1533203125,0.0107421875,5.255762323866274e-44,598,Ceiling,13,0.0126953125,0.9796722831789966,512.0,0.5,False,1892586544
3,10,2,0.1533203125,0.0107421875,5.255762323866274e-44,598,Ceiling,16,0.015625,0.984793335976921,512.0,0.5,False,1892586544
3,10,2,0.1533203125,0.0107421875,5.255762323866274e-44,598,Ceiling,20,0.01953125,0.9895285463389725,512.0,0.5,False,1892586544
3,10,2,0.1533203125,0.0107421875,5.255762323866274e-44,598,Ceiling,25,0.0244140625,0.9934825742402459,512.0,0.5,False,1892586544
3,10,2,0.1533203125,0.0107421875,5.255762323866274e-44,598,Ceiling,31,0.0302734375,0.9960404573765271,512.0,0.5,False,1892586544
3,10,2,0.1533203125,0.0107421875,5.255762323866274e-44,598,Ceiling,39,0.0380859375,0.9974699289234901,512.0,0.5,False,1892586544
3,10,2,0.1533203125,0.0107421875,5.255762323866274e-44,598,Ceiling,48,0.046875,0.9984388909816011,512.0,0.5,False,1892586544
3,10,2,0.1533203125,0.0107421875,5.255762323866274e-44,598,Ceiling,60,0.05859375,0.9990279279933116,512.0,0.5,False,1892586544
3,10,2,0.1533203125,0.0107421875,5.255762323866274e-44,598,Ceiling,74,0.072265625,0.9994734499599472,512.0,0.5,False,1892586544
3,10,2,0.1533203125,0.0107421875,5.255762323866274e-44,598,Ceiling,92,0.08984375,0.9996998060028096,512.0,0.5,False,1892586544
3,10,2,0.1533203125,0.0107421875,5.255762323866274e-44,598,Ceiling,114,0.111328125,0.9998443145378584,512.0,0.5,False,1892586544
3,10,2,0.1533203125,0.0107421875,5.255762323866274e-44,598,Ceiling,141,0.1376953125,0.9999337863454362,512.0,0.5,False,1892586544
3,10,2,0.1533203125,0.0107421875,5.255762323866274e-44,598,Ceiling,175,0.1708984375,0.9999709043926445,512.0,0.5,False,1892586544
3,10,2,0.1533203125,0.0107421875,5.255762323866274e-44,598,Ceiling,217,0.2119140625,0.9999873553943412,512.0,0.5,False,1892586544
3,10,2,0.1533203125,0.0107421875,5.255762323866274e-44,598,Ceiling,269,0.2626953125,0.9999956910650047,512.0,0.5,False,1892586544
3,10,2,0.1533203125,0.0107421875,5.255762323866274e-44,598,Ceiling,333,0.3251953125,0.9999987292575133,512.0,0.5,False,1892586544
3,10,2,0.1533203125,0.0107421875,5.255762323866274e-44,598,Ceiling,413,0.4033203125,0.9999998253241101,512.0,0.5,False,1892586544
3,10,2,0.1533203125,0.0107421875,5.255762323866274e-44,598,Ceiling,512,0.5,1.0000000000000004,512.0,0.5,False,1892586544
3,10,3,0.384765625,0.015625,0.05582291860647656,26,BARK,1,0.0009765625,0.05582291860647656,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.05582291860647656,26,BARK,2,0.001953125,0.6470982023322417,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.05582291860647656,26,BARK,3,0.0029296875,0.7103566993624634,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.05582291860647656,26,BARK,4,0.00390625,0.7173793131230541,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.05582291860647656,26,BARK,5,0.0048828125,0.7183400394501415,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.05582291860647656,26,BARK,6,0.005859375,0.7298023197080141,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.05582291860647656,26,BARK,7,0.0068359375,0.7380450687045598,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.05582291860647656,26,BARK,9,0.0087890625,0.7389272627111844,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.05582291860647656,26,BARK,11,0.0107421875,0.7415350996753953,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.05582291860647656,26,BARK,13,0.0126953125,0.7426139808616743,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.05582291860647656,26,BARK,16,0.015625,0.7430060269443964,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.05582291860647656,26,BARK,20,0.01953125,0.7678776397083877,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.05582291860647656,26,BARK,25,0.0244140625,0.7964222466528628,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.05582291860647656,26,BARK,31,0.0302734375,0.7997495281281329,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.05582291860647656,26,BARK,39,0.0380859375,0.810940121987432,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.05582291860647656,26,BARK,48,0.046875,0.8106091443215623,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.05582291860647656,26,BARK,60,0.05859375,0.8104419877170449,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.05582291860647656,26,BARK,74,0.072265625,0.8794748874880816,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.05582291860647656,26,BARK,92,0.08984375,0.9391852919674193,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.05582291860647656,26,BARK,114,0.111328125,0.9709390131701812,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.05582291860647656,26,BARK,141,0.1376953125,0.9848980722206668,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.05582291860647656,26,BARK,175,0.1708984375,0.9916568379384523,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.05582291860647656,26,BARK,217,0.2119140625,0.9942091650611857,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.05582291860647656,26,BARK,269,0.2626953125,0.9986189355230503,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.05582291860647656,26,BARK,333,0.3251953125,0.9996409350744386,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.05582291860647656,26,BARK,413,0.4033203125,0.9999418717939875,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.05582291860647656,26,BARK,512,0.5,0.9999999999999996,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.05582291860647656,26,Simplified BARK,1,0.0009765625,0.05582291860647656,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.05582291860647656,26,Simplified BARK,2,0.001953125,0.054601840869562705,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.05582291860647656,26,Simplified BARK,3,0.0029296875,0.0612919620131089,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.05582291860647656,26,Simplified BARK,4,0.00390625,0.060361825923861676,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.05582291860647656,26,Simplified BARK,5,0.0048828125,0.0651869836920525,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.05582291860647656,26,Simplified BARK,6,0.005859375,0.06464439713454369,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.05582291860647656,26,Simplified BARK,7,0.0068359375,0.06529441145978815,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.05582291860647656,26,Simplified BARK,9,0.0087890625,0.06553869953778241,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.05582291860647656,26,Simplified BARK,11,0.0107421875,0.06556370787727314,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.05582291860647656,26,Simplified BARK,13,0.0126953125,0.6578719582485671,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.05582291860647656,26,Simplified BARK,16,0.015625,0.7793556206167113,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.05582291860647656,26,Simplified BARK,20,0.01953125,0.7864618599577503,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.05582291860647656,26,Simplified BARK,25,0.0244140625,0.7870622865799385,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.05582291860647656,26,Simplified BARK,31,0.0302734375,0.8181507086446437,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.05582291860647656,26,Simplified BARK,39,0.0380859375,0.8276844534452386,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.05582291860647656,26,Simplified BARK,48,0.046875,0.8560200493618308,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.05582291860647656,26,Simplified BARK,60,0.05859375,0.8574113889145267,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.05582291860647656,26,Simplified BARK,74,0.072265625,0.8583437555162092,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.05582291860647656,26,Simplified BARK,92,0.08984375,0.8679675172179464,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.05582291860647656,26,Simplified BARK,114,0.111328125,0.8675600605742426,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.05582291860647656,26,Simplified BARK,141,0.1376953125,0.8707372925229888,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.05582291860647656,26,Simplified BARK,175,0.1708984375,0.8987631373516689,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.05582291860647656,26,Simplified BARK,217,0.2119140625,0.929843072114218,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.05582291860647656,26,Simplified BARK,269,0.2626953125,0.9413447446322984,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.05582291860647656,26,Simplified BARK,333,0.3251953125,0.9551899728930086,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.05582291860647656,26,Simplified BARK,413,0.4033203125,0.9821231580129691,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.05582291860647656,26,Simplified BARK,512,0.5,1.0000000000000013,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.05582291860647656,26,SKQD,1,0.0009765625,0.05582291860647656,426.0,0.416015625,True,1010904044
3,10,3,0.384765625,0.015625,0.05582291860647656,26,SKQD,2,0.001953125,0.05582291860647656,426.0,0.416015625,True,1010904044
3,10,3,0.384765625,0.015625,0.05582291860647656,26,SKQD,3,0.0029296875,0.05582291860647656,426.0,0.416015625,True,1010904044
3,10,3,0.384765625,0.015625,0.05582291860647656,26,SKQD,4,0.00390625,0.05582291860647656,426.0,0.416015625,True,1010904044
3,10,3,0.384765625,0.015625,0.05582291860647656,26,SKQD,5,0.0048828125,0.05582291860647656,426.0,0.416015625,True,1010904044
3,10,3,0.384765625,0.015625,0.05582291860647656,26,SKQD,6,0.005859375,0.05582291860647656,426.0,0.416015625,True,1010904044
3,10,3,0.384765625,0.015625,0.05582291860647656,26,SKQD,7,0.0068359375,0.25918382154265734,426.0,0.416015625,True,1010904044
3,10,3,0.384765625,0.015625,0.05582291860647656,26,SKQD,9,0.0087890625,0.24654027509274098,426.0,0.416015625,True,1010904044
3,10,3,0.384765625,0.015625,0.05582291860647656,26,SKQD,11,0.0107421875,0.4549806019497688,426.0,0.416015625,True,1010904044
3,10,3,0.384765625,0.015625,0.05582291860647656,26,SKQD,13,0.0126953125,0.4549806019497688,426.0,0.416015625,True,1010904044
3,10,3,0.384765625,0.015625,0.05582291860647656,26,SKQD,16,0.015625,0.4549806019497688,426.0,0.416015625,True,1010904044
3,10,3,0.384765625,0.015625,0.05582291860647656,26,SKQD,20,0.01953125,0.4723399689858998,426.0,0.416015625,True,1010904044
3,10,3,0.384765625,0.015625,0.05582291860647656,26,SKQD,25,0.0244140625,0.7135427003132833,426.0,0.416015625,True,1010904044
3,10,3,0.384765625,0.015625,0.05582291860647656,26,SKQD,31,0.0302734375,0.7135427003132833,426.0,0.416015625,True,1010904044
3,10,3,0.384765625,0.015625,0.05582291860647656,26,SKQD,39,0.0380859375,0.7135427003132833,426.0,0.416015625,True,1010904044
3,10,3,0.384765625,0.015625,0.05582291860647656,26,SKQD,48,0.046875,0.7673269798436362,426.0,0.416015625,True,1010904044
3,10,3,0.384765625,0.015625,0.05582291860647656,26,SKQD,60,0.05859375,0.8624859355274758,426.0,0.416015625,True,1010904044
3,10,3,0.384765625,0.015625,0.05582291860647656,26,SKQD,74,0.072265625,0.8624859355274758,426.0,0.416015625,True,1010904044
3,10,3,0.384765625,0.015625,0.05582291860647656,26,SKQD,92,0.08984375,0.8939026930722894,426.0,0.416015625,True,1010904044
3,10,3,0.384765625,0.015625,0.05582291860647656,26,SKQD,114,0.111328125,0.9082316896558881,426.0,0.416015625,True,1010904044
3,10,3,0.384765625,0.015625,0.05582291860647656,26,SKQD,141,0.1376953125,0.9210189054199663,426.0,0.416015625,True,1010904044
3,10,3,0.384765625,0.015625,0.05582291860647656,26,SKQD,175,0.1708984375,0.9573723089377791,426.0,0.416015625,True,1010904044
3,10,3,0.384765625,0.015625,0.05582291860647656,26,SKQD,217,0.2119140625,0.9666104201219242,426.0,0.416015625,True,1010904044
3,10,3,0.384765625,0.015625,0.05582291860647656,26,SKQD,269,0.2626953125,0.9810405307356517,426.0,0.416015625,True,1010904044
3,10,3,0.384765625,0.015625,0.05582291860647656,26,SKQD,333,0.3251953125,0.9897386912003752,426.0,0.416015625,True,1010904044
3,10,3,0.384765625,0.015625,0.05582291860647656,26,SKQD,413,0.4033203125,0.9983112309281966,426.0,0.416015625,True,1010904044
3,10,3,0.384765625,0.015625,0.05582291860647656,26,SKQD,512,0.5,0.998745598456514,426.0,0.416015625,True,1010904044
3,10,3,0.384765625,0.015625,0.05582291860647656,26,Ceiling,1,0.0009765625,0.591394414917034,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.05582291860647656,26,Ceiling,2,0.001953125,0.655703618405523,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.05582291860647656,26,Ceiling,3,0.0029296875,0.7115265370119996,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.05582291860647656,26,Ceiling,4,0.00390625,0.7618549673113364,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.05582291860647656,26,Ceiling,5,0.0048828125,0.7929653715077896,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.05582291860647656,26,Ceiling,6,0.005859375,0.8172256065169116,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.05582291860647656,26,Ceiling,7,0.0068359375,0.8396708265947304,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.05582291860647656,26,Ceiling,9,0.0087890625,0.8701201785706314,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.05582291860647656,26,Ceiling,11,0.0107421875,0.8862229239743281,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.05582291860647656,26,Ceiling,13,0.0126953125,0.8971077697066021,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.05582291860647656,26,Ceiling,16,0.015625,0.9113917826051698,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.05582291860647656,26,Ceiling,20,0.01953125,0.9261666103059978,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.05582291860647656,26,Ceiling,25,0.0244140625,0.9393818293625704,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.05582291860647656,26,Ceiling,31,0.0302734375,0.9518475029482586,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.05582291860647656,26,Ceiling,39,0.0380859375,0.9651624603702694,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.05582291860647656,26,Ceiling,48,0.046875,0.9745185541788522,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.05582291860647656,26,Ceiling,60,0.05859375,0.9811179813099276,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.05582291860647656,26,Ceiling,74,0.072265625,0.9860935494114416,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.05582291860647656,26,Ceiling,92,0.08984375,0.9901138321024537,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.05582291860647656,26,Ceiling,114,0.111328125,0.993513622857777,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.05582291860647656,26,Ceiling,141,0.1376953125,0.9960413023492278,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.05582291860647656,26,Ceiling,175,0.1708984375,0.9977321798199288,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.05582291860647656,26,Ceiling,217,0.2119140625,0.9988359497366303,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.05582291860647656,26,Ceiling,269,0.2626953125,0.9995069437098456,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.05582291860647656,26,Ceiling,333,0.3251953125,0.9998446430745328,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.05582291860647656,26,Ceiling,413,0.4033203125,0.9999810882218795,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.05582291860647656,26,Ceiling,512,0.5,1.0000000000000002,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.06430920348848902,157,BARK,1,0.0009765625,0.06430920348848902,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.06430920348848902,157,BARK,2,0.001953125,0.6556842762499803,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.06430920348848902,157,BARK,3,0.0029296875,0.7103566993624636,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.06430920348848902,157,BARK,4,0.00390625,0.721736392322517,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.06430920348848902,157,BARK,5,0.0048828125,0.7292299735225727,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.06430920348848902,157,BARK,6,0.005859375,0.7297231565406568,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.06430920348848902,157,BARK,7,0.0068359375,0.7373776280061978,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.06430920348848902,157,BARK,9,0.0087890625,0.7389352921128577,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.06430920348848902,157,BARK,11,0.0107421875,0.7917086580679445,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.06430920348848902,157,BARK,13,0.0126953125,0.7986204091644995,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.06430920348848902,157,BARK,16,0.015625,0.8001032221696666,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.06430920348848902,157,BARK,20,0.01953125,0.8081772663822142,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.06430920348848902,157,BARK,25,0.0244140625,0.8090151063526237,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.06430920348848902,157,BARK,31,0.0302734375,0.8093355575603031,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.06430920348848902,157,BARK,39,0.0380859375,0.8131337675155096,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.06430920348848902,157,BARK,48,0.046875,0.8137860843808506,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.06430920348848902,157,BARK,60,0.05859375,0.8678639597120918,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.06430920348848902,157,BARK,74,0.072265625,0.9223099988729614,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.06430920348848902,157,BARK,92,0.08984375,0.9332658435196011,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.06430920348848902,157,BARK,114,0.111328125,0.9674088066019839,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.06430920348848902,157,BARK,141,0.1376953125,0.9837212830673981,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.06430920348848902,157,BARK,175,0.1708984375,0.9919329677829178,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.06430920348848902,157,BARK,217,0.2119140625,0.9967927268318947,512.0,0.5,False,1010904044
3,10,3,0.384765625,0.015625,0.06430920348848902,157,BARK,269,0.2626953125,0.9989239939987907,512.0,0.5,False,1010904044
