Hamiltonian_Index,Number_of_Sites,Max_Interactions,Ground_State_Density,Hamiltonian_Density,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,Seed
0,12,3,0.31494140625,0.004638671875,0.04041032798395358,3860,SKQD,31,0.007568359375,0.04041032798395358,1685.0,0.411376953125,True,4197104553
0,12,3,0.31494140625,0.004638671875,0.04041032798395358,3860,SKQD,40,0.009765625,0.04041032798395358,1685.0,0.411376953125,True,4197104553
0,12,3,0.31494140625,0.004638671875,0.04041032798395358,3860,SKQD,52,0.0126953125,0.04041032798395358,1685.0,0.411376953125,True,4197104553
0,12,3,0.31494140625,0.004638671875,0.04041032798395358,3860,SKQD,67,0.016357421875,0.242067881679252,1685.0,0.411376953125,True,4197104553
0,12,3,0.31494140625,0.004638671875,0.04041032798395358,3860,SKQD,87,0.021240234375,0.41034057165235605,1685.0,0.411376953125,True,4197104553
0,12,3,0.31494140625,0.004638671875,0.04041032798395358,3860,SKQD,114,0.02783203125,0.4571247362632071,1685.0,0.411376953125,True,4197104553
0,12,3,0.31494140625,0.004638671875,0.04041032798395358,3860,SKQD,148,0.0361328125,0.6908985907751943,1685.0,0.411376953125,True,4197104553
0,12,3,0.31494140625,0.004638671875,0.04041032798395358,3860,SKQD,192,0.046875,0.7408316372737621,1685.0,0.411376953125,True,4197104553
0,12,3,0.31494140625,0.004638671875,0.04041032798395358,3860,SKQD,250,0.06103515625,0.7791055723007645,1685.0,0.411376953125,True,4197104553
0,12,3,0.31494140625,0.004638671875,0.04041032798395358,3860,SKQD,325,0.079345703125,0.8080855765585498,1685.0,0.411376953125,True,4197104553
0,12,3,0.31494140625,0.004638671875,0.04041032798395358,3860,SKQD,423,0.103271484375,0.8434613907606447,1685.0,0.411376953125,True,4197104553
0,12,3,0.31494140625,0.004638671875,0.04041032798395358,3860,SKQD,550,0.13427734375,0.8883763962145416,1685.0,0.411376953125,True,4197104553
0,12,3,0.31494140625,0.004638671875,0.04041032798395358,3860,SKQD,715,0.174560546875,0.9361865187255102,1685.0,0.411376953125,True,4197104553
0,12,3,0.31494140625,0.004638671875,0.04041032798395358,3860,SKQD,931,0.227294921875,0.9649170491093612,1685.0,0.411376953125,True,4197104553
0,12,3,0.31494140625,0.004638671875,0.04041032798395358,3860,SKQD,1210,0.29541015625,0.9866813745881702,1685.0,0.411376953125,True,4197104553
0,12,3,0.31494140625,0.004638671875,0.04041032798395358,3860,SKQD,1575,0.384521484375,0.995398497941113,1685.0,0.411376953125,True,4197104553
0,12,3,0.31494140625,0.004638671875,0.04041032798395358,3860,SKQD,2048,0.5,0.9969676070811776,1685.0,0.411376953125,True,4197104553
0,12,3,0.31494140625,0.004638671875,0.04041032798395358,3860,Ceiling,1,0.000244140625,0.2097973126190499,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.04041032798395358,3860,Ceiling,2,0.00048828125,0.3945283260032225,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.04041032798395358,3860,Ceiling,3,0.000732421875,0.4349386539871761,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.04041032798395358,3860,Ceiling,4,0.0009765625,0.4683791795934438,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.04041032798395358,3860,Ceiling,5,0.001220703125,0.4964718237246726,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.04041032798395358,3860,Ceiling,6,0.00146484375,0.5242465077136766,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.04041032798395358,3860,Ceiling,8,0.001953125,0.5637602688530232,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.04041032798395358,3860,Ceiling,11,0.002685546875,0.6114904814715624,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.04041032798395358,3860,Ceiling,14,0.00341796875,0.6533343223494898,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.04041032798395358,3860,Ceiling,18,0.00439453125,0.7034693643061865,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.04041032798395358,3860,Ceiling,23,0.005615234375,0.7511887373849201,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.04041032798395358,3860,Ceiling,31,0.007568359375,0.7943086621764949,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.04041032798395358,3860,Ceiling,40,0.009765625,0.8274749773147146,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.04041032798395358,3860,Ceiling,52,0.0126953125,0.857929059267875,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.04041032798395358,3860,Ceiling,67,0.016357421875,0.8850636264385038,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.04041032798395358,3860,Ceiling,87,0.021240234375,0.9089258879635534,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.04041032798395358,3860,Ceiling,114,0.02783203125,0.9313577290853345,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.04041032798395358,3860,Ceiling,148,0.0361328125,0.9492869054265051,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.04041032798395358,3860,Ceiling,192,0.046875,0.9635858155064064,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.04041032798395358,3860,Ceiling,250,0.06103515625,0.9753458610149832,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.04041032798395358,3860,Ceiling,325,0.079345703125,0.9840133318556633,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.04041032798395358,3860,Ceiling,423,0.103271484375,0.9902018780887663,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.04041032798395358,3860,Ceiling,550,0.13427734375,0.9945545867854003,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.04041032798395358,3860,Ceiling,715,0.174560546875,0.9973772784153188,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.04041032798395358,3860,Ceiling,931,0.227294921875,0.9989428725282974,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.04041032798395358,3860,Ceiling,1210,0.29541015625,0.9996898043846257,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.04041032798395358,3860,Ceiling,1575,0.384521484375,0.9999568263036527,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.04041032798395358,3860,Ceiling,2048,0.5,1.0000000000000004,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.1847310133841726,3380,BARK,1,0.000244140625,0.1847310133841726,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.1847310133841726,3380,BARK,2,0.00048828125,0.39348144726792106,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.1847310133841726,3380,BARK,3,0.000732421875,0.4118794105993446,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.1847310133841726,3380,BARK,4,0.0009765625,0.40043810886614045,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.1847310133841726,3380,BARK,5,0.001220703125,0.4128271316201252,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.1847310133841726,3380,BARK,6,0.00146484375,0.43534482116298967,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.1847310133841726,3380,BARK,8,0.001953125,0.4579470457899888,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.1847310133841726,3380,BARK,11,0.002685546875,0.4995419921475155,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.1847310133841726,3380,BARK,14,0.00341796875,0.4988217663784245,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.1847310133841726,3380,BARK,18,0.00439453125,0.5008112210381628,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.1847310133841726,3380,BARK,23,0.005615234375,0.5413683513382965,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.1847310133841726,3380,BARK,31,0.007568359375,0.537533732839273,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.1847310133841726,3380,BARK,40,0.009765625,0.5358020322473708,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.1847310133841726,3380,BARK,52,0.0126953125,0.603375166717116,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.1847310133841726,3380,BARK,67,0.016357421875,0.6498628201525792,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.1847310133841726,3380,BARK,87,0.021240234375,0.6530957883141681,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.1847310133841726,3380,BARK,114,0.02783203125,0.6535439515030027,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.1847310133841726,3380,BARK,148,0.0361328125,0.6846949924821791,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.1847310133841726,3380,BARK,192,0.046875,0.7057536975973842,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.1847310133841726,3380,BARK,250,0.06103515625,0.7299659585995338,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.1847310133841726,3380,BARK,325,0.079345703125,0.8212328355910012,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.1847310133841726,3380,BARK,423,0.103271484375,0.9405974028932605,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.1847310133841726,3380,BARK,550,0.13427734375,0.9698337984376605,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.1847310133841726,3380,BARK,715,0.174560546875,0.991101500159808,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.1847310133841726,3380,BARK,931,0.227294921875,0.9970566662453634,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.1847310133841726,3380,BARK,1210,0.29541015625,0.9992977601759044,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.1847310133841726,3380,BARK,1575,0.384521484375,0.9999015009413562,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.1847310133841726,3380,BARK,2048,0.5,0.9999999999999998,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.1847310133841726,3380,Simplified BARK,1,0.000244140625,0.1847310133841726,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.1847310133841726,3380,Simplified BARK,2,0.00048828125,0.19949467763237094,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.1847310133841726,3380,Simplified BARK,3,0.000732421875,0.20026398751343152,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.1847310133841726,3380,Simplified BARK,4,0.0009765625,0.20030868536889737,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.1847310133841726,3380,Simplified BARK,5,0.001220703125,0.21428076919525724,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.1847310133841726,3380,Simplified BARK,6,0.00146484375,0.21813079282591044,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.1847310133841726,3380,Simplified BARK,8,0.001953125,0.21190634761941013,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.1847310133841726,3380,Simplified BARK,11,0.002685546875,0.2126372256399275,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.1847310133841726,3380,Simplified BARK,14,0.00341796875,0.21231470563539595,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.1847310133841726,3380,Simplified BARK,18,0.00439453125,0.21240451193781906,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.1847310133841726,3380,Simplified BARK,23,0.005615234375,0.22606134171736852,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.1847310133841726,3380,Simplified BARK,31,0.007568359375,0.2274126671811199,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.1847310133841726,3380,Simplified BARK,40,0.009765625,0.23624240385420184,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.1847310133841726,3380,Simplified BARK,52,0.0126953125,0.4821848051768693,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.1847310133841726,3380,Simplified BARK,67,0.016357421875,0.4838601163212191,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.1847310133841726,3380,Simplified BARK,87,0.021240234375,0.5150623977361257,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.1847310133841726,3380,Simplified BARK,114,0.02783203125,0.5300018148915081,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.1847310133841726,3380,Simplified BARK,148,0.0361328125,0.5349879770249876,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.1847310133841726,3380,Simplified BARK,192,0.046875,0.5581392525944103,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.1847310133841726,3380,Simplified BARK,250,0.06103515625,0.5728822948866901,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.1847310133841726,3380,Simplified BARK,325,0.079345703125,0.587298032307955,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.1847310133841726,3380,Simplified BARK,423,0.103271484375,0.5902911870021696,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.1847310133841726,3380,Simplified BARK,550,0.13427734375,0.7868420335511481,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.1847310133841726,3380,Simplified BARK,715,0.174560546875,0.7441342508044531,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.1847310133841726,3380,Simplified BARK,931,0.227294921875,0.7426336254014931,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.1847310133841726,3380,Simplified BARK,1210,0.29541015625,0.7425454293496018,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.1847310133841726,3380,Simplified BARK,1575,0.384521484375,0.7641742090980577,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.1847310133841726,3380,Simplified BARK,2048,0.5,0.9999999999999998,2048.0,0.5,False,4197104553
0,12,3,0.31494140625,0.004638671875,0.1847310133841726,3380,SKQD,1,0.000244140625,0.1847310133841726,1270.0,0.31005859375,True,4197104553
0,12,3,0.31494140625,0.004638671875,0.1847310133841726,3380,SKQD,2,0.00048828125,0.1847310133841726,1270.0,0.31005859375,True,4197104553
0,12,3,0.31494140625,0.004638671875,0.1847310133841726,3380,SKQD,3,0.000732421875,0.1847310133841726,1270.0,0.31005859375,True,4197104553
0,12,3,0.31494140625,0.004638671875,0.1847310133841726,3380,SKQD,4,0.0009765625,0.1847310133841726,1270.0,0.31005859375,True,4197104553
0,12,3,0.31494140625,0.004638671875,0.1847310133841726,3380,SKQD,5,0.001220703125,0.1847310133841726,1270.0,0.31005859375,True,4197104553
0,12,3,0.31494140625,0.004638671875,0.1847310133841726,3380,SKQD,6,0.00146484375,0.1847310133841726,1270.0,0.31005859375,True,4197104553
0,12,3,0.31494140625,0.004638671875,0.1847310133841726,3380,SKQD,8,0.001953125,0.2017288274706451,1270.0,0.31005859375,True,4197104553
0,12,3,0.31494140625,0.004638671875,0.1847310133841726,3380,SKQD,11,0.002685546875,0.3223381008161424,1270.0,0.31005859375,True,4197104553
0,12,3,0.31494140625,0.004638671875,0.1847310133841726,3380,SKQD,14,0.00341796875,0.3223381008161424,1270.0,0.31005859375,True,4197104553
0,12,3,0.31494140625,0.004638671875,0.1847310133841726,3380,SKQD,18,0.00439453125,0.3223381008161424,1270.0,0.31005859375,True,4197104553
0,12,3,0.31494140625,0.004638671875,0.1847310133841726,3380,SKQD,23,0.005615234375,0.3223381008161424,1270.0,0.31005859375,True,4197104553
0,12,3,0.31494140625,0.004638671875,0.1847310133841726,3380,SKQD,31,0.007568359375,0.5310881069452581,1270.0,0.31005859375,True,4197104553
0,12,3,0.31494140625,0.004638671875,0.1847310133841726,3380,SKQD,40,0.009765625,0.5310881069452581,1270.0,0.31005859375,True,4197104553
0,12,3,0.31494140625,0.004638671875,0.1847310133841726,3380,SKQD,52,0.0126953125,0.5926677909831691,1270.0,0.31005859375,True,4197104553
0,12,3,0.31494140625,0.004638671875,0.1847310133841726,3380,SKQD,67,0.016357421875,0.6212989257958175,1270.0,0.31005859375,True,4197104553
0,12,3,0.31494140625,0.004638671875,0.1847310133841726,3380,SKQD,87,0.021240234375,0.651168989793954,1270.0,0.31005859375,True,4197104553
0,12,3,0.31494140625,0.004638671875,0.1847310133841726,3380,SKQD,114,0.02783203125,0.6930753617120787,1270.0,0.31005859375,True,4197104553
0,12,3,0.31494140625,0.004638671875,0.1847310133841726,3380,SKQD,148,0.0361328125,0.7435964053953659,1270.0,0.31005859375,True,4197104553
0,12,3,0.31494140625,0.004638671875,0.1847310133841726,3380,SKQD,192,0.046875,0.8061622644698404,1270.0,0.31005859375,True,4197104553
0,12,3,0.31494140625,0.004638671875,0.1847310133841726,3380,SKQD,250,0.06103515625,0.8582220424443511,1270.0,0.31005859375,True,4197104553
0,12,3,0.31494140625,0.004638671875,0.1847310133841726,3380,SKQD,325,0.079345703125,0.8971614126684537,1270.0,0.31005859375,True,4197104553
0,12,3,0.31494140625,0.004638671875,0.1847310133841726,3380,SKQD,423,0.103271484375,0.9094525216037305,1270.0,0.31005859375,True,4197104553
