Hamiltonian_Index,Number_of_Sites,Max_Interactions,Ground_State_Density,Hamiltonian_Density,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,Seed
6,10,3,0.3720703125,0.015625,0.044081017518545956,639,Ceiling,217,0.2119140625,0.9991301717934082,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.044081017518545956,639,Ceiling,269,0.2626953125,0.9996402387178991,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.044081017518545956,639,Ceiling,333,0.3251953125,0.9998904740872246,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.044081017518545956,639,Ceiling,413,0.4033203125,0.9999840203819761,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.044081017518545956,639,Ceiling,512,0.5,0.9999999999999989,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.04981703011651854,543,BARK,1,0.0009765625,0.04981703011651854,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.04981703011651854,543,BARK,2,0.001953125,0.6454388707205426,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.04981703011651854,543,BARK,3,0.0029296875,0.6894758118892694,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.04981703011651854,543,BARK,4,0.00390625,0.6964102985254577,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.04981703011651854,543,BARK,5,0.0048828125,0.7006549835947807,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.04981703011651854,543,BARK,6,0.005859375,0.7323410879341643,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.04981703011651854,543,BARK,7,0.0068359375,0.7351368780858963,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.04981703011651854,543,BARK,9,0.0087890625,0.7360280897497895,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.04981703011651854,543,BARK,11,0.0107421875,0.7807267781976682,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.04981703011651854,543,BARK,13,0.0126953125,0.7858619302412967,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.04981703011651854,543,BARK,16,0.015625,0.7896451634561653,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.04981703011651854,543,BARK,20,0.01953125,0.7980705030010836,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.04981703011651854,543,BARK,25,0.0244140625,0.8263598491165078,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.04981703011651854,543,BARK,31,0.0302734375,0.8287633320131585,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.04981703011651854,543,BARK,39,0.0380859375,0.8298928655593069,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.04981703011651854,543,BARK,48,0.046875,0.8304607758655767,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.04981703011651854,543,BARK,60,0.05859375,0.8762972921815811,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.04981703011651854,543,BARK,74,0.072265625,0.921975561488117,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.04981703011651854,543,BARK,92,0.08984375,0.9420426709319268,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.04981703011651854,543,BARK,114,0.111328125,0.959624892046663,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.04981703011651854,543,BARK,141,0.1376953125,0.9638868155994758,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.04981703011651854,543,BARK,175,0.1708984375,0.9875652252029281,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.04981703011651854,543,BARK,217,0.2119140625,0.9956892285344887,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.04981703011651854,543,BARK,269,0.2626953125,0.9979058068204637,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.04981703011651854,543,BARK,333,0.3251953125,0.9997161660831949,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.04981703011651854,543,BARK,413,0.4033203125,0.9999592350372853,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.04981703011651854,543,BARK,512,0.5,1.0000000000000013,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.04981703011651854,543,Simplified BARK,1,0.0009765625,0.04981703011651854,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.04981703011651854,543,Simplified BARK,2,0.001953125,0.6454388707205426,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.04981703011651854,543,Simplified BARK,3,0.0029296875,0.6481715740380153,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.04981703011651854,543,Simplified BARK,4,0.00390625,0.6483685347196724,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.04981703011651854,543,Simplified BARK,5,0.0048828125,0.6911672024089955,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.04981703011651854,543,Simplified BARK,6,0.005859375,0.6926589751836614,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.04981703011651854,543,Simplified BARK,7,0.0068359375,0.7371731058443458,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.04981703011651854,543,Simplified BARK,9,0.0087890625,0.7412973344305516,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.04981703011651854,543,Simplified BARK,11,0.0107421875,0.7664324947890204,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.04981703011651854,543,Simplified BARK,13,0.0126953125,0.7665693754698518,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.04981703011651854,543,Simplified BARK,16,0.015625,0.770329733091758,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.04981703011651854,543,Simplified BARK,20,0.01953125,0.7708832841279951,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.04981703011651854,543,Simplified BARK,25,0.0244140625,0.7709854899338234,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.04981703011651854,543,Simplified BARK,31,0.0302734375,0.7703468715165604,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.04981703011651854,543,Simplified BARK,39,0.0380859375,0.8077322400754112,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.04981703011651854,543,Simplified BARK,48,0.046875,0.8135513891273217,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.04981703011651854,543,Simplified BARK,60,0.05859375,0.8141555912024742,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.04981703011651854,543,Simplified BARK,74,0.072265625,0.8175619319604613,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.04981703011651854,543,Simplified BARK,92,0.08984375,0.8349141624579249,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.04981703011651854,543,Simplified BARK,114,0.111328125,0.8360868981382108,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.04981703011651854,543,Simplified BARK,141,0.1376953125,0.8780858574356144,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.04981703011651854,543,Simplified BARK,175,0.1708984375,0.8827128709324543,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.04981703011651854,543,Simplified BARK,217,0.2119140625,0.9092799406226586,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.04981703011651854,543,Simplified BARK,269,0.2626953125,0.917005319644059,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.04981703011651854,543,Simplified BARK,333,0.3251953125,0.9793650465607157,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.04981703011651854,543,Simplified BARK,413,0.4033203125,0.9907236139833907,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.04981703011651854,543,Simplified BARK,512,0.5,1.0000000000000009,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.04981703011651854,543,SKQD,1,0.0009765625,0.049817030116518536,382.0,0.373046875,True,1758740792
6,10,3,0.3720703125,0.015625,0.04981703011651854,543,SKQD,2,0.001953125,0.049817030116518536,382.0,0.373046875,True,1758740792
6,10,3,0.3720703125,0.015625,0.04981703011651854,543,SKQD,3,0.0029296875,0.049817030116518536,382.0,0.373046875,True,1758740792
6,10,3,0.3720703125,0.015625,0.04981703011651854,543,SKQD,4,0.00390625,0.049817030116518536,382.0,0.373046875,True,1758740792
6,10,3,0.3720703125,0.015625,0.04981703011651854,543,SKQD,5,0.0048828125,0.049817030116518536,382.0,0.373046875,True,1758740792
6,10,3,0.3720703125,0.015625,0.04981703011651854,543,SKQD,6,0.005859375,0.049817030116518536,382.0,0.373046875,True,1758740792
6,10,3,0.3720703125,0.015625,0.04981703011651854,543,SKQD,7,0.0068359375,0.049817030116518536,382.0,0.373046875,True,1758740792
6,10,3,0.3720703125,0.015625,0.04981703011651854,543,SKQD,9,0.0087890625,0.049817030116518536,382.0,0.373046875,True,1758740792
6,10,3,0.3720703125,0.015625,0.04981703011651854,543,SKQD,11,0.0107421875,0.049817030116518536,382.0,0.373046875,True,1758740792
6,10,3,0.3720703125,0.015625,0.04981703011651854,543,SKQD,13,0.0126953125,0.049817030116518536,382.0,0.373046875,True,1758740792
6,10,3,0.3720703125,0.015625,0.04981703011651854,543,SKQD,16,0.015625,0.049817030116518536,382.0,0.373046875,True,1758740792
6,10,3,0.3720703125,0.015625,0.04981703011651854,543,SKQD,20,0.01953125,0.049817030116518536,382.0,0.373046875,True,1758740792
6,10,3,0.3720703125,0.015625,0.04981703011651854,543,SKQD,25,0.0244140625,0.049817030116518536,382.0,0.373046875,True,1758740792
6,10,3,0.3720703125,0.015625,0.04981703011651854,543,SKQD,31,0.0302734375,0.049817030116518536,382.0,0.373046875,True,1758740792
6,10,3,0.3720703125,0.015625,0.04981703011651854,543,SKQD,39,0.0380859375,0.522070172200794,382.0,0.373046875,True,1758740792
6,10,3,0.3720703125,0.015625,0.04981703011651854,543,SKQD,48,0.046875,0.7373925176683404,382.0,0.373046875,True,1758740792
6,10,3,0.3720703125,0.015625,0.04981703011651854,543,SKQD,60,0.05859375,0.7468383419786425,382.0,0.373046875,True,1758740792
6,10,3,0.3720703125,0.015625,0.04981703011651854,543,SKQD,74,0.072265625,0.7468383419786425,382.0,0.373046875,True,1758740792
6,10,3,0.3720703125,0.015625,0.04981703011651854,543,SKQD,92,0.08984375,0.8118390699269521,382.0,0.373046875,True,1758740792
6,10,3,0.3720703125,0.015625,0.04981703011651854,543,SKQD,114,0.111328125,0.8343309293041176,382.0,0.373046875,True,1758740792
6,10,3,0.3720703125,0.015625,0.04981703011651854,543,SKQD,141,0.1376953125,0.8835139405711508,382.0,0.373046875,True,1758740792
6,10,3,0.3720703125,0.015625,0.04981703011651854,543,SKQD,175,0.1708984375,0.9247108020833337,382.0,0.373046875,True,1758740792
6,10,3,0.3720703125,0.015625,0.04981703011651854,543,SKQD,217,0.2119140625,0.967022929426733,382.0,0.373046875,True,1758740792
6,10,3,0.3720703125,0.015625,0.04981703011651854,543,SKQD,269,0.2626953125,0.9896967326223036,382.0,0.373046875,True,1758740792
6,10,3,0.3720703125,0.015625,0.04981703011651854,543,SKQD,333,0.3251953125,0.9963252778689823,382.0,0.373046875,True,1758740792
6,10,3,0.3720703125,0.015625,0.04981703011651854,543,SKQD,413,0.4033203125,0.9988980403374033,382.0,0.373046875,True,1758740792
6,10,3,0.3720703125,0.015625,0.04981703011651854,543,SKQD,512,0.5,0.9988980403374033,382.0,0.373046875,True,1758740792
6,10,3,0.3720703125,0.015625,0.04981703011651854,543,Ceiling,1,0.0009765625,0.5960187781212894,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.04981703011651854,543,Ceiling,2,0.001953125,0.645835808237808,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.04981703011651854,543,Ceiling,3,0.0029296875,0.6899168257563539,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.04981703011651854,543,Ceiling,4,0.00390625,0.7320013011384762,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.04981703011651854,543,Ceiling,5,0.0048828125,0.7629189314202334,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.04981703011651854,543,Ceiling,6,0.005859375,0.7870623038507724,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.04981703011651854,543,Ceiling,7,0.0068359375,0.8104924459383633,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.04981703011651854,543,Ceiling,9,0.0087890625,0.8457731342444736,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.04981703011651854,543,Ceiling,11,0.0107421875,0.8691709091661773,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.04981703011651854,543,Ceiling,13,0.0126953125,0.887004192274855,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.04981703011651854,543,Ceiling,16,0.015625,0.9089882584531561,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.04981703011651854,543,Ceiling,20,0.01953125,0.9265508040273439,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.04981703011651854,543,Ceiling,25,0.0244140625,0.9410720471043267,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.04981703011651854,543,Ceiling,31,0.0302734375,0.952515028284812,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.04981703011651854,543,Ceiling,39,0.0380859375,0.963479903347768,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.04981703011651854,543,Ceiling,48,0.046875,0.9717583449010743,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.04981703011651854,543,Ceiling,60,0.05859375,0.9796589600882559,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.04981703011651854,543,Ceiling,74,0.072265625,0.9859196869834606,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.04981703011651854,543,Ceiling,92,0.08984375,0.9908497456289701,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.04981703011651854,543,Ceiling,114,0.111328125,0.9941840864445163,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.04981703011651854,543,Ceiling,141,0.1376953125,0.9965111489935209,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.04981703011651854,543,Ceiling,175,0.1708984375,0.998104012524593,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.04981703011651854,543,Ceiling,217,0.2119140625,0.9991301717934082,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.04981703011651854,543,Ceiling,269,0.2626953125,0.9996402387178991,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.04981703011651854,543,Ceiling,333,0.3251953125,0.9998904740872246,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.04981703011651854,543,Ceiling,413,0.4033203125,0.9999840203819761,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.04981703011651854,543,Ceiling,512,0.5,0.9999999999999989,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.5960187781212894,571,BARK,1,0.0009765625,0.5960187781212894,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.5960187781212894,571,BARK,2,0.001953125,0.6454388707205426,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.5960187781212894,571,BARK,3,0.0029296875,0.6894758118892692,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.5960187781212894,571,BARK,4,0.00390625,0.6964102985254573,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.5960187781212894,571,BARK,5,0.0048828125,0.7006549835947803,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.5960187781212894,571,BARK,6,0.005859375,0.7323410879341633,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.5960187781212894,571,BARK,7,0.0068359375,0.7351368780858961,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.5960187781212894,571,BARK,9,0.0087890625,0.7360280897497891,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.5960187781212894,571,BARK,11,0.0107421875,0.780726778197668,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.5960187781212894,571,BARK,13,0.0126953125,0.7858619302412962,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.5960187781212894,571,BARK,16,0.015625,0.7896451634561648,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.5960187781212894,571,BARK,20,0.01953125,0.7980705030010837,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.5960187781212894,571,BARK,25,0.0244140625,0.8263598491165083,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.5960187781212894,571,BARK,31,0.0302734375,0.8287633320131583,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.5960187781212894,571,BARK,39,0.0380859375,0.8298928655593065,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.5960187781212894,571,BARK,48,0.046875,0.8304607758655771,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.5960187781212894,571,BARK,60,0.05859375,0.8762972921815816,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.5960187781212894,571,BARK,74,0.072265625,0.9219755614881161,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.5960187781212894,571,BARK,92,0.08984375,0.9420426709319271,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.5960187781212894,571,BARK,114,0.111328125,0.9596248920466628,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.5960187781212894,571,BARK,141,0.1376953125,0.9638868155994753,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.5960187781212894,571,BARK,175,0.1708984375,0.987565225202929,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.5960187781212894,571,BARK,217,0.2119140625,0.9956892285344883,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.5960187781212894,571,BARK,269,0.2626953125,0.9979058068204641,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.5960187781212894,571,BARK,333,0.3251953125,0.9997161660831951,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.5960187781212894,571,BARK,413,0.4033203125,0.9999592350372858,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.5960187781212894,571,BARK,512,0.5,1.0,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.5960187781212894,571,Simplified BARK,1,0.0009765625,0.5960187781212894,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.5960187781212894,571,Simplified BARK,2,0.001953125,0.6454388707205426,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.5960187781212894,571,Simplified BARK,3,0.0029296875,0.6481715740380147,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.5960187781212894,571,Simplified BARK,4,0.00390625,0.6483685347196723,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.5960187781212894,571,Simplified BARK,5,0.0048828125,0.6911672024089955,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.5960187781212894,571,Simplified BARK,6,0.005859375,0.6926589751836615,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.5960187781212894,571,Simplified BARK,7,0.0068359375,0.7371731058443456,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.5960187781212894,571,Simplified BARK,9,0.0087890625,0.7412973344305515,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.5960187781212894,571,Simplified BARK,11,0.0107421875,0.7664324947890202,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.5960187781212894,571,Simplified BARK,13,0.0126953125,0.7665693754698517,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.5960187781212894,571,Simplified BARK,16,0.015625,0.7703297330917578,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.5960187781212894,571,Simplified BARK,20,0.01953125,0.7708832841279947,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.5960187781212894,571,Simplified BARK,25,0.0244140625,0.7709854899338232,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.5960187781212894,571,Simplified BARK,31,0.0302734375,0.77034687151656,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.5960187781212894,571,Simplified BARK,39,0.0380859375,0.807732240075411,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.5960187781212894,571,Simplified BARK,48,0.046875,0.8135513891273217,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.5960187781212894,571,Simplified BARK,60,0.05859375,0.8141555912024746,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.5960187781212894,571,Simplified BARK,74,0.072265625,0.8175619319604611,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.5960187781212894,571,Simplified BARK,92,0.08984375,0.8349141624579252,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.5960187781212894,571,Simplified BARK,114,0.111328125,0.8360868981382108,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.5960187781212894,571,Simplified BARK,141,0.1376953125,0.878085857435614,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.5960187781212894,571,Simplified BARK,175,0.1708984375,0.8827128709324552,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.5960187781212894,571,Simplified BARK,217,0.2119140625,0.9092799406226586,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.5960187781212894,571,Simplified BARK,269,0.2626953125,0.9170053196440597,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.5960187781212894,571,Simplified BARK,333,0.3251953125,0.9793650465607157,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.5960187781212894,571,Simplified BARK,413,0.4033203125,0.99072361398339,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.5960187781212894,571,Simplified BARK,512,0.5,1.0000000000000004,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.5960187781212894,571,SKQD,1,0.0009765625,0.5960187781212894,262.6666666666667,0.2565104166666667,True,1758740792
6,10,3,0.3720703125,0.015625,0.5960187781212894,571,SKQD,2,0.001953125,0.5960187781212894,262.6666666666667,0.2565104166666667,True,1758740792
6,10,3,0.3720703125,0.015625,0.5960187781212894,571,SKQD,3,0.0029296875,0.5960187781212894,262.6666666666667,0.2565104166666667,True,1758740792
6,10,3,0.3720703125,0.015625,0.5960187781212894,571,SKQD,4,0.00390625,0.5960187781212894,262.6666666666667,0.2565104166666667,True,1758740792
6,10,3,0.3720703125,0.015625,0.5960187781212894,571,SKQD,5,0.0048828125,0.5960187781212894,262.6666666666667,0.2565104166666667,True,1758740792
6,10,3,0.3720703125,0.015625,0.5960187781212894,571,SKQD,6,0.005859375,0.5960187781212894,262.6666666666667,0.2565104166666667,True,1758740792
6,10,3,0.3720703125,0.015625,0.5960187781212894,571,SKQD,7,0.0068359375,0.6491721566285457,262.6666666666667,0.2565104166666667,True,1758740792
6,10,3,0.3720703125,0.015625,0.5960187781212894,571,SKQD,9,0.0087890625,0.7691294981537281,262.6666666666667,0.2565104166666667,True,1758740792
6,10,3,0.3720703125,0.015625,0.5960187781212894,571,SKQD,11,0.0107421875,0.7691294981537281,262.6666666666667,0.2565104166666667,True,1758740792
6,10,3,0.3720703125,0.015625,0.5960187781212894,571,SKQD,13,0.0126953125,0.7691294981537281,262.6666666666667,0.2565104166666667,True,1758740792
6,10,3,0.3720703125,0.015625,0.5960187781212894,571,SKQD,16,0.015625,0.7691294981537281,262.6666666666667,0.2565104166666667,True,1758740792
6,10,3,0.3720703125,0.015625,0.5960187781212894,571,SKQD,20,0.01953125,0.8180648054435565,262.6666666666667,0.2565104166666667,True,1758740792
6,10,3,0.3720703125,0.015625,0.5960187781212894,571,SKQD,25,0.0244140625,0.8475109660497568,262.6666666666667,0.2565104166666667,True,1758740792
6,10,3,0.3720703125,0.015625,0.5960187781212894,571,SKQD,31,0.0302734375,0.8565809172847644,262.6666666666667,0.2565104166666667,True,1758740792
6,10,3,0.3720703125,0.015625,0.5960187781212894,571,SKQD,39,0.0380859375,0.8781981462343484,262.6666666666667,0.2565104166666667,True,1758740792
6,10,3,0.3720703125,0.015625,0.5960187781212894,571,SKQD,48,0.046875,0.8903613629505093,262.6666666666667,0.2565104166666667,True,1758740792
6,10,3,0.3720703125,0.015625,0.5960187781212894,571,SKQD,60,0.05859375,0.9074654518238715,262.6666666666667,0.2565104166666667,True,1758740792
6,10,3,0.3720703125,0.015625,0.5960187781212894,571,SKQD,74,0.072265625,0.9155774860974099,262.6666666666667,0.2565104166666667,True,1758740792
6,10,3,0.3720703125,0.015625,0.5960187781212894,571,SKQD,92,0.08984375,0.9449466766744563,262.6666666666667,0.2565104166666667,True,1758740792
6,10,3,0.3720703125,0.015625,0.5960187781212894,571,SKQD,114,0.111328125,0.9528188875163223,262.6666666666667,0.2565104166666667,True,1758740792
6,10,3,0.3720703125,0.015625,0.5960187781212894,571,SKQD,141,0.1376953125,0.9624917089934425,262.6666666666667,0.2565104166666667,True,1758740792
6,10,3,0.3720703125,0.015625,0.5960187781212894,571,SKQD,175,0.1708984375,0.9777334763518629,262.6666666666667,0.2565104166666667,True,1758740792
6,10,3,0.3720703125,0.015625,0.5960187781212894,571,SKQD,217,0.2119140625,0.9906122572777657,262.6666666666667,0.2565104166666667,True,1758740792
6,10,3,0.3720703125,0.015625,0.5960187781212894,571,SKQD,269,0.2626953125,0.9945839444938364,262.6666666666667,0.2565104166666667,True,1758740792
6,10,3,0.3720703125,0.015625,0.5960187781212894,571,SKQD,333,0.3251953125,0.9949542792629881,262.6666666666667,0.2565104166666667,True,1758740792
6,10,3,0.3720703125,0.015625,0.5960187781212894,571,SKQD,413,0.4033203125,0.9949542792629881,262.6666666666667,0.2565104166666667,True,1758740792
6,10,3,0.3720703125,0.015625,0.5960187781212894,571,SKQD,512,0.5,0.9949542792629881,262.6666666666667,0.2565104166666667,True,1758740792
6,10,3,0.3720703125,0.015625,0.5960187781212894,571,Ceiling,1,0.0009765625,0.5960187781212894,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.5960187781212894,571,Ceiling,2,0.001953125,0.645835808237808,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.5960187781212894,571,Ceiling,3,0.0029296875,0.6899168257563539,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.5960187781212894,571,Ceiling,4,0.00390625,0.7320013011384762,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.5960187781212894,571,Ceiling,5,0.0048828125,0.7629189314202334,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.5960187781212894,571,Ceiling,6,0.005859375,0.7870623038507724,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.5960187781212894,571,Ceiling,7,0.0068359375,0.8104924459383633,512.0,0.5,False,1758740792
6,10,3,0.3720703125,0.015625,0.5960187781212894,571,Ceiling,9,0.0087890625,0.8457731342444736,512.0,0.5,False,1758740792
