Hamiltonian_Index,Number_of_Sites,Max_Interactions,Ground_State_Density,Hamiltonian_Density,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,Seed
5,12,3,0.4189453125,0.004638671875,0.06543667126225484,2401,SKQD,325,0.079345703125,0.592760848174627,1334.6666666666667,0.3258463541666667,True,37559762
5,12,3,0.4189453125,0.004638671875,0.06543667126225484,2401,SKQD,423,0.103271484375,0.7503492970859464,1334.6666666666667,0.3258463541666667,True,37559762
5,12,3,0.4189453125,0.004638671875,0.06543667126225484,2401,SKQD,550,0.13427734375,0.8132922028216152,1334.6666666666667,0.3258463541666667,True,37559762
5,12,3,0.4189453125,0.004638671875,0.06543667126225484,2401,SKQD,715,0.174560546875,0.8781913347844555,1334.6666666666667,0.3258463541666667,True,37559762
5,12,3,0.4189453125,0.004638671875,0.06543667126225484,2401,SKQD,931,0.227294921875,0.9397591402572837,1334.6666666666667,0.3258463541666667,True,37559762
5,12,3,0.4189453125,0.004638671875,0.06543667126225484,2401,SKQD,1210,0.29541015625,0.9733403915439306,1334.6666666666667,0.3258463541666667,True,37559762
5,12,3,0.4189453125,0.004638671875,0.06543667126225484,2401,SKQD,1575,0.384521484375,0.9820758508402792,1334.6666666666667,0.3258463541666667,True,37559762
5,12,3,0.4189453125,0.004638671875,0.06543667126225484,2401,SKQD,2048,0.5,0.9820758508402792,1334.6666666666667,0.3258463541666667,True,37559762
5,12,3,0.4189453125,0.004638671875,0.06543667126225484,2401,Ceiling,1,0.000244140625,0.18705298005208315,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,0.06543667126225484,2401,Ceiling,2,0.00048828125,0.252489651314338,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,0.06543667126225484,2401,Ceiling,3,0.000732421875,0.2982574820465962,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,0.06543667126225484,2401,Ceiling,4,0.0009765625,0.33639554221220697,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,0.06543667126225484,2401,Ceiling,5,0.001220703125,0.37217807944009695,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,0.06543667126225484,2401,Ceiling,6,0.00146484375,0.40709272757644394,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,0.06543667126225484,2401,Ceiling,8,0.001953125,0.4539742596353552,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,0.06543667126225484,2401,Ceiling,11,0.002685546875,0.5054110688725102,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,0.06543667126225484,2401,Ceiling,14,0.00341796875,0.5444912696133482,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,0.06543667126225484,2401,Ceiling,18,0.00439453125,0.5846676376888609,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,0.06543667126225484,2401,Ceiling,23,0.005615234375,0.6232728762593452,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,0.06543667126225484,2401,Ceiling,31,0.007568359375,0.6703561333446348,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,0.06543667126225484,2401,Ceiling,40,0.009765625,0.7078727503801314,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,0.06543667126225484,2401,Ceiling,52,0.0126953125,0.7480680373686565,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,0.06543667126225484,2401,Ceiling,67,0.016357421875,0.7860991939531023,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,0.06543667126225484,2401,Ceiling,87,0.021240234375,0.8204944591053268,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,0.06543667126225484,2401,Ceiling,114,0.02783203125,0.8532133080386942,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,0.06543667126225484,2401,Ceiling,148,0.0361328125,0.8815585723953242,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,0.06543667126225484,2401,Ceiling,192,0.046875,0.9076247533680589,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,0.06543667126225484,2401,Ceiling,250,0.06103515625,0.9301805107723842,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,0.06543667126225484,2401,Ceiling,325,0.079345703125,0.9498220987652354,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,0.06543667126225484,2401,Ceiling,423,0.103271484375,0.9659521252880336,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,0.06543667126225484,2401,Ceiling,550,0.13427734375,0.9782352394914915,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,0.06543667126225484,2401,Ceiling,715,0.174560546875,0.987233887144238,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,0.06543667126225484,2401,Ceiling,931,0.227294921875,0.9939547501265504,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,0.06543667126225484,2401,Ceiling,1210,0.29541015625,0.9979324985181766,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,0.06543667126225484,2401,Ceiling,1575,0.384521484375,0.999679026045276,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,0.06543667126225484,2401,Ceiling,2048,0.5,0.9999999999999994,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,0.18705298005208315,3393,BARK,1,0.000244140625,0.18705298005208315,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,0.18705298005208315,3393,BARK,2,0.00048828125,0.23281284314600312,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,0.18705298005208315,3393,BARK,3,0.000732421875,0.23779378168993748,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,0.18705298005208315,3393,BARK,4,0.0009765625,0.2554493711456501,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,0.18705298005208315,3393,BARK,5,0.001220703125,0.26229248682838713,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,0.18705298005208315,3393,BARK,6,0.00146484375,0.2628392714075459,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,0.18705298005208315,3393,BARK,8,0.001953125,0.26561195502648777,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,0.18705298005208315,3393,BARK,11,0.002685546875,0.2938852181719663,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,0.18705298005208315,3393,BARK,14,0.00341796875,0.30793520219477016,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,0.18705298005208315,3393,BARK,18,0.00439453125,0.31581271047174203,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,0.18705298005208315,3393,BARK,23,0.005615234375,0.3147775530156806,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,0.18705298005208315,3393,BARK,31,0.007568359375,0.3161877526680728,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,0.18705298005208315,3393,BARK,40,0.009765625,0.3187208186993485,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,0.18705298005208315,3393,BARK,52,0.0126953125,0.3285318508409073,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,0.18705298005208315,3393,BARK,67,0.016357421875,0.334334846990482,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,0.18705298005208315,3393,BARK,87,0.021240234375,0.33506054967139814,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,0.18705298005208315,3393,BARK,114,0.02783203125,0.3375533499050741,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,0.18705298005208315,3393,BARK,148,0.0361328125,0.4289137686233873,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,0.18705298005208315,3393,BARK,192,0.046875,0.6359337879025,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,0.18705298005208315,3393,BARK,250,0.06103515625,0.7187848259850872,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,0.18705298005208315,3393,BARK,325,0.079345703125,0.8059868440763372,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,0.18705298005208315,3393,BARK,423,0.103271484375,0.8803776573614683,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,0.18705298005208315,3393,BARK,550,0.13427734375,0.9273411600301575,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,0.18705298005208315,3393,BARK,715,0.174560546875,0.9557043326978293,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,0.18705298005208315,3393,BARK,931,0.227294921875,0.9798937400660989,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,0.18705298005208315,3393,BARK,1210,0.29541015625,0.9926192276199115,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,0.18705298005208315,3393,BARK,1575,0.384521484375,0.999279254957684,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,0.18705298005208315,3393,BARK,2048,0.5,1.0,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,0.18705298005208315,3393,Simplified BARK,1,0.000244140625,0.18705298005208315,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,0.18705298005208315,3393,Simplified BARK,2,0.00048828125,0.23281284314600312,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,0.18705298005208315,3393,Simplified BARK,3,0.000732421875,0.23779378168993748,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,0.18705298005208315,3393,Simplified BARK,4,0.0009765625,0.2554493711456501,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,0.18705298005208315,3393,Simplified BARK,5,0.001220703125,0.26229248682838713,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,0.18705298005208315,3393,Simplified BARK,6,0.00146484375,0.2643981390250016,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,0.18705298005208315,3393,Simplified BARK,8,0.001953125,0.29250552198354657,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,0.18705298005208315,3393,Simplified BARK,11,0.002685546875,0.3039610494970042,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,0.18705298005208315,3393,Simplified BARK,14,0.00341796875,0.3125978103250894,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,0.18705298005208315,3393,Simplified BARK,18,0.00439453125,0.315376177247264,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,0.18705298005208315,3393,Simplified BARK,23,0.005615234375,0.3164803419113767,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,0.18705298005208315,3393,Simplified BARK,31,0.007568359375,0.31749832886588547,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,0.18705298005208315,3393,Simplified BARK,40,0.009765625,0.31891666663774215,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,0.18705298005208315,3393,Simplified BARK,52,0.0126953125,0.32787064144075023,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,0.18705298005208315,3393,Simplified BARK,67,0.016357421875,0.3318580683415593,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,0.18705298005208315,3393,Simplified BARK,87,0.021240234375,0.34161950439850586,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,0.18705298005208315,3393,Simplified BARK,114,0.02783203125,0.34527923498324137,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,0.18705298005208315,3393,Simplified BARK,148,0.0361328125,0.346866340502563,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,0.18705298005208315,3393,Simplified BARK,192,0.046875,0.34948998037633755,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,0.18705298005208315,3393,Simplified BARK,250,0.06103515625,0.35019764553324223,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,0.18705298005208315,3393,Simplified BARK,325,0.079345703125,0.35402809217947095,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,0.18705298005208315,3393,Simplified BARK,423,0.103271484375,0.4279005737850967,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,0.18705298005208315,3393,Simplified BARK,550,0.13427734375,0.5093899481408412,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,0.18705298005208315,3393,Simplified BARK,715,0.174560546875,0.6268204477445165,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,0.18705298005208315,3393,Simplified BARK,931,0.227294921875,0.698789703682212,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,0.18705298005208315,3393,Simplified BARK,1210,0.29541015625,0.8404526162062921,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,0.18705298005208315,3393,Simplified BARK,1575,0.384521484375,0.8942788738730654,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,0.18705298005208315,3393,Simplified BARK,2048,0.5,0.9999999999999989,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,0.18705298005208315,3393,SKQD,1,0.000244140625,0.18705298005208315,1458.3333333333333,0.3560384114583333,True,37559762
5,12,3,0.4189453125,0.004638671875,0.18705298005208315,3393,SKQD,2,0.00048828125,0.18705298005208315,1458.3333333333333,0.3560384114583333,True,37559762
5,12,3,0.4189453125,0.004638671875,0.18705298005208315,3393,SKQD,3,0.000732421875,0.18705298005208315,1458.3333333333333,0.3560384114583333,True,37559762
5,12,3,0.4189453125,0.004638671875,0.18705298005208315,3393,SKQD,4,0.0009765625,0.18705298005208315,1458.3333333333333,0.3560384114583333,True,37559762
5,12,3,0.4189453125,0.004638671875,0.18705298005208315,3393,SKQD,5,0.001220703125,0.18705298005208315,1458.3333333333333,0.3560384114583333,True,37559762
5,12,3,0.4189453125,0.004638671875,0.18705298005208315,3393,SKQD,6,0.00146484375,0.18705298005208315,1458.3333333333333,0.3560384114583333,True,37559762
5,12,3,0.4189453125,0.004638671875,0.18705298005208315,3393,SKQD,8,0.001953125,0.18705298005208315,1458.3333333333333,0.3560384114583333,True,37559762
5,12,3,0.4189453125,0.004638671875,0.18705298005208315,3393,SKQD,11,0.002685546875,0.18705298005208315,1458.3333333333333,0.3560384114583333,True,37559762
5,12,3,0.4189453125,0.004638671875,0.18705298005208315,3393,SKQD,14,0.00341796875,0.18705298005208315,1458.3333333333333,0.3560384114583333,True,37559762
5,12,3,0.4189453125,0.004638671875,0.18705298005208315,3393,SKQD,18,0.00439453125,0.18705298005208315,1458.3333333333333,0.3560384114583333,True,37559762
5,12,3,0.4189453125,0.004638671875,0.18705298005208315,3393,SKQD,23,0.005615234375,0.18705298005208315,1458.3333333333333,0.3560384114583333,True,37559762
5,12,3,0.4189453125,0.004638671875,0.18705298005208315,3393,SKQD,31,0.007568359375,0.18705298005208315,1458.3333333333333,0.3560384114583333,True,37559762
5,12,3,0.4189453125,0.004638671875,0.18705298005208315,3393,SKQD,40,0.009765625,0.18705298005208315,1458.3333333333333,0.3560384114583333,True,37559762
5,12,3,0.4189453125,0.004638671875,0.18705298005208315,3393,SKQD,52,0.0126953125,0.18705298005208315,1458.3333333333333,0.3560384114583333,True,37559762
5,12,3,0.4189453125,0.004638671875,0.18705298005208315,3393,SKQD,67,0.016357421875,0.18705298005208315,1458.3333333333333,0.3560384114583333,True,37559762
5,12,3,0.4189453125,0.004638671875,0.18705298005208315,3393,SKQD,87,0.021240234375,0.36301777686490894,1458.3333333333333,0.3560384114583333,True,37559762
5,12,3,0.4189453125,0.004638671875,0.18705298005208315,3393,SKQD,114,0.02783203125,0.4388256267987263,1458.3333333333333,0.3560384114583333,True,37559762
5,12,3,0.4189453125,0.004638671875,0.18705298005208315,3393,SKQD,148,0.0361328125,0.5252320549599667,1458.3333333333333,0.3560384114583333,True,37559762
5,12,3,0.4189453125,0.004638671875,0.18705298005208315,3393,SKQD,192,0.046875,0.5252320549599667,1458.3333333333333,0.3560384114583333,True,37559762
5,12,3,0.4189453125,0.004638671875,0.18705298005208315,3393,SKQD,250,0.06103515625,0.6889877654736466,1458.3333333333333,0.3560384114583333,True,37559762
5,12,3,0.4189453125,0.004638671875,0.18705298005208315,3393,SKQD,325,0.079345703125,0.7413318708000315,1458.3333333333333,0.3560384114583333,True,37559762
5,12,3,0.4189453125,0.004638671875,0.18705298005208315,3393,SKQD,423,0.103271484375,0.8012844598996794,1458.3333333333333,0.3560384114583333,True,37559762
5,12,3,0.4189453125,0.004638671875,0.18705298005208315,3393,SKQD,550,0.13427734375,0.8564610783685351,1458.3333333333333,0.3560384114583333,True,37559762
5,12,3,0.4189453125,0.004638671875,0.18705298005208315,3393,SKQD,715,0.174560546875,0.8974805288011435,1458.3333333333333,0.3560384114583333,True,37559762
5,12,3,0.4189453125,0.004638671875,0.18705298005208315,3393,SKQD,931,0.227294921875,0.9424440152072258,1458.3333333333333,0.3560384114583333,True,37559762
5,12,3,0.4189453125,0.004638671875,0.18705298005208315,3393,SKQD,1210,0.29541015625,0.9724718462797123,1458.3333333333333,0.3560384114583333,True,37559762
5,12,3,0.4189453125,0.004638671875,0.18705298005208315,3393,SKQD,1575,0.384521484375,0.9887188605249534,1458.3333333333333,0.3560384114583333,True,37559762
5,12,3,0.4189453125,0.004638671875,0.18705298005208315,3393,SKQD,2048,0.5,0.9887188605249534,1458.3333333333333,0.3560384114583333,True,37559762
5,12,3,0.4189453125,0.004638671875,0.18705298005208315,3393,Ceiling,1,0.000244140625,0.18705298005208315,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,0.18705298005208315,3393,Ceiling,2,0.00048828125,0.252489651314338,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,0.18705298005208315,3393,Ceiling,3,0.000732421875,0.2982574820465962,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,0.18705298005208315,3393,Ceiling,4,0.0009765625,0.33639554221220697,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,0.18705298005208315,3393,Ceiling,5,0.001220703125,0.37217807944009695,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,0.18705298005208315,3393,Ceiling,6,0.00146484375,0.40709272757644394,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,0.18705298005208315,3393,Ceiling,8,0.001953125,0.4539742596353552,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,0.18705298005208315,3393,Ceiling,11,0.002685546875,0.5054110688725102,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,0.18705298005208315,3393,Ceiling,14,0.00341796875,0.5444912696133482,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,0.18705298005208315,3393,Ceiling,18,0.00439453125,0.5846676376888609,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,0.18705298005208315,3393,Ceiling,23,0.005615234375,0.6232728762593452,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,0.18705298005208315,3393,Ceiling,31,0.007568359375,0.6703561333446348,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,0.18705298005208315,3393,Ceiling,40,0.009765625,0.7078727503801314,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,0.18705298005208315,3393,Ceiling,52,0.0126953125,0.7480680373686565,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,0.18705298005208315,3393,Ceiling,67,0.016357421875,0.7860991939531023,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,0.18705298005208315,3393,Ceiling,87,0.021240234375,0.8204944591053268,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,0.18705298005208315,3393,Ceiling,114,0.02783203125,0.8532133080386942,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,0.18705298005208315,3393,Ceiling,148,0.0361328125,0.8815585723953242,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,0.18705298005208315,3393,Ceiling,192,0.046875,0.9076247533680589,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,0.18705298005208315,3393,Ceiling,250,0.06103515625,0.9301805107723842,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,0.18705298005208315,3393,Ceiling,325,0.079345703125,0.9498220987652354,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,0.18705298005208315,3393,Ceiling,423,0.103271484375,0.9659521252880336,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,0.18705298005208315,3393,Ceiling,550,0.13427734375,0.9782352394914915,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,0.18705298005208315,3393,Ceiling,715,0.174560546875,0.987233887144238,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,0.18705298005208315,3393,Ceiling,931,0.227294921875,0.9939547501265504,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,0.18705298005208315,3393,Ceiling,1210,0.29541015625,0.9979324985181766,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,0.18705298005208315,3393,Ceiling,1575,0.384521484375,0.999679026045276,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,0.18705298005208315,3393,Ceiling,2048,0.5,0.9999999999999994,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,1.5181555458617922e-39,1901,BARK,1,0.000244140625,1.5181555458617922e-39,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,1.5181555458617922e-39,1901,BARK,2,0.00048828125,1.3294072421501995e-33,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,1.5181555458617922e-39,1901,BARK,3,0.000732421875,8.845676372650181e-33,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,1.5181555458617922e-39,1901,BARK,4,0.0009765625,1.062583263512948e-33,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,1.5181555458617922e-39,1901,BARK,5,0.001220703125,2.2426974075242937e-33,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,1.5181555458617922e-39,1901,BARK,6,0.00146484375,4.009628644730799e-35,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,1.5181555458617922e-39,1901,BARK,8,0.001953125,1.852434909195626e-34,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,1.5181555458617922e-39,1901,BARK,11,0.002685546875,1.8814160721284968e-35,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,1.5181555458617922e-39,1901,BARK,14,0.00341796875,1.2268705596607407e-33,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,1.5181555458617922e-39,1901,BARK,18,0.00439453125,1.0840514040624434e-33,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,1.5181555458617922e-39,1901,BARK,23,0.005615234375,1.817725296640178e-33,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,1.5181555458617922e-39,1901,BARK,31,0.007568359375,1.237074896906329e-33,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,1.5181555458617922e-39,1901,BARK,40,0.009765625,4.1354276329559006e-33,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,1.5181555458617922e-39,1901,BARK,52,0.0126953125,5.3774174900731137e-33,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,1.5181555458617922e-39,1901,BARK,67,0.016357421875,7.652387165172007e-37,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,1.5181555458617922e-39,1901,BARK,87,0.021240234375,1.9239245286692455e-33,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,1.5181555458617922e-39,1901,BARK,114,0.02783203125,3.2048553462703067e-33,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,1.5181555458617922e-39,1901,BARK,148,0.0361328125,1.0024138012656447e-32,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,1.5181555458617922e-39,1901,BARK,192,0.046875,6.997683466581342e-34,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,1.5181555458617922e-39,1901,BARK,250,0.06103515625,1.61404675745103e-33,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,1.5181555458617922e-39,1901,BARK,325,0.079345703125,1.2782434054911855e-32,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,1.5181555458617922e-39,1901,BARK,423,0.103271484375,7.766131941454014e-33,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,1.5181555458617922e-39,1901,BARK,550,0.13427734375,5.1504745301715484e-33,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,1.5181555458617922e-39,1901,BARK,715,0.174560546875,5.124600218154817e-33,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,1.5181555458617922e-39,1901,BARK,931,0.227294921875,8.299581887730121e-33,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,1.5181555458617922e-39,1901,BARK,1210,0.29541015625,8.331491727084579e-33,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,1.5181555458617922e-39,1901,BARK,1575,0.384521484375,9.294558158814845e-33,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,1.5181555458617922e-39,1901,BARK,2048,0.5,1.0045873532385588e-32,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,1.5181555458617922e-39,1901,Simplified BARK,1,0.000244140625,1.5181555458617922e-39,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,1.5181555458617922e-39,1901,Simplified BARK,2,0.00048828125,1.26713919619865e-33,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,1.5181555458617922e-39,1901,Simplified BARK,3,0.000732421875,1.2976430495586398e-33,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,1.5181555458617922e-39,1901,Simplified BARK,4,0.0009765625,8.977870729368726e-34,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,1.5181555458617922e-39,1901,Simplified BARK,5,0.001220703125,8.59831532260634e-34,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,1.5181555458617922e-39,1901,Simplified BARK,6,0.00146484375,1.5632654222715218e-35,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,1.5181555458617922e-39,1901,Simplified BARK,8,0.001953125,7.484681987123667e-36,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,1.5181555458617922e-39,1901,Simplified BARK,11,0.002685546875,2.2913483300698895e-34,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,1.5181555458617922e-39,1901,Simplified BARK,14,0.00341796875,2.8088274227042246e-34,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,1.5181555458617922e-39,1901,Simplified BARK,18,0.00439453125,1.7381989476729186e-33,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,1.5181555458617922e-39,1901,Simplified BARK,23,0.005615234375,2.6629971895077597e-33,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,1.5181555458617922e-39,1901,Simplified BARK,31,0.007568359375,3.908694630591176e-34,2048.0,0.5,False,37559762
5,12,3,0.4189453125,0.004638671875,1.5181555458617922e-39,1901,Simplified BARK,40,0.009765625,7.696363886375574e-33,2048.0,0.5,False,37559762
