Hamiltonian_Index,Number_of_Sites,Max_Interactions,Ground_State_Density,Hamiltonian_Density,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,Seed
8,12,1,0.013916015625,0.001708984375,0.2001830686566947,2296,SKQD,423,0.103271484375,0.9910274574899008,27.0,0.006591796875,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.2001830686566947,2296,SKQD,550,0.13427734375,0.9910274574899008,27.0,0.006591796875,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.2001830686566947,2296,SKQD,715,0.174560546875,0.9910274574899008,27.0,0.006591796875,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.2001830686566947,2296,SKQD,931,0.227294921875,0.9910274574899008,27.0,0.006591796875,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.2001830686566947,2296,SKQD,1210,0.29541015625,0.9910274574899008,27.0,0.006591796875,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.2001830686566947,2296,SKQD,1575,0.384521484375,0.9910274574899008,27.0,0.006591796875,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.2001830686566947,2296,SKQD,2048,0.5,0.9910274574899008,27.0,0.006591796875,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.2001830686566947,2296,Ceiling,1,0.000244140625,0.4366983180750401,2048.0,0.5,False,3745173868
8,12,1,0.013916015625,0.001708984375,0.2001830686566947,2296,Ceiling,2,0.00048828125,0.6368813867317348,2048.0,0.5,False,3745173868
8,12,1,0.013916015625,0.001708984375,0.2001830686566947,2296,Ceiling,3,0.000732421875,0.7378423245886873,2048.0,0.5,False,3745173868
8,12,1,0.013916015625,0.001708984375,0.2001830686566947,2296,Ceiling,4,0.0009765625,0.8181724772543738,2048.0,0.5,False,3745173868
8,12,1,0.013916015625,0.001708984375,0.2001830686566947,2296,Ceiling,5,0.001220703125,0.8644531005545754,2048.0,0.5,False,3745173868
8,12,1,0.013916015625,0.001708984375,0.2001830686566947,2296,Ceiling,6,0.00146484375,0.9012765454837005,2048.0,0.5,False,3745173868
8,12,1,0.013916015625,0.001708984375,0.2001830686566947,2296,Ceiling,8,0.001953125,0.94453787390671,2048.0,0.5,False,3745173868
8,12,1,0.013916015625,0.001708984375,0.2001830686566947,2296,Ceiling,11,0.002685546875,0.9700769664167783,2048.0,0.5,False,3745173868
8,12,1,0.013916015625,0.001708984375,0.2001830686566947,2296,Ceiling,14,0.00341796875,0.9831055228475145,2048.0,0.5,False,3745173868
8,12,1,0.013916015625,0.001708984375,0.2001830686566947,2296,Ceiling,18,0.00439453125,0.991694404551589,2048.0,0.5,False,3745173868
8,12,1,0.013916015625,0.001708984375,0.2001830686566947,2296,Ceiling,23,0.005615234375,0.9962676548433739,2048.0,0.5,False,3745173868
8,12,1,0.013916015625,0.001708984375,0.2001830686566947,2296,Ceiling,31,0.007568359375,0.9990572085458532,2048.0,0.5,False,3745173868
8,12,1,0.013916015625,0.001708984375,0.2001830686566947,2296,Ceiling,40,0.009765625,0.9997931633873887,2048.0,0.5,False,3745173868
8,12,1,0.013916015625,0.001708984375,0.2001830686566947,2296,Ceiling,52,0.0126953125,0.9999855496103044,2048.0,0.5,False,3745173868
8,12,1,0.013916015625,0.001708984375,0.2001830686566947,2296,Ceiling,67,0.016357421875,0.9999999999999997,2048.0,0.5,False,3745173868
8,12,1,0.013916015625,0.001708984375,0.2001830686566947,2296,Ceiling,87,0.021240234375,0.9999999999999997,2048.0,0.5,False,3745173868
8,12,1,0.013916015625,0.001708984375,0.2001830686566947,2296,Ceiling,114,0.02783203125,0.9999999999999997,2048.0,0.5,False,3745173868
8,12,1,0.013916015625,0.001708984375,0.2001830686566947,2296,Ceiling,148,0.0361328125,0.9999999999999997,2048.0,0.5,False,3745173868
8,12,1,0.013916015625,0.001708984375,0.2001830686566947,2296,Ceiling,192,0.046875,0.9999999999999997,2048.0,0.5,False,3745173868
8,12,1,0.013916015625,0.001708984375,0.2001830686566947,2296,Ceiling,250,0.06103515625,0.9999999999999997,2048.0,0.5,False,3745173868
8,12,1,0.013916015625,0.001708984375,0.2001830686566947,2296,Ceiling,325,0.079345703125,0.9999999999999997,2048.0,0.5,False,3745173868
8,12,1,0.013916015625,0.001708984375,0.2001830686566947,2296,Ceiling,423,0.103271484375,0.9999999999999997,2048.0,0.5,False,3745173868
8,12,1,0.013916015625,0.001708984375,0.2001830686566947,2296,Ceiling,550,0.13427734375,0.9999999999999997,2048.0,0.5,False,3745173868
8,12,1,0.013916015625,0.001708984375,0.2001830686566947,2296,Ceiling,715,0.174560546875,0.9999999999999997,2048.0,0.5,False,3745173868
8,12,1,0.013916015625,0.001708984375,0.2001830686566947,2296,Ceiling,931,0.227294921875,0.9999999999999997,2048.0,0.5,False,3745173868
8,12,1,0.013916015625,0.001708984375,0.2001830686566947,2296,Ceiling,1210,0.29541015625,0.9999999999999997,2048.0,0.5,False,3745173868
8,12,1,0.013916015625,0.001708984375,0.2001830686566947,2296,Ceiling,1575,0.384521484375,0.9999999999999997,2048.0,0.5,False,3745173868
8,12,1,0.013916015625,0.001708984375,0.2001830686566947,2296,Ceiling,2048,0.5,0.9999999999999997,2048.0,0.5,False,3745173868
8,12,1,0.013916015625,0.001708984375,0.4366983180750401,120,BARK,1,0.000244140625,0.4366983180750401,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.4366983180750401,120,BARK,2,0.00048828125,0.6368813867317348,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.4366983180750401,120,BARK,3,0.000732421875,0.6762314566535073,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.4366983180750401,120,BARK,4,0.0009765625,0.7841229478888887,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.4366983180750401,120,BARK,5,0.001220703125,0.7889054358810778,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.4366983180750401,120,BARK,6,0.00146484375,0.8125001781475861,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.4366983180750401,120,BARK,8,0.001953125,0.8284550279642653,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.4366983180750401,120,BARK,11,0.002685546875,0.8310746587837303,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.4366983180750401,120,BARK,14,0.00341796875,0.8375330638256339,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.4366983180750401,120,BARK,18,0.00439453125,0.8383424439580284,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.4366983180750401,120,BARK,23,0.005615234375,0.9765435217321237,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.4366983180750401,120,BARK,31,0.007568359375,0.9921101842019625,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.4366983180750401,120,BARK,40,0.009765625,0.9984056293472229,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.4366983180750401,120,BARK,52,0.0126953125,0.9999262387869365,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.4366983180750401,120,BARK,67,0.016357421875,0.9999999999999991,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.4366983180750401,120,BARK,87,0.021240234375,0.9999999999999991,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.4366983180750401,120,BARK,114,0.02783203125,0.9999999999999991,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.4366983180750401,120,BARK,148,0.0361328125,0.9999999999999991,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.4366983180750401,120,BARK,192,0.046875,0.9999999999999991,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.4366983180750401,120,BARK,250,0.06103515625,0.9999999999999991,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.4366983180750401,120,BARK,325,0.079345703125,0.9999999999999991,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.4366983180750401,120,BARK,423,0.103271484375,0.9999999999999991,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.4366983180750401,120,BARK,550,0.13427734375,0.9999999999999991,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.4366983180750401,120,BARK,715,0.174560546875,0.9999999999999991,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.4366983180750401,120,BARK,931,0.227294921875,0.9999999999999991,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.4366983180750401,120,BARK,1210,0.29541015625,0.9999999999999991,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.4366983180750401,120,BARK,1575,0.384521484375,0.9999999999999991,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.4366983180750401,120,BARK,2048,0.5,0.9999999999999991,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.4366983180750401,120,Simplified BARK,1,0.000244140625,0.4366983180750401,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.4366983180750401,120,Simplified BARK,2,0.00048828125,0.4613879982556896,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.4366983180750401,120,Simplified BARK,3,0.000732421875,0.6599299785468615,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.4366983180750401,120,Simplified BARK,4,0.0009765625,0.6728888479482746,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.4366983180750401,120,Simplified BARK,5,0.001220703125,0.7657604696826399,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.4366983180750401,120,Simplified BARK,6,0.00146484375,0.7734147222942919,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.4366983180750401,120,Simplified BARK,8,0.001953125,0.8284550279642653,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.4366983180750401,120,Simplified BARK,11,0.002685546875,0.8300324578814294,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.4366983180750401,120,Simplified BARK,14,0.00341796875,0.8353691510374417,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.4366983180750401,120,Simplified BARK,18,0.00439453125,0.8452244752195943,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.4366983180750401,120,Simplified BARK,23,0.005615234375,0.9850518339453589,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.4366983180750401,120,Simplified BARK,31,0.007568359375,0.9920902752503522,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.4366983180750401,120,Simplified BARK,40,0.009765625,0.9986172154947249,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.4366983180750401,120,Simplified BARK,52,0.0126953125,0.9989047591537509,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.4366983180750401,120,Simplified BARK,67,0.016357421875,0.9999999999999996,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.4366983180750401,120,Simplified BARK,87,0.021240234375,0.9999999999999996,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.4366983180750401,120,Simplified BARK,114,0.02783203125,0.9999999999999996,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.4366983180750401,120,Simplified BARK,148,0.0361328125,0.9999999999999996,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.4366983180750401,120,Simplified BARK,192,0.046875,0.9999999999999996,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.4366983180750401,120,Simplified BARK,250,0.06103515625,0.9999999999999996,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.4366983180750401,120,Simplified BARK,325,0.079345703125,0.9999999999999996,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.4366983180750401,120,Simplified BARK,423,0.103271484375,0.9999999999999996,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.4366983180750401,120,Simplified BARK,550,0.13427734375,0.9999999999999996,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.4366983180750401,120,Simplified BARK,715,0.174560546875,0.9999999999999996,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.4366983180750401,120,Simplified BARK,931,0.227294921875,0.9999999999999996,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.4366983180750401,120,Simplified BARK,1210,0.29541015625,0.9999999999999996,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.4366983180750401,120,Simplified BARK,1575,0.384521484375,0.9999999999999996,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.4366983180750401,120,Simplified BARK,2048,0.5,0.9999999999999996,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.4366983180750401,120,SKQD,1,0.000244140625,0.4366983180750401,23.666666666666668,0.005777994791666667,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.4366983180750401,120,SKQD,2,0.00048828125,0.4366983180750401,23.666666666666668,0.005777994791666667,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.4366983180750401,120,SKQD,3,0.000732421875,0.4366983180750401,23.666666666666668,0.005777994791666667,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.4366983180750401,120,SKQD,4,0.0009765625,0.5415340431032086,23.666666666666668,0.005777994791666667,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.4366983180750401,120,SKQD,5,0.001220703125,0.6476244347581854,23.666666666666668,0.005777994791666667,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.4366983180750401,120,SKQD,6,0.00146484375,0.7546659324318873,23.666666666666668,0.005777994791666667,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.4366983180750401,120,SKQD,8,0.001953125,0.7673223732107698,23.666666666666668,0.005777994791666667,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.4366983180750401,120,SKQD,11,0.002685546875,0.8149365109586237,23.666666666666668,0.005777994791666667,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.4366983180750401,120,SKQD,14,0.00341796875,0.8884586269855461,23.666666666666668,0.005777994791666667,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.4366983180750401,120,SKQD,18,0.00439453125,0.9199892564957818,23.666666666666668,0.005777994791666667,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.4366983180750401,120,SKQD,23,0.005615234375,0.9502918261344475,23.666666666666668,0.005777994791666667,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.4366983180750401,120,SKQD,31,0.007568359375,0.9845055850100105,23.666666666666668,0.005777994791666667,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.4366983180750401,120,SKQD,40,0.009765625,0.9845055850100105,23.666666666666668,0.005777994791666667,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.4366983180750401,120,SKQD,52,0.0126953125,0.9845055850100105,23.666666666666668,0.005777994791666667,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.4366983180750401,120,SKQD,67,0.016357421875,0.9845055850100105,23.666666666666668,0.005777994791666667,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.4366983180750401,120,SKQD,87,0.021240234375,0.9845055850100105,23.666666666666668,0.005777994791666667,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.4366983180750401,120,SKQD,114,0.02783203125,0.9845055850100105,23.666666666666668,0.005777994791666667,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.4366983180750401,120,SKQD,148,0.0361328125,0.9845055850100105,23.666666666666668,0.005777994791666667,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.4366983180750401,120,SKQD,192,0.046875,0.9845055850100105,23.666666666666668,0.005777994791666667,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.4366983180750401,120,SKQD,250,0.06103515625,0.9845055850100105,23.666666666666668,0.005777994791666667,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.4366983180750401,120,SKQD,325,0.079345703125,0.9845055850100105,23.666666666666668,0.005777994791666667,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.4366983180750401,120,SKQD,423,0.103271484375,0.9845055850100105,23.666666666666668,0.005777994791666667,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.4366983180750401,120,SKQD,550,0.13427734375,0.9845055850100105,23.666666666666668,0.005777994791666667,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.4366983180750401,120,SKQD,715,0.174560546875,0.9845055850100105,23.666666666666668,0.005777994791666667,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.4366983180750401,120,SKQD,931,0.227294921875,0.9845055850100105,23.666666666666668,0.005777994791666667,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.4366983180750401,120,SKQD,1210,0.29541015625,0.9845055850100105,23.666666666666668,0.005777994791666667,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.4366983180750401,120,SKQD,1575,0.384521484375,0.9845055850100105,23.666666666666668,0.005777994791666667,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.4366983180750401,120,SKQD,2048,0.5,0.9845055850100105,23.666666666666668,0.005777994791666667,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.4366983180750401,120,Ceiling,1,0.000244140625,0.4366983180750401,2048.0,0.5,False,3745173868
8,12,1,0.013916015625,0.001708984375,0.4366983180750401,120,Ceiling,2,0.00048828125,0.6368813867317348,2048.0,0.5,False,3745173868
8,12,1,0.013916015625,0.001708984375,0.4366983180750401,120,Ceiling,3,0.000732421875,0.7378423245886873,2048.0,0.5,False,3745173868
8,12,1,0.013916015625,0.001708984375,0.4366983180750401,120,Ceiling,4,0.0009765625,0.8181724772543738,2048.0,0.5,False,3745173868
8,12,1,0.013916015625,0.001708984375,0.4366983180750401,120,Ceiling,5,0.001220703125,0.8644531005545754,2048.0,0.5,False,3745173868
8,12,1,0.013916015625,0.001708984375,0.4366983180750401,120,Ceiling,6,0.00146484375,0.9012765454837005,2048.0,0.5,False,3745173868
8,12,1,0.013916015625,0.001708984375,0.4366983180750401,120,Ceiling,8,0.001953125,0.94453787390671,2048.0,0.5,False,3745173868
8,12,1,0.013916015625,0.001708984375,0.4366983180750401,120,Ceiling,11,0.002685546875,0.9700769664167783,2048.0,0.5,False,3745173868
8,12,1,0.013916015625,0.001708984375,0.4366983180750401,120,Ceiling,14,0.00341796875,0.9831055228475145,2048.0,0.5,False,3745173868
8,12,1,0.013916015625,0.001708984375,0.4366983180750401,120,Ceiling,18,0.00439453125,0.991694404551589,2048.0,0.5,False,3745173868
8,12,1,0.013916015625,0.001708984375,0.4366983180750401,120,Ceiling,23,0.005615234375,0.9962676548433739,2048.0,0.5,False,3745173868
8,12,1,0.013916015625,0.001708984375,0.4366983180750401,120,Ceiling,31,0.007568359375,0.9990572085458532,2048.0,0.5,False,3745173868
8,12,1,0.013916015625,0.001708984375,0.4366983180750401,120,Ceiling,40,0.009765625,0.9997931633873887,2048.0,0.5,False,3745173868
8,12,1,0.013916015625,0.001708984375,0.4366983180750401,120,Ceiling,52,0.0126953125,0.9999855496103044,2048.0,0.5,False,3745173868
8,12,1,0.013916015625,0.001708984375,0.4366983180750401,120,Ceiling,67,0.016357421875,0.9999999999999997,2048.0,0.5,False,3745173868
8,12,1,0.013916015625,0.001708984375,0.4366983180750401,120,Ceiling,87,0.021240234375,0.9999999999999997,2048.0,0.5,False,3745173868
8,12,1,0.013916015625,0.001708984375,0.4366983180750401,120,Ceiling,114,0.02783203125,0.9999999999999997,2048.0,0.5,False,3745173868
8,12,1,0.013916015625,0.001708984375,0.4366983180750401,120,Ceiling,148,0.0361328125,0.9999999999999997,2048.0,0.5,False,3745173868
8,12,1,0.013916015625,0.001708984375,0.4366983180750401,120,Ceiling,192,0.046875,0.9999999999999997,2048.0,0.5,False,3745173868
8,12,1,0.013916015625,0.001708984375,0.4366983180750401,120,Ceiling,250,0.06103515625,0.9999999999999997,2048.0,0.5,False,3745173868
8,12,1,0.013916015625,0.001708984375,0.4366983180750401,120,Ceiling,325,0.079345703125,0.9999999999999997,2048.0,0.5,False,3745173868
8,12,1,0.013916015625,0.001708984375,0.4366983180750401,120,Ceiling,423,0.103271484375,0.9999999999999997,2048.0,0.5,False,3745173868
8,12,1,0.013916015625,0.001708984375,0.4366983180750401,120,Ceiling,550,0.13427734375,0.9999999999999997,2048.0,0.5,False,3745173868
8,12,1,0.013916015625,0.001708984375,0.4366983180750401,120,Ceiling,715,0.174560546875,0.9999999999999997,2048.0,0.5,False,3745173868
8,12,1,0.013916015625,0.001708984375,0.4366983180750401,120,Ceiling,931,0.227294921875,0.9999999999999997,2048.0,0.5,False,3745173868
8,12,1,0.013916015625,0.001708984375,0.4366983180750401,120,Ceiling,1210,0.29541015625,0.9999999999999997,2048.0,0.5,False,3745173868
8,12,1,0.013916015625,0.001708984375,0.4366983180750401,120,Ceiling,1575,0.384521484375,0.9999999999999997,2048.0,0.5,False,3745173868
8,12,1,0.013916015625,0.001708984375,0.4366983180750401,120,Ceiling,2048,0.5,0.9999999999999997,2048.0,0.5,False,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,178,BARK,1,0.000244140625,0.0,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,178,BARK,2,0.00048828125,3.3548574650958705e-74,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,178,BARK,3,0.000732421875,2.5990586086522968e-74,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,178,BARK,4,0.0009765625,3.859698187894309e-76,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,178,BARK,5,0.001220703125,1.7086728101396754e-76,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,178,BARK,6,0.00146484375,1.608195954412967e-76,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,178,BARK,8,0.001953125,1.2935084447772061e-76,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,178,BARK,11,0.002685546875,1.061941184656014e-76,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,178,BARK,14,0.00341796875,1.0620833070664119e-76,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,178,BARK,18,0.00439453125,1.015893751994774e-76,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,178,BARK,23,0.005615234375,1.7889200053761642e-76,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,178,BARK,31,0.007568359375,2.0840749178166642e-76,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,178,BARK,40,0.009765625,2.78385546031503e-76,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,178,BARK,52,0.0126953125,4.1572081764209483e-76,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,178,BARK,67,0.016357421875,4.468900878403588e-76,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,178,BARK,87,0.021240234375,4.468900878403588e-76,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,178,BARK,114,0.02783203125,4.468900878403588e-76,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,178,BARK,148,0.0361328125,4.468900878403588e-76,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,178,BARK,192,0.046875,4.468900878403588e-76,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,178,BARK,250,0.06103515625,4.468900878403588e-76,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,178,BARK,325,0.079345703125,4.468900878403588e-76,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,178,BARK,423,0.103271484375,4.468900878403588e-76,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,178,BARK,550,0.13427734375,4.468900878403588e-76,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,178,BARK,715,0.174560546875,4.468900878403588e-76,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,178,BARK,931,0.227294921875,4.468900878403588e-76,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,178,BARK,1210,0.29541015625,4.468900878403588e-76,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,178,BARK,1575,0.384521484375,4.468900878403588e-76,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,178,BARK,2048,0.5,4.468900878403588e-76,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,178,Simplified BARK,1,0.000244140625,0.0,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,178,Simplified BARK,2,0.00048828125,1.2599065252362952e-74,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,178,Simplified BARK,3,0.000732421875,3.191586869195865e-73,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,178,Simplified BARK,4,0.0009765625,3.6788372545953784e-73,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,178,Simplified BARK,5,0.001220703125,3.8107962135075895e-73,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,178,Simplified BARK,6,0.00146484375,3.836884558128066e-73,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,178,Simplified BARK,8,0.001953125,3.8636292815770484e-73,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,178,Simplified BARK,11,0.002685546875,3.990291547830112e-73,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,178,Simplified BARK,14,0.00341796875,3.992564408858197e-73,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,178,Simplified BARK,18,0.00439453125,1.5384066475002216e-73,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,178,Simplified BARK,23,0.005615234375,5.725524315136364e-74,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,178,Simplified BARK,31,0.007568359375,5.399010526484621e-74,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,178,Simplified BARK,40,0.009765625,5.4108855952034e-74,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,178,Simplified BARK,52,0.0126953125,5.532699067411907e-76,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,178,Simplified BARK,67,0.016357421875,4.468900878403523e-76,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,178,Simplified BARK,87,0.021240234375,4.468900878403523e-76,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,178,Simplified BARK,114,0.02783203125,4.468900878403523e-76,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,178,Simplified BARK,148,0.0361328125,4.468900878403523e-76,64.0,0.015625,True,3745173868
8,12,1,0.013916015625,0.001708984375,0.0,178,Simplified BARK,192,0.046875,4.468900878403523e-76,64.0,0.015625,True,3745173868
