Hamiltonian_Index,Number_of_Sites,Max_Interactions,Ground_State_Density,Hamiltonian_Density,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,Seed
4,12,1,0.011474609375,0.001708984375,0.07684040964218906,2215,SKQD,2,0.00048828125,0.07684040964218906,20.333333333333332,0.004964192708333333,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.07684040964218906,2215,SKQD,3,0.000732421875,0.07684040964218906,20.333333333333332,0.004964192708333333,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.07684040964218906,2215,SKQD,4,0.0009765625,0.07684040964218906,20.333333333333332,0.004964192708333333,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.07684040964218906,2215,SKQD,5,0.001220703125,0.07684040964218906,20.333333333333332,0.004964192708333333,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.07684040964218906,2215,SKQD,6,0.00146484375,0.07684040964218906,20.333333333333332,0.004964192708333333,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.07684040964218906,2215,SKQD,8,0.001953125,0.9501675368465884,20.333333333333332,0.004964192708333333,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.07684040964218906,2215,SKQD,11,0.002685546875,0.9510996511398492,20.333333333333332,0.004964192708333333,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.07684040964218906,2215,SKQD,14,0.00341796875,0.9580087601628202,20.333333333333332,0.004964192708333333,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.07684040964218906,2215,SKQD,18,0.00439453125,0.9849932833193643,20.333333333333332,0.004964192708333333,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.07684040964218906,2215,SKQD,23,0.005615234375,0.9876491677280077,20.333333333333332,0.004964192708333333,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.07684040964218906,2215,SKQD,31,0.007568359375,0.9876491677280077,20.333333333333332,0.004964192708333333,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.07684040964218906,2215,SKQD,40,0.009765625,0.9876491677280077,20.333333333333332,0.004964192708333333,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.07684040964218906,2215,SKQD,52,0.0126953125,0.9876491677280077,20.333333333333332,0.004964192708333333,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.07684040964218906,2215,SKQD,67,0.016357421875,0.9876491677280077,20.333333333333332,0.004964192708333333,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.07684040964218906,2215,SKQD,87,0.021240234375,0.9876491677280077,20.333333333333332,0.004964192708333333,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.07684040964218906,2215,SKQD,114,0.02783203125,0.9876491677280077,20.333333333333332,0.004964192708333333,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.07684040964218906,2215,SKQD,148,0.0361328125,0.9876491677280077,20.333333333333332,0.004964192708333333,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.07684040964218906,2215,SKQD,192,0.046875,0.9876491677280077,20.333333333333332,0.004964192708333333,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.07684040964218906,2215,SKQD,250,0.06103515625,0.9876491677280077,20.333333333333332,0.004964192708333333,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.07684040964218906,2215,SKQD,325,0.079345703125,0.9876491677280077,20.333333333333332,0.004964192708333333,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.07684040964218906,2215,SKQD,423,0.103271484375,0.9876491677280077,20.333333333333332,0.004964192708333333,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.07684040964218906,2215,SKQD,550,0.13427734375,0.9876491677280077,20.333333333333332,0.004964192708333333,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.07684040964218906,2215,SKQD,715,0.174560546875,0.9876491677280077,20.333333333333332,0.004964192708333333,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.07684040964218906,2215,SKQD,931,0.227294921875,0.9876491677280077,20.333333333333332,0.004964192708333333,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.07684040964218906,2215,SKQD,1210,0.29541015625,0.9876491677280077,20.333333333333332,0.004964192708333333,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.07684040964218906,2215,SKQD,1575,0.384521484375,0.9876491677280077,20.333333333333332,0.004964192708333333,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.07684040964218906,2215,SKQD,2048,0.5,0.9876491677280077,20.333333333333332,0.004964192708333333,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.07684040964218906,2215,Ceiling,1,0.000244140625,0.6466739518898978,2048.0,0.5,False,2707629860
4,12,1,0.011474609375,0.001708984375,0.07684040964218906,2215,Ceiling,2,0.00048828125,0.8323361320776762,2048.0,0.5,False,2707629860
4,12,1,0.011474609375,0.001708984375,0.07684040964218906,2215,Ceiling,3,0.000732421875,0.9091765417198653,2048.0,0.5,False,2707629860
4,12,1,0.011474609375,0.001708984375,0.07684040964218906,2215,Ceiling,4,0.0009765625,0.9350176246503636,2048.0,0.5,False,2707629860
4,12,1,0.011474609375,0.001708984375,0.07684040964218906,2215,Ceiling,5,0.001220703125,0.9570787544345424,2048.0,0.5,False,2707629860
4,12,1,0.011474609375,0.001708984375,0.07684040964218906,2215,Ceiling,6,0.00146484375,0.9683025763036455,2048.0,0.5,False,2707629860
4,12,1,0.011474609375,0.001708984375,0.07684040964218906,2215,Ceiling,8,0.001953125,0.9805531576457736,2048.0,0.5,False,2707629860
4,12,1,0.011474609375,0.001708984375,0.07684040964218906,2215,Ceiling,11,0.002685546875,0.9916541879288274,2048.0,0.5,False,2707629860
4,12,1,0.011474609375,0.001708984375,0.07684040964218906,2215,Ceiling,14,0.00341796875,0.9957554126277415,2048.0,0.5,False,2707629860
4,12,1,0.011474609375,0.001708984375,0.07684040964218906,2215,Ceiling,18,0.00439453125,0.9982308969575621,2048.0,0.5,False,2707629860
4,12,1,0.011474609375,0.001708984375,0.07684040964218906,2215,Ceiling,23,0.005615234375,0.9993278471634326,2048.0,0.5,False,2707629860
4,12,1,0.011474609375,0.001708984375,0.07684040964218906,2215,Ceiling,31,0.007568359375,0.9998478048609238,2048.0,0.5,False,2707629860
4,12,1,0.011474609375,0.001708984375,0.07684040964218906,2215,Ceiling,40,0.009765625,0.9999761699189482,2048.0,0.5,False,2707629860
4,12,1,0.011474609375,0.001708984375,0.07684040964218906,2215,Ceiling,52,0.0126953125,0.9999988459040801,2048.0,0.5,False,2707629860
4,12,1,0.011474609375,0.001708984375,0.07684040964218906,2215,Ceiling,67,0.016357421875,1.0000000000000004,2048.0,0.5,False,2707629860
4,12,1,0.011474609375,0.001708984375,0.07684040964218906,2215,Ceiling,87,0.021240234375,1.0000000000000004,2048.0,0.5,False,2707629860
4,12,1,0.011474609375,0.001708984375,0.07684040964218906,2215,Ceiling,114,0.02783203125,1.0000000000000004,2048.0,0.5,False,2707629860
4,12,1,0.011474609375,0.001708984375,0.07684040964218906,2215,Ceiling,148,0.0361328125,1.0000000000000004,2048.0,0.5,False,2707629860
4,12,1,0.011474609375,0.001708984375,0.07684040964218906,2215,Ceiling,192,0.046875,1.0000000000000004,2048.0,0.5,False,2707629860
4,12,1,0.011474609375,0.001708984375,0.07684040964218906,2215,Ceiling,250,0.06103515625,1.0000000000000004,2048.0,0.5,False,2707629860
4,12,1,0.011474609375,0.001708984375,0.07684040964218906,2215,Ceiling,325,0.079345703125,1.0000000000000004,2048.0,0.5,False,2707629860
4,12,1,0.011474609375,0.001708984375,0.07684040964218906,2215,Ceiling,423,0.103271484375,1.0000000000000004,2048.0,0.5,False,2707629860
4,12,1,0.011474609375,0.001708984375,0.07684040964218906,2215,Ceiling,550,0.13427734375,1.0000000000000004,2048.0,0.5,False,2707629860
4,12,1,0.011474609375,0.001708984375,0.07684040964218906,2215,Ceiling,715,0.174560546875,1.0000000000000004,2048.0,0.5,False,2707629860
4,12,1,0.011474609375,0.001708984375,0.07684040964218906,2215,Ceiling,931,0.227294921875,1.0000000000000004,2048.0,0.5,False,2707629860
4,12,1,0.011474609375,0.001708984375,0.07684040964218906,2215,Ceiling,1210,0.29541015625,1.0000000000000004,2048.0,0.5,False,2707629860
4,12,1,0.011474609375,0.001708984375,0.07684040964218906,2215,Ceiling,1575,0.384521484375,1.0000000000000004,2048.0,0.5,False,2707629860
4,12,1,0.011474609375,0.001708984375,0.07684040964218906,2215,Ceiling,2048,0.5,1.0000000000000004,2048.0,0.5,False,2707629860
4,12,1,0.011474609375,0.001708984375,0.18566218018777836,2605,BARK,1,0.000244140625,0.18566218018777836,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.18566218018777836,2605,BARK,2,0.00048828125,0.8323361320776762,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.18566218018777836,2605,BARK,3,0.000732421875,0.9061046715200186,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.18566218018777836,2605,BARK,4,0.0009765625,0.9312376715040438,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.18566218018777836,2605,BARK,5,0.001220703125,0.9317831638387426,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.18566218018777836,2605,BARK,6,0.00146484375,0.9383565274101769,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.18566218018777836,2605,BARK,8,0.001953125,0.9684499170676897,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.18566218018777836,2605,BARK,11,0.002685546875,0.9806034864126816,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.18566218018777836,2605,BARK,14,0.00341796875,0.9846432654041655,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.18566218018777836,2605,BARK,18,0.00439453125,0.9853756129545292,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.18566218018777836,2605,BARK,23,0.005615234375,0.9923878600199841,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.18566218018777836,2605,BARK,31,0.007568359375,0.9925836548082391,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.18566218018777836,2605,BARK,40,0.009765625,0.9995197937990766,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.18566218018777836,2605,BARK,52,0.0126953125,0.9999958517921788,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.18566218018777836,2605,BARK,67,0.016357421875,1.0,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.18566218018777836,2605,BARK,87,0.021240234375,1.0,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.18566218018777836,2605,BARK,114,0.02783203125,1.0,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.18566218018777836,2605,BARK,148,0.0361328125,1.0,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.18566218018777836,2605,BARK,192,0.046875,1.0,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.18566218018777836,2605,BARK,250,0.06103515625,1.0,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.18566218018777836,2605,BARK,325,0.079345703125,1.0,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.18566218018777836,2605,BARK,423,0.103271484375,1.0,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.18566218018777836,2605,BARK,550,0.13427734375,1.0,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.18566218018777836,2605,BARK,715,0.174560546875,1.0,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.18566218018777836,2605,BARK,931,0.227294921875,1.0,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.18566218018777836,2605,BARK,1210,0.29541015625,1.0,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.18566218018777836,2605,BARK,1575,0.384521484375,1.0,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.18566218018777836,2605,BARK,2048,0.5,1.0,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.18566218018777836,2605,Simplified BARK,1,0.000244140625,0.18566218018777836,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.18566218018777836,2605,Simplified BARK,2,0.00048828125,0.20772330997195707,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.18566218018777836,2605,Simplified BARK,3,0.000732421875,0.2488090834459477,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.18566218018777836,2605,Simplified BARK,4,0.0009765625,0.9312376715040438,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.18566218018777836,2605,Simplified BARK,5,0.001220703125,0.9317831638387424,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.18566218018777836,2605,Simplified BARK,6,0.00146484375,0.9383565274101772,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.18566218018777836,2605,Simplified BARK,8,0.001953125,0.9684499170676897,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.18566218018777836,2605,Simplified BARK,11,0.002685546875,0.9685661941641128,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.18566218018777836,2605,Simplified BARK,14,0.00341796875,0.9720121610308654,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.18566218018777836,2605,Simplified BARK,18,0.00439453125,0.9852914260863074,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.18566218018777836,2605,Simplified BARK,23,0.005615234375,0.9871176996004822,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.18566218018777836,2605,Simplified BARK,31,0.007568359375,0.9924948287172703,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.18566218018777836,2605,Simplified BARK,40,0.009765625,0.9998120131858045,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.18566218018777836,2605,Simplified BARK,52,0.0126953125,0.999946205740216,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.18566218018777836,2605,Simplified BARK,67,0.016357421875,1.0,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.18566218018777836,2605,Simplified BARK,87,0.021240234375,1.0,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.18566218018777836,2605,Simplified BARK,114,0.02783203125,1.0,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.18566218018777836,2605,Simplified BARK,148,0.0361328125,1.0,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.18566218018777836,2605,Simplified BARK,192,0.046875,1.0,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.18566218018777836,2605,Simplified BARK,250,0.06103515625,1.0,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.18566218018777836,2605,Simplified BARK,325,0.079345703125,1.0,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.18566218018777836,2605,Simplified BARK,423,0.103271484375,1.0,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.18566218018777836,2605,Simplified BARK,550,0.13427734375,1.0,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.18566218018777836,2605,Simplified BARK,715,0.174560546875,1.0,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.18566218018777836,2605,Simplified BARK,931,0.227294921875,1.0,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.18566218018777836,2605,Simplified BARK,1210,0.29541015625,1.0,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.18566218018777836,2605,Simplified BARK,1575,0.384521484375,1.0,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.18566218018777836,2605,Simplified BARK,2048,0.5,1.0,64.0,0.015625,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.18566218018777836,2605,SKQD,1,0.000244140625,0.18566218018777836,27.666666666666668,0.006754557291666667,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.18566218018777836,2605,SKQD,2,0.00048828125,0.18566218018777836,27.666666666666668,0.006754557291666667,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.18566218018777836,2605,SKQD,3,0.000732421875,0.18566218018777836,27.666666666666668,0.006754557291666667,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.18566218018777836,2605,SKQD,4,0.0009765625,0.631398114913662,27.666666666666668,0.006754557291666667,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.18566218018777836,2605,SKQD,5,0.001220703125,0.631398114913662,27.666666666666668,0.006754557291666667,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.18566218018777836,2605,SKQD,6,0.00146484375,0.8828174619894572,27.666666666666668,0.006754557291666667,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.18566218018777836,2605,SKQD,8,0.001953125,0.914003652590489,27.666666666666668,0.006754557291666667,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.18566218018777836,2605,SKQD,11,0.002685546875,0.9633650881739552,27.666666666666668,0.006754557291666667,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.18566218018777836,2605,SKQD,14,0.00341796875,0.96868729919292,27.666666666666668,0.006754557291666667,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.18566218018777836,2605,SKQD,18,0.00439453125,0.9890483051637581,27.666666666666668,0.006754557291666667,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.18566218018777836,2605,SKQD,23,0.005615234375,0.9951468997061782,27.666666666666668,0.006754557291666667,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.18566218018777836,2605,SKQD,31,0.007568359375,0.9988869447947978,27.666666666666668,0.006754557291666667,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.18566218018777836,2605,SKQD,40,0.009765625,0.9988869447947978,27.666666666666668,0.006754557291666667,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.18566218018777836,2605,SKQD,52,0.0126953125,0.9988869447947978,27.666666666666668,0.006754557291666667,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.18566218018777836,2605,SKQD,67,0.016357421875,0.9988869447947978,27.666666666666668,0.006754557291666667,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.18566218018777836,2605,SKQD,87,0.021240234375,0.9988869447947978,27.666666666666668,0.006754557291666667,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.18566218018777836,2605,SKQD,114,0.02783203125,0.9988869447947978,27.666666666666668,0.006754557291666667,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.18566218018777836,2605,SKQD,148,0.0361328125,0.9988869447947978,27.666666666666668,0.006754557291666667,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.18566218018777836,2605,SKQD,192,0.046875,0.9988869447947978,27.666666666666668,0.006754557291666667,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.18566218018777836,2605,SKQD,250,0.06103515625,0.9988869447947978,27.666666666666668,0.006754557291666667,True,2707629860
4,12,1,0.011474609375,0.001708984375,0.18566218018777836,2605,SKQD,325,0.079345703125,0.9988869447947978,27.666666666666668,0.006754557291666667,True,2707629860
