Hamiltonian_Index,Number_of_Sites,Max_Interactions,Ground_State_Density,Hamiltonian_Density,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,Seed
7,10,2,0.158203125,0.0107421875,0.0,17,Ceiling,25,0.0244140625,0.9754294752053946,512.0,0.5,False,2944241545
7,10,2,0.158203125,0.0107421875,0.0,17,Ceiling,31,0.0302734375,0.9839679127751176,512.0,0.5,False,2944241545
7,10,2,0.158203125,0.0107421875,0.0,17,Ceiling,39,0.0380859375,0.9903219444262908,512.0,0.5,False,2944241545
7,10,2,0.158203125,0.0107421875,0.0,17,Ceiling,48,0.046875,0.9938714295600726,512.0,0.5,False,2944241545
7,10,2,0.158203125,0.0107421875,0.0,17,Ceiling,60,0.05859375,0.9965304805472841,512.0,0.5,False,2944241545
7,10,2,0.158203125,0.0107421875,0.0,17,Ceiling,74,0.072265625,0.9983832152753981,512.0,0.5,False,2944241545
7,10,2,0.158203125,0.0107421875,0.0,17,Ceiling,92,0.08984375,0.999347648180144,512.0,0.5,False,2944241545
7,10,2,0.158203125,0.0107421875,0.0,17,Ceiling,114,0.111328125,0.9997850403062586,512.0,0.5,False,2944241545
7,10,2,0.158203125,0.0107421875,0.0,17,Ceiling,141,0.1376953125,0.999947072184513,512.0,0.5,False,2944241545
7,10,2,0.158203125,0.0107421875,0.0,17,Ceiling,175,0.1708984375,0.9999941694793155,512.0,0.5,False,2944241545
7,10,2,0.158203125,0.0107421875,0.0,17,Ceiling,217,0.2119140625,0.999999944198836,512.0,0.5,False,2944241545
7,10,2,0.158203125,0.0107421875,0.0,17,Ceiling,269,0.2626953125,1.0000000000000009,512.0,0.5,False,2944241545
7,10,2,0.158203125,0.0107421875,0.0,17,Ceiling,333,0.3251953125,1.0000000000000009,512.0,0.5,False,2944241545
7,10,2,0.158203125,0.0107421875,0.0,17,Ceiling,413,0.4033203125,1.0000000000000009,512.0,0.5,False,2944241545
7,10,2,0.158203125,0.0107421875,0.0,17,Ceiling,512,0.5,1.0000000000000009,512.0,0.5,False,2944241545
7,10,2,0.158203125,0.0107421875,0.0,12,BARK,1,0.0009765625,0.0,256.0,0.25,True,2944241545
7,10,2,0.158203125,0.0107421875,0.0,12,BARK,2,0.001953125,2.195158508393474e-37,256.0,0.25,True,2944241545
7,10,2,0.158203125,0.0107421875,0.0,12,BARK,3,0.0029296875,1.781449010475021e-37,256.0,0.25,True,2944241545
7,10,2,0.158203125,0.0107421875,0.0,12,BARK,4,0.00390625,6.162179824645008e-37,256.0,0.25,True,2944241545
7,10,2,0.158203125,0.0107421875,0.0,12,BARK,5,0.0048828125,4.10219555941686e-36,256.0,0.25,True,2944241545
7,10,2,0.158203125,0.0107421875,0.0,12,BARK,6,0.005859375,5.219136128069338e-36,256.0,0.25,True,2944241545
7,10,2,0.158203125,0.0107421875,0.0,12,BARK,7,0.0068359375,5.2577117778661425e-36,256.0,0.25,True,2944241545
7,10,2,0.158203125,0.0107421875,0.0,12,BARK,9,0.0087890625,5.5461071760081905e-36,256.0,0.25,True,2944241545
7,10,2,0.158203125,0.0107421875,0.0,12,BARK,11,0.0107421875,5.165607960869688e-36,256.0,0.25,True,2944241545
7,10,2,0.158203125,0.0107421875,0.0,12,BARK,13,0.0126953125,5.872863613509749e-36,256.0,0.25,True,2944241545
7,10,2,0.158203125,0.0107421875,0.0,12,BARK,16,0.015625,6.540546482895106e-36,256.0,0.25,True,2944241545
7,10,2,0.158203125,0.0107421875,0.0,12,BARK,20,0.01953125,3.644516263097474e-36,256.0,0.25,True,2944241545
7,10,2,0.158203125,0.0107421875,0.0,12,BARK,25,0.0244140625,1.3952887797378537e-36,256.0,0.25,True,2944241545
7,10,2,0.158203125,0.0107421875,0.0,12,BARK,31,0.0302734375,1.0272823624812461e-36,256.0,0.25,True,2944241545
7,10,2,0.158203125,0.0107421875,0.0,12,BARK,39,0.0380859375,1.0933411955993238e-36,256.0,0.25,True,2944241545
7,10,2,0.158203125,0.0107421875,0.0,12,BARK,48,0.046875,1.2461961506105532e-36,256.0,0.25,True,2944241545
7,10,2,0.158203125,0.0107421875,0.0,12,BARK,60,0.05859375,9.234958834716151e-37,256.0,0.25,True,2944241545
7,10,2,0.158203125,0.0107421875,0.0,12,BARK,74,0.072265625,8.021466508412432e-37,256.0,0.25,True,2944241545
7,10,2,0.158203125,0.0107421875,0.0,12,BARK,92,0.08984375,8.031222831882095e-37,256.0,0.25,True,2944241545
7,10,2,0.158203125,0.0107421875,0.0,12,BARK,114,0.111328125,1.434962079160075e-36,256.0,0.25,True,2944241545
7,10,2,0.158203125,0.0107421875,0.0,12,BARK,141,0.1376953125,1.1343544697526343e-36,256.0,0.25,True,2944241545
7,10,2,0.158203125,0.0107421875,0.0,12,BARK,175,0.1708984375,1.6464921914329887e-36,256.0,0.25,True,2944241545
7,10,2,0.158203125,0.0107421875,0.0,12,BARK,217,0.2119140625,1.715733359447232e-36,256.0,0.25,True,2944241545
7,10,2,0.158203125,0.0107421875,0.0,12,BARK,269,0.2626953125,1.736237779406076e-36,256.0,0.25,True,2944241545
7,10,2,0.158203125,0.0107421875,0.0,12,BARK,333,0.3251953125,1.736237779406076e-36,256.0,0.25,True,2944241545
7,10,2,0.158203125,0.0107421875,0.0,12,BARK,413,0.4033203125,1.736237779406076e-36,256.0,0.25,True,2944241545
7,10,2,0.158203125,0.0107421875,0.0,12,BARK,512,0.5,1.736237779406076e-36,256.0,0.25,True,2944241545
7,10,2,0.158203125,0.0107421875,0.0,12,Simplified BARK,1,0.0009765625,0.0,256.0,0.25,True,2944241545
7,10,2,0.158203125,0.0107421875,0.0,12,Simplified BARK,2,0.001953125,0.0,256.0,0.25,True,2944241545
7,10,2,0.158203125,0.0107421875,0.0,12,Simplified BARK,3,0.0029296875,7.017535820239072e-37,256.0,0.25,True,2944241545
7,10,2,0.158203125,0.0107421875,0.0,12,Simplified BARK,4,0.00390625,1.2090766213255805e-36,256.0,0.25,True,2944241545
7,10,2,0.158203125,0.0107421875,0.0,12,Simplified BARK,5,0.0048828125,1.8972875836106223e-35,256.0,0.25,True,2944241545
7,10,2,0.158203125,0.0107421875,0.0,12,Simplified BARK,6,0.005859375,5.811764062158198e-35,256.0,0.25,True,2944241545
7,10,2,0.158203125,0.0107421875,0.0,12,Simplified BARK,7,0.0068359375,1.7072152689595578e-33,256.0,0.25,True,2944241545
7,10,2,0.158203125,0.0107421875,0.0,12,Simplified BARK,9,0.0087890625,2.2427479235562828e-33,256.0,0.25,True,2944241545
7,10,2,0.158203125,0.0107421875,0.0,12,Simplified BARK,11,0.0107421875,2.7989275024698605e-33,256.0,0.25,True,2944241545
7,10,2,0.158203125,0.0107421875,0.0,12,Simplified BARK,13,0.0126953125,2.745202456340632e-33,256.0,0.25,True,2944241545
7,10,2,0.158203125,0.0107421875,0.0,12,Simplified BARK,16,0.015625,1.954073371071622e-37,256.0,0.25,True,2944241545
7,10,2,0.158203125,0.0107421875,0.0,12,Simplified BARK,20,0.01953125,1.429448263110202e-35,256.0,0.25,True,2944241545
7,10,2,0.158203125,0.0107421875,0.0,12,Simplified BARK,25,0.0244140625,1.0276095498464346e-35,256.0,0.25,True,2944241545
7,10,2,0.158203125,0.0107421875,0.0,12,Simplified BARK,31,0.0302734375,1.883391383366585e-36,256.0,0.25,True,2944241545
7,10,2,0.158203125,0.0107421875,0.0,12,Simplified BARK,39,0.0380859375,2.3582910312366964e-36,256.0,0.25,True,2944241545
7,10,2,0.158203125,0.0107421875,0.0,12,Simplified BARK,48,0.046875,3.1242586224620755e-36,256.0,0.25,True,2944241545
7,10,2,0.158203125,0.0107421875,0.0,12,Simplified BARK,60,0.05859375,1.0145755308934937e-37,256.0,0.25,True,2944241545
7,10,2,0.158203125,0.0107421875,0.0,12,Simplified BARK,74,0.072265625,8.561346911948206e-38,256.0,0.25,True,2944241545
7,10,2,0.158203125,0.0107421875,0.0,12,Simplified BARK,92,0.08984375,2.3131060292767864e-36,256.0,0.25,True,2944241545
7,10,2,0.158203125,0.0107421875,0.0,12,Simplified BARK,114,0.111328125,1.631812278128073e-37,256.0,0.25,True,2944241545
7,10,2,0.158203125,0.0107421875,0.0,12,Simplified BARK,141,0.1376953125,2.3012637468733416e-37,256.0,0.25,True,2944241545
7,10,2,0.158203125,0.0107421875,0.0,12,Simplified BARK,175,0.1708984375,1.3779964405706199e-37,256.0,0.25,True,2944241545
7,10,2,0.158203125,0.0107421875,0.0,12,Simplified BARK,217,0.2119140625,2.0338649313193383e-38,256.0,0.25,True,2944241545
7,10,2,0.158203125,0.0107421875,0.0,12,Simplified BARK,269,0.2626953125,1.7362377800690485e-36,256.0,0.25,True,2944241545
7,10,2,0.158203125,0.0107421875,0.0,12,Simplified BARK,333,0.3251953125,1.7362377800690485e-36,256.0,0.25,True,2944241545
7,10,2,0.158203125,0.0107421875,0.0,12,Simplified BARK,413,0.4033203125,1.7362377800690485e-36,256.0,0.25,True,2944241545
7,10,2,0.158203125,0.0107421875,0.0,12,Simplified BARK,512,0.5,1.7362377800690485e-36,256.0,0.25,True,2944241545
7,10,2,0.158203125,0.0107421875,0.0,12,SKQD,1,0.0009765625,0.0,1.0,0.0009765625,True,2944241545
7,10,2,0.158203125,0.0107421875,0.0,12,SKQD,2,0.001953125,0.0,1.0,0.0009765625,True,2944241545
7,10,2,0.158203125,0.0107421875,0.0,12,SKQD,3,0.0029296875,0.0,1.0,0.0009765625,True,2944241545
7,10,2,0.158203125,0.0107421875,0.0,12,SKQD,4,0.00390625,0.0,1.0,0.0009765625,True,2944241545
7,10,2,0.158203125,0.0107421875,0.0,12,SKQD,5,0.0048828125,0.0,1.0,0.0009765625,True,2944241545
7,10,2,0.158203125,0.0107421875,0.0,12,SKQD,6,0.005859375,0.0,1.0,0.0009765625,True,2944241545
7,10,2,0.158203125,0.0107421875,0.0,12,SKQD,7,0.0068359375,0.0,1.0,0.0009765625,True,2944241545
7,10,2,0.158203125,0.0107421875,0.0,12,SKQD,9,0.0087890625,0.0,1.0,0.0009765625,True,2944241545
7,10,2,0.158203125,0.0107421875,0.0,12,SKQD,11,0.0107421875,0.0,1.0,0.0009765625,True,2944241545
7,10,2,0.158203125,0.0107421875,0.0,12,SKQD,13,0.0126953125,0.0,1.0,0.0009765625,True,2944241545
7,10,2,0.158203125,0.0107421875,0.0,12,SKQD,16,0.015625,0.0,1.0,0.0009765625,True,2944241545
7,10,2,0.158203125,0.0107421875,0.0,12,SKQD,20,0.01953125,0.0,1.0,0.0009765625,True,2944241545
7,10,2,0.158203125,0.0107421875,0.0,12,SKQD,25,0.0244140625,0.0,1.0,0.0009765625,True,2944241545
7,10,2,0.158203125,0.0107421875,0.0,12,SKQD,31,0.0302734375,0.0,1.0,0.0009765625,True,2944241545
7,10,2,0.158203125,0.0107421875,0.0,12,SKQD,39,0.0380859375,0.0,1.0,0.0009765625,True,2944241545
7,10,2,0.158203125,0.0107421875,0.0,12,SKQD,48,0.046875,0.0,1.0,0.0009765625,True,2944241545
7,10,2,0.158203125,0.0107421875,0.0,12,SKQD,60,0.05859375,0.0,1.0,0.0009765625,True,2944241545
7,10,2,0.158203125,0.0107421875,0.0,12,SKQD,74,0.072265625,0.0,1.0,0.0009765625,True,2944241545
7,10,2,0.158203125,0.0107421875,0.0,12,SKQD,92,0.08984375,0.0,1.0,0.0009765625,True,2944241545
7,10,2,0.158203125,0.0107421875,0.0,12,SKQD,114,0.111328125,0.0,1.0,0.0009765625,True,2944241545
7,10,2,0.158203125,0.0107421875,0.0,12,SKQD,141,0.1376953125,0.0,1.0,0.0009765625,True,2944241545
7,10,2,0.158203125,0.0107421875,0.0,12,SKQD,175,0.1708984375,0.0,1.0,0.0009765625,True,2944241545
7,10,2,0.158203125,0.0107421875,0.0,12,SKQD,217,0.2119140625,0.0,1.0,0.0009765625,True,2944241545
7,10,2,0.158203125,0.0107421875,0.0,12,SKQD,269,0.2626953125,0.0,1.0,0.0009765625,True,2944241545
7,10,2,0.158203125,0.0107421875,0.0,12,SKQD,333,0.3251953125,0.0,1.0,0.0009765625,True,2944241545
7,10,2,0.158203125,0.0107421875,0.0,12,SKQD,413,0.4033203125,0.0,1.0,0.0009765625,True,2944241545
7,10,2,0.158203125,0.0107421875,0.0,12,SKQD,512,0.5,0.0,1.0,0.0009765625,True,2944241545
7,10,2,0.158203125,0.0107421875,0.0,12,Ceiling,1,0.0009765625,0.43594380234372293,512.0,0.5,False,2944241545
7,10,2,0.158203125,0.0107421875,0.0,12,Ceiling,2,0.001953125,0.6230297309952197,512.0,0.5,False,2944241545
7,10,2,0.158203125,0.0107421875,0.0,12,Ceiling,3,0.0029296875,0.7194989190948473,512.0,0.5,False,2944241545
7,10,2,0.158203125,0.0107421875,0.0,12,Ceiling,4,0.00390625,0.7608988140924247,512.0,0.5,False,2944241545
7,10,2,0.158203125,0.0107421875,0.0,12,Ceiling,5,0.0048828125,0.7970172510215416,512.0,0.5,False,2944241545
7,10,2,0.158203125,0.0107421875,0.0,12,Ceiling,6,0.005859375,0.8223886708878931,512.0,0.5,False,2944241545
7,10,2,0.158203125,0.0107421875,0.0,12,Ceiling,7,0.0068359375,0.8471599322259059,512.0,0.5,False,2944241545
7,10,2,0.158203125,0.0107421875,0.0,12,Ceiling,9,0.0087890625,0.8822406533392113,512.0,0.5,False,2944241545
7,10,2,0.158203125,0.0107421875,0.0,12,Ceiling,11,0.0107421875,0.9085354812292762,512.0,0.5,False,2944241545
7,10,2,0.158203125,0.0107421875,0.0,12,Ceiling,13,0.0126953125,0.9258771543790271,512.0,0.5,False,2944241545
7,10,2,0.158203125,0.0107421875,0.0,12,Ceiling,16,0.015625,0.9441671856581736,512.0,0.5,False,2944241545
7,10,2,0.158203125,0.0107421875,0.0,12,Ceiling,20,0.01953125,0.9625610156125303,512.0,0.5,False,2944241545
7,10,2,0.158203125,0.0107421875,0.0,12,Ceiling,25,0.0244140625,0.9754294752053946,512.0,0.5,False,2944241545
7,10,2,0.158203125,0.0107421875,0.0,12,Ceiling,31,0.0302734375,0.9839679127751176,512.0,0.5,False,2944241545
7,10,2,0.158203125,0.0107421875,0.0,12,Ceiling,39,0.0380859375,0.9903219444262908,512.0,0.5,False,2944241545
7,10,2,0.158203125,0.0107421875,0.0,12,Ceiling,48,0.046875,0.9938714295600726,512.0,0.5,False,2944241545
7,10,2,0.158203125,0.0107421875,0.0,12,Ceiling,60,0.05859375,0.9965304805472841,512.0,0.5,False,2944241545
7,10,2,0.158203125,0.0107421875,0.0,12,Ceiling,74,0.072265625,0.9983832152753981,512.0,0.5,False,2944241545
7,10,2,0.158203125,0.0107421875,0.0,12,Ceiling,92,0.08984375,0.999347648180144,512.0,0.5,False,2944241545
7,10,2,0.158203125,0.0107421875,0.0,12,Ceiling,114,0.111328125,0.9997850403062586,512.0,0.5,False,2944241545
7,10,2,0.158203125,0.0107421875,0.0,12,Ceiling,141,0.1376953125,0.999947072184513,512.0,0.5,False,2944241545
7,10,2,0.158203125,0.0107421875,0.0,12,Ceiling,175,0.1708984375,0.9999941694793155,512.0,0.5,False,2944241545
7,10,2,0.158203125,0.0107421875,0.0,12,Ceiling,217,0.2119140625,0.999999944198836,512.0,0.5,False,2944241545
7,10,2,0.158203125,0.0107421875,0.0,12,Ceiling,269,0.2626953125,1.0000000000000009,512.0,0.5,False,2944241545
7,10,2,0.158203125,0.0107421875,0.0,12,Ceiling,333,0.3251953125,1.0000000000000009,512.0,0.5,False,2944241545
7,10,2,0.158203125,0.0107421875,0.0,12,Ceiling,413,0.4033203125,1.0000000000000009,512.0,0.5,False,2944241545
7,10,2,0.158203125,0.0107421875,0.0,12,Ceiling,512,0.5,1.0000000000000009,512.0,0.5,False,2944241545
7,10,3,0.283203125,0.015625,0.04560681999241845,365,BARK,1,0.0009765625,0.04560681999241845,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.04560681999241845,365,BARK,2,0.001953125,0.7874919661183697,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.04560681999241845,365,BARK,3,0.0029296875,0.8399242308945469,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.04560681999241845,365,BARK,4,0.00390625,0.8600124000834717,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.04560681999241845,365,BARK,5,0.0048828125,0.8604551696245581,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.04560681999241845,365,BARK,6,0.005859375,0.8595426865721172,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.04560681999241845,365,BARK,7,0.0068359375,0.8757478511177403,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.04560681999241845,365,BARK,9,0.0087890625,0.8805208997633877,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.04560681999241845,365,BARK,11,0.0107421875,0.8827435522924764,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.04560681999241845,365,BARK,13,0.0126953125,0.8827676901959424,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.04560681999241845,365,BARK,16,0.015625,0.8867647845261577,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.04560681999241845,365,BARK,20,0.01953125,0.8925074634986474,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.04560681999241845,365,BARK,25,0.0244140625,0.9189962299693079,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.04560681999241845,365,BARK,31,0.0302734375,0.9203659032443082,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.04560681999241845,365,BARK,39,0.0380859375,0.9438348825100219,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.04560681999241845,365,BARK,48,0.046875,0.9670023012627806,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.04560681999241845,365,BARK,60,0.05859375,0.971529486157243,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.04560681999241845,365,BARK,74,0.072265625,0.987555637489858,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.04560681999241845,365,BARK,92,0.08984375,0.9901760587426162,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.04560681999241845,365,BARK,114,0.111328125,0.9912033913986302,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.04560681999241845,365,BARK,141,0.1376953125,0.996992578330654,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.04560681999241845,365,BARK,175,0.1708984375,0.9982958165636837,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.04560681999241845,365,BARK,217,0.2119140625,0.999278654573811,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.04560681999241845,365,BARK,269,0.2626953125,0.999784811675644,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.04560681999241845,365,BARK,333,0.3251953125,0.9999399848728338,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.04560681999241845,365,BARK,413,0.4033203125,0.9999913856437532,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.04560681999241845,365,BARK,512,0.5,1.0000000000000004,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.04560681999241845,365,Simplified BARK,1,0.0009765625,0.04560681999241845,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.04560681999241845,365,Simplified BARK,2,0.001953125,0.04025399917303102,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.04560681999241845,365,Simplified BARK,3,0.0029296875,0.044424836571660554,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.04560681999241845,365,Simplified BARK,4,0.00390625,0.03405024687201762,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.04560681999241845,365,Simplified BARK,5,0.0048828125,0.031253214223185694,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.04560681999241845,365,Simplified BARK,6,0.005859375,0.029487196757667093,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.04560681999241845,365,Simplified BARK,7,0.0068359375,0.7924219333590514,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.04560681999241845,365,Simplified BARK,9,0.0087890625,0.8675044262071221,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.04560681999241845,365,Simplified BARK,11,0.0107421875,0.8874760907177042,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.04560681999241845,365,Simplified BARK,13,0.0126953125,0.8892422223994619,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.04560681999241845,365,Simplified BARK,16,0.015625,0.8904571593281096,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.04560681999241845,365,Simplified BARK,20,0.01953125,0.890494226906716,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.04560681999241845,365,Simplified BARK,25,0.0244140625,0.9148323688006472,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.04560681999241845,365,Simplified BARK,31,0.0302734375,0.9150290878169823,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.04560681999241845,365,Simplified BARK,39,0.0380859375,0.9150541312930786,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.04560681999241845,365,Simplified BARK,48,0.046875,0.9150675465805119,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.04560681999241845,365,Simplified BARK,60,0.05859375,0.9164137316503702,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.04560681999241845,365,Simplified BARK,74,0.072265625,0.9212770103031525,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.04560681999241845,365,Simplified BARK,92,0.08984375,0.9217090531637662,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.04560681999241845,365,Simplified BARK,114,0.111328125,0.9440546936185185,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.04560681999241845,365,Simplified BARK,141,0.1376953125,0.9483035579234931,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.04560681999241845,365,Simplified BARK,175,0.1708984375,0.9608256553951061,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.04560681999241845,365,Simplified BARK,217,0.2119140625,0.9654149114162835,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.04560681999241845,365,Simplified BARK,269,0.2626953125,0.969913517342827,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.04560681999241845,365,Simplified BARK,333,0.3251953125,0.9915844522605042,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.04560681999241845,365,Simplified BARK,413,0.4033203125,0.9969267173589167,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.04560681999241845,365,Simplified BARK,512,0.5,1.0,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.04560681999241845,365,SKQD,1,0.0009765625,0.04560681999241845,400.0,0.390625,True,1437983121
7,10,3,0.283203125,0.015625,0.04560681999241845,365,SKQD,2,0.001953125,0.04560681999241845,400.0,0.390625,True,1437983121
7,10,3,0.283203125,0.015625,0.04560681999241845,365,SKQD,3,0.0029296875,0.04560681999241845,400.0,0.390625,True,1437983121
7,10,3,0.283203125,0.015625,0.04560681999241845,365,SKQD,4,0.00390625,0.04560681999241845,400.0,0.390625,True,1437983121
7,10,3,0.283203125,0.015625,0.04560681999241845,365,SKQD,5,0.0048828125,0.04560681999241845,400.0,0.390625,True,1437983121
7,10,3,0.283203125,0.015625,0.04560681999241845,365,SKQD,6,0.005859375,0.04560681999241845,400.0,0.390625,True,1437983121
7,10,3,0.283203125,0.015625,0.04560681999241845,365,SKQD,7,0.0068359375,0.04560681999241845,400.0,0.390625,True,1437983121
7,10,3,0.283203125,0.015625,0.04560681999241845,365,SKQD,9,0.0087890625,0.04560681999241845,400.0,0.390625,True,1437983121
7,10,3,0.283203125,0.015625,0.04560681999241845,365,SKQD,11,0.0107421875,0.04560681999241845,400.0,0.390625,True,1437983121
7,10,3,0.283203125,0.015625,0.04560681999241845,365,SKQD,13,0.0126953125,0.04560681999241845,400.0,0.390625,True,1437983121
7,10,3,0.283203125,0.015625,0.04560681999241845,365,SKQD,16,0.015625,0.04560681999241845,400.0,0.390625,True,1437983121
7,10,3,0.283203125,0.015625,0.04560681999241845,365,SKQD,20,0.01953125,0.5957936278491756,400.0,0.390625,True,1437983121
7,10,3,0.283203125,0.015625,0.04560681999241845,365,SKQD,25,0.0244140625,0.8541802211576122,400.0,0.390625,True,1437983121
7,10,3,0.283203125,0.015625,0.04560681999241845,365,SKQD,31,0.0302734375,0.8541802211576122,400.0,0.390625,True,1437983121
7,10,3,0.283203125,0.015625,0.04560681999241845,365,SKQD,39,0.0380859375,0.8541802211576122,400.0,0.390625,True,1437983121
7,10,3,0.283203125,0.015625,0.04560681999241845,365,SKQD,48,0.046875,0.8719773696183132,400.0,0.390625,True,1437983121
7,10,3,0.283203125,0.015625,0.04560681999241845,365,SKQD,60,0.05859375,0.8976340148525693,400.0,0.390625,True,1437983121
7,10,3,0.283203125,0.015625,0.04560681999241845,365,SKQD,74,0.072265625,0.9067493596992833,400.0,0.390625,True,1437983121
7,10,3,0.283203125,0.015625,0.04560681999241845,365,SKQD,92,0.08984375,0.9350216640824071,400.0,0.390625,True,1437983121
7,10,3,0.283203125,0.015625,0.04560681999241845,365,SKQD,114,0.111328125,0.9425076642875521,400.0,0.390625,True,1437983121
7,10,3,0.283203125,0.015625,0.04560681999241845,365,SKQD,141,0.1376953125,0.9484003161647436,400.0,0.390625,True,1437983121
7,10,3,0.283203125,0.015625,0.04560681999241845,365,SKQD,175,0.1708984375,0.981165068667044,400.0,0.390625,True,1437983121
7,10,3,0.283203125,0.015625,0.04560681999241845,365,SKQD,217,0.2119140625,0.984239286225323,400.0,0.390625,True,1437983121
7,10,3,0.283203125,0.015625,0.04560681999241845,365,SKQD,269,0.2626953125,0.9944245826901393,400.0,0.390625,True,1437983121
7,10,3,0.283203125,0.015625,0.04560681999241845,365,SKQD,333,0.3251953125,0.9979328350112348,400.0,0.390625,True,1437983121
7,10,3,0.283203125,0.015625,0.04560681999241845,365,SKQD,413,0.4033203125,0.9996688537681345,400.0,0.390625,True,1437983121
7,10,3,0.283203125,0.015625,0.04560681999241845,365,SKQD,512,0.5,0.9996748887161515,400.0,0.390625,True,1437983121
7,10,3,0.283203125,0.015625,0.04560681999241845,365,Ceiling,1,0.0009765625,0.7421254734634213,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.04560681999241845,365,Ceiling,2,0.001953125,0.7963728263174862,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.04560681999241845,365,Ceiling,3,0.0029296875,0.8419796463099046,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.04560681999241845,365,Ceiling,4,0.00390625,0.8628741722955037,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.04560681999241845,365,Ceiling,5,0.0048828125,0.8827228935325893,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.04560681999241845,365,Ceiling,6,0.005859375,0.9013013673778677,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.04560681999241845,365,Ceiling,7,0.0068359375,0.9196965178901132,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.04560681999241845,365,Ceiling,9,0.0087890625,0.9461103647162752,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.04560681999241845,365,Ceiling,11,0.0107421875,0.9539140782422723,512.0,0.5,False,1437983121
7,10,3,0.283203125,0.015625,0.04560681999241845,365,Ceiling,13,0.0126953125,0.9597937122982014,512.0,0.5,False,1437983121
