Hamiltonian_Index,Number_of_Sites,Max_Interactions,Ground_State_Density,Hamiltonian_Density,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,Seed
9,12,1,0.012939453125,0.001708984375,0.13449016686313248,1611,SKQD,325,0.079345703125,0.9966838145934785,28.666666666666668,0.006998697916666667,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.13449016686313248,1611,SKQD,423,0.103271484375,0.9966838145934785,28.666666666666668,0.006998697916666667,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.13449016686313248,1611,SKQD,550,0.13427734375,0.9966838145934785,28.666666666666668,0.006998697916666667,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.13449016686313248,1611,SKQD,715,0.174560546875,0.9966838145934785,28.666666666666668,0.006998697916666667,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.13449016686313248,1611,SKQD,931,0.227294921875,0.9966838145934785,28.666666666666668,0.006998697916666667,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.13449016686313248,1611,SKQD,1210,0.29541015625,0.9966838145934785,28.666666666666668,0.006998697916666667,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.13449016686313248,1611,SKQD,1575,0.384521484375,0.9966838145934785,28.666666666666668,0.006998697916666667,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.13449016686313248,1611,SKQD,2048,0.5,0.9966838145934785,28.666666666666668,0.006998697916666667,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.13449016686313248,1611,Ceiling,1,0.000244140625,0.5769813322254325,2048.0,0.5,False,3588313744
9,12,1,0.012939453125,0.001708984375,0.13449016686313248,1611,Ceiling,2,0.00048828125,0.7114714990885649,2048.0,0.5,False,3588313744
9,12,1,0.012939453125,0.001708984375,0.13449016686313248,1611,Ceiling,3,0.000732421875,0.8063422373570529,2048.0,0.5,False,3588313744
9,12,1,0.012939453125,0.001708984375,0.13449016686313248,1611,Ceiling,4,0.0009765625,0.8622806961061266,2048.0,0.5,False,3588313744
9,12,1,0.012939453125,0.001708984375,0.13449016686313248,1611,Ceiling,5,0.001220703125,0.9031408258024681,2048.0,0.5,False,3588313744
9,12,1,0.012939453125,0.001708984375,0.13449016686313248,1611,Ceiling,6,0.00146484375,0.925254507316123,2048.0,0.5,False,3588313744
9,12,1,0.012939453125,0.001708984375,0.13449016686313248,1611,Ceiling,8,0.001953125,0.9528667925926169,2048.0,0.5,False,3588313744
9,12,1,0.012939453125,0.001708984375,0.13449016686313248,1611,Ceiling,11,0.002685546875,0.9783071983566273,2048.0,0.5,False,3588313744
9,12,1,0.012939453125,0.001708984375,0.13449016686313248,1611,Ceiling,14,0.00341796875,0.9880618105547302,2048.0,0.5,False,3588313744
9,12,1,0.012939453125,0.001708984375,0.13449016686313248,1611,Ceiling,18,0.00439453125,0.9945083434083541,2048.0,0.5,False,3588313744
9,12,1,0.012939453125,0.001708984375,0.13449016686313248,1611,Ceiling,23,0.005615234375,0.9980030066704251,2048.0,0.5,False,3588313744
9,12,1,0.012939453125,0.001708984375,0.13449016686313248,1611,Ceiling,31,0.007568359375,0.9995519863000094,2048.0,0.5,False,3588313744
9,12,1,0.012939453125,0.001708984375,0.13449016686313248,1611,Ceiling,40,0.009765625,0.9999197844433009,2048.0,0.5,False,3588313744
9,12,1,0.012939453125,0.001708984375,0.13449016686313248,1611,Ceiling,52,0.0126953125,0.9999955960068596,2048.0,0.5,False,3588313744
9,12,1,0.012939453125,0.001708984375,0.13449016686313248,1611,Ceiling,67,0.016357421875,1.0000000000000004,2048.0,0.5,False,3588313744
9,12,1,0.012939453125,0.001708984375,0.13449016686313248,1611,Ceiling,87,0.021240234375,1.0000000000000004,2048.0,0.5,False,3588313744
9,12,1,0.012939453125,0.001708984375,0.13449016686313248,1611,Ceiling,114,0.02783203125,1.0000000000000004,2048.0,0.5,False,3588313744
9,12,1,0.012939453125,0.001708984375,0.13449016686313248,1611,Ceiling,148,0.0361328125,1.0000000000000004,2048.0,0.5,False,3588313744
9,12,1,0.012939453125,0.001708984375,0.13449016686313248,1611,Ceiling,192,0.046875,1.0000000000000004,2048.0,0.5,False,3588313744
9,12,1,0.012939453125,0.001708984375,0.13449016686313248,1611,Ceiling,250,0.06103515625,1.0000000000000004,2048.0,0.5,False,3588313744
9,12,1,0.012939453125,0.001708984375,0.13449016686313248,1611,Ceiling,325,0.079345703125,1.0000000000000004,2048.0,0.5,False,3588313744
9,12,1,0.012939453125,0.001708984375,0.13449016686313248,1611,Ceiling,423,0.103271484375,1.0000000000000004,2048.0,0.5,False,3588313744
9,12,1,0.012939453125,0.001708984375,0.13449016686313248,1611,Ceiling,550,0.13427734375,1.0000000000000004,2048.0,0.5,False,3588313744
9,12,1,0.012939453125,0.001708984375,0.13449016686313248,1611,Ceiling,715,0.174560546875,1.0000000000000004,2048.0,0.5,False,3588313744
9,12,1,0.012939453125,0.001708984375,0.13449016686313248,1611,Ceiling,931,0.227294921875,1.0000000000000004,2048.0,0.5,False,3588313744
9,12,1,0.012939453125,0.001708984375,0.13449016686313248,1611,Ceiling,1210,0.29541015625,1.0000000000000004,2048.0,0.5,False,3588313744
9,12,1,0.012939453125,0.001708984375,0.13449016686313248,1611,Ceiling,1575,0.384521484375,1.0000000000000004,2048.0,0.5,False,3588313744
9,12,1,0.012939453125,0.001708984375,0.13449016686313248,1611,Ceiling,2048,0.5,1.0000000000000004,2048.0,0.5,False,3588313744
9,12,1,0.012939453125,0.001708984375,0.5769813322254325,1642,BARK,1,0.000244140625,0.5769813322254325,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.5769813322254325,1642,BARK,2,0.00048828125,0.7114714990885648,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.5769813322254325,1642,BARK,3,0.000732421875,0.7297509633388581,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.5769813322254325,1642,BARK,4,0.0009765625,0.8284559188707078,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.5769813322254325,1642,BARK,5,0.001220703125,0.835144905266949,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.5769813322254325,1642,BARK,6,0.00146484375,0.8918144379023439,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.5769813322254325,1642,BARK,8,0.001953125,0.9087748904818528,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.5769813322254325,1642,BARK,11,0.002685546875,0.9179748456305701,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.5769813322254325,1642,BARK,14,0.00341796875,0.9676995317860462,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.5769813322254325,1642,BARK,18,0.00439453125,0.9733728821785651,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.5769813322254325,1642,BARK,23,0.005615234375,0.9941707104084433,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.5769813322254325,1642,BARK,31,0.007568359375,0.9977071327255074,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.5769813322254325,1642,BARK,40,0.009765625,0.9996091840690585,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.5769813322254325,1642,BARK,52,0.0126953125,0.9999801827782432,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.5769813322254325,1642,BARK,67,0.016357421875,1.0000000000000004,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.5769813322254325,1642,BARK,87,0.021240234375,1.0000000000000004,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.5769813322254325,1642,BARK,114,0.02783203125,1.0000000000000004,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.5769813322254325,1642,BARK,148,0.0361328125,1.0000000000000004,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.5769813322254325,1642,BARK,192,0.046875,1.0000000000000004,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.5769813322254325,1642,BARK,250,0.06103515625,1.0000000000000004,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.5769813322254325,1642,BARK,325,0.079345703125,1.0000000000000004,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.5769813322254325,1642,BARK,423,0.103271484375,1.0000000000000004,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.5769813322254325,1642,BARK,550,0.13427734375,1.0000000000000004,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.5769813322254325,1642,BARK,715,0.174560546875,1.0000000000000004,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.5769813322254325,1642,BARK,931,0.227294921875,1.0000000000000004,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.5769813322254325,1642,BARK,1210,0.29541015625,1.0000000000000004,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.5769813322254325,1642,BARK,1575,0.384521484375,1.0000000000000004,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.5769813322254325,1642,BARK,2048,0.5,1.0000000000000004,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.5769813322254325,1642,Simplified BARK,1,0.000244140625,0.5769813322254325,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.5769813322254325,1642,Simplified BARK,2,0.00048828125,0.6718520704939204,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.5769813322254325,1642,Simplified BARK,3,0.000732421875,0.8034608477510453,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.5769813322254325,1642,Simplified BARK,4,0.0009765625,0.8284559188707078,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.5769813322254325,1642,Simplified BARK,5,0.001220703125,0.8386120706309274,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.5769813322254325,1642,Simplified BARK,6,0.00146484375,0.8408926086934871,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.5769813322254325,1642,Simplified BARK,8,0.001953125,0.9087748904818524,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.5769813322254325,1642,Simplified BARK,11,0.002685546875,0.9590547607449378,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.5769813322254325,1642,Simplified BARK,14,0.00341796875,0.9680025783198376,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.5769813322254325,1642,Simplified BARK,18,0.00439453125,0.9733199650057908,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.5769813322254325,1642,Simplified BARK,23,0.005615234375,0.9744356916044031,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.5769813322254325,1642,Simplified BARK,31,0.007568359375,0.9974612371319779,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.5769813322254325,1642,Simplified BARK,40,0.009765625,0.9978314544624024,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.5769813322254325,1642,Simplified BARK,52,0.0126953125,0.9999454801980117,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.5769813322254325,1642,Simplified BARK,67,0.016357421875,1.0000000000000004,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.5769813322254325,1642,Simplified BARK,87,0.021240234375,1.0000000000000004,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.5769813322254325,1642,Simplified BARK,114,0.02783203125,1.0000000000000004,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.5769813322254325,1642,Simplified BARK,148,0.0361328125,1.0000000000000004,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.5769813322254325,1642,Simplified BARK,192,0.046875,1.0000000000000004,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.5769813322254325,1642,Simplified BARK,250,0.06103515625,1.0000000000000004,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.5769813322254325,1642,Simplified BARK,325,0.079345703125,1.0000000000000004,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.5769813322254325,1642,Simplified BARK,423,0.103271484375,1.0000000000000004,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.5769813322254325,1642,Simplified BARK,550,0.13427734375,1.0000000000000004,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.5769813322254325,1642,Simplified BARK,715,0.174560546875,1.0000000000000004,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.5769813322254325,1642,Simplified BARK,931,0.227294921875,1.0000000000000004,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.5769813322254325,1642,Simplified BARK,1210,0.29541015625,1.0000000000000004,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.5769813322254325,1642,Simplified BARK,1575,0.384521484375,1.0000000000000004,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.5769813322254325,1642,Simplified BARK,2048,0.5,1.0000000000000004,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.5769813322254325,1642,SKQD,1,0.000244140625,0.5769813322254325,31.666666666666668,0.007731119791666667,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.5769813322254325,1642,SKQD,2,0.00048828125,0.5769813322254325,31.666666666666668,0.007731119791666667,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.5769813322254325,1642,SKQD,3,0.000732421875,0.6759469585755559,31.666666666666668,0.007731119791666667,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.5769813322254325,1642,SKQD,4,0.0009765625,0.7639519887522436,31.666666666666668,0.007731119791666667,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.5769813322254325,1642,SKQD,5,0.001220703125,0.8101169788740435,31.666666666666668,0.007731119791666667,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.5769813322254325,1642,SKQD,6,0.00146484375,0.8956554709769563,31.666666666666668,0.007731119791666667,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.5769813322254325,1642,SKQD,8,0.001953125,0.9115198144675728,31.666666666666668,0.007731119791666667,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.5769813322254325,1642,SKQD,11,0.002685546875,0.931787752994008,31.666666666666668,0.007731119791666667,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.5769813322254325,1642,SKQD,14,0.00341796875,0.969752981171237,31.666666666666668,0.007731119791666667,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.5769813322254325,1642,SKQD,18,0.00439453125,0.9871654024409744,31.666666666666668,0.007731119791666667,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.5769813322254325,1642,SKQD,23,0.005615234375,0.9955695862408757,31.666666666666668,0.007731119791666667,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.5769813322254325,1642,SKQD,31,0.007568359375,0.9985071771555528,31.666666666666668,0.007731119791666667,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.5769813322254325,1642,SKQD,40,0.009765625,0.9985585520686436,31.666666666666668,0.007731119791666667,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.5769813322254325,1642,SKQD,52,0.0126953125,0.9985585520686436,31.666666666666668,0.007731119791666667,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.5769813322254325,1642,SKQD,67,0.016357421875,0.9985585520686436,31.666666666666668,0.007731119791666667,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.5769813322254325,1642,SKQD,87,0.021240234375,0.9985585520686436,31.666666666666668,0.007731119791666667,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.5769813322254325,1642,SKQD,114,0.02783203125,0.9985585520686436,31.666666666666668,0.007731119791666667,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.5769813322254325,1642,SKQD,148,0.0361328125,0.9985585520686436,31.666666666666668,0.007731119791666667,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.5769813322254325,1642,SKQD,192,0.046875,0.9985585520686436,31.666666666666668,0.007731119791666667,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.5769813322254325,1642,SKQD,250,0.06103515625,0.9985585520686436,31.666666666666668,0.007731119791666667,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.5769813322254325,1642,SKQD,325,0.079345703125,0.9985585520686436,31.666666666666668,0.007731119791666667,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.5769813322254325,1642,SKQD,423,0.103271484375,0.9985585520686436,31.666666666666668,0.007731119791666667,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.5769813322254325,1642,SKQD,550,0.13427734375,0.9985585520686436,31.666666666666668,0.007731119791666667,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.5769813322254325,1642,SKQD,715,0.174560546875,0.9985585520686436,31.666666666666668,0.007731119791666667,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.5769813322254325,1642,SKQD,931,0.227294921875,0.9985585520686436,31.666666666666668,0.007731119791666667,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.5769813322254325,1642,SKQD,1210,0.29541015625,0.9985585520686436,31.666666666666668,0.007731119791666667,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.5769813322254325,1642,SKQD,1575,0.384521484375,0.9985585520686436,31.666666666666668,0.007731119791666667,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.5769813322254325,1642,SKQD,2048,0.5,0.9985585520686436,31.666666666666668,0.007731119791666667,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.5769813322254325,1642,Ceiling,1,0.000244140625,0.5769813322254325,2048.0,0.5,False,3588313744
9,12,1,0.012939453125,0.001708984375,0.5769813322254325,1642,Ceiling,2,0.00048828125,0.7114714990885649,2048.0,0.5,False,3588313744
9,12,1,0.012939453125,0.001708984375,0.5769813322254325,1642,Ceiling,3,0.000732421875,0.8063422373570529,2048.0,0.5,False,3588313744
9,12,1,0.012939453125,0.001708984375,0.5769813322254325,1642,Ceiling,4,0.0009765625,0.8622806961061266,2048.0,0.5,False,3588313744
9,12,1,0.012939453125,0.001708984375,0.5769813322254325,1642,Ceiling,5,0.001220703125,0.9031408258024681,2048.0,0.5,False,3588313744
9,12,1,0.012939453125,0.001708984375,0.5769813322254325,1642,Ceiling,6,0.00146484375,0.925254507316123,2048.0,0.5,False,3588313744
9,12,1,0.012939453125,0.001708984375,0.5769813322254325,1642,Ceiling,8,0.001953125,0.9528667925926169,2048.0,0.5,False,3588313744
9,12,1,0.012939453125,0.001708984375,0.5769813322254325,1642,Ceiling,11,0.002685546875,0.9783071983566273,2048.0,0.5,False,3588313744
9,12,1,0.012939453125,0.001708984375,0.5769813322254325,1642,Ceiling,14,0.00341796875,0.9880618105547302,2048.0,0.5,False,3588313744
9,12,1,0.012939453125,0.001708984375,0.5769813322254325,1642,Ceiling,18,0.00439453125,0.9945083434083541,2048.0,0.5,False,3588313744
9,12,1,0.012939453125,0.001708984375,0.5769813322254325,1642,Ceiling,23,0.005615234375,0.9980030066704251,2048.0,0.5,False,3588313744
9,12,1,0.012939453125,0.001708984375,0.5769813322254325,1642,Ceiling,31,0.007568359375,0.9995519863000094,2048.0,0.5,False,3588313744
9,12,1,0.012939453125,0.001708984375,0.5769813322254325,1642,Ceiling,40,0.009765625,0.9999197844433009,2048.0,0.5,False,3588313744
9,12,1,0.012939453125,0.001708984375,0.5769813322254325,1642,Ceiling,52,0.0126953125,0.9999955960068596,2048.0,0.5,False,3588313744
9,12,1,0.012939453125,0.001708984375,0.5769813322254325,1642,Ceiling,67,0.016357421875,1.0000000000000004,2048.0,0.5,False,3588313744
9,12,1,0.012939453125,0.001708984375,0.5769813322254325,1642,Ceiling,87,0.021240234375,1.0000000000000004,2048.0,0.5,False,3588313744
9,12,1,0.012939453125,0.001708984375,0.5769813322254325,1642,Ceiling,114,0.02783203125,1.0000000000000004,2048.0,0.5,False,3588313744
9,12,1,0.012939453125,0.001708984375,0.5769813322254325,1642,Ceiling,148,0.0361328125,1.0000000000000004,2048.0,0.5,False,3588313744
9,12,1,0.012939453125,0.001708984375,0.5769813322254325,1642,Ceiling,192,0.046875,1.0000000000000004,2048.0,0.5,False,3588313744
9,12,1,0.012939453125,0.001708984375,0.5769813322254325,1642,Ceiling,250,0.06103515625,1.0000000000000004,2048.0,0.5,False,3588313744
9,12,1,0.012939453125,0.001708984375,0.5769813322254325,1642,Ceiling,325,0.079345703125,1.0000000000000004,2048.0,0.5,False,3588313744
9,12,1,0.012939453125,0.001708984375,0.5769813322254325,1642,Ceiling,423,0.103271484375,1.0000000000000004,2048.0,0.5,False,3588313744
9,12,1,0.012939453125,0.001708984375,0.5769813322254325,1642,Ceiling,550,0.13427734375,1.0000000000000004,2048.0,0.5,False,3588313744
9,12,1,0.012939453125,0.001708984375,0.5769813322254325,1642,Ceiling,715,0.174560546875,1.0000000000000004,2048.0,0.5,False,3588313744
9,12,1,0.012939453125,0.001708984375,0.5769813322254325,1642,Ceiling,931,0.227294921875,1.0000000000000004,2048.0,0.5,False,3588313744
9,12,1,0.012939453125,0.001708984375,0.5769813322254325,1642,Ceiling,1210,0.29541015625,1.0000000000000004,2048.0,0.5,False,3588313744
9,12,1,0.012939453125,0.001708984375,0.5769813322254325,1642,Ceiling,1575,0.384521484375,1.0000000000000004,2048.0,0.5,False,3588313744
9,12,1,0.012939453125,0.001708984375,0.5769813322254325,1642,Ceiling,2048,0.5,1.0000000000000004,2048.0,0.5,False,3588313744
9,12,1,0.012939453125,0.001708984375,0.0,0,BARK,1,0.000244140625,0.0,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.0,0,BARK,2,0.00048828125,1.0010678794578572e-65,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.0,0,BARK,3,0.000732421875,7.697782491156146e-63,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.0,0,BARK,4,0.0009765625,1.7253541909940175e-61,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.0,0,BARK,5,0.001220703125,1.8055911224348546e-61,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.0,0,BARK,6,0.00146484375,1.8168089839813624e-61,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.0,0,BARK,8,0.001953125,1.7787806846182193e-61,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.0,0,BARK,11,0.002685546875,1.0224309356273223e-61,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.0,0,BARK,14,0.00341796875,1.0234291876489237e-61,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.0,0,BARK,18,0.00439453125,7.33105202669757e-65,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.0,0,BARK,23,0.005615234375,2.7081601106768666e-65,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.0,0,BARK,31,0.007568359375,2.0796969566903436e-66,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.0,0,BARK,40,0.009765625,5.917274154991344e-63,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.0,0,BARK,52,0.0126953125,1.1041111467586782e-64,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.0,0,BARK,67,0.016357421875,1.826699091106356e-66,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.0,0,BARK,87,0.021240234375,1.826699091106356e-66,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.0,0,BARK,114,0.02783203125,1.826699091106356e-66,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.0,0,BARK,148,0.0361328125,1.826699091106356e-66,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.0,0,BARK,192,0.046875,1.826699091106356e-66,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.0,0,BARK,250,0.06103515625,1.826699091106356e-66,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.0,0,BARK,325,0.079345703125,1.826699091106356e-66,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.0,0,BARK,423,0.103271484375,1.826699091106356e-66,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.0,0,BARK,550,0.13427734375,1.826699091106356e-66,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.0,0,BARK,715,0.174560546875,1.826699091106356e-66,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.0,0,BARK,931,0.227294921875,1.826699091106356e-66,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.0,0,BARK,1210,0.29541015625,1.826699091106356e-66,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.0,0,BARK,1575,0.384521484375,1.826699091106356e-66,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.0,0,BARK,2048,0.5,1.826699091106356e-66,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.0,0,Simplified BARK,1,0.000244140625,0.0,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.0,0,Simplified BARK,2,0.00048828125,1.0010678794578572e-65,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.0,0,Simplified BARK,3,0.000732421875,8.550477605913709e-66,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.0,0,Simplified BARK,4,0.0009765625,1.1799701306456303e-65,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.0,0,Simplified BARK,5,0.001220703125,2.0310235251970423e-65,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.0,0,Simplified BARK,6,0.00146484375,7.890186394240667e-63,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.0,0,Simplified BARK,8,0.001953125,3.568911423175922e-63,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.0,0,Simplified BARK,11,0.002685546875,3.506534904822179e-63,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.0,0,Simplified BARK,14,0.00341796875,4.708381209039824e-64,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.0,0,Simplified BARK,18,0.00439453125,1.1607602888445802e-66,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.0,0,Simplified BARK,23,0.005615234375,1.6206536853407907e-61,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.0,0,Simplified BARK,31,0.007568359375,4.752930876059799e-63,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.0,0,Simplified BARK,40,0.009765625,6.046145129272058e-66,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.0,0,Simplified BARK,52,0.0126953125,2.73603169499738e-66,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.0,0,Simplified BARK,67,0.016357421875,1.8266990911080724e-66,64.0,0.015625,True,3588313744
9,12,1,0.012939453125,0.001708984375,0.0,0,Simplified BARK,87,0.021240234375,1.8266990911080724e-66,64.0,0.015625,True,3588313744
