Hamiltonian_Index,Number_of_Sites,Max_Interactions,Ground_State_Density,Hamiltonian_Density,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,Seed
6,12,3,0.263671875,0.00439453125,0.0,7,Simplified BARK,931,0.227294921875,7.205154205674915e-33,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,0.0,7,Simplified BARK,1210,0.29541015625,7.171737766166522e-33,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,0.0,7,Simplified BARK,1575,0.384521484375,1.779895892490959e-32,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,0.0,7,Simplified BARK,2048,0.5,1.8122901482378723e-32,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,0.0,7,SKQD,1,0.000244140625,0.0,1565.0,0.382080078125,True,2462133838
6,12,3,0.263671875,0.00439453125,0.0,7,SKQD,2,0.00048828125,0.0,1565.0,0.382080078125,True,2462133838
6,12,3,0.263671875,0.00439453125,0.0,7,SKQD,3,0.000732421875,0.0,1565.0,0.382080078125,True,2462133838
6,12,3,0.263671875,0.00439453125,0.0,7,SKQD,4,0.0009765625,0.0,1565.0,0.382080078125,True,2462133838
6,12,3,0.263671875,0.00439453125,0.0,7,SKQD,5,0.001220703125,0.0,1565.0,0.382080078125,True,2462133838
6,12,3,0.263671875,0.00439453125,0.0,7,SKQD,6,0.00146484375,4.96217112643213e-36,1565.0,0.382080078125,True,2462133838
6,12,3,0.263671875,0.00439453125,0.0,7,SKQD,8,0.001953125,4.96217112643213e-36,1565.0,0.382080078125,True,2462133838
6,12,3,0.263671875,0.00439453125,0.0,7,SKQD,11,0.002685546875,3.227858293134623e-35,1565.0,0.382080078125,True,2462133838
6,12,3,0.263671875,0.00439453125,0.0,7,SKQD,14,0.00341796875,3.227858293134623e-35,1565.0,0.382080078125,True,2462133838
6,12,3,0.263671875,0.00439453125,0.0,7,SKQD,18,0.00439453125,3.3428287257940354e-35,1565.0,0.382080078125,True,2462133838
6,12,3,0.263671875,0.00439453125,0.0,7,SKQD,23,0.005615234375,3.3428287257940354e-35,1565.0,0.382080078125,True,2462133838
6,12,3,0.263671875,0.00439453125,0.0,7,SKQD,31,0.007568359375,3.6219828308567637e-35,1565.0,0.382080078125,True,2462133838
6,12,3,0.263671875,0.00439453125,0.0,7,SKQD,40,0.009765625,2.5933650830848186e-35,1565.0,0.382080078125,True,2462133838
6,12,3,0.263671875,0.00439453125,0.0,7,SKQD,52,0.0126953125,2.1758542578946364e-35,1565.0,0.382080078125,True,2462133838
6,12,3,0.263671875,0.00439453125,0.0,7,SKQD,67,0.016357421875,1.2862010516336962e-35,1565.0,0.382080078125,True,2462133838
6,12,3,0.263671875,0.00439453125,0.0,7,SKQD,87,0.021240234375,1.3887989333973784e-35,1565.0,0.382080078125,True,2462133838
6,12,3,0.263671875,0.00439453125,0.0,7,SKQD,114,0.02783203125,1.451234639527376e-35,1565.0,0.382080078125,True,2462133838
6,12,3,0.263671875,0.00439453125,0.0,7,SKQD,148,0.0361328125,1.2788374414937923e-35,1565.0,0.382080078125,True,2462133838
6,12,3,0.263671875,0.00439453125,0.0,7,SKQD,192,0.046875,8.144126626853573e-35,1565.0,0.382080078125,True,2462133838
6,12,3,0.263671875,0.00439453125,0.0,7,SKQD,250,0.06103515625,8.184474775901761e-35,1565.0,0.382080078125,True,2462133838
6,12,3,0.263671875,0.00439453125,0.0,7,SKQD,325,0.079345703125,8.320742052390816e-35,1565.0,0.382080078125,True,2462133838
6,12,3,0.263671875,0.00439453125,0.0,7,SKQD,423,0.103271484375,8.338984118281122e-35,1565.0,0.382080078125,True,2462133838
6,12,3,0.263671875,0.00439453125,0.0,7,SKQD,550,0.13427734375,1.0230868477491691e-35,1565.0,0.382080078125,True,2462133838
6,12,3,0.263671875,0.00439453125,0.0,7,SKQD,715,0.174560546875,1.2168769034061035e-35,1565.0,0.382080078125,True,2462133838
6,12,3,0.263671875,0.00439453125,0.0,7,SKQD,931,0.227294921875,1.8065081037099319e-34,1565.0,0.382080078125,True,2462133838
6,12,3,0.263671875,0.00439453125,0.0,7,SKQD,1210,0.29541015625,1.9249855496763481e-34,1565.0,0.382080078125,True,2462133838
6,12,3,0.263671875,0.00439453125,0.0,7,SKQD,1575,0.384521484375,1.7340533425655437e-34,1565.0,0.382080078125,True,2462133838
6,12,3,0.263671875,0.00439453125,0.0,7,SKQD,2048,0.5,3.027161731278039e-34,1565.0,0.382080078125,True,2462133838
6,12,3,0.263671875,0.00439453125,0.0,7,Ceiling,1,0.000244140625,0.1423754467615944,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,0.0,7,Ceiling,2,0.00048828125,0.23574907557547875,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,0.0,7,Ceiling,3,0.000732421875,0.3227467577094369,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,0.0,7,Ceiling,4,0.0009765625,0.37940495134891283,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,0.0,7,Ceiling,5,0.001220703125,0.4303672576539147,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,0.0,7,Ceiling,6,0.00146484375,0.47879125410320444,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,0.0,7,Ceiling,8,0.001953125,0.5456544154072762,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,0.0,7,Ceiling,11,0.002685546875,0.606105837543939,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,0.0,7,Ceiling,14,0.00341796875,0.650411898353504,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,0.0,7,Ceiling,18,0.00439453125,0.6973673775965378,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,0.0,7,Ceiling,23,0.005615234375,0.7408903524338153,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,0.0,7,Ceiling,31,0.007568359375,0.7897542004921461,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,0.0,7,Ceiling,40,0.009765625,0.8294215180508079,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,0.0,7,Ceiling,52,0.0126953125,0.8601951650569736,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,0.0,7,Ceiling,67,0.016357421875,0.8873449920169457,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,0.0,7,Ceiling,87,0.021240234375,0.9137598547813153,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,0.0,7,Ceiling,114,0.02783203125,0.9406454421014162,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,0.0,7,Ceiling,148,0.0361328125,0.9583347207531355,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,0.0,7,Ceiling,192,0.046875,0.971173137942361,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,0.0,7,Ceiling,250,0.06103515625,0.9812463925162217,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,0.0,7,Ceiling,325,0.079345703125,0.9890333410378593,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,0.0,7,Ceiling,423,0.103271484375,0.9941179642968577,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,0.0,7,Ceiling,550,0.13427734375,0.9971944265740719,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,0.0,7,Ceiling,715,0.174560546875,0.9988233476136301,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,0.0,7,Ceiling,931,0.227294921875,0.9995962358949941,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,0.0,7,Ceiling,1210,0.29541015625,0.9999101913705264,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,0.0,7,Ceiling,1575,0.384521484375,0.9999931939540261,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,0.0,7,Ceiling,2048,0.5,1.0000000000000016,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,3.057117742569318e-44,2171,BARK,1,0.000244140625,3.057117742569318e-44,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,3.057117742569318e-44,2171,BARK,2,0.00048828125,1.2782788626030576e-38,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,3.057117742569318e-44,2171,BARK,3,0.000732421875,5.031226304220134e-37,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,3.057117742569318e-44,2171,BARK,4,0.0009765625,7.924053582499857e-36,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,3.057117742569318e-44,2171,BARK,5,0.001220703125,1.362425491245561e-35,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,3.057117742569318e-44,2171,BARK,6,0.00146484375,2.5168357429705827e-35,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,3.057117742569318e-44,2171,BARK,8,0.001953125,2.9131573213514174e-35,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,3.057117742569318e-44,2171,BARK,11,0.002685546875,1.61681742796011e-35,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,3.057117742569318e-44,2171,BARK,14,0.00341796875,7.863571289223235e-35,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,3.057117742569318e-44,2171,BARK,18,0.00439453125,7.481172119480923e-34,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,3.057117742569318e-44,2171,BARK,23,0.005615234375,5.790024433991763e-33,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,3.057117742569318e-44,2171,BARK,31,0.007568359375,7.055285097155844e-33,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,3.057117742569318e-44,2171,BARK,40,0.009765625,6.986412180887934e-33,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,3.057117742569318e-44,2171,BARK,52,0.0126953125,9.214193218582359e-33,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,3.057117742569318e-44,2171,BARK,67,0.016357421875,1.026254911419534e-32,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,3.057117742569318e-44,2171,BARK,87,0.021240234375,1.0614220203297106e-32,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,3.057117742569318e-44,2171,BARK,114,0.02783203125,1.1109333197433272e-32,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,3.057117742569318e-44,2171,BARK,148,0.0361328125,1.364210789712532e-32,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,3.057117742569318e-44,2171,BARK,192,0.046875,1.483864457573355e-32,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,3.057117742569318e-44,2171,BARK,250,0.06103515625,1.5659776522346145e-32,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,3.057117742569318e-44,2171,BARK,325,0.079345703125,1.6245990499967547e-32,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,3.057117742569318e-44,2171,BARK,423,0.103271484375,1.7106230578524905e-32,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,3.057117742569318e-44,2171,BARK,550,0.13427734375,1.7745210138331324e-32,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,3.057117742569318e-44,2171,BARK,715,0.174560546875,1.801477516213791e-32,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,3.057117742569318e-44,2171,BARK,931,0.227294921875,1.8102666816187137e-32,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,3.057117742569318e-44,2171,BARK,1210,0.29541015625,1.8126042475192903e-32,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,3.057117742569318e-44,2171,BARK,1575,0.384521484375,1.8122334906728244e-32,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,3.057117742569318e-44,2171,BARK,2048,0.5,1.8122901484305446e-32,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,3.057117742569318e-44,2171,Simplified BARK,1,0.000244140625,3.057117742569318e-44,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,3.057117742569318e-44,2171,Simplified BARK,2,0.00048828125,1.2782788626030576e-38,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,3.057117742569318e-44,2171,Simplified BARK,3,0.000732421875,1.3714218928919936e-38,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,3.057117742569318e-44,2171,Simplified BARK,4,0.0009765625,9.805813778474414e-39,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,3.057117742569318e-44,2171,Simplified BARK,5,0.001220703125,9.691480191154533e-39,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,3.057117742569318e-44,2171,Simplified BARK,6,0.00146484375,2.232238661726958e-39,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,3.057117742569318e-44,2171,Simplified BARK,8,0.001953125,3.883619428101722e-39,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,3.057117742569318e-44,2171,Simplified BARK,11,0.002685546875,5.6654672500848016e-39,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,3.057117742569318e-44,2171,Simplified BARK,14,0.00341796875,6.47028775165816e-39,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,3.057117742569318e-44,2171,Simplified BARK,18,0.00439453125,1.1513384655927893e-37,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,3.057117742569318e-44,2171,Simplified BARK,23,0.005615234375,3.7247671935916612e-37,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,3.057117742569318e-44,2171,Simplified BARK,31,0.007568359375,3.8991693065228205e-37,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,3.057117742569318e-44,2171,Simplified BARK,40,0.009765625,3.948151546139057e-37,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,3.057117742569318e-44,2171,Simplified BARK,52,0.0126953125,3.379772094602502e-40,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,3.057117742569318e-44,2171,Simplified BARK,67,0.016357421875,1.6657520789968609e-37,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,3.057117742569318e-44,2171,Simplified BARK,87,0.021240234375,2.2746417305622908e-37,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,3.057117742569318e-44,2171,Simplified BARK,114,0.02783203125,2.173324393667115e-37,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,3.057117742569318e-44,2171,Simplified BARK,148,0.0361328125,2.485661377581682e-37,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,3.057117742569318e-44,2171,Simplified BARK,192,0.046875,5.890614194421938e-35,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,3.057117742569318e-44,2171,Simplified BARK,250,0.06103515625,2.0082570377840488e-34,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,3.057117742569318e-44,2171,Simplified BARK,325,0.079345703125,2.0118861315290784e-34,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,3.057117742569318e-44,2171,Simplified BARK,423,0.103271484375,2.008082945053234e-34,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,3.057117742569318e-44,2171,Simplified BARK,550,0.13427734375,2.004142817508163e-34,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,3.057117742569318e-44,2171,Simplified BARK,715,0.174560546875,3.0210550611256044e-34,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,3.057117742569318e-44,2171,Simplified BARK,931,0.227294921875,9.954978001509369e-33,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,3.057117742569318e-44,2171,Simplified BARK,1210,0.29541015625,9.97867538495709e-33,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,3.057117742569318e-44,2171,Simplified BARK,1575,0.384521484375,9.972979690640668e-33,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,3.057117742569318e-44,2171,Simplified BARK,2048,0.5,1.8122901484413056e-32,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,3.057117742569318e-44,2171,SKQD,1,0.000244140625,3.057117742569318e-44,1591.6666666666667,0.3885904947916667,True,2462133838
6,12,3,0.263671875,0.00439453125,3.057117742569318e-44,2171,SKQD,2,0.00048828125,3.057117742569318e-44,1591.6666666666667,0.3885904947916667,True,2462133838
6,12,3,0.263671875,0.00439453125,3.057117742569318e-44,2171,SKQD,3,0.000732421875,3.057117742569318e-44,1591.6666666666667,0.3885904947916667,True,2462133838
6,12,3,0.263671875,0.00439453125,3.057117742569318e-44,2171,SKQD,4,0.0009765625,3.057117742569318e-44,1591.6666666666667,0.3885904947916667,True,2462133838
6,12,3,0.263671875,0.00439453125,3.057117742569318e-44,2171,SKQD,5,0.001220703125,3.057117742569318e-44,1591.6666666666667,0.3885904947916667,True,2462133838
6,12,3,0.263671875,0.00439453125,3.057117742569318e-44,2171,SKQD,6,0.00146484375,3.057117742569318e-44,1591.6666666666667,0.3885904947916667,True,2462133838
6,12,3,0.263671875,0.00439453125,3.057117742569318e-44,2171,SKQD,8,0.001953125,3.057117742569318e-44,1591.6666666666667,0.3885904947916667,True,2462133838
6,12,3,0.263671875,0.00439453125,3.057117742569318e-44,2171,SKQD,11,0.002685546875,3.057117742569318e-44,1591.6666666666667,0.3885904947916667,True,2462133838
6,12,3,0.263671875,0.00439453125,3.057117742569318e-44,2171,SKQD,14,0.00341796875,3.057117742569318e-44,1591.6666666666667,0.3885904947916667,True,2462133838
6,12,3,0.263671875,0.00439453125,3.057117742569318e-44,2171,SKQD,18,0.00439453125,3.057117742569318e-44,1591.6666666666667,0.3885904947916667,True,2462133838
6,12,3,0.263671875,0.00439453125,3.057117742569318e-44,2171,SKQD,23,0.005615234375,3.057117742569318e-44,1591.6666666666667,0.3885904947916667,True,2462133838
6,12,3,0.263671875,0.00439453125,3.057117742569318e-44,2171,SKQD,31,0.007568359375,3.057117742569318e-44,1591.6666666666667,0.3885904947916667,True,2462133838
6,12,3,0.263671875,0.00439453125,3.057117742569318e-44,2171,SKQD,40,0.009765625,3.057117742569318e-44,1591.6666666666667,0.3885904947916667,True,2462133838
6,12,3,0.263671875,0.00439453125,3.057117742569318e-44,2171,SKQD,52,0.0126953125,3.057117742569318e-44,1591.6666666666667,0.3885904947916667,True,2462133838
6,12,3,0.263671875,0.00439453125,3.057117742569318e-44,2171,SKQD,67,0.016357421875,8.314665816472148e-37,1591.6666666666667,0.3885904947916667,True,2462133838
6,12,3,0.263671875,0.00439453125,3.057117742569318e-44,2171,SKQD,87,0.021240234375,8.668520336548622e-37,1591.6666666666667,0.3885904947916667,True,2462133838
6,12,3,0.263671875,0.00439453125,3.057117742569318e-44,2171,SKQD,114,0.02783203125,8.668520336548622e-37,1591.6666666666667,0.3885904947916667,True,2462133838
6,12,3,0.263671875,0.00439453125,3.057117742569318e-44,2171,SKQD,148,0.0361328125,4.914543106092969e-37,1591.6666666666667,0.3885904947916667,True,2462133838
6,12,3,0.263671875,0.00439453125,3.057117742569318e-44,2171,SKQD,192,0.046875,1.8811850022761918e-36,1591.6666666666667,0.3885904947916667,True,2462133838
6,12,3,0.263671875,0.00439453125,3.057117742569318e-44,2171,SKQD,250,0.06103515625,6.655947802200827e-37,1591.6666666666667,0.3885904947916667,True,2462133838
6,12,3,0.263671875,0.00439453125,3.057117742569318e-44,2171,SKQD,325,0.079345703125,2.624171882040536e-35,1591.6666666666667,0.3885904947916667,True,2462133838
6,12,3,0.263671875,0.00439453125,3.057117742569318e-44,2171,SKQD,423,0.103271484375,2.6291926932636026e-35,1591.6666666666667,0.3885904947916667,True,2462133838
6,12,3,0.263671875,0.00439453125,3.057117742569318e-44,2171,SKQD,550,0.13427734375,4.388130060113559e-37,1591.6666666666667,0.3885904947916667,True,2462133838
6,12,3,0.263671875,0.00439453125,3.057117742569318e-44,2171,SKQD,715,0.174560546875,8.028867233593285e-36,1591.6666666666667,0.3885904947916667,True,2462133838
6,12,3,0.263671875,0.00439453125,3.057117742569318e-44,2171,SKQD,931,0.227294921875,2.8739567028531767e-36,1591.6666666666667,0.3885904947916667,True,2462133838
6,12,3,0.263671875,0.00439453125,3.057117742569318e-44,2171,SKQD,1210,0.29541015625,2.0409121714249465e-35,1591.6666666666667,0.3885904947916667,True,2462133838
6,12,3,0.263671875,0.00439453125,3.057117742569318e-44,2171,SKQD,1575,0.384521484375,3.131563802982515e-34,1591.6666666666667,0.3885904947916667,True,2462133838
6,12,3,0.263671875,0.00439453125,3.057117742569318e-44,2171,SKQD,2048,0.5,3.134676944495977e-34,1591.6666666666667,0.3885904947916667,True,2462133838
6,12,3,0.263671875,0.00439453125,3.057117742569318e-44,2171,Ceiling,1,0.000244140625,0.1423754467615944,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,3.057117742569318e-44,2171,Ceiling,2,0.00048828125,0.23574907557547875,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,3.057117742569318e-44,2171,Ceiling,3,0.000732421875,0.3227467577094369,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,3.057117742569318e-44,2171,Ceiling,4,0.0009765625,0.37940495134891283,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,3.057117742569318e-44,2171,Ceiling,5,0.001220703125,0.4303672576539147,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,3.057117742569318e-44,2171,Ceiling,6,0.00146484375,0.47879125410320444,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,3.057117742569318e-44,2171,Ceiling,8,0.001953125,0.5456544154072762,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,3.057117742569318e-44,2171,Ceiling,11,0.002685546875,0.606105837543939,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,3.057117742569318e-44,2171,Ceiling,14,0.00341796875,0.650411898353504,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,3.057117742569318e-44,2171,Ceiling,18,0.00439453125,0.6973673775965378,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,3.057117742569318e-44,2171,Ceiling,23,0.005615234375,0.7408903524338153,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,3.057117742569318e-44,2171,Ceiling,31,0.007568359375,0.7897542004921461,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,3.057117742569318e-44,2171,Ceiling,40,0.009765625,0.8294215180508079,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,3.057117742569318e-44,2171,Ceiling,52,0.0126953125,0.8601951650569736,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,3.057117742569318e-44,2171,Ceiling,67,0.016357421875,0.8873449920169457,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,3.057117742569318e-44,2171,Ceiling,87,0.021240234375,0.9137598547813153,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,3.057117742569318e-44,2171,Ceiling,114,0.02783203125,0.9406454421014162,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,3.057117742569318e-44,2171,Ceiling,148,0.0361328125,0.9583347207531355,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,3.057117742569318e-44,2171,Ceiling,192,0.046875,0.971173137942361,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,3.057117742569318e-44,2171,Ceiling,250,0.06103515625,0.9812463925162217,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,3.057117742569318e-44,2171,Ceiling,325,0.079345703125,0.9890333410378593,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,3.057117742569318e-44,2171,Ceiling,423,0.103271484375,0.9941179642968577,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,3.057117742569318e-44,2171,Ceiling,550,0.13427734375,0.9971944265740719,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,3.057117742569318e-44,2171,Ceiling,715,0.174560546875,0.9988233476136301,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,3.057117742569318e-44,2171,Ceiling,931,0.227294921875,0.9995962358949941,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,3.057117742569318e-44,2171,Ceiling,1210,0.29541015625,0.9999101913705264,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,3.057117742569318e-44,2171,Ceiling,1575,0.384521484375,0.9999931939540261,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,3.057117742569318e-44,2171,Ceiling,2048,0.5,1.0000000000000016,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,8.534921480054317e-44,3109,BARK,1,0.000244140625,8.534921480054317e-44,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,8.534921480054317e-44,3109,BARK,2,0.00048828125,2.3244898358311087e-36,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,8.534921480054317e-44,3109,BARK,3,0.000732421875,4.811032171423319e-34,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,8.534921480054317e-44,3109,BARK,4,0.0009765625,5.906263336371348e-34,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,8.534921480054317e-44,3109,BARK,5,0.001220703125,5.969400289263023e-34,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,8.534921480054317e-44,3109,BARK,6,0.00146484375,7.2614592793133505e-34,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,8.534921480054317e-44,3109,BARK,8,0.001953125,1.0149688198397186e-33,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,8.534921480054317e-44,3109,BARK,11,0.002685546875,1.1281343142210265e-33,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,8.534921480054317e-44,3109,BARK,14,0.00341796875,1.2123583384343738e-33,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,8.534921480054317e-44,3109,BARK,18,0.00439453125,1.2497251585646214e-33,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,8.534921480054317e-44,3109,BARK,23,0.005615234375,1.2148238870548186e-33,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,8.534921480054317e-44,3109,BARK,31,0.007568359375,1.2046646291664128e-33,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,8.534921480054317e-44,3109,BARK,40,0.009765625,1.2823907673265363e-33,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,8.534921480054317e-44,3109,BARK,52,0.0126953125,2.5547167462538048e-33,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,8.534921480054317e-44,3109,BARK,67,0.016357421875,3.5845568619928755e-33,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,8.534921480054317e-44,3109,BARK,87,0.021240234375,3.563930948564665e-33,2048.0,0.5,False,2462133838
6,12,3,0.263671875,0.00439453125,8.534921480054317e-44,3109,BARK,114,0.02783203125,1.1736282700090217e-32,2048.0,0.5,False,2462133838
