Hamiltonian_Index,Number_of_Sites,Max_Interactions,Ground_State_Density,Hamiltonian_Density,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,Seed
3,12,1,0.01171875,0.001708984375,0.2961430104140795,161,SKQD,1575,0.384521484375,0.9949889358616861,20.333333333333332,0.004964192708333333,True,754548328
3,12,1,0.01171875,0.001708984375,0.2961430104140795,161,SKQD,2048,0.5,0.9949889358616861,20.333333333333332,0.004964192708333333,True,754548328
3,12,1,0.01171875,0.001708984375,0.2961430104140795,161,Ceiling,1,0.000244140625,0.42936772213273433,2048.0,0.5,False,754548328
3,12,1,0.01171875,0.001708984375,0.2961430104140795,161,Ceiling,2,0.00048828125,0.7255107325468138,2048.0,0.5,False,754548328
3,12,1,0.01171875,0.001708984375,0.2961430104140795,161,Ceiling,3,0.000732421875,0.8026142605913971,2048.0,0.5,False,754548328
3,12,1,0.01171875,0.001708984375,0.2961430104140795,161,Ceiling,4,0.0009765625,0.8557940170836899,2048.0,0.5,False,754548328
3,12,1,0.01171875,0.001708984375,0.2961430104140795,161,Ceiling,5,0.001220703125,0.8938909352789006,2048.0,0.5,False,754548328
3,12,1,0.01171875,0.001708984375,0.2961430104140795,161,Ceiling,6,0.00146484375,0.9228571368830939,2048.0,0.5,False,754548328
3,12,1,0.01171875,0.001708984375,0.2961430104140795,161,Ceiling,8,0.001953125,0.9691118345732385,2048.0,0.5,False,754548328
3,12,1,0.01171875,0.001708984375,0.2961430104140795,161,Ceiling,11,0.002685546875,0.985873196920625,2048.0,0.5,False,754548328
3,12,1,0.01171875,0.001708984375,0.2961430104140795,161,Ceiling,14,0.00341796875,0.9940592959049827,2048.0,0.5,False,754548328
3,12,1,0.01171875,0.001708984375,0.2961430104140795,161,Ceiling,18,0.00439453125,0.9980567086375091,2048.0,0.5,False,754548328
3,12,1,0.01171875,0.001708984375,0.2961430104140795,161,Ceiling,23,0.005615234375,0.9993275888576993,2048.0,0.5,False,754548328
3,12,1,0.01171875,0.001708984375,0.2961430104140795,161,Ceiling,31,0.007568359375,0.9998608265034381,2048.0,0.5,False,754548328
3,12,1,0.01171875,0.001708984375,0.2961430104140795,161,Ceiling,40,0.009765625,0.9999832894767747,2048.0,0.5,False,754548328
3,12,1,0.01171875,0.001708984375,0.2961430104140795,161,Ceiling,52,0.0126953125,0.999999528843275,2048.0,0.5,False,754548328
3,12,1,0.01171875,0.001708984375,0.2961430104140795,161,Ceiling,67,0.016357421875,0.9999999999999996,2048.0,0.5,False,754548328
3,12,1,0.01171875,0.001708984375,0.2961430104140795,161,Ceiling,87,0.021240234375,0.9999999999999996,2048.0,0.5,False,754548328
3,12,1,0.01171875,0.001708984375,0.2961430104140795,161,Ceiling,114,0.02783203125,0.9999999999999996,2048.0,0.5,False,754548328
3,12,1,0.01171875,0.001708984375,0.2961430104140795,161,Ceiling,148,0.0361328125,0.9999999999999996,2048.0,0.5,False,754548328
3,12,1,0.01171875,0.001708984375,0.2961430104140795,161,Ceiling,192,0.046875,0.9999999999999996,2048.0,0.5,False,754548328
3,12,1,0.01171875,0.001708984375,0.2961430104140795,161,Ceiling,250,0.06103515625,0.9999999999999996,2048.0,0.5,False,754548328
3,12,1,0.01171875,0.001708984375,0.2961430104140795,161,Ceiling,325,0.079345703125,0.9999999999999996,2048.0,0.5,False,754548328
3,12,1,0.01171875,0.001708984375,0.2961430104140795,161,Ceiling,423,0.103271484375,0.9999999999999996,2048.0,0.5,False,754548328
3,12,1,0.01171875,0.001708984375,0.2961430104140795,161,Ceiling,550,0.13427734375,0.9999999999999996,2048.0,0.5,False,754548328
3,12,1,0.01171875,0.001708984375,0.2961430104140795,161,Ceiling,715,0.174560546875,0.9999999999999996,2048.0,0.5,False,754548328
3,12,1,0.01171875,0.001708984375,0.2961430104140795,161,Ceiling,931,0.227294921875,0.9999999999999996,2048.0,0.5,False,754548328
3,12,1,0.01171875,0.001708984375,0.2961430104140795,161,Ceiling,1210,0.29541015625,0.9999999999999996,2048.0,0.5,False,754548328
3,12,1,0.01171875,0.001708984375,0.2961430104140795,161,Ceiling,1575,0.384521484375,0.9999999999999996,2048.0,0.5,False,754548328
3,12,1,0.01171875,0.001708984375,0.2961430104140795,161,Ceiling,2048,0.5,0.9999999999999996,2048.0,0.5,False,754548328
3,12,1,0.01171875,0.001708984375,0.42936772213273433,1,BARK,1,0.000244140625,0.42936772213273433,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.42936772213273433,1,BARK,2,0.00048828125,0.7255107325468139,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.42936772213273433,1,BARK,3,0.000732421875,0.7594739627050957,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.42936772213273433,1,BARK,4,0.0009765625,0.8557940170836902,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.42936772213273433,1,BARK,5,0.001220703125,0.8598051926700098,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.42936772213273433,1,BARK,6,0.00146484375,0.8850182134533144,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.42936772213273433,1,BARK,8,0.001953125,0.9135279843865362,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.42936772213273433,1,BARK,11,0.002685546875,0.9408101581244533,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.42936772213273433,1,BARK,14,0.00341796875,0.9895090445889129,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.42936772213273433,1,BARK,18,0.00439453125,0.9946909498140266,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.42936772213273433,1,BARK,23,0.005615234375,0.998750437385274,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.42936772213273433,1,BARK,31,0.007568359375,0.999280350729695,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.42936772213273433,1,BARK,40,0.009765625,0.999899051381888,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.42936772213273433,1,BARK,52,0.0126953125,0.9999972719456512,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.42936772213273433,1,BARK,67,0.016357421875,0.9999999999999996,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.42936772213273433,1,BARK,87,0.021240234375,0.9999999999999996,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.42936772213273433,1,BARK,114,0.02783203125,0.9999999999999996,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.42936772213273433,1,BARK,148,0.0361328125,0.9999999999999996,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.42936772213273433,1,BARK,192,0.046875,0.9999999999999996,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.42936772213273433,1,BARK,250,0.06103515625,0.9999999999999996,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.42936772213273433,1,BARK,325,0.079345703125,0.9999999999999996,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.42936772213273433,1,BARK,423,0.103271484375,0.9999999999999996,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.42936772213273433,1,BARK,550,0.13427734375,0.9999999999999996,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.42936772213273433,1,BARK,715,0.174560546875,0.9999999999999996,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.42936772213273433,1,BARK,931,0.227294921875,0.9999999999999996,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.42936772213273433,1,BARK,1210,0.29541015625,0.9999999999999996,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.42936772213273433,1,BARK,1575,0.384521484375,0.9999999999999996,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.42936772213273433,1,BARK,2048,0.5,0.9999999999999996,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.42936772213273433,1,Simplified BARK,1,0.000244140625,0.42936772213273433,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.42936772213273433,1,Simplified BARK,2,0.00048828125,0.5064712501773175,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.42936772213273433,1,Simplified BARK,3,0.000732421875,0.5348894265293571,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.42936772213273433,1,Simplified BARK,4,0.0009765625,0.5406390452469916,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.42936772213273433,1,Simplified BARK,5,0.001220703125,0.8036423751096342,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.42936772213273433,1,Simplified BARK,6,0.00146484375,0.885018213453314,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.42936772213273433,1,Simplified BARK,8,0.001953125,0.9135279843865356,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.42936772213273433,1,Simplified BARK,11,0.002685546875,0.9574002967149315,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.42936772213273433,1,Simplified BARK,14,0.00341796875,0.9921647297367607,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.42936772213273433,1,Simplified BARK,18,0.00439453125,0.996871101728793,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.42936772213273433,1,Simplified BARK,23,0.005615234375,0.9988673642484798,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.42936772213273433,1,Simplified BARK,31,0.007568359375,0.9992803507296948,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.42936772213273433,1,Simplified BARK,40,0.009765625,0.9999369365063524,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.42936772213273433,1,Simplified BARK,52,0.0126953125,0.9999984401595342,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.42936772213273433,1,Simplified BARK,67,0.016357421875,0.9999999999999996,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.42936772213273433,1,Simplified BARK,87,0.021240234375,0.9999999999999996,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.42936772213273433,1,Simplified BARK,114,0.02783203125,0.9999999999999996,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.42936772213273433,1,Simplified BARK,148,0.0361328125,0.9999999999999996,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.42936772213273433,1,Simplified BARK,192,0.046875,0.9999999999999996,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.42936772213273433,1,Simplified BARK,250,0.06103515625,0.9999999999999996,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.42936772213273433,1,Simplified BARK,325,0.079345703125,0.9999999999999996,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.42936772213273433,1,Simplified BARK,423,0.103271484375,0.9999999999999996,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.42936772213273433,1,Simplified BARK,550,0.13427734375,0.9999999999999996,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.42936772213273433,1,Simplified BARK,715,0.174560546875,0.9999999999999996,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.42936772213273433,1,Simplified BARK,931,0.227294921875,0.9999999999999996,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.42936772213273433,1,Simplified BARK,1210,0.29541015625,0.9999999999999996,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.42936772213273433,1,Simplified BARK,1575,0.384521484375,0.9999999999999996,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.42936772213273433,1,Simplified BARK,2048,0.5,0.9999999999999996,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.42936772213273433,1,SKQD,1,0.000244140625,0.42936772213273433,19.333333333333332,0.004720052083333333,True,754548328
3,12,1,0.01171875,0.001708984375,0.42936772213273433,1,SKQD,2,0.00048828125,0.42936772213273433,19.333333333333332,0.004720052083333333,True,754548328
3,12,1,0.01171875,0.001708984375,0.42936772213273433,1,SKQD,3,0.000732421875,0.42936772213273433,19.333333333333332,0.004720052083333333,True,754548328
3,12,1,0.01171875,0.001708984375,0.42936772213273433,1,SKQD,4,0.0009765625,0.6863810067594086,19.333333333333332,0.004720052083333333,True,754548328
3,12,1,0.01171875,0.001708984375,0.42936772213273433,1,SKQD,5,0.001220703125,0.8200375779785808,19.333333333333332,0.004720052083333333,True,754548328
3,12,1,0.01171875,0.001708984375,0.42936772213273433,1,SKQD,6,0.00146484375,0.8200375779785808,19.333333333333332,0.004720052083333333,True,754548328
3,12,1,0.01171875,0.001708984375,0.42936772213273433,1,SKQD,8,0.001953125,0.8938671918663,19.333333333333332,0.004720052083333333,True,754548328
3,12,1,0.01171875,0.001708984375,0.42936772213273433,1,SKQD,11,0.002685546875,0.9197544065085225,19.333333333333332,0.004720052083333333,True,754548328
3,12,1,0.01171875,0.001708984375,0.42936772213273433,1,SKQD,14,0.00341796875,0.9747769630437816,19.333333333333332,0.004720052083333333,True,754548328
3,12,1,0.01171875,0.001708984375,0.42936772213273433,1,SKQD,18,0.00439453125,0.979454572962379,19.333333333333332,0.004720052083333333,True,754548328
3,12,1,0.01171875,0.001708984375,0.42936772213273433,1,SKQD,23,0.005615234375,0.9833189194070643,19.333333333333332,0.004720052083333333,True,754548328
3,12,1,0.01171875,0.001708984375,0.42936772213273433,1,SKQD,31,0.007568359375,0.9834206257367725,19.333333333333332,0.004720052083333333,True,754548328
3,12,1,0.01171875,0.001708984375,0.42936772213273433,1,SKQD,40,0.009765625,0.9834206257367725,19.333333333333332,0.004720052083333333,True,754548328
3,12,1,0.01171875,0.001708984375,0.42936772213273433,1,SKQD,52,0.0126953125,0.9834206257367725,19.333333333333332,0.004720052083333333,True,754548328
3,12,1,0.01171875,0.001708984375,0.42936772213273433,1,SKQD,67,0.016357421875,0.9834206257367725,19.333333333333332,0.004720052083333333,True,754548328
3,12,1,0.01171875,0.001708984375,0.42936772213273433,1,SKQD,87,0.021240234375,0.9834206257367725,19.333333333333332,0.004720052083333333,True,754548328
3,12,1,0.01171875,0.001708984375,0.42936772213273433,1,SKQD,114,0.02783203125,0.9834206257367725,19.333333333333332,0.004720052083333333,True,754548328
3,12,1,0.01171875,0.001708984375,0.42936772213273433,1,SKQD,148,0.0361328125,0.9834206257367725,19.333333333333332,0.004720052083333333,True,754548328
3,12,1,0.01171875,0.001708984375,0.42936772213273433,1,SKQD,192,0.046875,0.9834206257367725,19.333333333333332,0.004720052083333333,True,754548328
3,12,1,0.01171875,0.001708984375,0.42936772213273433,1,SKQD,250,0.06103515625,0.9834206257367725,19.333333333333332,0.004720052083333333,True,754548328
3,12,1,0.01171875,0.001708984375,0.42936772213273433,1,SKQD,325,0.079345703125,0.9834206257367725,19.333333333333332,0.004720052083333333,True,754548328
3,12,1,0.01171875,0.001708984375,0.42936772213273433,1,SKQD,423,0.103271484375,0.9834206257367725,19.333333333333332,0.004720052083333333,True,754548328
3,12,1,0.01171875,0.001708984375,0.42936772213273433,1,SKQD,550,0.13427734375,0.9834206257367725,19.333333333333332,0.004720052083333333,True,754548328
3,12,1,0.01171875,0.001708984375,0.42936772213273433,1,SKQD,715,0.174560546875,0.9834206257367725,19.333333333333332,0.004720052083333333,True,754548328
3,12,1,0.01171875,0.001708984375,0.42936772213273433,1,SKQD,931,0.227294921875,0.9834206257367725,19.333333333333332,0.004720052083333333,True,754548328
3,12,1,0.01171875,0.001708984375,0.42936772213273433,1,SKQD,1210,0.29541015625,0.9834206257367725,19.333333333333332,0.004720052083333333,True,754548328
3,12,1,0.01171875,0.001708984375,0.42936772213273433,1,SKQD,1575,0.384521484375,0.9834206257367725,19.333333333333332,0.004720052083333333,True,754548328
3,12,1,0.01171875,0.001708984375,0.42936772213273433,1,SKQD,2048,0.5,0.9834206257367725,19.333333333333332,0.004720052083333333,True,754548328
3,12,1,0.01171875,0.001708984375,0.42936772213273433,1,Ceiling,1,0.000244140625,0.42936772213273433,2048.0,0.5,False,754548328
3,12,1,0.01171875,0.001708984375,0.42936772213273433,1,Ceiling,2,0.00048828125,0.7255107325468138,2048.0,0.5,False,754548328
3,12,1,0.01171875,0.001708984375,0.42936772213273433,1,Ceiling,3,0.000732421875,0.8026142605913971,2048.0,0.5,False,754548328
3,12,1,0.01171875,0.001708984375,0.42936772213273433,1,Ceiling,4,0.0009765625,0.8557940170836899,2048.0,0.5,False,754548328
3,12,1,0.01171875,0.001708984375,0.42936772213273433,1,Ceiling,5,0.001220703125,0.8938909352789006,2048.0,0.5,False,754548328
3,12,1,0.01171875,0.001708984375,0.42936772213273433,1,Ceiling,6,0.00146484375,0.9228571368830939,2048.0,0.5,False,754548328
3,12,1,0.01171875,0.001708984375,0.42936772213273433,1,Ceiling,8,0.001953125,0.9691118345732385,2048.0,0.5,False,754548328
3,12,1,0.01171875,0.001708984375,0.42936772213273433,1,Ceiling,11,0.002685546875,0.985873196920625,2048.0,0.5,False,754548328
3,12,1,0.01171875,0.001708984375,0.42936772213273433,1,Ceiling,14,0.00341796875,0.9940592959049827,2048.0,0.5,False,754548328
3,12,1,0.01171875,0.001708984375,0.42936772213273433,1,Ceiling,18,0.00439453125,0.9980567086375091,2048.0,0.5,False,754548328
3,12,1,0.01171875,0.001708984375,0.42936772213273433,1,Ceiling,23,0.005615234375,0.9993275888576993,2048.0,0.5,False,754548328
3,12,1,0.01171875,0.001708984375,0.42936772213273433,1,Ceiling,31,0.007568359375,0.9998608265034381,2048.0,0.5,False,754548328
3,12,1,0.01171875,0.001708984375,0.42936772213273433,1,Ceiling,40,0.009765625,0.9999832894767747,2048.0,0.5,False,754548328
3,12,1,0.01171875,0.001708984375,0.42936772213273433,1,Ceiling,52,0.0126953125,0.999999528843275,2048.0,0.5,False,754548328
3,12,1,0.01171875,0.001708984375,0.42936772213273433,1,Ceiling,67,0.016357421875,0.9999999999999996,2048.0,0.5,False,754548328
3,12,1,0.01171875,0.001708984375,0.42936772213273433,1,Ceiling,87,0.021240234375,0.9999999999999996,2048.0,0.5,False,754548328
3,12,1,0.01171875,0.001708984375,0.42936772213273433,1,Ceiling,114,0.02783203125,0.9999999999999996,2048.0,0.5,False,754548328
3,12,1,0.01171875,0.001708984375,0.42936772213273433,1,Ceiling,148,0.0361328125,0.9999999999999996,2048.0,0.5,False,754548328
3,12,1,0.01171875,0.001708984375,0.42936772213273433,1,Ceiling,192,0.046875,0.9999999999999996,2048.0,0.5,False,754548328
3,12,1,0.01171875,0.001708984375,0.42936772213273433,1,Ceiling,250,0.06103515625,0.9999999999999996,2048.0,0.5,False,754548328
3,12,1,0.01171875,0.001708984375,0.42936772213273433,1,Ceiling,325,0.079345703125,0.9999999999999996,2048.0,0.5,False,754548328
3,12,1,0.01171875,0.001708984375,0.42936772213273433,1,Ceiling,423,0.103271484375,0.9999999999999996,2048.0,0.5,False,754548328
3,12,1,0.01171875,0.001708984375,0.42936772213273433,1,Ceiling,550,0.13427734375,0.9999999999999996,2048.0,0.5,False,754548328
3,12,1,0.01171875,0.001708984375,0.42936772213273433,1,Ceiling,715,0.174560546875,0.9999999999999996,2048.0,0.5,False,754548328
3,12,1,0.01171875,0.001708984375,0.42936772213273433,1,Ceiling,931,0.227294921875,0.9999999999999996,2048.0,0.5,False,754548328
3,12,1,0.01171875,0.001708984375,0.42936772213273433,1,Ceiling,1210,0.29541015625,0.9999999999999996,2048.0,0.5,False,754548328
3,12,1,0.01171875,0.001708984375,0.42936772213273433,1,Ceiling,1575,0.384521484375,0.9999999999999996,2048.0,0.5,False,754548328
3,12,1,0.01171875,0.001708984375,0.42936772213273433,1,Ceiling,2048,0.5,0.9999999999999996,2048.0,0.5,False,754548328
3,12,1,0.01171875,0.001708984375,0.0,3260,BARK,1,0.000244140625,0.0,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3260,BARK,2,0.00048828125,0.0,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3260,BARK,3,0.000732421875,0.0,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3260,BARK,4,0.0009765625,0.0,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3260,BARK,5,0.001220703125,0.0,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3260,BARK,6,0.00146484375,0.0,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3260,BARK,8,0.001953125,0.0,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3260,BARK,11,0.002685546875,0.0,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3260,BARK,14,0.00341796875,0.0,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3260,BARK,18,0.00439453125,0.0,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3260,BARK,23,0.005615234375,0.0,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3260,BARK,31,0.007568359375,0.0,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3260,BARK,40,0.009765625,0.0,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3260,BARK,52,0.0126953125,0.0,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3260,BARK,67,0.016357421875,0.0,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3260,BARK,87,0.021240234375,0.0,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3260,BARK,114,0.02783203125,0.0,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3260,BARK,148,0.0361328125,0.0,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3260,BARK,192,0.046875,0.0,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3260,BARK,250,0.06103515625,0.0,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3260,BARK,325,0.079345703125,0.0,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3260,BARK,423,0.103271484375,0.0,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3260,BARK,550,0.13427734375,0.0,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3260,BARK,715,0.174560546875,0.0,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3260,BARK,931,0.227294921875,0.0,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3260,BARK,1210,0.29541015625,0.0,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3260,BARK,1575,0.384521484375,0.0,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3260,BARK,2048,0.5,0.0,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3260,Simplified BARK,1,0.000244140625,0.0,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3260,Simplified BARK,2,0.00048828125,0.0,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3260,Simplified BARK,3,0.000732421875,0.0,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3260,Simplified BARK,4,0.0009765625,0.0,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3260,Simplified BARK,5,0.001220703125,0.0,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3260,Simplified BARK,6,0.00146484375,0.0,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3260,Simplified BARK,8,0.001953125,0.0,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3260,Simplified BARK,11,0.002685546875,0.0,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3260,Simplified BARK,14,0.00341796875,0.0,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3260,Simplified BARK,18,0.00439453125,0.0,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3260,Simplified BARK,23,0.005615234375,0.0,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3260,Simplified BARK,31,0.007568359375,0.0,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3260,Simplified BARK,40,0.009765625,0.0,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3260,Simplified BARK,52,0.0126953125,0.0,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3260,Simplified BARK,67,0.016357421875,0.0,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3260,Simplified BARK,87,0.021240234375,0.0,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3260,Simplified BARK,114,0.02783203125,0.0,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3260,Simplified BARK,148,0.0361328125,0.0,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3260,Simplified BARK,192,0.046875,0.0,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3260,Simplified BARK,250,0.06103515625,0.0,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3260,Simplified BARK,325,0.079345703125,0.0,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3260,Simplified BARK,423,0.103271484375,0.0,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3260,Simplified BARK,550,0.13427734375,0.0,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3260,Simplified BARK,715,0.174560546875,0.0,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3260,Simplified BARK,931,0.227294921875,0.0,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3260,Simplified BARK,1210,0.29541015625,0.0,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3260,Simplified BARK,1575,0.384521484375,0.0,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3260,Simplified BARK,2048,0.5,0.0,64.0,0.015625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3260,SKQD,1,0.000244140625,0.0,1.0,0.000244140625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3260,SKQD,2,0.00048828125,0.0,1.0,0.000244140625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3260,SKQD,3,0.000732421875,0.0,1.0,0.000244140625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3260,SKQD,4,0.0009765625,0.0,1.0,0.000244140625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3260,SKQD,5,0.001220703125,0.0,1.0,0.000244140625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3260,SKQD,6,0.00146484375,0.0,1.0,0.000244140625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3260,SKQD,8,0.001953125,0.0,1.0,0.000244140625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3260,SKQD,11,0.002685546875,0.0,1.0,0.000244140625,True,754548328
3,12,1,0.01171875,0.001708984375,0.0,3260,SKQD,14,0.00341796875,0.0,1.0,0.000244140625,True,754548328
