Hamiltonian_Index,Number_of_Sites,Max_Interactions,Ground_State_Density,Hamiltonian_Density,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,Seed
2,12,3,0.30322265625,0.004638671875,0.08505668058827262,2525,SKQD,250,0.06103515625,0.7779226974145579,1412.6666666666667,0.3448893229166667,True,4285319283
2,12,3,0.30322265625,0.004638671875,0.08505668058827262,2525,SKQD,325,0.079345703125,0.8427080480614068,1412.6666666666667,0.3448893229166667,True,4285319283
2,12,3,0.30322265625,0.004638671875,0.08505668058827262,2525,SKQD,423,0.103271484375,0.9053137449583851,1412.6666666666667,0.3448893229166667,True,4285319283
2,12,3,0.30322265625,0.004638671875,0.08505668058827262,2525,SKQD,550,0.13427734375,0.9353212983540283,1412.6666666666667,0.3448893229166667,True,4285319283
2,12,3,0.30322265625,0.004638671875,0.08505668058827262,2525,SKQD,715,0.174560546875,0.9660157812278127,1412.6666666666667,0.3448893229166667,True,4285319283
2,12,3,0.30322265625,0.004638671875,0.08505668058827262,2525,SKQD,931,0.227294921875,0.9847439532464294,1412.6666666666667,0.3448893229166667,True,4285319283
2,12,3,0.30322265625,0.004638671875,0.08505668058827262,2525,SKQD,1210,0.29541015625,0.9942722071084953,1412.6666666666667,0.3448893229166667,True,4285319283
2,12,3,0.30322265625,0.004638671875,0.08505668058827262,2525,SKQD,1575,0.384521484375,0.9977824653036612,1412.6666666666667,0.3448893229166667,True,4285319283
2,12,3,0.30322265625,0.004638671875,0.08505668058827262,2525,SKQD,2048,0.5,0.9977824653036612,1412.6666666666667,0.3448893229166667,True,4285319283
2,12,3,0.30322265625,0.004638671875,0.08505668058827262,2525,Ceiling,1,0.000244140625,0.26054107001226884,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.08505668058827262,2525,Ceiling,2,0.00048828125,0.34559775060054143,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.08505668058827262,2525,Ceiling,3,0.000732421875,0.4151366068930694,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.08505668058827262,2525,Ceiling,4,0.0009765625,0.4839025359373118,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.08505668058827262,2525,Ceiling,5,0.001220703125,0.5254072329813714,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.08505668058827262,2525,Ceiling,6,0.00146484375,0.5661011805505136,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.08505668058827262,2525,Ceiling,8,0.001953125,0.6100734098931425,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.08505668058827262,2525,Ceiling,11,0.002685546875,0.6544717487641951,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.08505668058827262,2525,Ceiling,14,0.00341796875,0.6934576565664707,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.08505668058827262,2525,Ceiling,18,0.00439453125,0.7374314710308673,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.08505668058827262,2525,Ceiling,23,0.005615234375,0.774818812602027,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.08505668058827262,2525,Ceiling,31,0.007568359375,0.8140592369189523,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.08505668058827262,2525,Ceiling,40,0.009765625,0.8463141951526074,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.08505668058827262,2525,Ceiling,52,0.0126953125,0.8736132479747742,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.08505668058827262,2525,Ceiling,67,0.016357421875,0.8986044100563825,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.08505668058827262,2525,Ceiling,87,0.021240234375,0.9205220418567006,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.08505668058827262,2525,Ceiling,114,0.02783203125,0.9398973621639751,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.08505668058827262,2525,Ceiling,148,0.0361328125,0.9554809415521281,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.08505668058827262,2525,Ceiling,192,0.046875,0.9679982293897342,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.08505668058827262,2525,Ceiling,250,0.06103515625,0.9782916539206898,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.08505668058827262,2525,Ceiling,325,0.079345703125,0.9859719178200137,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.08505668058827262,2525,Ceiling,423,0.103271484375,0.9916702982911335,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.08505668058827262,2525,Ceiling,550,0.13427734375,0.9953498176849157,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.08505668058827262,2525,Ceiling,715,0.174560546875,0.9978000809228276,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.08505668058827262,2525,Ceiling,931,0.227294921875,0.9991502980104485,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.08505668058827262,2525,Ceiling,1210,0.29541015625,0.9997631977140303,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.08505668058827262,2525,Ceiling,1575,0.384521484375,0.9999726727147207,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.08505668058827262,2525,Ceiling,2048,0.5,0.9999999999999984,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.26054107001226884,2511,BARK,1,0.000244140625,0.26054107001226884,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.26054107001226884,2511,BARK,2,0.00048828125,0.3015490421479182,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.26054107001226884,2511,BARK,3,0.000732421875,0.3080779790865708,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.26054107001226884,2511,BARK,4,0.0009765625,0.31242508938587277,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.26054107001226884,2511,BARK,5,0.001220703125,0.31247500815623774,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.26054107001226884,2511,BARK,6,0.00146484375,0.32057910825396463,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.26054107001226884,2511,BARK,8,0.001953125,0.32175883761157215,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.26054107001226884,2511,BARK,11,0.002685546875,0.33610253587237005,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.26054107001226884,2511,BARK,14,0.00341796875,0.3371333644000679,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.26054107001226884,2511,BARK,18,0.00439453125,0.33356542496204844,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.26054107001226884,2511,BARK,23,0.005615234375,0.3502595143101894,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.26054107001226884,2511,BARK,31,0.007568359375,0.35167831206706834,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.26054107001226884,2511,BARK,40,0.009765625,0.35241876203548267,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.26054107001226884,2511,BARK,52,0.0126953125,0.47092104264357665,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.26054107001226884,2511,BARK,67,0.016357421875,0.4856933073160386,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.26054107001226884,2511,BARK,87,0.021240234375,0.4916699197962571,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.26054107001226884,2511,BARK,114,0.02783203125,0.4916705279327081,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.26054107001226884,2511,BARK,148,0.0361328125,0.5027457940957771,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.26054107001226884,2511,BARK,192,0.046875,0.5106229016106868,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.26054107001226884,2511,BARK,250,0.06103515625,0.7614660776807366,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.26054107001226884,2511,BARK,325,0.079345703125,0.8911913476673342,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.26054107001226884,2511,BARK,423,0.103271484375,0.9660403241218659,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.26054107001226884,2511,BARK,550,0.13427734375,0.9874820078596094,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.26054107001226884,2511,BARK,715,0.174560546875,0.9950598577588211,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.26054107001226884,2511,BARK,931,0.227294921875,0.9983679547463284,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.26054107001226884,2511,BARK,1210,0.29541015625,0.9996076981335815,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.26054107001226884,2511,BARK,1575,0.384521484375,0.9999556278410294,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.26054107001226884,2511,BARK,2048,0.5,1.0000000000000009,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.26054107001226884,2511,Simplified BARK,1,0.000244140625,0.26054107001226884,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.26054107001226884,2511,Simplified BARK,2,0.00048828125,0.3015490421479182,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.26054107001226884,2511,Simplified BARK,3,0.000732421875,0.31727075997497767,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.26054107001226884,2511,Simplified BARK,4,0.0009765625,0.3197253878068331,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.26054107001226884,2511,Simplified BARK,5,0.001220703125,0.4027549662059379,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.26054107001226884,2511,Simplified BARK,6,0.00146484375,0.4200505573615726,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.26054107001226884,2511,Simplified BARK,8,0.001953125,0.4241955798679311,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.26054107001226884,2511,Simplified BARK,11,0.002685546875,0.42509997638728214,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.26054107001226884,2511,Simplified BARK,14,0.00341796875,0.42520194347407614,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.26054107001226884,2511,Simplified BARK,18,0.00439453125,0.42551116947757744,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.26054107001226884,2511,Simplified BARK,23,0.005615234375,0.425748002334649,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.26054107001226884,2511,Simplified BARK,31,0.007568359375,0.4257834614266379,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.26054107001226884,2511,Simplified BARK,40,0.009765625,0.4258287777655231,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.26054107001226884,2511,Simplified BARK,52,0.0126953125,0.5023619642029695,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.26054107001226884,2511,Simplified BARK,67,0.016357421875,0.7399879273653893,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.26054107001226884,2511,Simplified BARK,87,0.021240234375,0.7459960366799289,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.26054107001226884,2511,Simplified BARK,114,0.02783203125,0.7558984808952149,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.26054107001226884,2511,Simplified BARK,148,0.0361328125,0.7640095250022253,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.26054107001226884,2511,Simplified BARK,192,0.046875,0.7808771066502929,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.26054107001226884,2511,Simplified BARK,250,0.06103515625,0.7881204151311835,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.26054107001226884,2511,Simplified BARK,325,0.079345703125,0.796319677619969,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.26054107001226884,2511,Simplified BARK,423,0.103271484375,0.7992945159971646,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.26054107001226884,2511,Simplified BARK,550,0.13427734375,0.8041144754587711,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.26054107001226884,2511,Simplified BARK,715,0.174560546875,0.8458338845978525,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.26054107001226884,2511,Simplified BARK,931,0.227294921875,0.8747097849313417,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.26054107001226884,2511,Simplified BARK,1210,0.29541015625,0.8992153098644696,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.26054107001226884,2511,Simplified BARK,1575,0.384521484375,0.9449864240260109,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.26054107001226884,2511,Simplified BARK,2048,0.5,1.0000000000000009,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.26054107001226884,2511,SKQD,1,0.000244140625,0.26054107001226884,1001.3333333333334,0.24446614583333334,True,4285319283
2,12,3,0.30322265625,0.004638671875,0.26054107001226884,2511,SKQD,2,0.00048828125,0.2621200866401372,1001.3333333333334,0.24446614583333334,True,4285319283
2,12,3,0.30322265625,0.004638671875,0.26054107001226884,2511,SKQD,3,0.000732421875,0.2760889146280936,1001.3333333333334,0.24446614583333334,True,4285319283
2,12,3,0.30322265625,0.004638671875,0.26054107001226884,2511,SKQD,4,0.0009765625,0.2760889146280936,1001.3333333333334,0.24446614583333334,True,4285319283
2,12,3,0.30322265625,0.004638671875,0.26054107001226884,2511,SKQD,5,0.001220703125,0.32108751797624796,1001.3333333333334,0.24446614583333334,True,4285319283
2,12,3,0.30322265625,0.004638671875,0.26054107001226884,2511,SKQD,6,0.00146484375,0.32108751797624796,1001.3333333333334,0.24446614583333334,True,4285319283
2,12,3,0.30322265625,0.004638671875,0.26054107001226884,2511,SKQD,8,0.001953125,0.32108751797624796,1001.3333333333334,0.24446614583333334,True,4285319283
2,12,3,0.30322265625,0.004638671875,0.26054107001226884,2511,SKQD,11,0.002685546875,0.42700095389423814,1001.3333333333334,0.24446614583333334,True,4285319283
2,12,3,0.30322265625,0.004638671875,0.26054107001226884,2511,SKQD,14,0.00341796875,0.45236402116972046,1001.3333333333334,0.24446614583333334,True,4285319283
2,12,3,0.30322265625,0.004638671875,0.26054107001226884,2511,SKQD,18,0.00439453125,0.46656439647210535,1001.3333333333334,0.24446614583333334,True,4285319283
2,12,3,0.30322265625,0.004638671875,0.26054107001226884,2511,SKQD,23,0.005615234375,0.46656439647210535,1001.3333333333334,0.24446614583333334,True,4285319283
2,12,3,0.30322265625,0.004638671875,0.26054107001226884,2511,SKQD,31,0.007568359375,0.4874457305075272,1001.3333333333334,0.24446614583333334,True,4285319283
2,12,3,0.30322265625,0.004638671875,0.26054107001226884,2511,SKQD,40,0.009765625,0.5138347875007993,1001.3333333333334,0.24446614583333334,True,4285319283
2,12,3,0.30322265625,0.004638671875,0.26054107001226884,2511,SKQD,52,0.0126953125,0.5471725034152947,1001.3333333333334,0.24446614583333334,True,4285319283
2,12,3,0.30322265625,0.004638671875,0.26054107001226884,2511,SKQD,67,0.016357421875,0.5591535242213909,1001.3333333333334,0.24446614583333334,True,4285319283
2,12,3,0.30322265625,0.004638671875,0.26054107001226884,2511,SKQD,87,0.021240234375,0.5863747685623836,1001.3333333333334,0.24446614583333334,True,4285319283
2,12,3,0.30322265625,0.004638671875,0.26054107001226884,2511,SKQD,114,0.02783203125,0.6015834050397889,1001.3333333333334,0.24446614583333334,True,4285319283
2,12,3,0.30322265625,0.004638671875,0.26054107001226884,2511,SKQD,148,0.0361328125,0.6496404717071167,1001.3333333333334,0.24446614583333334,True,4285319283
2,12,3,0.30322265625,0.004638671875,0.26054107001226884,2511,SKQD,192,0.046875,0.690323473046098,1001.3333333333334,0.24446614583333334,True,4285319283
2,12,3,0.30322265625,0.004638671875,0.26054107001226884,2511,SKQD,250,0.06103515625,0.793472460078627,1001.3333333333334,0.24446614583333334,True,4285319283
2,12,3,0.30322265625,0.004638671875,0.26054107001226884,2511,SKQD,325,0.079345703125,0.8507938821291919,1001.3333333333334,0.24446614583333334,True,4285319283
2,12,3,0.30322265625,0.004638671875,0.26054107001226884,2511,SKQD,423,0.103271484375,0.9042502405157066,1001.3333333333334,0.24446614583333334,True,4285319283
2,12,3,0.30322265625,0.004638671875,0.26054107001226884,2511,SKQD,550,0.13427734375,0.9503881584698618,1001.3333333333334,0.24446614583333334,True,4285319283
2,12,3,0.30322265625,0.004638671875,0.26054107001226884,2511,SKQD,715,0.174560546875,0.9803990847559141,1001.3333333333334,0.24446614583333334,True,4285319283
2,12,3,0.30322265625,0.004638671875,0.26054107001226884,2511,SKQD,931,0.227294921875,0.992132830890006,1001.3333333333334,0.24446614583333334,True,4285319283
2,12,3,0.30322265625,0.004638671875,0.26054107001226884,2511,SKQD,1210,0.29541015625,0.9939178467650357,1001.3333333333334,0.24446614583333334,True,4285319283
2,12,3,0.30322265625,0.004638671875,0.26054107001226884,2511,SKQD,1575,0.384521484375,0.9939178467650357,1001.3333333333334,0.24446614583333334,True,4285319283
2,12,3,0.30322265625,0.004638671875,0.26054107001226884,2511,SKQD,2048,0.5,0.9939178467650357,1001.3333333333334,0.24446614583333334,True,4285319283
2,12,3,0.30322265625,0.004638671875,0.26054107001226884,2511,Ceiling,1,0.000244140625,0.26054107001226884,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.26054107001226884,2511,Ceiling,2,0.00048828125,0.34559775060054143,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.26054107001226884,2511,Ceiling,3,0.000732421875,0.4151366068930694,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.26054107001226884,2511,Ceiling,4,0.0009765625,0.4839025359373118,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.26054107001226884,2511,Ceiling,5,0.001220703125,0.5254072329813714,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.26054107001226884,2511,Ceiling,6,0.00146484375,0.5661011805505136,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.26054107001226884,2511,Ceiling,8,0.001953125,0.6100734098931425,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.26054107001226884,2511,Ceiling,11,0.002685546875,0.6544717487641951,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.26054107001226884,2511,Ceiling,14,0.00341796875,0.6934576565664707,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.26054107001226884,2511,Ceiling,18,0.00439453125,0.7374314710308673,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.26054107001226884,2511,Ceiling,23,0.005615234375,0.774818812602027,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.26054107001226884,2511,Ceiling,31,0.007568359375,0.8140592369189523,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.26054107001226884,2511,Ceiling,40,0.009765625,0.8463141951526074,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.26054107001226884,2511,Ceiling,52,0.0126953125,0.8736132479747742,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.26054107001226884,2511,Ceiling,67,0.016357421875,0.8986044100563825,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.26054107001226884,2511,Ceiling,87,0.021240234375,0.9205220418567006,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.26054107001226884,2511,Ceiling,114,0.02783203125,0.9398973621639751,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.26054107001226884,2511,Ceiling,148,0.0361328125,0.9554809415521281,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.26054107001226884,2511,Ceiling,192,0.046875,0.9679982293897342,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.26054107001226884,2511,Ceiling,250,0.06103515625,0.9782916539206898,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.26054107001226884,2511,Ceiling,325,0.079345703125,0.9859719178200137,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.26054107001226884,2511,Ceiling,423,0.103271484375,0.9916702982911335,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.26054107001226884,2511,Ceiling,550,0.13427734375,0.9953498176849157,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.26054107001226884,2511,Ceiling,715,0.174560546875,0.9978000809228276,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.26054107001226884,2511,Ceiling,931,0.227294921875,0.9991502980104485,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.26054107001226884,2511,Ceiling,1210,0.29541015625,0.9997631977140303,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.26054107001226884,2511,Ceiling,1575,0.384521484375,0.9999726727147207,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.26054107001226884,2511,Ceiling,2048,0.5,0.9999999999999984,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,22,BARK,1,0.000244140625,0.0,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,22,BARK,2,0.00048828125,2.930083116195021e-37,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,22,BARK,3,0.000732421875,2.284951517419959e-37,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,22,BARK,4,0.0009765625,4.2323531746164915e-37,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,22,BARK,5,0.001220703125,1.6582735436797824e-36,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,22,BARK,6,0.00146484375,1.7756211164811408e-36,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,22,BARK,8,0.001953125,1.8656365658235893e-36,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,22,BARK,11,0.002685546875,1.947273048259424e-36,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,22,BARK,14,0.00341796875,2.2360510030978048e-36,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,22,BARK,18,0.00439453125,2.3267344524334065e-36,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,22,BARK,23,0.005615234375,2.433845724251934e-36,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,22,BARK,31,0.007568359375,2.793114982104518e-36,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,22,BARK,40,0.009765625,2.917867577346576e-36,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,22,BARK,52,0.0126953125,1.9334440227178226e-36,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,22,BARK,67,0.016357421875,1.8712972329586673e-36,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,22,BARK,87,0.021240234375,1.7995315012178088e-36,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,22,BARK,114,0.02783203125,1.2635547843037275e-36,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,22,BARK,148,0.0361328125,9.40207167692918e-37,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,22,BARK,192,0.046875,1.5998477499954988e-36,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,22,BARK,250,0.06103515625,1.2639019769773826e-35,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,22,BARK,325,0.079345703125,1.2753154006733134e-35,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,22,BARK,423,0.103271484375,1.2488943731461017e-35,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,22,BARK,550,0.13427734375,1.2788204810107655e-35,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,22,BARK,715,0.174560546875,1.2477740807770999e-35,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,22,BARK,931,0.227294921875,1.2113764657442158e-35,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,22,BARK,1210,0.29541015625,1.1855587823336438e-35,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,22,BARK,1575,0.384521484375,1.2073435887526784e-35,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,22,BARK,2048,0.5,1.1650270268069146e-35,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,22,Simplified BARK,1,0.000244140625,0.0,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,22,Simplified BARK,2,0.00048828125,1.1467876792198828e-35,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,22,Simplified BARK,3,0.000732421875,9.868252628115495e-36,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,22,Simplified BARK,4,0.0009765625,6.068718433820819e-36,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,22,Simplified BARK,5,0.001220703125,1.4590125410533503e-36,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,22,Simplified BARK,6,0.00146484375,1.0328145032490658e-36,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,22,Simplified BARK,8,0.001953125,2.9827048600347123e-41,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,22,Simplified BARK,11,0.002685546875,9.723106123944235e-37,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,22,Simplified BARK,14,0.00341796875,8.38871521336986e-37,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,22,Simplified BARK,18,0.00439453125,7.180287144195098e-37,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,22,Simplified BARK,23,0.005615234375,5.889628028684922e-37,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,22,Simplified BARK,31,0.007568359375,1.271853332502675e-36,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,22,Simplified BARK,40,0.009765625,7.423798253445517e-37,2048.0,0.5,False,4285319283
2,12,3,0.30322265625,0.004638671875,0.0,22,Simplified BARK,52,0.0126953125,5.211283745824578e-37,2048.0,0.5,False,4285319283
