Hamiltonian_Index,Number_of_Sites,Max_Interactions,Ground_State_Density,Hamiltonian_Density,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,Seed
0,6,1,0.125,0.0625,0.8839763336578028,62,SKQD,22,0.34375,0.9991130051929663,4.0,0.0625,True,2934209945
0,6,1,0.125,0.0625,0.8839763336578028,62,SKQD,25,0.390625,0.9991130051929663,4.0,0.0625,True,2934209945
0,6,1,0.125,0.0625,0.8839763336578028,62,SKQD,28,0.4375,0.9991130051929663,4.0,0.0625,True,2934209945
0,6,1,0.125,0.0625,0.8839763336578028,62,SKQD,32,0.5,0.9991130051929663,4.0,0.0625,True,2934209945
0,6,1,0.125,0.0625,0.8839763336578028,62,Ceiling,1,0.015625,0.8839763336578028,32.0,0.5,False,2934209945
0,6,1,0.125,0.0625,0.8839763336578028,62,Ceiling,2,0.03125,0.9660599112028163,32.0,0.5,False,2934209945
0,6,1,0.125,0.0625,0.8839763336578028,62,Ceiling,3,0.046875,0.9963045704652845,32.0,0.5,False,2934209945
0,6,1,0.125,0.0625,0.8839763336578028,62,Ceiling,4,0.0625,0.9991130051929662,32.0,0.5,False,2934209945
0,6,1,0.125,0.0625,0.8839763336578028,62,Ceiling,5,0.078125,0.9998977837049253,32.0,0.5,False,2934209945
0,6,1,0.125,0.0625,0.8839763336578028,62,Ceiling,6,0.09375,0.9999706560493415,32.0,0.5,False,2934209945
0,6,1,0.125,0.0625,0.8839763336578028,62,Ceiling,7,0.109375,0.9999975067214546,32.0,0.5,False,2934209945
0,6,1,0.125,0.0625,0.8839763336578028,62,Ceiling,8,0.125,0.9999999999999991,32.0,0.5,False,2934209945
0,6,1,0.125,0.0625,0.8839763336578028,62,Ceiling,9,0.140625,0.9999999999999991,32.0,0.5,False,2934209945
0,6,1,0.125,0.0625,0.8839763336578028,62,Ceiling,10,0.15625,0.9999999999999991,32.0,0.5,False,2934209945
0,6,1,0.125,0.0625,0.8839763336578028,62,Ceiling,11,0.171875,0.9999999999999991,32.0,0.5,False,2934209945
0,6,1,0.125,0.0625,0.8839763336578028,62,Ceiling,12,0.1875,0.9999999999999991,32.0,0.5,False,2934209945
0,6,1,0.125,0.0625,0.8839763336578028,62,Ceiling,14,0.21875,0.9999999999999991,32.0,0.5,False,2934209945
0,6,1,0.125,0.0625,0.8839763336578028,62,Ceiling,16,0.25,0.9999999999999991,32.0,0.5,False,2934209945
0,6,1,0.125,0.0625,0.8839763336578028,62,Ceiling,18,0.28125,0.9999999999999991,32.0,0.5,False,2934209945
0,6,1,0.125,0.0625,0.8839763336578028,62,Ceiling,20,0.3125,0.9999999999999991,32.0,0.5,False,2934209945
0,6,1,0.125,0.0625,0.8839763336578028,62,Ceiling,22,0.34375,0.9999999999999991,32.0,0.5,False,2934209945
0,6,1,0.125,0.0625,0.8839763336578028,62,Ceiling,25,0.390625,0.9999999999999991,32.0,0.5,False,2934209945
0,6,1,0.125,0.0625,0.8839763336578028,62,Ceiling,28,0.4375,0.9999999999999991,32.0,0.5,False,2934209945
0,6,1,0.125,0.0625,0.8839763336578028,62,Ceiling,32,0.5,0.9999999999999991,32.0,0.5,False,2934209945
0,6,1,0.125,0.0625,0.0,20,BARK,1,0.015625,0.0,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,20,BARK,2,0.03125,6.090614707690395e-48,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,20,BARK,3,0.046875,3.9614805368792245e-48,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,20,BARK,4,0.0625,4.8710940658050704e-48,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,20,BARK,5,0.078125,4.94123199488096e-48,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,20,BARK,6,0.09375,3.112658774683924e-48,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,20,BARK,7,0.109375,3.2847685207635876e-48,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,20,BARK,8,0.125,3.9536530122418845e-48,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,20,BARK,9,0.140625,3.9536530122418845e-48,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,20,BARK,10,0.15625,3.9536530122418845e-48,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,20,BARK,11,0.171875,3.9536530122418845e-48,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,20,BARK,12,0.1875,3.9536530122418845e-48,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,20,BARK,14,0.21875,3.9536530122418845e-48,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,20,BARK,16,0.25,3.9536530122418845e-48,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,20,BARK,18,0.28125,3.9536530122418845e-48,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,20,BARK,20,0.3125,3.9536530122418845e-48,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,20,BARK,22,0.34375,3.9536530122418845e-48,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,20,BARK,25,0.390625,3.9536530122418845e-48,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,20,BARK,28,0.4375,3.9536530122418845e-48,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,20,BARK,32,0.5,3.9536530122418845e-48,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,20,Simplified BARK,1,0.015625,0.0,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,20,Simplified BARK,2,0.03125,6.090614707690395e-48,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,20,Simplified BARK,3,0.046875,7.333506032220274e-48,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,20,Simplified BARK,4,0.0625,4.8710940658050734e-48,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,20,Simplified BARK,5,0.078125,5.1226927172159756e-48,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,20,Simplified BARK,6,0.09375,6.124959478034505e-48,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,20,Simplified BARK,7,0.109375,6.357812263607508e-48,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,20,Simplified BARK,8,0.125,3.9536530122418815e-48,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,20,Simplified BARK,9,0.140625,3.9536530122418815e-48,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,20,Simplified BARK,10,0.15625,3.9536530122418815e-48,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,20,Simplified BARK,11,0.171875,3.9536530122418815e-48,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,20,Simplified BARK,12,0.1875,3.9536530122418815e-48,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,20,Simplified BARK,14,0.21875,3.9536530122418815e-48,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,20,Simplified BARK,16,0.25,3.9536530122418815e-48,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,20,Simplified BARK,18,0.28125,3.9536530122418815e-48,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,20,Simplified BARK,20,0.3125,3.9536530122418815e-48,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,20,Simplified BARK,22,0.34375,3.9536530122418815e-48,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,20,Simplified BARK,25,0.390625,3.9536530122418815e-48,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,20,Simplified BARK,28,0.4375,3.9536530122418815e-48,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,20,Simplified BARK,32,0.5,3.9536530122418815e-48,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,20,SKQD,1,0.015625,0.0,4.333333333333333,0.06770833333333333,True,2934209945
0,6,1,0.125,0.0625,0.0,20,SKQD,2,0.03125,0.0,4.333333333333333,0.06770833333333333,True,2934209945
0,6,1,0.125,0.0625,0.0,20,SKQD,3,0.046875,2.2300360866259257e-48,4.333333333333333,0.06770833333333333,True,2934209945
0,6,1,0.125,0.0625,0.0,20,SKQD,4,0.0625,5.327810722504143e-48,4.333333333333333,0.06770833333333333,True,2934209945
0,6,1,0.125,0.0625,0.0,20,SKQD,5,0.078125,5.43176602270458e-48,4.333333333333333,0.06770833333333333,True,2934209945
0,6,1,0.125,0.0625,0.0,20,SKQD,6,0.09375,4.443440588509644e-48,4.333333333333333,0.06770833333333333,True,2934209945
0,6,1,0.125,0.0625,0.0,20,SKQD,7,0.109375,4.783176115787911e-48,4.333333333333333,0.06770833333333333,True,2934209945
0,6,1,0.125,0.0625,0.0,20,SKQD,8,0.125,3.981789698666033e-48,4.333333333333333,0.06770833333333333,True,2934209945
0,6,1,0.125,0.0625,0.0,20,SKQD,9,0.140625,3.981789698666033e-48,4.333333333333333,0.06770833333333333,True,2934209945
0,6,1,0.125,0.0625,0.0,20,SKQD,10,0.15625,3.981789698666033e-48,4.333333333333333,0.06770833333333333,True,2934209945
0,6,1,0.125,0.0625,0.0,20,SKQD,11,0.171875,3.981789698666033e-48,4.333333333333333,0.06770833333333333,True,2934209945
0,6,1,0.125,0.0625,0.0,20,SKQD,12,0.1875,3.981789698666033e-48,4.333333333333333,0.06770833333333333,True,2934209945
0,6,1,0.125,0.0625,0.0,20,SKQD,14,0.21875,3.981789698666033e-48,4.333333333333333,0.06770833333333333,True,2934209945
0,6,1,0.125,0.0625,0.0,20,SKQD,16,0.25,3.981789698666033e-48,4.333333333333333,0.06770833333333333,True,2934209945
0,6,1,0.125,0.0625,0.0,20,SKQD,18,0.28125,3.981789698666033e-48,4.333333333333333,0.06770833333333333,True,2934209945
0,6,1,0.125,0.0625,0.0,20,SKQD,20,0.3125,3.981789698666033e-48,4.333333333333333,0.06770833333333333,True,2934209945
0,6,1,0.125,0.0625,0.0,20,SKQD,22,0.34375,3.981789698666033e-48,4.333333333333333,0.06770833333333333,True,2934209945
0,6,1,0.125,0.0625,0.0,20,SKQD,25,0.390625,3.981789698666033e-48,4.333333333333333,0.06770833333333333,True,2934209945
0,6,1,0.125,0.0625,0.0,20,SKQD,28,0.4375,3.981789698666033e-48,4.333333333333333,0.06770833333333333,True,2934209945
0,6,1,0.125,0.0625,0.0,20,SKQD,32,0.5,3.981789698666033e-48,4.333333333333333,0.06770833333333333,True,2934209945
0,6,1,0.125,0.0625,0.0,20,Ceiling,1,0.015625,0.8839763336578028,32.0,0.5,False,2934209945
0,6,1,0.125,0.0625,0.0,20,Ceiling,2,0.03125,0.9660599112028163,32.0,0.5,False,2934209945
0,6,1,0.125,0.0625,0.0,20,Ceiling,3,0.046875,0.9963045704652845,32.0,0.5,False,2934209945
0,6,1,0.125,0.0625,0.0,20,Ceiling,4,0.0625,0.9991130051929662,32.0,0.5,False,2934209945
0,6,1,0.125,0.0625,0.0,20,Ceiling,5,0.078125,0.9998977837049253,32.0,0.5,False,2934209945
0,6,1,0.125,0.0625,0.0,20,Ceiling,6,0.09375,0.9999706560493415,32.0,0.5,False,2934209945
0,6,1,0.125,0.0625,0.0,20,Ceiling,7,0.109375,0.9999975067214546,32.0,0.5,False,2934209945
0,6,1,0.125,0.0625,0.0,20,Ceiling,8,0.125,0.9999999999999991,32.0,0.5,False,2934209945
0,6,1,0.125,0.0625,0.0,20,Ceiling,9,0.140625,0.9999999999999991,32.0,0.5,False,2934209945
0,6,1,0.125,0.0625,0.0,20,Ceiling,10,0.15625,0.9999999999999991,32.0,0.5,False,2934209945
0,6,1,0.125,0.0625,0.0,20,Ceiling,11,0.171875,0.9999999999999991,32.0,0.5,False,2934209945
0,6,1,0.125,0.0625,0.0,20,Ceiling,12,0.1875,0.9999999999999991,32.0,0.5,False,2934209945
0,6,1,0.125,0.0625,0.0,20,Ceiling,14,0.21875,0.9999999999999991,32.0,0.5,False,2934209945
0,6,1,0.125,0.0625,0.0,20,Ceiling,16,0.25,0.9999999999999991,32.0,0.5,False,2934209945
0,6,1,0.125,0.0625,0.0,20,Ceiling,18,0.28125,0.9999999999999991,32.0,0.5,False,2934209945
0,6,1,0.125,0.0625,0.0,20,Ceiling,20,0.3125,0.9999999999999991,32.0,0.5,False,2934209945
0,6,1,0.125,0.0625,0.0,20,Ceiling,22,0.34375,0.9999999999999991,32.0,0.5,False,2934209945
0,6,1,0.125,0.0625,0.0,20,Ceiling,25,0.390625,0.9999999999999991,32.0,0.5,False,2934209945
0,6,1,0.125,0.0625,0.0,20,Ceiling,28,0.4375,0.9999999999999991,32.0,0.5,False,2934209945
0,6,1,0.125,0.0625,0.0,20,Ceiling,32,0.5,0.9999999999999991,32.0,0.5,False,2934209945
0,6,1,0.125,0.0625,0.0,21,BARK,1,0.015625,0.0,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,21,BARK,2,0.03125,7.000277599319293e-46,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,21,BARK,3,0.046875,1.5329868137281749e-46,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,21,BARK,4,0.0625,3.592834672235756e-47,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,21,BARK,5,0.078125,3.8003325425108057e-47,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,21,BARK,6,0.09375,3.767027316039235e-47,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,21,BARK,7,0.109375,3.721497309742974e-47,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,21,BARK,8,0.125,3.649721017866398e-47,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,21,BARK,9,0.140625,3.649721017866398e-47,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,21,BARK,10,0.15625,3.649721017866398e-47,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,21,BARK,11,0.171875,3.649721017866398e-47,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,21,BARK,12,0.1875,3.649721017866398e-47,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,21,BARK,14,0.21875,3.649721017866398e-47,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,21,BARK,16,0.25,3.649721017866398e-47,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,21,BARK,18,0.28125,3.649721017866398e-47,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,21,BARK,20,0.3125,3.649721017866398e-47,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,21,BARK,22,0.34375,3.649721017866398e-47,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,21,BARK,25,0.390625,3.649721017866398e-47,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,21,BARK,28,0.4375,3.649721017866398e-47,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,21,BARK,32,0.5,3.649721017866398e-47,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,21,Simplified BARK,1,0.015625,0.0,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,21,Simplified BARK,2,0.03125,1.8519684206384924e-47,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,21,Simplified BARK,3,0.046875,2.2945301066365423e-47,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,21,Simplified BARK,4,0.0625,1.4425939693534824e-47,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,21,Simplified BARK,5,0.078125,6.9740910055914674e-46,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,21,Simplified BARK,6,0.09375,1.494074603228648e-46,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,21,Simplified BARK,7,0.109375,1.7276402285765817e-46,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,21,Simplified BARK,8,0.125,3.6497210178664034e-47,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,21,Simplified BARK,9,0.140625,3.6497210178664034e-47,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,21,Simplified BARK,10,0.15625,3.6497210178664034e-47,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,21,Simplified BARK,11,0.171875,3.6497210178664034e-47,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,21,Simplified BARK,12,0.1875,3.6497210178664034e-47,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,21,Simplified BARK,14,0.21875,3.6497210178664034e-47,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,21,Simplified BARK,16,0.25,3.6497210178664034e-47,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,21,Simplified BARK,18,0.28125,3.6497210178664034e-47,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,21,Simplified BARK,20,0.3125,3.6497210178664034e-47,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,21,Simplified BARK,22,0.34375,3.6497210178664034e-47,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,21,Simplified BARK,25,0.390625,3.6497210178664034e-47,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,21,Simplified BARK,28,0.4375,3.6497210178664034e-47,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,21,Simplified BARK,32,0.5,3.6497210178664034e-47,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,21,SKQD,1,0.015625,0.0,5.333333333333333,0.08333333333333333,True,2934209945
0,6,1,0.125,0.0625,0.0,21,SKQD,2,0.03125,1.2346456137589949e-47,5.333333333333333,0.08333333333333333,True,2934209945
0,6,1,0.125,0.0625,0.0,21,SKQD,3,0.046875,2.1470095446371932e-47,5.333333333333333,0.08333333333333333,True,2934209945
0,6,1,0.125,0.0625,0.0,21,SKQD,4,0.0625,2.4019704301133186e-46,5.333333333333333,0.08333333333333333,True,2934209945
0,6,1,0.125,0.0625,0.0,21,SKQD,5,0.078125,2.324782884685545e-46,5.333333333333333,0.08333333333333333,True,2934209945
0,6,1,0.125,0.0625,0.0,21,SKQD,6,0.09375,4.981107505646031e-47,5.333333333333333,0.08333333333333333,True,2934209945
0,6,1,0.125,0.0625,0.0,21,SKQD,7,0.109375,4.981107505646031e-47,5.333333333333333,0.08333333333333333,True,2934209945
0,6,1,0.125,0.0625,0.0,21,SKQD,8,0.125,4.981107505646031e-47,5.333333333333333,0.08333333333333333,True,2934209945
0,6,1,0.125,0.0625,0.0,21,SKQD,9,0.140625,4.981107505646031e-47,5.333333333333333,0.08333333333333333,True,2934209945
0,6,1,0.125,0.0625,0.0,21,SKQD,10,0.15625,4.981107505646031e-47,5.333333333333333,0.08333333333333333,True,2934209945
0,6,1,0.125,0.0625,0.0,21,SKQD,11,0.171875,4.981107505646031e-47,5.333333333333333,0.08333333333333333,True,2934209945
0,6,1,0.125,0.0625,0.0,21,SKQD,12,0.1875,4.981107505646031e-47,5.333333333333333,0.08333333333333333,True,2934209945
0,6,1,0.125,0.0625,0.0,21,SKQD,14,0.21875,4.981107505646031e-47,5.333333333333333,0.08333333333333333,True,2934209945
0,6,1,0.125,0.0625,0.0,21,SKQD,16,0.25,4.981107505646031e-47,5.333333333333333,0.08333333333333333,True,2934209945
0,6,1,0.125,0.0625,0.0,21,SKQD,18,0.28125,4.981107505646031e-47,5.333333333333333,0.08333333333333333,True,2934209945
0,6,1,0.125,0.0625,0.0,21,SKQD,20,0.3125,4.981107505646031e-47,5.333333333333333,0.08333333333333333,True,2934209945
0,6,1,0.125,0.0625,0.0,21,SKQD,22,0.34375,4.981107505646031e-47,5.333333333333333,0.08333333333333333,True,2934209945
0,6,1,0.125,0.0625,0.0,21,SKQD,25,0.390625,4.981107505646031e-47,5.333333333333333,0.08333333333333333,True,2934209945
0,6,1,0.125,0.0625,0.0,21,SKQD,28,0.4375,4.981107505646031e-47,5.333333333333333,0.08333333333333333,True,2934209945
0,6,1,0.125,0.0625,0.0,21,SKQD,32,0.5,4.981107505646031e-47,5.333333333333333,0.08333333333333333,True,2934209945
0,6,1,0.125,0.0625,0.0,21,Ceiling,1,0.015625,0.8839763336578028,32.0,0.5,False,2934209945
0,6,1,0.125,0.0625,0.0,21,Ceiling,2,0.03125,0.9660599112028163,32.0,0.5,False,2934209945
0,6,1,0.125,0.0625,0.0,21,Ceiling,3,0.046875,0.9963045704652845,32.0,0.5,False,2934209945
0,6,1,0.125,0.0625,0.0,21,Ceiling,4,0.0625,0.9991130051929662,32.0,0.5,False,2934209945
0,6,1,0.125,0.0625,0.0,21,Ceiling,5,0.078125,0.9998977837049253,32.0,0.5,False,2934209945
0,6,1,0.125,0.0625,0.0,21,Ceiling,6,0.09375,0.9999706560493415,32.0,0.5,False,2934209945
0,6,1,0.125,0.0625,0.0,21,Ceiling,7,0.109375,0.9999975067214546,32.0,0.5,False,2934209945
0,6,1,0.125,0.0625,0.0,21,Ceiling,8,0.125,0.9999999999999991,32.0,0.5,False,2934209945
0,6,1,0.125,0.0625,0.0,21,Ceiling,9,0.140625,0.9999999999999991,32.0,0.5,False,2934209945
0,6,1,0.125,0.0625,0.0,21,Ceiling,10,0.15625,0.9999999999999991,32.0,0.5,False,2934209945
0,6,1,0.125,0.0625,0.0,21,Ceiling,11,0.171875,0.9999999999999991,32.0,0.5,False,2934209945
0,6,1,0.125,0.0625,0.0,21,Ceiling,12,0.1875,0.9999999999999991,32.0,0.5,False,2934209945
0,6,1,0.125,0.0625,0.0,21,Ceiling,14,0.21875,0.9999999999999991,32.0,0.5,False,2934209945
0,6,1,0.125,0.0625,0.0,21,Ceiling,16,0.25,0.9999999999999991,32.0,0.5,False,2934209945
0,6,1,0.125,0.0625,0.0,21,Ceiling,18,0.28125,0.9999999999999991,32.0,0.5,False,2934209945
0,6,1,0.125,0.0625,0.0,21,Ceiling,20,0.3125,0.9999999999999991,32.0,0.5,False,2934209945
0,6,1,0.125,0.0625,0.0,21,Ceiling,22,0.34375,0.9999999999999991,32.0,0.5,False,2934209945
0,6,1,0.125,0.0625,0.0,21,Ceiling,25,0.390625,0.9999999999999991,32.0,0.5,False,2934209945
0,6,1,0.125,0.0625,0.0,21,Ceiling,28,0.4375,0.9999999999999991,32.0,0.5,False,2934209945
0,6,1,0.125,0.0625,0.0,21,Ceiling,32,0.5,0.9999999999999991,32.0,0.5,False,2934209945
0,6,1,0.125,0.0625,0.0,17,BARK,1,0.015625,0.0,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,17,BARK,2,0.03125,1.6471789571610366e-42,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,17,BARK,3,0.046875,3.6218805718263294e-42,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,17,BARK,4,0.0625,1.0798186324459972e-41,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,17,BARK,5,0.078125,1.101908998265044e-41,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,17,BARK,6,0.09375,7.572713534737893e-42,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,17,BARK,7,0.109375,7.579161612775888e-42,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,17,BARK,8,0.125,7.659030867001554e-42,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,17,BARK,9,0.140625,7.659030867001554e-42,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,17,BARK,10,0.15625,7.659030867001554e-42,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,17,BARK,11,0.171875,7.659030867001554e-42,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,17,BARK,12,0.1875,7.659030867001554e-42,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,17,BARK,14,0.21875,7.659030867001554e-42,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,17,BARK,16,0.25,7.659030867001554e-42,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,17,BARK,18,0.28125,7.659030867001554e-42,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,17,BARK,20,0.3125,7.659030867001554e-42,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,17,BARK,22,0.34375,7.659030867001554e-42,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,17,BARK,25,0.390625,7.659030867001554e-42,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,17,BARK,28,0.4375,7.659030867001554e-42,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,17,BARK,32,0.5,7.659030867001554e-42,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,17,Simplified BARK,1,0.015625,0.0,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,17,Simplified BARK,2,0.03125,1.6471789571610366e-42,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,17,Simplified BARK,3,0.046875,1.6844749554011493e-42,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,17,Simplified BARK,4,0.0625,9.99193450881803e-43,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,17,Simplified BARK,5,0.078125,9.40672434962491e-43,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,17,Simplified BARK,6,0.09375,4.1320125857655165e-43,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,17,Simplified BARK,7,0.109375,4.031708662572615e-43,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,17,Simplified BARK,8,0.125,7.659030867001558e-42,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,17,Simplified BARK,9,0.140625,7.659030867001558e-42,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,17,Simplified BARK,10,0.15625,7.659030867001558e-42,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,17,Simplified BARK,11,0.171875,7.659030867001558e-42,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,17,Simplified BARK,12,0.1875,7.659030867001558e-42,8.0,0.125,True,2934209945
0,6,1,0.125,0.0625,0.0,17,Simplified BARK,14,0.21875,7.659030867001558e-42,8.0,0.125,True,2934209945
