Hamiltonian_Index,Number_of_Sites,Max_Interactions,Ground_State_Density,Hamiltonian_Density,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,Seed
2,12,2,0.046142578125,0.003173828125,3.253762559708072e-49,2396,BARK,1210,0.29541015625,1.1782615799905396e-35,1024.0,0.25,True,1086661464
2,12,2,0.046142578125,0.003173828125,3.253762559708072e-49,2396,BARK,1575,0.384521484375,1.1782615799905396e-35,1024.0,0.25,True,1086661464
2,12,2,0.046142578125,0.003173828125,3.253762559708072e-49,2396,BARK,2048,0.5,1.1782615799905396e-35,1024.0,0.25,True,1086661464
2,12,2,0.046142578125,0.003173828125,3.253762559708072e-49,2396,Simplified BARK,1,0.000244140625,3.253762559708072e-49,1024.0,0.25,True,1086661464
2,12,2,0.046142578125,0.003173828125,3.253762559708072e-49,2396,Simplified BARK,2,0.00048828125,4.670586837688459e-45,1024.0,0.25,True,1086661464
2,12,2,0.046142578125,0.003173828125,3.253762559708072e-49,2396,Simplified BARK,3,0.000732421875,6.6900148116098845e-46,1024.0,0.25,True,1086661464
2,12,2,0.046142578125,0.003173828125,3.253762559708072e-49,2396,Simplified BARK,4,0.0009765625,7.500485980517175e-47,1024.0,0.25,True,1086661464
2,12,2,0.046142578125,0.003173828125,3.253762559708072e-49,2396,Simplified BARK,5,0.001220703125,8.767317884803515e-46,1024.0,0.25,True,1086661464
2,12,2,0.046142578125,0.003173828125,3.253762559708072e-49,2396,Simplified BARK,6,0.00146484375,7.188193570999866e-46,1024.0,0.25,True,1086661464
2,12,2,0.046142578125,0.003173828125,3.253762559708072e-49,2396,Simplified BARK,8,0.001953125,5.575562577347898e-43,1024.0,0.25,True,1086661464
2,12,2,0.046142578125,0.003173828125,3.253762559708072e-49,2396,Simplified BARK,11,0.002685546875,6.3223462997939064e-43,1024.0,0.25,True,1086661464
2,12,2,0.046142578125,0.003173828125,3.253762559708072e-49,2396,Simplified BARK,14,0.00341796875,9.638443567039768e-42,1024.0,0.25,True,1086661464
2,12,2,0.046142578125,0.003173828125,3.253762559708072e-49,2396,Simplified BARK,18,0.00439453125,2.121295036628373e-40,1024.0,0.25,True,1086661464
2,12,2,0.046142578125,0.003173828125,3.253762559708072e-49,2396,Simplified BARK,23,0.005615234375,4.477684518287851e-39,1024.0,0.25,True,1086661464
2,12,2,0.046142578125,0.003173828125,3.253762559708072e-49,2396,Simplified BARK,31,0.007568359375,5.960483548338922e-44,1024.0,0.25,True,1086661464
2,12,2,0.046142578125,0.003173828125,3.253762559708072e-49,2396,Simplified BARK,40,0.009765625,3.606646823757112e-41,1024.0,0.25,True,1086661464
2,12,2,0.046142578125,0.003173828125,3.253762559708072e-49,2396,Simplified BARK,52,0.0126953125,3.004658565905824e-41,1024.0,0.25,True,1086661464
2,12,2,0.046142578125,0.003173828125,3.253762559708072e-49,2396,Simplified BARK,67,0.016357421875,3.816746588794515e-41,1024.0,0.25,True,1086661464
2,12,2,0.046142578125,0.003173828125,3.253762559708072e-49,2396,Simplified BARK,87,0.021240234375,4.2365079670326055e-40,1024.0,0.25,True,1086661464
2,12,2,0.046142578125,0.003173828125,3.253762559708072e-49,2396,Simplified BARK,114,0.02783203125,4.6160714367418274e-40,1024.0,0.25,True,1086661464
2,12,2,0.046142578125,0.003173828125,3.253762559708072e-49,2396,Simplified BARK,148,0.0361328125,9.933687580120065e-39,1024.0,0.25,True,1086661464
2,12,2,0.046142578125,0.003173828125,3.253762559708072e-49,2396,Simplified BARK,192,0.046875,1.8105472551424302e-39,1024.0,0.25,True,1086661464
2,12,2,0.046142578125,0.003173828125,3.253762559708072e-49,2396,Simplified BARK,250,0.06103515625,4.304081983456704e-36,1024.0,0.25,True,1086661464
2,12,2,0.046142578125,0.003173828125,3.253762559708072e-49,2396,Simplified BARK,325,0.079345703125,1.7673805780007224e-35,1024.0,0.25,True,1086661464
2,12,2,0.046142578125,0.003173828125,3.253762559708072e-49,2396,Simplified BARK,423,0.103271484375,1.763224972966502e-35,1024.0,0.25,True,1086661464
2,12,2,0.046142578125,0.003173828125,3.253762559708072e-49,2396,Simplified BARK,550,0.13427734375,1.1630273084676635e-33,1024.0,0.25,True,1086661464
2,12,2,0.046142578125,0.003173828125,3.253762559708072e-49,2396,Simplified BARK,715,0.174560546875,1.6407449855517104e-34,1024.0,0.25,True,1086661464
2,12,2,0.046142578125,0.003173828125,3.253762559708072e-49,2396,Simplified BARK,931,0.227294921875,1.69448606895055e-34,1024.0,0.25,True,1086661464
2,12,2,0.046142578125,0.003173828125,3.253762559708072e-49,2396,Simplified BARK,1210,0.29541015625,1.178261601599556e-35,1024.0,0.25,True,1086661464
2,12,2,0.046142578125,0.003173828125,3.253762559708072e-49,2396,Simplified BARK,1575,0.384521484375,1.178261601599556e-35,1024.0,0.25,True,1086661464
2,12,2,0.046142578125,0.003173828125,3.253762559708072e-49,2396,Simplified BARK,2048,0.5,1.178261601599556e-35,1024.0,0.25,True,1086661464
2,12,2,0.046142578125,0.003173828125,3.253762559708072e-49,2396,SKQD,1,0.000244140625,3.253762559708072e-49,64.33333333333333,0.015706380208333332,True,1086661464
2,12,2,0.046142578125,0.003173828125,3.253762559708072e-49,2396,SKQD,2,0.00048828125,3.253762559708072e-49,64.33333333333333,0.015706380208333332,True,1086661464
2,12,2,0.046142578125,0.003173828125,3.253762559708072e-49,2396,SKQD,3,0.000732421875,3.253762559708072e-49,64.33333333333333,0.015706380208333332,True,1086661464
2,12,2,0.046142578125,0.003173828125,3.253762559708072e-49,2396,SKQD,4,0.0009765625,3.253762559708072e-49,64.33333333333333,0.015706380208333332,True,1086661464
2,12,2,0.046142578125,0.003173828125,3.253762559708072e-49,2396,SKQD,5,0.001220703125,3.253762559708072e-49,64.33333333333333,0.015706380208333332,True,1086661464
2,12,2,0.046142578125,0.003173828125,3.253762559708072e-49,2396,SKQD,6,0.00146484375,3.253762559708072e-49,64.33333333333333,0.015706380208333332,True,1086661464
2,12,2,0.046142578125,0.003173828125,3.253762559708072e-49,2396,SKQD,8,0.001953125,3.992137203253474e-46,64.33333333333333,0.015706380208333332,True,1086661464
2,12,2,0.046142578125,0.003173828125,3.253762559708072e-49,2396,SKQD,11,0.002685546875,1.4836683487293414e-45,64.33333333333333,0.015706380208333332,True,1086661464
2,12,2,0.046142578125,0.003173828125,3.253762559708072e-49,2396,SKQD,14,0.00341796875,2.4979321481560447e-43,64.33333333333333,0.015706380208333332,True,1086661464
2,12,2,0.046142578125,0.003173828125,3.253762559708072e-49,2396,SKQD,18,0.00439453125,3.5747363210348957e-43,64.33333333333333,0.015706380208333332,True,1086661464
2,12,2,0.046142578125,0.003173828125,3.253762559708072e-49,2396,SKQD,23,0.005615234375,1.0530580089544722e-43,64.33333333333333,0.015706380208333332,True,1086661464
2,12,2,0.046142578125,0.003173828125,3.253762559708072e-49,2396,SKQD,31,0.007568359375,5.262000435100555e-41,64.33333333333333,0.015706380208333332,True,1086661464
2,12,2,0.046142578125,0.003173828125,3.253762559708072e-49,2396,SKQD,40,0.009765625,5.262249157701267e-41,64.33333333333333,0.015706380208333332,True,1086661464
2,12,2,0.046142578125,0.003173828125,3.253762559708072e-49,2396,SKQD,52,0.0126953125,5.262019057276512e-41,64.33333333333333,0.015706380208333332,True,1086661464
2,12,2,0.046142578125,0.003173828125,3.253762559708072e-49,2396,SKQD,67,0.016357421875,1.069123329054054e-41,64.33333333333333,0.015706380208333332,True,1086661464
2,12,2,0.046142578125,0.003173828125,3.253762559708072e-49,2396,SKQD,87,0.021240234375,1.1213530609707437e-41,64.33333333333333,0.015706380208333332,True,1086661464
2,12,2,0.046142578125,0.003173828125,3.253762559708072e-49,2396,SKQD,114,0.02783203125,1.1213530609707437e-41,64.33333333333333,0.015706380208333332,True,1086661464
2,12,2,0.046142578125,0.003173828125,3.253762559708072e-49,2396,SKQD,148,0.0361328125,1.1213530609707437e-41,64.33333333333333,0.015706380208333332,True,1086661464
2,12,2,0.046142578125,0.003173828125,3.253762559708072e-49,2396,SKQD,192,0.046875,1.1213530609707437e-41,64.33333333333333,0.015706380208333332,True,1086661464
2,12,2,0.046142578125,0.003173828125,3.253762559708072e-49,2396,SKQD,250,0.06103515625,1.1213530609707437e-41,64.33333333333333,0.015706380208333332,True,1086661464
2,12,2,0.046142578125,0.003173828125,3.253762559708072e-49,2396,SKQD,325,0.079345703125,1.1213530609707437e-41,64.33333333333333,0.015706380208333332,True,1086661464
2,12,2,0.046142578125,0.003173828125,3.253762559708072e-49,2396,SKQD,423,0.103271484375,1.1213530609707437e-41,64.33333333333333,0.015706380208333332,True,1086661464
2,12,2,0.046142578125,0.003173828125,3.253762559708072e-49,2396,SKQD,550,0.13427734375,1.1213530609707437e-41,64.33333333333333,0.015706380208333332,True,1086661464
2,12,2,0.046142578125,0.003173828125,3.253762559708072e-49,2396,SKQD,715,0.174560546875,1.1213530609707437e-41,64.33333333333333,0.015706380208333332,True,1086661464
2,12,2,0.046142578125,0.003173828125,3.253762559708072e-49,2396,SKQD,931,0.227294921875,1.1213530609707437e-41,64.33333333333333,0.015706380208333332,True,1086661464
2,12,2,0.046142578125,0.003173828125,3.253762559708072e-49,2396,SKQD,1210,0.29541015625,1.1213530609707437e-41,64.33333333333333,0.015706380208333332,True,1086661464
2,12,2,0.046142578125,0.003173828125,3.253762559708072e-49,2396,SKQD,1575,0.384521484375,1.1213530609707437e-41,64.33333333333333,0.015706380208333332,True,1086661464
2,12,2,0.046142578125,0.003173828125,3.253762559708072e-49,2396,SKQD,2048,0.5,1.1213530609707437e-41,64.33333333333333,0.015706380208333332,True,1086661464
2,12,2,0.046142578125,0.003173828125,3.253762559708072e-49,2396,Ceiling,1,0.000244140625,0.5278965278124201,2048.0,0.5,False,1086661464
2,12,2,0.046142578125,0.003173828125,3.253762559708072e-49,2396,Ceiling,2,0.00048828125,0.8524310189289036,2048.0,0.5,False,1086661464
2,12,2,0.046142578125,0.003173828125,3.253762559708072e-49,2396,Ceiling,3,0.000732421875,0.9109768362278496,2048.0,0.5,False,1086661464
2,12,2,0.046142578125,0.003173828125,3.253762559708072e-49,2396,Ceiling,4,0.0009765625,0.9219148113354517,2048.0,0.5,False,1086661464
2,12,2,0.046142578125,0.003173828125,3.253762559708072e-49,2396,Ceiling,5,0.001220703125,0.9328381110429114,2048.0,0.5,False,1086661464
2,12,2,0.046142578125,0.003173828125,3.253762559708072e-49,2396,Ceiling,6,0.00146484375,0.9421448899254237,2048.0,0.5,False,1086661464
2,12,2,0.046142578125,0.003173828125,3.253762559708072e-49,2396,Ceiling,8,0.001953125,0.9559108003715373,2048.0,0.5,False,1086661464
2,12,2,0.046142578125,0.003173828125,3.253762559708072e-49,2396,Ceiling,11,0.002685546875,0.9703587978555509,2048.0,0.5,False,1086661464
2,12,2,0.046142578125,0.003173828125,3.253762559708072e-49,2396,Ceiling,14,0.00341796875,0.9801009313110992,2048.0,0.5,False,1086661464
2,12,2,0.046142578125,0.003173828125,3.253762559708072e-49,2396,Ceiling,18,0.00439453125,0.9871900794812964,2048.0,0.5,False,1086661464
2,12,2,0.046142578125,0.003173828125,3.253762559708072e-49,2396,Ceiling,23,0.005615234375,0.991524365501643,2048.0,0.5,False,1086661464
2,12,2,0.046142578125,0.003173828125,3.253762559708072e-49,2396,Ceiling,31,0.007568359375,0.9950206942538127,2048.0,0.5,False,1086661464
2,12,2,0.046142578125,0.003173828125,3.253762559708072e-49,2396,Ceiling,40,0.009765625,0.997030959047321,2048.0,0.5,False,1086661464
2,12,2,0.046142578125,0.003173828125,3.253762559708072e-49,2396,Ceiling,52,0.0126953125,0.9981590106492381,2048.0,0.5,False,1086661464
2,12,2,0.046142578125,0.003173828125,3.253762559708072e-49,2396,Ceiling,67,0.016357421875,0.998903302720178,2048.0,0.5,False,1086661464
2,12,2,0.046142578125,0.003173828125,3.253762559708072e-49,2396,Ceiling,87,0.021240234375,0.9993958942254926,2048.0,0.5,False,1086661464
2,12,2,0.046142578125,0.003173828125,3.253762559708072e-49,2396,Ceiling,114,0.02783203125,0.9996920575568381,2048.0,0.5,False,1086661464
2,12,2,0.046142578125,0.003173828125,3.253762559708072e-49,2396,Ceiling,148,0.0361328125,0.9998659098311825,2048.0,0.5,False,1086661464
2,12,2,0.046142578125,0.003173828125,3.253762559708072e-49,2396,Ceiling,192,0.046875,0.9999454683746042,2048.0,0.5,False,1086661464
2,12,2,0.046142578125,0.003173828125,3.253762559708072e-49,2396,Ceiling,250,0.06103515625,0.9999760987104835,2048.0,0.5,False,1086661464
2,12,2,0.046142578125,0.003173828125,3.253762559708072e-49,2396,Ceiling,325,0.079345703125,0.9999914028309753,2048.0,0.5,False,1086661464
2,12,2,0.046142578125,0.003173828125,3.253762559708072e-49,2396,Ceiling,423,0.103271484375,0.9999975995584579,2048.0,0.5,False,1086661464
2,12,2,0.046142578125,0.003173828125,3.253762559708072e-49,2396,Ceiling,550,0.13427734375,0.9999995571340478,2048.0,0.5,False,1086661464
2,12,2,0.046142578125,0.003173828125,3.253762559708072e-49,2396,Ceiling,715,0.174560546875,0.9999999479448783,2048.0,0.5,False,1086661464
2,12,2,0.046142578125,0.003173828125,3.253762559708072e-49,2396,Ceiling,931,0.227294921875,0.9999999994580282,2048.0,0.5,False,1086661464
2,12,2,0.046142578125,0.003173828125,3.253762559708072e-49,2396,Ceiling,1210,0.29541015625,1.000000000000002,2048.0,0.5,False,1086661464
2,12,2,0.046142578125,0.003173828125,3.253762559708072e-49,2396,Ceiling,1575,0.384521484375,1.000000000000002,2048.0,0.5,False,1086661464
2,12,2,0.046142578125,0.003173828125,3.253762559708072e-49,2396,Ceiling,2048,0.5,1.000000000000002,2048.0,0.5,False,1086661464
