Hamiltonian_Index,Number_of_Sites,Max_Interactions,Ground_State_Density,Hamiltonian_Density,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,Seed
5,10,1,0.015625,0.005859375,0.0,418,Simplified BARK,413,0.4033203125,0.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0,418,Simplified BARK,512,0.5,0.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0,418,SKQD,1,0.0009765625,0.0,1.0,0.0009765625,True,1181957737
5,10,1,0.015625,0.005859375,0.0,418,SKQD,2,0.001953125,0.0,1.0,0.0009765625,True,1181957737
5,10,1,0.015625,0.005859375,0.0,418,SKQD,3,0.0029296875,0.0,1.0,0.0009765625,True,1181957737
5,10,1,0.015625,0.005859375,0.0,418,SKQD,4,0.00390625,0.0,1.0,0.0009765625,True,1181957737
5,10,1,0.015625,0.005859375,0.0,418,SKQD,5,0.0048828125,0.0,1.0,0.0009765625,True,1181957737
5,10,1,0.015625,0.005859375,0.0,418,SKQD,6,0.005859375,0.0,1.0,0.0009765625,True,1181957737
5,10,1,0.015625,0.005859375,0.0,418,SKQD,7,0.0068359375,0.0,1.0,0.0009765625,True,1181957737
5,10,1,0.015625,0.005859375,0.0,418,SKQD,9,0.0087890625,0.0,1.0,0.0009765625,True,1181957737
5,10,1,0.015625,0.005859375,0.0,418,SKQD,11,0.0107421875,0.0,1.0,0.0009765625,True,1181957737
5,10,1,0.015625,0.005859375,0.0,418,SKQD,13,0.0126953125,0.0,1.0,0.0009765625,True,1181957737
5,10,1,0.015625,0.005859375,0.0,418,SKQD,16,0.015625,0.0,1.0,0.0009765625,True,1181957737
5,10,1,0.015625,0.005859375,0.0,418,SKQD,20,0.01953125,0.0,1.0,0.0009765625,True,1181957737
5,10,1,0.015625,0.005859375,0.0,418,SKQD,25,0.0244140625,0.0,1.0,0.0009765625,True,1181957737
5,10,1,0.015625,0.005859375,0.0,418,SKQD,31,0.0302734375,0.0,1.0,0.0009765625,True,1181957737
5,10,1,0.015625,0.005859375,0.0,418,SKQD,39,0.0380859375,0.0,1.0,0.0009765625,True,1181957737
5,10,1,0.015625,0.005859375,0.0,418,SKQD,48,0.046875,0.0,1.0,0.0009765625,True,1181957737
5,10,1,0.015625,0.005859375,0.0,418,SKQD,60,0.05859375,0.0,1.0,0.0009765625,True,1181957737
5,10,1,0.015625,0.005859375,0.0,418,SKQD,74,0.072265625,0.0,1.0,0.0009765625,True,1181957737
5,10,1,0.015625,0.005859375,0.0,418,SKQD,92,0.08984375,0.0,1.0,0.0009765625,True,1181957737
5,10,1,0.015625,0.005859375,0.0,418,SKQD,114,0.111328125,0.0,1.0,0.0009765625,True,1181957737
5,10,1,0.015625,0.005859375,0.0,418,SKQD,141,0.1376953125,0.0,1.0,0.0009765625,True,1181957737
5,10,1,0.015625,0.005859375,0.0,418,SKQD,175,0.1708984375,0.0,1.0,0.0009765625,True,1181957737
5,10,1,0.015625,0.005859375,0.0,418,SKQD,217,0.2119140625,0.0,1.0,0.0009765625,True,1181957737
5,10,1,0.015625,0.005859375,0.0,418,SKQD,269,0.2626953125,0.0,1.0,0.0009765625,True,1181957737
5,10,1,0.015625,0.005859375,0.0,418,SKQD,333,0.3251953125,0.0,1.0,0.0009765625,True,1181957737
5,10,1,0.015625,0.005859375,0.0,418,SKQD,413,0.4033203125,0.0,1.0,0.0009765625,True,1181957737
5,10,1,0.015625,0.005859375,0.0,418,SKQD,512,0.5,0.0,1.0,0.0009765625,True,1181957737
5,10,1,0.015625,0.005859375,0.0,418,Ceiling,1,0.0009765625,0.8968781503138193,512.0,0.5,False,1181957737
5,10,1,0.015625,0.005859375,0.0,418,Ceiling,2,0.001953125,0.9439663691618951,512.0,0.5,False,1181957737
5,10,1,0.015625,0.005859375,0.0,418,Ceiling,3,0.0029296875,0.9789035888478714,512.0,0.5,False,1181957737
5,10,1,0.015625,0.005859375,0.0,418,Ceiling,4,0.00390625,0.9912731064260137,512.0,0.5,False,1181957737
5,10,1,0.015625,0.005859375,0.0,418,Ceiling,5,0.0048828125,0.9964361393859011,512.0,0.5,False,1181957737
5,10,1,0.015625,0.005859375,0.0,418,Ceiling,6,0.005859375,0.9982704258449268,512.0,0.5,False,1181957737
5,10,1,0.015625,0.005859375,0.0,418,Ceiling,7,0.0068359375,0.9989198547005198,512.0,0.5,False,1181957737
5,10,1,0.015625,0.005859375,0.0,418,Ceiling,9,0.0087890625,0.9996727714470542,512.0,0.5,False,1181957737
5,10,1,0.015625,0.005859375,0.0,418,Ceiling,11,0.0107421875,0.9999451007970712,512.0,0.5,False,1181957737
5,10,1,0.015625,0.005859375,0.0,418,Ceiling,13,0.0126953125,0.9999815057066133,512.0,0.5,False,1181957737
5,10,1,0.015625,0.005859375,0.0,418,Ceiling,16,0.015625,0.9999985774653294,512.0,0.5,False,1181957737
5,10,1,0.015625,0.005859375,0.0,418,Ceiling,20,0.01953125,0.999999892079961,512.0,0.5,False,1181957737
5,10,1,0.015625,0.005859375,0.0,418,Ceiling,25,0.0244140625,0.9999999961009784,512.0,0.5,False,1181957737
5,10,1,0.015625,0.005859375,0.0,418,Ceiling,31,0.0302734375,0.999999999998196,512.0,0.5,False,1181957737
5,10,1,0.015625,0.005859375,0.0,418,Ceiling,39,0.0380859375,0.9999999999999996,512.0,0.5,False,1181957737
5,10,1,0.015625,0.005859375,0.0,418,Ceiling,48,0.046875,0.9999999999999996,512.0,0.5,False,1181957737
5,10,1,0.015625,0.005859375,0.0,418,Ceiling,60,0.05859375,0.9999999999999996,512.0,0.5,False,1181957737
5,10,1,0.015625,0.005859375,0.0,418,Ceiling,74,0.072265625,0.9999999999999996,512.0,0.5,False,1181957737
5,10,1,0.015625,0.005859375,0.0,418,Ceiling,92,0.08984375,0.9999999999999996,512.0,0.5,False,1181957737
5,10,1,0.015625,0.005859375,0.0,418,Ceiling,114,0.111328125,0.9999999999999996,512.0,0.5,False,1181957737
5,10,1,0.015625,0.005859375,0.0,418,Ceiling,141,0.1376953125,0.9999999999999996,512.0,0.5,False,1181957737
5,10,1,0.015625,0.005859375,0.0,418,Ceiling,175,0.1708984375,0.9999999999999996,512.0,0.5,False,1181957737
5,10,1,0.015625,0.005859375,0.0,418,Ceiling,217,0.2119140625,0.9999999999999996,512.0,0.5,False,1181957737
5,10,1,0.015625,0.005859375,0.0,418,Ceiling,269,0.2626953125,0.9999999999999996,512.0,0.5,False,1181957737
5,10,1,0.015625,0.005859375,0.0,418,Ceiling,333,0.3251953125,0.9999999999999996,512.0,0.5,False,1181957737
5,10,1,0.015625,0.005859375,0.0,418,Ceiling,413,0.4033203125,0.9999999999999996,512.0,0.5,False,1181957737
5,10,1,0.015625,0.005859375,0.0,418,Ceiling,512,0.5,0.9999999999999996,512.0,0.5,False,1181957737
5,10,2,0.2802734375,0.0107421875,0.08507529445285382,185,BARK,1,0.0009765625,0.08507529445285382,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.08507529445285382,185,BARK,2,0.001953125,0.6101743776939479,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.08507529445285382,185,BARK,3,0.0029296875,0.6876729182797213,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.08507529445285382,185,BARK,4,0.00390625,0.7019427779631724,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.08507529445285382,185,BARK,5,0.0048828125,0.7024394522967246,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.08507529445285382,185,BARK,6,0.005859375,0.70630248222446,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.08507529445285382,185,BARK,7,0.0068359375,0.706459329161587,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.08507529445285382,185,BARK,9,0.0087890625,0.7064675473280128,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.08507529445285382,185,BARK,11,0.0107421875,0.7345852697677108,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.08507529445285382,185,BARK,13,0.0126953125,0.7394017210829796,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.08507529445285382,185,BARK,16,0.015625,0.7396265464641782,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.08507529445285382,185,BARK,20,0.01953125,0.8663097235527283,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.08507529445285382,185,BARK,25,0.0244140625,0.8963698695444486,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.08507529445285382,185,BARK,31,0.0302734375,0.9071057337732606,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.08507529445285382,185,BARK,39,0.0380859375,0.9080080324665813,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.08507529445285382,185,BARK,48,0.046875,0.927344983390917,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.08507529445285382,185,BARK,60,0.05859375,0.9285855324186848,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.08507529445285382,185,BARK,74,0.072265625,0.9293656734621553,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.08507529445285382,185,BARK,92,0.08984375,0.9420778981908816,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.08507529445285382,185,BARK,114,0.111328125,0.9721413767666128,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.08507529445285382,185,BARK,141,0.1376953125,0.9786971242454551,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.08507529445285382,185,BARK,175,0.1708984375,0.9812883784876193,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.08507529445285382,185,BARK,217,0.2119140625,0.9957050638005395,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.08507529445285382,185,BARK,269,0.2626953125,0.9992581753199242,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.08507529445285382,185,BARK,333,0.3251953125,0.9999215049031766,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.08507529445285382,185,BARK,413,0.4033203125,0.9999751342385582,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.08507529445285382,185,BARK,512,0.5,1.0,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.08507529445285382,185,Simplified BARK,1,0.0009765625,0.08507529445285382,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.08507529445285382,185,Simplified BARK,2,0.001953125,0.09791022189193083,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.08507529445285382,185,Simplified BARK,3,0.0029296875,0.10178358488545201,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.08507529445285382,185,Simplified BARK,4,0.00390625,0.10250285495718624,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.08507529445285382,185,Simplified BARK,5,0.0048828125,0.10294959638125428,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.08507529445285382,185,Simplified BARK,6,0.005859375,0.10304502822427519,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.08507529445285382,185,Simplified BARK,7,0.0068359375,0.12542192980078296,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.08507529445285382,185,Simplified BARK,9,0.0087890625,0.12996122817368963,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.08507529445285382,185,Simplified BARK,11,0.0107421875,0.1301534025671111,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.08507529445285382,185,Simplified BARK,13,0.0126953125,0.13129117405309015,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.08507529445285382,185,Simplified BARK,16,0.015625,0.24921378122652782,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.08507529445285382,185,Simplified BARK,20,0.01953125,0.8923495883290988,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.08507529445285382,185,Simplified BARK,25,0.0244140625,0.8971897639639436,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.08507529445285382,185,Simplified BARK,31,0.0302734375,0.8973536069507747,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.08507529445285382,185,Simplified BARK,39,0.0380859375,0.9244621402780153,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.08507529445285382,185,Simplified BARK,48,0.046875,0.9360868486536342,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.08507529445285382,185,Simplified BARK,60,0.05859375,0.9501971824008926,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.08507529445285382,185,Simplified BARK,74,0.072265625,0.9549261881377139,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.08507529445285382,185,Simplified BARK,92,0.08984375,0.9581452324982346,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.08507529445285382,185,Simplified BARK,114,0.111328125,0.9645296820275254,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.08507529445285382,185,Simplified BARK,141,0.1376953125,0.9658790529019873,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.08507529445285382,185,Simplified BARK,175,0.1708984375,0.9668907060599334,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.08507529445285382,185,Simplified BARK,217,0.2119140625,0.967686970911704,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.08507529445285382,185,Simplified BARK,269,0.2626953125,0.9679911873035818,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.08507529445285382,185,Simplified BARK,333,0.3251953125,0.9803555913903558,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.08507529445285382,185,Simplified BARK,413,0.4033203125,0.9962587866833471,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.08507529445285382,185,Simplified BARK,512,0.5,0.9999999999999998,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.08507529445285382,185,SKQD,1,0.0009765625,0.08507529445285382,342.0,0.333984375,True,2858596552
5,10,2,0.2802734375,0.0107421875,0.08507529445285382,185,SKQD,2,0.001953125,0.08507529445285382,342.0,0.333984375,True,2858596552
5,10,2,0.2802734375,0.0107421875,0.08507529445285382,185,SKQD,3,0.0029296875,0.08507529445285382,342.0,0.333984375,True,2858596552
5,10,2,0.2802734375,0.0107421875,0.08507529445285382,185,SKQD,4,0.00390625,0.08507529445285382,342.0,0.333984375,True,2858596552
5,10,2,0.2802734375,0.0107421875,0.08507529445285382,185,SKQD,5,0.0048828125,0.08507529445285382,342.0,0.333984375,True,2858596552
5,10,2,0.2802734375,0.0107421875,0.08507529445285382,185,SKQD,6,0.005859375,0.2750428502267169,342.0,0.333984375,True,2858596552
5,10,2,0.2802734375,0.0107421875,0.08507529445285382,185,SKQD,7,0.0068359375,0.46293279468281917,342.0,0.333984375,True,2858596552
5,10,2,0.2802734375,0.0107421875,0.08507529445285382,185,SKQD,9,0.0087890625,0.46293279468281917,342.0,0.333984375,True,2858596552
5,10,2,0.2802734375,0.0107421875,0.08507529445285382,185,SKQD,11,0.0107421875,0.46293279468281917,342.0,0.333984375,True,2858596552
5,10,2,0.2802734375,0.0107421875,0.08507529445285382,185,SKQD,13,0.0126953125,0.46293279468281917,342.0,0.333984375,True,2858596552
5,10,2,0.2802734375,0.0107421875,0.08507529445285382,185,SKQD,16,0.015625,0.6327617317607362,342.0,0.333984375,True,2858596552
5,10,2,0.2802734375,0.0107421875,0.08507529445285382,185,SKQD,20,0.01953125,0.7874631917549108,342.0,0.333984375,True,2858596552
5,10,2,0.2802734375,0.0107421875,0.08507529445285382,185,SKQD,25,0.0244140625,0.7874631917549108,342.0,0.333984375,True,2858596552
5,10,2,0.2802734375,0.0107421875,0.08507529445285382,185,SKQD,31,0.0302734375,0.8542858833975228,342.0,0.333984375,True,2858596552
5,10,2,0.2802734375,0.0107421875,0.08507529445285382,185,SKQD,39,0.0380859375,0.8709854493644463,342.0,0.333984375,True,2858596552
5,10,2,0.2802734375,0.0107421875,0.08507529445285382,185,SKQD,48,0.046875,0.9266538646065708,342.0,0.333984375,True,2858596552
5,10,2,0.2802734375,0.0107421875,0.08507529445285382,185,SKQD,60,0.05859375,0.9533705636421516,342.0,0.333984375,True,2858596552
5,10,2,0.2802734375,0.0107421875,0.08507529445285382,185,SKQD,74,0.072265625,0.9648298992413332,342.0,0.333984375,True,2858596552
5,10,2,0.2802734375,0.0107421875,0.08507529445285382,185,SKQD,92,0.08984375,0.9691058351433952,342.0,0.333984375,True,2858596552
5,10,2,0.2802734375,0.0107421875,0.08507529445285382,185,SKQD,114,0.111328125,0.9833364326484206,342.0,0.333984375,True,2858596552
5,10,2,0.2802734375,0.0107421875,0.08507529445285382,185,SKQD,141,0.1376953125,0.9847570238098319,342.0,0.333984375,True,2858596552
5,10,2,0.2802734375,0.0107421875,0.08507529445285382,185,SKQD,175,0.1708984375,0.9861020459805677,342.0,0.333984375,True,2858596552
5,10,2,0.2802734375,0.0107421875,0.08507529445285382,185,SKQD,217,0.2119140625,0.9918138765807393,342.0,0.333984375,True,2858596552
5,10,2,0.2802734375,0.0107421875,0.08507529445285382,185,SKQD,269,0.2626953125,0.9936528944720004,342.0,0.333984375,True,2858596552
5,10,2,0.2802734375,0.0107421875,0.08507529445285382,185,SKQD,333,0.3251953125,0.9975581194967442,342.0,0.333984375,True,2858596552
5,10,2,0.2802734375,0.0107421875,0.08507529445285382,185,SKQD,413,0.4033203125,0.9976603637264811,342.0,0.333984375,True,2858596552
5,10,2,0.2802734375,0.0107421875,0.08507529445285382,185,SKQD,512,0.5,0.9976603637264811,342.0,0.333984375,True,2858596552
5,10,2,0.2802734375,0.0107421875,0.08507529445285382,185,Ceiling,1,0.0009765625,0.5252868112607179,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.08507529445285382,185,Ceiling,2,0.001953125,0.6327432163231758,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.08507529445285382,185,Ceiling,3,0.0029296875,0.7178185107760295,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.08507529445285382,185,Ceiling,4,0.00390625,0.7969391958620823,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.08507529445285382,185,Ceiling,5,0.0048828125,0.8216076074110036,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.08507529445285382,185,Ceiling,6,0.005859375,0.8446425307537007,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.08507529445285382,185,Ceiling,7,0.0068359375,0.8671694129162244,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.08507529445285382,185,Ceiling,9,0.0087890625,0.8962192682543388,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.08507529445285382,185,Ceiling,11,0.0107421875,0.9182349325002003,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.08507529445285382,185,Ceiling,13,0.0126953125,0.9347605283377827,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.08507529445285382,185,Ceiling,16,0.015625,0.9481510112515107,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.08507529445285382,185,Ceiling,20,0.01953125,0.9623330939866975,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.08507529445285382,185,Ceiling,25,0.0244140625,0.9722257294449491,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.08507529445285382,185,Ceiling,31,0.0302734375,0.9794478118612894,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.08507529445285382,185,Ceiling,39,0.0380859375,0.9851104217558533,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.08507529445285382,185,Ceiling,48,0.046875,0.9898569702157861,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.08507529445285382,185,Ceiling,60,0.05859375,0.9935331911960191,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.08507529445285382,185,Ceiling,74,0.072265625,0.995827001433562,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.08507529445285382,185,Ceiling,92,0.08984375,0.9974948093152355,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.08507529445285382,185,Ceiling,114,0.111328125,0.9985540762329282,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.08507529445285382,185,Ceiling,141,0.1376953125,0.9992054390220815,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.08507529445285382,185,Ceiling,175,0.1708984375,0.9995887736022331,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.08507529445285382,185,Ceiling,217,0.2119140625,0.9998195894066025,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.08507529445285382,185,Ceiling,269,0.2626953125,0.9999325810871128,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.08507529445285382,185,Ceiling,333,0.3251953125,0.9999845322806157,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.08507529445285382,185,Ceiling,413,0.4033203125,0.9999986701181219,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.08507529445285382,185,Ceiling,512,0.5,0.9999999999999997,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.10745640506245786,112,BARK,1,0.0009765625,0.10745640506245786,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.10745640506245786,112,BARK,2,0.001953125,0.6326783302290715,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.10745640506245786,112,BARK,3,0.0029296875,0.7094067877214194,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.10745640506245786,112,BARK,4,0.00390625,0.727782042356804,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.10745640506245786,112,BARK,5,0.0048828125,0.7284408753028224,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.10745640506245786,112,BARK,6,0.005859375,0.7323000046246244,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.10745640506245786,112,BARK,7,0.0068359375,0.7324548112578004,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.10745640506245786,112,BARK,9,0.0087890625,0.7324709844641104,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.10745640506245786,112,BARK,11,0.0107421875,0.7614799739032801,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.10745640506245786,112,BARK,13,0.0126953125,0.7664360613337291,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.10745640506245786,112,BARK,16,0.015625,0.7666667937597427,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.10745640506245786,112,BARK,20,0.01953125,0.7815417867495851,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.10745640506245786,112,BARK,25,0.0244140625,0.7839772823627746,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.10745640506245786,112,BARK,31,0.0302734375,0.784719582388046,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.10745640506245786,112,BARK,39,0.0380859375,0.9079818754963342,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.10745640506245786,112,BARK,48,0.046875,0.9119186051001699,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.10745640506245786,112,BARK,60,0.05859375,0.9185072280817373,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.10745640506245786,112,BARK,74,0.072265625,0.929451932273303,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.10745640506245786,112,BARK,92,0.08984375,0.9420778981908835,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.10745640506245786,112,BARK,114,0.111328125,0.972141376766613,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.10745640506245786,112,BARK,141,0.1376953125,0.9786971242454551,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.10745640506245786,112,BARK,175,0.1708984375,0.9812883784876196,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.10745640506245786,112,BARK,217,0.2119140625,0.9957050638005395,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.10745640506245786,112,BARK,269,0.2626953125,0.999258175319924,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.10745640506245786,112,BARK,333,0.3251953125,0.999921504903177,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.10745640506245786,112,BARK,413,0.4033203125,0.9999751342385591,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.10745640506245786,112,BARK,512,0.5,1.0000000000000004,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.10745640506245786,112,Simplified BARK,1,0.0009765625,0.10745640506245786,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.10745640506245786,112,Simplified BARK,2,0.001953125,0.12361016514019918,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.10745640506245786,112,Simplified BARK,3,0.0029296875,0.12835950776800067,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.10745640506245786,112,Simplified BARK,4,0.00390625,0.12923064533822384,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.10745640506245786,112,Simplified BARK,5,0.0048828125,0.1338532968150691,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.10745640506245786,112,Simplified BARK,6,0.005859375,0.13514092408516654,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.10745640506245786,112,Simplified BARK,7,0.0068359375,0.6778384503418602,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.10745640506245786,112,Simplified BARK,9,0.0087890625,0.7617801086725762,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.10745640506245786,112,Simplified BARK,11,0.0107421875,0.762573296323141,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.10745640506245786,112,Simplified BARK,13,0.0126953125,0.7668410374606807,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.10745640506245786,112,Simplified BARK,16,0.015625,0.7868688465868043,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.10745640506245786,112,Simplified BARK,20,0.01953125,0.8964096535868252,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.10745640506245786,112,Simplified BARK,25,0.0244140625,0.8971897639639433,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.10745640506245786,112,Simplified BARK,31,0.0302734375,0.8973536069507745,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.10745640506245786,112,Simplified BARK,39,0.0380859375,0.9244621402780153,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,0.10745640506245786,112,Simplified BARK,48,0.046875,0.936086848653634,512.0,0.5,False,2858596552
