Hamiltonian_Index,Number_of_Sites,Max_Interactions,Ground_State_Density,Hamiltonian_Density,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,Seed
7,12,3,0.194091796875,0.00439453125,0.06818349614473658,1862,SKQD,192,0.046875,0.8444816629723326,1625.3333333333333,0.3968098958333333,True,3910580354
7,12,3,0.194091796875,0.00439453125,0.06818349614473658,1862,SKQD,250,0.06103515625,0.8955773553970646,1625.3333333333333,0.3968098958333333,True,3910580354
7,12,3,0.194091796875,0.00439453125,0.06818349614473658,1862,SKQD,325,0.079345703125,0.9164267267915894,1625.3333333333333,0.3968098958333333,True,3910580354
7,12,3,0.194091796875,0.00439453125,0.06818349614473658,1862,SKQD,423,0.103271484375,0.92835741910433,1625.3333333333333,0.3968098958333333,True,3910580354
7,12,3,0.194091796875,0.00439453125,0.06818349614473658,1862,SKQD,550,0.13427734375,0.9571239252971676,1625.3333333333333,0.3968098958333333,True,3910580354
7,12,3,0.194091796875,0.00439453125,0.06818349614473658,1862,SKQD,715,0.174560546875,0.9727395960769467,1625.3333333333333,0.3968098958333333,True,3910580354
7,12,3,0.194091796875,0.00439453125,0.06818349614473658,1862,SKQD,931,0.227294921875,0.9866457688966804,1625.3333333333333,0.3968098958333333,True,3910580354
7,12,3,0.194091796875,0.00439453125,0.06818349614473658,1862,SKQD,1210,0.29541015625,0.9942086965859273,1625.3333333333333,0.3968098958333333,True,3910580354
7,12,3,0.194091796875,0.00439453125,0.06818349614473658,1862,SKQD,1575,0.384521484375,0.9988658826958533,1625.3333333333333,0.3968098958333333,True,3910580354
7,12,3,0.194091796875,0.00439453125,0.06818349614473658,1862,SKQD,2048,0.5,0.9991383667396644,1625.3333333333333,0.3968098958333333,True,3910580354
7,12,3,0.194091796875,0.00439453125,0.06818349614473658,1862,Ceiling,1,0.000244140625,0.4262128685035091,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.06818349614473658,1862,Ceiling,2,0.00048828125,0.49439636464824566,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.06818349614473658,1862,Ceiling,3,0.000732421875,0.5431955185059356,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.06818349614473658,1862,Ceiling,4,0.0009765625,0.5895125864062165,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.06818349614473658,1862,Ceiling,5,0.001220703125,0.6318370573663801,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.06818349614473658,1862,Ceiling,6,0.00146484375,0.6728453754358836,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.06818349614473658,1862,Ceiling,8,0.001953125,0.7522916587255095,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.06818349614473658,1862,Ceiling,11,0.002685546875,0.806306613951954,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.06818349614473658,1862,Ceiling,14,0.00341796875,0.8340868396585635,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.06818349614473658,1862,Ceiling,18,0.00439453125,0.8608699223234271,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.06818349614473658,1862,Ceiling,23,0.005615234375,0.8851349467911312,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.06818349614473658,1862,Ceiling,31,0.007568359375,0.9151052900532123,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.06818349614473658,1862,Ceiling,40,0.009765625,0.9355660934742887,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.06818349614473658,1862,Ceiling,52,0.0126953125,0.9523054890786081,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.06818349614473658,1862,Ceiling,67,0.016357421875,0.9648425335302986,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.06818349614473658,1862,Ceiling,87,0.021240234375,0.9748572602479181,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.06818349614473658,1862,Ceiling,114,0.02783203125,0.9825288128476652,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.06818349614473658,1862,Ceiling,148,0.0361328125,0.9882876341225194,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.06818349614473658,1862,Ceiling,192,0.046875,0.9923233070232108,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.06818349614473658,1862,Ceiling,250,0.06103515625,0.9953494432430428,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.06818349614473658,1862,Ceiling,325,0.079345703125,0.9972882312470834,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.06818349614473658,1862,Ceiling,423,0.103271484375,0.9985206850959175,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.06818349614473658,1862,Ceiling,550,0.13427734375,0.9993056157973015,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.06818349614473658,1862,Ceiling,715,0.174560546875,0.9997138087155624,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.06818349614473658,1862,Ceiling,931,0.227294921875,0.9999111167155692,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.06818349614473658,1862,Ceiling,1210,0.29541015625,0.9999801170473629,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.06818349614473658,1862,Ceiling,1575,0.384521484375,0.9999981495347341,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.06818349614473658,1862,Ceiling,2048,0.5,0.9999999999999996,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.4262128685035091,3908,BARK,1,0.000244140625,0.4262128685035091,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.4262128685035091,3908,BARK,2,0.00048828125,0.4736162805883165,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.4262128685035091,3908,BARK,3,0.000732421875,0.47726831569166606,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.4262128685035091,3908,BARK,4,0.0009765625,0.5164719320192541,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.4262128685035091,3908,BARK,5,0.001220703125,0.5209707694560408,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.4262128685035091,3908,BARK,6,0.00146484375,0.5919686674766811,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.4262128685035091,3908,BARK,8,0.001953125,0.6195121291948513,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.4262128685035091,3908,BARK,11,0.002685546875,0.6284171379278083,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.4262128685035091,3908,BARK,14,0.00341796875,0.6753451685605861,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.4262128685035091,3908,BARK,18,0.00439453125,0.7294889138666222,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.4262128685035091,3908,BARK,23,0.005615234375,0.7419641724294874,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.4262128685035091,3908,BARK,31,0.007568359375,0.7437040324105261,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.4262128685035091,3908,BARK,40,0.009765625,0.7997408680109023,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.4262128685035091,3908,BARK,52,0.0126953125,0.8147797851375509,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.4262128685035091,3908,BARK,67,0.016357421875,0.8161237907450096,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.4262128685035091,3908,BARK,87,0.021240234375,0.878606112338756,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.4262128685035091,3908,BARK,114,0.02783203125,0.9143082236716106,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.4262128685035091,3908,BARK,148,0.0361328125,0.953036274018775,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.4262128685035091,3908,BARK,192,0.046875,0.9636633161395713,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.4262128685035091,3908,BARK,250,0.06103515625,0.9791239156657504,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.4262128685035091,3908,BARK,325,0.079345703125,0.9911498348951093,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.4262128685035091,3908,BARK,423,0.103271484375,0.9942403470776049,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.4262128685035091,3908,BARK,550,0.13427734375,0.9964833714532987,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.4262128685035091,3908,BARK,715,0.174560546875,0.9987597777793455,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.4262128685035091,3908,BARK,931,0.227294921875,0.9994051736549762,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.4262128685035091,3908,BARK,1210,0.29541015625,0.9999118546185726,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.4262128685035091,3908,BARK,1575,0.384521484375,0.9999951119984803,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.4262128685035091,3908,BARK,2048,0.5,0.9999999999999996,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.4262128685035091,3908,Simplified BARK,1,0.000244140625,0.4262128685035091,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.4262128685035091,3908,Simplified BARK,2,0.00048828125,0.4736162805883165,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.4262128685035091,3908,Simplified BARK,3,0.000732421875,0.5132634982876003,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.4262128685035091,3908,Simplified BARK,4,0.0009765625,0.517562085501288,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.4262128685035091,3908,Simplified BARK,5,0.001220703125,0.5588324807175271,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.4262128685035091,3908,Simplified BARK,6,0.00146484375,0.5587825013364693,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.4262128685035091,3908,Simplified BARK,8,0.001953125,0.5593049352493825,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.4262128685035091,3908,Simplified BARK,11,0.002685546875,0.6115020706258106,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.4262128685035091,3908,Simplified BARK,14,0.00341796875,0.6220123437165206,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.4262128685035091,3908,Simplified BARK,18,0.00439453125,0.7010894305688553,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.4262128685035091,3908,Simplified BARK,23,0.005615234375,0.7153431358182228,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.4262128685035091,3908,Simplified BARK,31,0.007568359375,0.7746740958703171,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.4262128685035091,3908,Simplified BARK,40,0.009765625,0.7817690696994053,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.4262128685035091,3908,Simplified BARK,52,0.0126953125,0.843024307881757,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.4262128685035091,3908,Simplified BARK,67,0.016357421875,0.8501112869874423,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.4262128685035091,3908,Simplified BARK,87,0.021240234375,0.8878431087732213,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.4262128685035091,3908,Simplified BARK,114,0.02783203125,0.8922367403140489,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.4262128685035091,3908,Simplified BARK,148,0.0361328125,0.9166846144466142,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.4262128685035091,3908,Simplified BARK,192,0.046875,0.9210277962681906,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.4262128685035091,3908,Simplified BARK,250,0.06103515625,0.9214709982127139,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.4262128685035091,3908,Simplified BARK,325,0.079345703125,0.9266873423880806,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.4262128685035091,3908,Simplified BARK,423,0.103271484375,0.9550578747955301,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.4262128685035091,3908,Simplified BARK,550,0.13427734375,0.9561088799922922,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.4262128685035091,3908,Simplified BARK,715,0.174560546875,0.9581958690695915,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.4262128685035091,3908,Simplified BARK,931,0.227294921875,0.960138269891435,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.4262128685035091,3908,Simplified BARK,1210,0.29541015625,0.9634366245860635,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.4262128685035091,3908,Simplified BARK,1575,0.384521484375,0.9724695616867919,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.4262128685035091,3908,Simplified BARK,2048,0.5,0.9999999999999993,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.4262128685035091,3908,SKQD,1,0.000244140625,0.4262128685035091,1097.6666666666667,0.2679850260416667,True,3910580354
7,12,3,0.194091796875,0.00439453125,0.4262128685035091,3908,SKQD,2,0.00048828125,0.4262128685035091,1097.6666666666667,0.2679850260416667,True,3910580354
7,12,3,0.194091796875,0.00439453125,0.4262128685035091,3908,SKQD,3,0.000732421875,0.4466498273342319,1097.6666666666667,0.2679850260416667,True,3910580354
7,12,3,0.194091796875,0.00439453125,0.4262128685035091,3908,SKQD,4,0.0009765625,0.45930977706120596,1097.6666666666667,0.2679850260416667,True,3910580354
7,12,3,0.194091796875,0.00439453125,0.4262128685035091,3908,SKQD,5,0.001220703125,0.514746939996748,1097.6666666666667,0.2679850260416667,True,3910580354
7,12,3,0.194091796875,0.00439453125,0.4262128685035091,3908,SKQD,6,0.00146484375,0.514746939996748,1097.6666666666667,0.2679850260416667,True,3910580354
7,12,3,0.194091796875,0.00439453125,0.4262128685035091,3908,SKQD,8,0.001953125,0.6437977112887675,1097.6666666666667,0.2679850260416667,True,3910580354
7,12,3,0.194091796875,0.00439453125,0.4262128685035091,3908,SKQD,11,0.002685546875,0.692596956056479,1097.6666666666667,0.2679850260416667,True,3910580354
7,12,3,0.194091796875,0.00439453125,0.4262128685035091,3908,SKQD,14,0.00341796875,0.7250067367080965,1097.6666666666667,0.2679850260416667,True,3910580354
7,12,3,0.194091796875,0.00439453125,0.4262128685035091,3908,SKQD,18,0.00439453125,0.7900524058737138,1097.6666666666667,0.2679850260416667,True,3910580354
7,12,3,0.194091796875,0.00439453125,0.4262128685035091,3908,SKQD,23,0.005615234375,0.8061211388416737,1097.6666666666667,0.2679850260416667,True,3910580354
7,12,3,0.194091796875,0.00439453125,0.4262128685035091,3908,SKQD,31,0.007568359375,0.832275084695055,1097.6666666666667,0.2679850260416667,True,3910580354
7,12,3,0.194091796875,0.00439453125,0.4262128685035091,3908,SKQD,40,0.009765625,0.8690823280719796,1097.6666666666667,0.2679850260416667,True,3910580354
7,12,3,0.194091796875,0.00439453125,0.4262128685035091,3908,SKQD,52,0.0126953125,0.8950792354700603,1097.6666666666667,0.2679850260416667,True,3910580354
7,12,3,0.194091796875,0.00439453125,0.4262128685035091,3908,SKQD,67,0.016357421875,0.9221489162676124,1097.6666666666667,0.2679850260416667,True,3910580354
7,12,3,0.194091796875,0.00439453125,0.4262128685035091,3908,SKQD,87,0.021240234375,0.9392741584180181,1097.6666666666667,0.2679850260416667,True,3910580354
7,12,3,0.194091796875,0.00439453125,0.4262128685035091,3908,SKQD,114,0.02783203125,0.9519158015507373,1097.6666666666667,0.2679850260416667,True,3910580354
7,12,3,0.194091796875,0.00439453125,0.4262128685035091,3908,SKQD,148,0.0361328125,0.9604980374227164,1097.6666666666667,0.2679850260416667,True,3910580354
7,12,3,0.194091796875,0.00439453125,0.4262128685035091,3908,SKQD,192,0.046875,0.9704588303537137,1097.6666666666667,0.2679850260416667,True,3910580354
7,12,3,0.194091796875,0.00439453125,0.4262128685035091,3908,SKQD,250,0.06103515625,0.9765021934271898,1097.6666666666667,0.2679850260416667,True,3910580354
7,12,3,0.194091796875,0.00439453125,0.4262128685035091,3908,SKQD,325,0.079345703125,0.9856110802138686,1097.6666666666667,0.2679850260416667,True,3910580354
7,12,3,0.194091796875,0.00439453125,0.4262128685035091,3908,SKQD,423,0.103271484375,0.9921985120672251,1097.6666666666667,0.2679850260416667,True,3910580354
7,12,3,0.194091796875,0.00439453125,0.4262128685035091,3908,SKQD,550,0.13427734375,0.9952553552388147,1097.6666666666667,0.2679850260416667,True,3910580354
7,12,3,0.194091796875,0.00439453125,0.4262128685035091,3908,SKQD,715,0.174560546875,0.996952616608639,1097.6666666666667,0.2679850260416667,True,3910580354
7,12,3,0.194091796875,0.00439453125,0.4262128685035091,3908,SKQD,931,0.227294921875,0.9983050492397769,1097.6666666666667,0.2679850260416667,True,3910580354
7,12,3,0.194091796875,0.00439453125,0.4262128685035091,3908,SKQD,1210,0.29541015625,0.9988177716368033,1097.6666666666667,0.2679850260416667,True,3910580354
7,12,3,0.194091796875,0.00439453125,0.4262128685035091,3908,SKQD,1575,0.384521484375,0.9988373022060174,1097.6666666666667,0.2679850260416667,True,3910580354
7,12,3,0.194091796875,0.00439453125,0.4262128685035091,3908,SKQD,2048,0.5,0.9988373022060174,1097.6666666666667,0.2679850260416667,True,3910580354
7,12,3,0.194091796875,0.00439453125,0.4262128685035091,3908,Ceiling,1,0.000244140625,0.4262128685035091,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.4262128685035091,3908,Ceiling,2,0.00048828125,0.49439636464824566,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.4262128685035091,3908,Ceiling,3,0.000732421875,0.5431955185059356,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.4262128685035091,3908,Ceiling,4,0.0009765625,0.5895125864062165,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.4262128685035091,3908,Ceiling,5,0.001220703125,0.6318370573663801,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.4262128685035091,3908,Ceiling,6,0.00146484375,0.6728453754358836,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.4262128685035091,3908,Ceiling,8,0.001953125,0.7522916587255095,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.4262128685035091,3908,Ceiling,11,0.002685546875,0.806306613951954,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.4262128685035091,3908,Ceiling,14,0.00341796875,0.8340868396585635,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.4262128685035091,3908,Ceiling,18,0.00439453125,0.8608699223234271,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.4262128685035091,3908,Ceiling,23,0.005615234375,0.8851349467911312,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.4262128685035091,3908,Ceiling,31,0.007568359375,0.9151052900532123,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.4262128685035091,3908,Ceiling,40,0.009765625,0.9355660934742887,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.4262128685035091,3908,Ceiling,52,0.0126953125,0.9523054890786081,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.4262128685035091,3908,Ceiling,67,0.016357421875,0.9648425335302986,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.4262128685035091,3908,Ceiling,87,0.021240234375,0.9748572602479181,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.4262128685035091,3908,Ceiling,114,0.02783203125,0.9825288128476652,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.4262128685035091,3908,Ceiling,148,0.0361328125,0.9882876341225194,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.4262128685035091,3908,Ceiling,192,0.046875,0.9923233070232108,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.4262128685035091,3908,Ceiling,250,0.06103515625,0.9953494432430428,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.4262128685035091,3908,Ceiling,325,0.079345703125,0.9972882312470834,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.4262128685035091,3908,Ceiling,423,0.103271484375,0.9985206850959175,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.4262128685035091,3908,Ceiling,550,0.13427734375,0.9993056157973015,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.4262128685035091,3908,Ceiling,715,0.174560546875,0.9997138087155624,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.4262128685035091,3908,Ceiling,931,0.227294921875,0.9999111167155692,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.4262128685035091,3908,Ceiling,1210,0.29541015625,0.9999801170473629,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.4262128685035091,3908,Ceiling,1575,0.384521484375,0.9999981495347341,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.4262128685035091,3908,Ceiling,2048,0.5,0.9999999999999996,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,19,BARK,1,0.000244140625,0.0,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,19,BARK,2,0.00048828125,1.6737986675497377e-40,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,19,BARK,3,0.000732421875,9.101551119321973e-41,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,19,BARK,4,0.0009765625,1.2957197922321594e-39,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,19,BARK,5,0.001220703125,1.5575719589883993e-39,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,19,BARK,6,0.00146484375,1.7869439191633117e-39,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,19,BARK,8,0.001953125,1.6883205204795794e-39,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,19,BARK,11,0.002685546875,2.3683946170944706e-39,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,19,BARK,14,0.00341796875,2.0811814987466855e-39,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,19,BARK,18,0.00439453125,3.316413685490902e-38,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,19,BARK,23,0.005615234375,4.781397953840764e-38,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,19,BARK,31,0.007568359375,3.7061874478675977e-38,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,19,BARK,40,0.009765625,4.044314049862753e-38,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,19,BARK,52,0.0126953125,4.0881016770284953e-38,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,19,BARK,67,0.016357421875,4.2956661515461774e-38,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,19,BARK,87,0.021240234375,6.241101040775173e-38,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,19,BARK,114,0.02783203125,6.393451056002193e-38,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,19,BARK,148,0.0361328125,8.744123080642504e-38,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,19,BARK,192,0.046875,1.0636904818548131e-37,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,19,BARK,250,0.06103515625,1.2115666365452268e-37,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,19,BARK,325,0.079345703125,1.2142661086664878e-37,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,19,BARK,423,0.103271484375,1.2326525282859038e-37,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,19,BARK,550,0.13427734375,1.2650983935063258e-37,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,19,BARK,715,0.174560546875,1.4667389480889162e-37,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,19,BARK,931,0.227294921875,1.817823779159961e-37,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,19,BARK,1210,0.29541015625,3.607539959454119e-37,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,19,BARK,1575,0.384521484375,5.000028036260735e-37,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,19,BARK,2048,0.5,5.577599441333183e-37,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,19,Simplified BARK,1,0.000244140625,0.0,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,19,Simplified BARK,2,0.00048828125,1.3721240586385997e-40,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,19,Simplified BARK,3,0.000732421875,5.019648965922765e-38,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,19,Simplified BARK,4,0.0009765625,2.2166244689116656e-37,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,19,Simplified BARK,5,0.001220703125,1.2440360835776218e-37,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,19,Simplified BARK,6,0.00146484375,1.0727213743490776e-37,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,19,Simplified BARK,8,0.001953125,9.991789575032337e-38,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,19,Simplified BARK,11,0.002685546875,1.0566566457043917e-37,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,19,Simplified BARK,14,0.00341796875,2.147247664960941e-37,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,19,Simplified BARK,18,0.00439453125,8.755274628923393e-38,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,19,Simplified BARK,23,0.005615234375,1.4138493688603247e-37,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,19,Simplified BARK,31,0.007568359375,1.8119831394532638e-37,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,19,Simplified BARK,40,0.009765625,2.684254269405925e-35,2048.0,0.5,False,3910580354
