Hamiltonian_Index,Number_of_Sites,Max_Interactions,Ground_State_Density,Hamiltonian_Density,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,Seed
4,6,3,0.484375,0.15625,2.0374997348792438e-36,18,Ceiling,4,0.0625,0.6954376417299539,32.0,0.5,False,1017769324
4,6,3,0.484375,0.15625,2.0374997348792438e-36,18,Ceiling,5,0.078125,0.7799100456391916,32.0,0.5,False,1017769324
4,6,3,0.484375,0.15625,2.0374997348792438e-36,18,Ceiling,6,0.09375,0.8599459152453492,32.0,0.5,False,1017769324
4,6,3,0.484375,0.15625,2.0374997348792438e-36,18,Ceiling,7,0.109375,0.9032154120129752,32.0,0.5,False,1017769324
4,6,3,0.484375,0.15625,2.0374997348792438e-36,18,Ceiling,8,0.125,0.9191913435901096,32.0,0.5,False,1017769324
4,6,3,0.484375,0.15625,2.0374997348792438e-36,18,Ceiling,9,0.140625,0.9335165095305595,32.0,0.5,False,1017769324
4,6,3,0.484375,0.15625,2.0374997348792438e-36,18,Ceiling,10,0.15625,0.9462754281413216,32.0,0.5,False,1017769324
4,6,3,0.484375,0.15625,2.0374997348792438e-36,18,Ceiling,11,0.171875,0.9571832824203548,32.0,0.5,False,1017769324
4,6,3,0.484375,0.15625,2.0374997348792438e-36,18,Ceiling,12,0.1875,0.9649455904880898,32.0,0.5,False,1017769324
4,6,3,0.484375,0.15625,2.0374997348792438e-36,18,Ceiling,14,0.21875,0.9777596702605229,32.0,0.5,False,1017769324
4,6,3,0.484375,0.15625,2.0374997348792438e-36,18,Ceiling,16,0.25,0.9845569182677807,32.0,0.5,False,1017769324
4,6,3,0.484375,0.15625,2.0374997348792438e-36,18,Ceiling,18,0.28125,0.9901562258221779,32.0,0.5,False,1017769324
4,6,3,0.484375,0.15625,2.0374997348792438e-36,18,Ceiling,20,0.3125,0.9941648542580054,32.0,0.5,False,1017769324
4,6,3,0.484375,0.15625,2.0374997348792438e-36,18,Ceiling,22,0.34375,0.9967238724828549,32.0,0.5,False,1017769324
4,6,3,0.484375,0.15625,2.0374997348792438e-36,18,Ceiling,25,0.390625,0.9990223206285346,32.0,0.5,False,1017769324
4,6,3,0.484375,0.15625,2.0374997348792438e-36,18,Ceiling,28,0.4375,0.999911883017435,32.0,0.5,False,1017769324
4,6,3,0.484375,0.15625,2.0374997348792438e-36,18,Ceiling,32,0.5,1.0,32.0,0.5,False,1017769324
4,6,3,0.484375,0.15625,7.052523731283202e-36,48,BARK,1,0.015625,7.052523731283202e-36,32.0,0.5,False,1017769324
4,6,3,0.484375,0.15625,7.052523731283202e-36,48,BARK,2,0.03125,8.201084721038153e-32,32.0,0.5,False,1017769324
4,6,3,0.484375,0.15625,7.052523731283202e-36,48,BARK,3,0.046875,1.9024784822802316e-30,32.0,0.5,False,1017769324
4,6,3,0.484375,0.15625,7.052523731283202e-36,48,BARK,4,0.0625,6.918300029580498e-30,32.0,0.5,False,1017769324
4,6,3,0.484375,0.15625,7.052523731283202e-36,48,BARK,5,0.078125,7.096054892518589e-30,32.0,0.5,False,1017769324
4,6,3,0.484375,0.15625,7.052523731283202e-36,48,BARK,6,0.09375,7.391354936478915e-30,32.0,0.5,False,1017769324
4,6,3,0.484375,0.15625,7.052523731283202e-36,48,BARK,7,0.109375,7.504121893553945e-30,32.0,0.5,False,1017769324
4,6,3,0.484375,0.15625,7.052523731283202e-36,48,BARK,8,0.125,7.804515804109449e-30,32.0,0.5,False,1017769324
4,6,3,0.484375,0.15625,7.052523731283202e-36,48,BARK,9,0.140625,8.048781621350422e-30,32.0,0.5,False,1017769324
4,6,3,0.484375,0.15625,7.052523731283202e-36,48,BARK,10,0.15625,8.118621208768152e-30,32.0,0.5,False,1017769324
4,6,3,0.484375,0.15625,7.052523731283202e-36,48,BARK,11,0.171875,8.114056542258766e-30,32.0,0.5,False,1017769324
4,6,3,0.484375,0.15625,7.052523731283202e-36,48,BARK,12,0.1875,8.112448188192402e-30,32.0,0.5,False,1017769324
4,6,3,0.484375,0.15625,7.052523731283202e-36,48,BARK,14,0.21875,8.193437093541598e-30,32.0,0.5,False,1017769324
4,6,3,0.484375,0.15625,7.052523731283202e-36,48,BARK,16,0.25,8.30487755536906e-30,32.0,0.5,False,1017769324
4,6,3,0.484375,0.15625,7.052523731283202e-36,48,BARK,18,0.28125,8.724436723847389e-30,32.0,0.5,False,1017769324
4,6,3,0.484375,0.15625,7.052523731283202e-36,48,BARK,20,0.3125,8.741408782829669e-30,32.0,0.5,False,1017769324
4,6,3,0.484375,0.15625,7.052523731283202e-36,48,BARK,22,0.34375,8.748450041127249e-30,32.0,0.5,False,1017769324
4,6,3,0.484375,0.15625,7.052523731283202e-36,48,BARK,25,0.390625,8.703984331761815e-30,32.0,0.5,False,1017769324
4,6,3,0.484375,0.15625,7.052523731283202e-36,48,BARK,28,0.4375,8.721603310788059e-30,32.0,0.5,False,1017769324
4,6,3,0.484375,0.15625,7.052523731283202e-36,48,BARK,32,0.5,8.74624081415984e-30,32.0,0.5,False,1017769324
4,6,3,0.484375,0.15625,7.052523731283202e-36,48,Simplified BARK,1,0.015625,7.052523731283202e-36,32.0,0.5,False,1017769324
4,6,3,0.484375,0.15625,7.052523731283202e-36,48,Simplified BARK,2,0.03125,4.752116978591272e-34,32.0,0.5,False,1017769324
4,6,3,0.484375,0.15625,7.052523731283202e-36,48,Simplified BARK,3,0.046875,1.4181541638596094e-32,32.0,0.5,False,1017769324
4,6,3,0.484375,0.15625,7.052523731283202e-36,48,Simplified BARK,4,0.0625,1.0379794058710856e-32,32.0,0.5,False,1017769324
4,6,3,0.484375,0.15625,7.052523731283202e-36,48,Simplified BARK,5,0.078125,9.964440052075272e-33,32.0,0.5,False,1017769324
4,6,3,0.484375,0.15625,7.052523731283202e-36,48,Simplified BARK,6,0.09375,9.317221350457352e-33,32.0,0.5,False,1017769324
4,6,3,0.484375,0.15625,7.052523731283202e-36,48,Simplified BARK,7,0.109375,8.609381560362351e-32,32.0,0.5,False,1017769324
4,6,3,0.484375,0.15625,7.052523731283202e-36,48,Simplified BARK,8,0.125,3.150562203219252e-32,32.0,0.5,False,1017769324
4,6,3,0.484375,0.15625,7.052523731283202e-36,48,Simplified BARK,9,0.140625,2.6147510990892724e-32,32.0,0.5,False,1017769324
4,6,3,0.484375,0.15625,7.052523731283202e-36,48,Simplified BARK,10,0.15625,2.767241258164118e-31,32.0,0.5,False,1017769324
4,6,3,0.484375,0.15625,7.052523731283202e-36,48,Simplified BARK,11,0.171875,2.673331912867575e-31,32.0,0.5,False,1017769324
4,6,3,0.484375,0.15625,7.052523731283202e-36,48,Simplified BARK,12,0.1875,3.1162881509652644e-31,32.0,0.5,False,1017769324
4,6,3,0.484375,0.15625,7.052523731283202e-36,48,Simplified BARK,14,0.21875,3.485276437442743e-31,32.0,0.5,False,1017769324
4,6,3,0.484375,0.15625,7.052523731283202e-36,48,Simplified BARK,16,0.25,3.005774749120909e-31,32.0,0.5,False,1017769324
4,6,3,0.484375,0.15625,7.052523731283202e-36,48,Simplified BARK,18,0.28125,3.20747874156196e-31,32.0,0.5,False,1017769324
4,6,3,0.484375,0.15625,7.052523731283202e-36,48,Simplified BARK,20,0.3125,3.275291286978753e-31,32.0,0.5,False,1017769324
4,6,3,0.484375,0.15625,7.052523731283202e-36,48,Simplified BARK,22,0.34375,3.1473160300000348e-31,32.0,0.5,False,1017769324
4,6,3,0.484375,0.15625,7.052523731283202e-36,48,Simplified BARK,25,0.390625,6.135359833101685e-31,32.0,0.5,False,1017769324
4,6,3,0.484375,0.15625,7.052523731283202e-36,48,Simplified BARK,28,0.4375,3.032472221132968e-31,32.0,0.5,False,1017769324
4,6,3,0.484375,0.15625,7.052523731283202e-36,48,Simplified BARK,32,0.5,8.74624081415984e-30,32.0,0.5,False,1017769324
4,6,3,0.484375,0.15625,7.052523731283202e-36,48,SKQD,1,0.015625,7.052523731283202e-36,29.0,0.453125,True,1017769324
4,6,3,0.484375,0.15625,7.052523731283202e-36,48,SKQD,2,0.03125,7.052523731283202e-36,29.0,0.453125,True,1017769324
4,6,3,0.484375,0.15625,7.052523731283202e-36,48,SKQD,3,0.046875,7.052523731283202e-36,29.0,0.453125,True,1017769324
4,6,3,0.484375,0.15625,7.052523731283202e-36,48,SKQD,4,0.0625,7.052523731283202e-36,29.0,0.453125,True,1017769324
4,6,3,0.484375,0.15625,7.052523731283202e-36,48,SKQD,5,0.078125,7.052523731283202e-36,29.0,0.453125,True,1017769324
4,6,3,0.484375,0.15625,7.052523731283202e-36,48,SKQD,6,0.09375,7.052523731283202e-36,29.0,0.453125,True,1017769324
4,6,3,0.484375,0.15625,7.052523731283202e-36,48,SKQD,7,0.109375,7.052523731283202e-36,29.0,0.453125,True,1017769324
4,6,3,0.484375,0.15625,7.052523731283202e-36,48,SKQD,8,0.125,7.052523731283202e-36,29.0,0.453125,True,1017769324
4,6,3,0.484375,0.15625,7.052523731283202e-36,48,SKQD,9,0.140625,7.052523731283202e-36,29.0,0.453125,True,1017769324
4,6,3,0.484375,0.15625,7.052523731283202e-36,48,SKQD,10,0.15625,7.052523731283202e-36,29.0,0.453125,True,1017769324
4,6,3,0.484375,0.15625,7.052523731283202e-36,48,SKQD,11,0.171875,7.052523731283202e-36,29.0,0.453125,True,1017769324
4,6,3,0.484375,0.15625,7.052523731283202e-36,48,SKQD,12,0.1875,7.052523731283202e-36,29.0,0.453125,True,1017769324
4,6,3,0.484375,0.15625,7.052523731283202e-36,48,SKQD,14,0.21875,2.521930446486231e-31,29.0,0.453125,True,1017769324
4,6,3,0.484375,0.15625,7.052523731283202e-36,48,SKQD,16,0.25,2.521930446486231e-31,29.0,0.453125,True,1017769324
4,6,3,0.484375,0.15625,7.052523731283202e-36,48,SKQD,18,0.28125,2.521930446486231e-31,29.0,0.453125,True,1017769324
4,6,3,0.484375,0.15625,7.052523731283202e-36,48,SKQD,20,0.3125,2.5469218917881702e-31,29.0,0.453125,True,1017769324
4,6,3,0.484375,0.15625,7.052523731283202e-36,48,SKQD,22,0.34375,2.5469218917881702e-31,29.0,0.453125,True,1017769324
4,6,3,0.484375,0.15625,7.052523731283202e-36,48,SKQD,25,0.390625,2.2030653874136338e-30,29.0,0.453125,True,1017769324
4,6,3,0.484375,0.15625,7.052523731283202e-36,48,SKQD,28,0.4375,2.974595371703098e-30,29.0,0.453125,True,1017769324
4,6,3,0.484375,0.15625,7.052523731283202e-36,48,SKQD,32,0.5,3.743179661497831e-30,29.0,0.453125,True,1017769324
4,6,3,0.484375,0.15625,7.052523731283202e-36,48,Ceiling,1,0.015625,0.3060000478572605,32.0,0.5,False,1017769324
4,6,3,0.484375,0.15625,7.052523731283202e-36,48,Ceiling,2,0.03125,0.4686740389237408,32.0,0.5,False,1017769324
4,6,3,0.484375,0.15625,7.052523731283202e-36,48,Ceiling,3,0.046875,0.592466483590471,32.0,0.5,False,1017769324
4,6,3,0.484375,0.15625,7.052523731283202e-36,48,Ceiling,4,0.0625,0.6954376417299539,32.0,0.5,False,1017769324
4,6,3,0.484375,0.15625,7.052523731283202e-36,48,Ceiling,5,0.078125,0.7799100456391916,32.0,0.5,False,1017769324
4,6,3,0.484375,0.15625,7.052523731283202e-36,48,Ceiling,6,0.09375,0.8599459152453492,32.0,0.5,False,1017769324
4,6,3,0.484375,0.15625,7.052523731283202e-36,48,Ceiling,7,0.109375,0.9032154120129752,32.0,0.5,False,1017769324
4,6,3,0.484375,0.15625,7.052523731283202e-36,48,Ceiling,8,0.125,0.9191913435901096,32.0,0.5,False,1017769324
4,6,3,0.484375,0.15625,7.052523731283202e-36,48,Ceiling,9,0.140625,0.9335165095305595,32.0,0.5,False,1017769324
4,6,3,0.484375,0.15625,7.052523731283202e-36,48,Ceiling,10,0.15625,0.9462754281413216,32.0,0.5,False,1017769324
4,6,3,0.484375,0.15625,7.052523731283202e-36,48,Ceiling,11,0.171875,0.9571832824203548,32.0,0.5,False,1017769324
4,6,3,0.484375,0.15625,7.052523731283202e-36,48,Ceiling,12,0.1875,0.9649455904880898,32.0,0.5,False,1017769324
4,6,3,0.484375,0.15625,7.052523731283202e-36,48,Ceiling,14,0.21875,0.9777596702605229,32.0,0.5,False,1017769324
4,6,3,0.484375,0.15625,7.052523731283202e-36,48,Ceiling,16,0.25,0.9845569182677807,32.0,0.5,False,1017769324
4,6,3,0.484375,0.15625,7.052523731283202e-36,48,Ceiling,18,0.28125,0.9901562258221779,32.0,0.5,False,1017769324
4,6,3,0.484375,0.15625,7.052523731283202e-36,48,Ceiling,20,0.3125,0.9941648542580054,32.0,0.5,False,1017769324
4,6,3,0.484375,0.15625,7.052523731283202e-36,48,Ceiling,22,0.34375,0.9967238724828549,32.0,0.5,False,1017769324
4,6,3,0.484375,0.15625,7.052523731283202e-36,48,Ceiling,25,0.390625,0.9990223206285346,32.0,0.5,False,1017769324
4,6,3,0.484375,0.15625,7.052523731283202e-36,48,Ceiling,28,0.4375,0.999911883017435,32.0,0.5,False,1017769324
4,6,3,0.484375,0.15625,7.052523731283202e-36,48,Ceiling,32,0.5,1.0,32.0,0.5,False,1017769324
4,6,3,0.484375,0.15625,3.8678222255484445e-35,33,BARK,1,0.015625,3.8678222255484445e-35,32.0,0.5,False,1017769324
4,6,3,0.484375,0.15625,3.8678222255484445e-35,33,BARK,2,0.03125,3.2217747427228635e-31,32.0,0.5,False,1017769324
4,6,3,0.484375,0.15625,3.8678222255484445e-35,33,BARK,3,0.046875,2.148636091802497e-30,32.0,0.5,False,1017769324
4,6,3,0.484375,0.15625,3.8678222255484445e-35,33,BARK,4,0.0625,7.073496174382376e-30,32.0,0.5,False,1017769324
4,6,3,0.484375,0.15625,3.8678222255484445e-35,33,BARK,5,0.078125,7.34246511753331e-30,32.0,0.5,False,1017769324
4,6,3,0.484375,0.15625,3.8678222255484445e-35,33,BARK,6,0.09375,7.39035853075365e-30,32.0,0.5,False,1017769324
4,6,3,0.484375,0.15625,3.8678222255484445e-35,33,BARK,7,0.109375,7.57795613677387e-30,32.0,0.5,False,1017769324
4,6,3,0.484375,0.15625,3.8678222255484445e-35,33,BARK,8,0.125,7.93732613949151e-30,32.0,0.5,False,1017769324
4,6,3,0.484375,0.15625,3.8678222255484445e-35,33,BARK,9,0.140625,8.07730366741738e-30,32.0,0.5,False,1017769324
4,6,3,0.484375,0.15625,3.8678222255484445e-35,33,BARK,10,0.15625,8.11415097443344e-30,32.0,0.5,False,1017769324
4,6,3,0.484375,0.15625,3.8678222255484445e-35,33,BARK,11,0.171875,8.166911446126516e-30,32.0,0.5,False,1017769324
4,6,3,0.484375,0.15625,3.8678222255484445e-35,33,BARK,12,0.1875,8.164238554654918e-30,32.0,0.5,False,1017769324
4,6,3,0.484375,0.15625,3.8678222255484445e-35,33,BARK,14,0.21875,8.110136369808862e-30,32.0,0.5,False,1017769324
4,6,3,0.484375,0.15625,3.8678222255484445e-35,33,BARK,16,0.25,8.542409670418903e-30,32.0,0.5,False,1017769324
4,6,3,0.484375,0.15625,3.8678222255484445e-35,33,BARK,18,0.28125,8.752623567953557e-30,32.0,0.5,False,1017769324
4,6,3,0.484375,0.15625,3.8678222255484445e-35,33,BARK,20,0.3125,8.751566406674864e-30,32.0,0.5,False,1017769324
4,6,3,0.484375,0.15625,3.8678222255484445e-35,33,BARK,22,0.34375,8.706392068365874e-30,32.0,0.5,False,1017769324
4,6,3,0.484375,0.15625,3.8678222255484445e-35,33,BARK,25,0.390625,8.741796699349102e-30,32.0,0.5,False,1017769324
4,6,3,0.484375,0.15625,3.8678222255484445e-35,33,BARK,28,0.4375,8.744771054515341e-30,32.0,0.5,False,1017769324
4,6,3,0.484375,0.15625,3.8678222255484445e-35,33,BARK,32,0.5,8.74624081415984e-30,32.0,0.5,False,1017769324
4,6,3,0.484375,0.15625,3.8678222255484445e-35,33,Simplified BARK,1,0.015625,3.8678222255484445e-35,32.0,0.5,False,1017769324
4,6,3,0.484375,0.15625,3.8678222255484445e-35,33,Simplified BARK,2,0.03125,9.259569804279211e-34,32.0,0.5,False,1017769324
4,6,3,0.484375,0.15625,3.8678222255484445e-35,33,Simplified BARK,3,0.046875,1.4967880129675245e-33,32.0,0.5,False,1017769324
4,6,3,0.484375,0.15625,3.8678222255484445e-35,33,Simplified BARK,4,0.0625,1.4771326331527079e-33,32.0,0.5,False,1017769324
4,6,3,0.484375,0.15625,3.8678222255484445e-35,33,Simplified BARK,5,0.078125,1.7194391135937147e-32,32.0,0.5,False,1017769324
4,6,3,0.484375,0.15625,3.8678222255484445e-35,33,Simplified BARK,6,0.09375,1.4292751945583264e-32,32.0,0.5,False,1017769324
4,6,3,0.484375,0.15625,3.8678222255484445e-35,33,Simplified BARK,7,0.109375,3.032349628573679e-33,32.0,0.5,False,1017769324
4,6,3,0.484375,0.15625,3.8678222255484445e-35,33,Simplified BARK,8,0.125,1.2574250511841274e-31,32.0,0.5,False,1017769324
4,6,3,0.484375,0.15625,3.8678222255484445e-35,33,Simplified BARK,9,0.140625,1.0452462332022604e-31,32.0,0.5,False,1017769324
4,6,3,0.484375,0.15625,3.8678222255484445e-35,33,Simplified BARK,10,0.15625,2.112291018270806e-31,32.0,0.5,False,1017769324
4,6,3,0.484375,0.15625,3.8678222255484445e-35,33,Simplified BARK,11,0.171875,2.067137544227542e-31,32.0,0.5,False,1017769324
4,6,3,0.484375,0.15625,3.8678222255484445e-35,33,Simplified BARK,12,0.1875,2.601137383108697e-31,32.0,0.5,False,1017769324
4,6,3,0.484375,0.15625,3.8678222255484445e-35,33,Simplified BARK,14,0.21875,2.9456887210979516e-31,32.0,0.5,False,1017769324
4,6,3,0.484375,0.15625,3.8678222255484445e-35,33,Simplified BARK,16,0.25,3.040168252183641e-31,32.0,0.5,False,1017769324
4,6,3,0.484375,0.15625,3.8678222255484445e-35,33,Simplified BARK,18,0.28125,7.003494133635927e-31,32.0,0.5,False,1017769324
4,6,3,0.484375,0.15625,3.8678222255484445e-35,33,Simplified BARK,20,0.3125,4.8502689254077515e-31,32.0,0.5,False,1017769324
4,6,3,0.484375,0.15625,3.8678222255484445e-35,33,Simplified BARK,22,0.34375,2.8180670697763035e-31,32.0,0.5,False,1017769324
4,6,3,0.484375,0.15625,3.8678222255484445e-35,33,Simplified BARK,25,0.390625,5.800009935730877e-30,32.0,0.5,False,1017769324
4,6,3,0.484375,0.15625,3.8678222255484445e-35,33,Simplified BARK,28,0.4375,8.747984203586141e-30,32.0,0.5,False,1017769324
4,6,3,0.484375,0.15625,3.8678222255484445e-35,33,Simplified BARK,32,0.5,8.746240814159846e-30,32.0,0.5,False,1017769324
4,6,3,0.484375,0.15625,3.8678222255484445e-35,33,SKQD,1,0.015625,3.8678222255484445e-35,30.666666666666668,0.4791666666666667,True,1017769324
4,6,3,0.484375,0.15625,3.8678222255484445e-35,33,SKQD,2,0.03125,3.8678222255484445e-35,30.666666666666668,0.4791666666666667,True,1017769324
4,6,3,0.484375,0.15625,3.8678222255484445e-35,33,SKQD,3,0.046875,3.8678222255484445e-35,30.666666666666668,0.4791666666666667,True,1017769324
4,6,3,0.484375,0.15625,3.8678222255484445e-35,33,SKQD,4,0.0625,5.935225277189686e-32,30.666666666666668,0.4791666666666667,True,1017769324
4,6,3,0.484375,0.15625,3.8678222255484445e-35,33,SKQD,5,0.078125,5.94082842286593e-32,30.666666666666668,0.4791666666666667,True,1017769324
4,6,3,0.484375,0.15625,3.8678222255484445e-35,33,SKQD,6,0.09375,5.94082842286593e-32,30.666666666666668,0.4791666666666667,True,1017769324
4,6,3,0.484375,0.15625,3.8678222255484445e-35,33,SKQD,7,0.109375,5.94082842286593e-32,30.666666666666668,0.4791666666666667,True,1017769324
4,6,3,0.484375,0.15625,3.8678222255484445e-35,33,SKQD,8,0.125,5.94082842286593e-32,30.666666666666668,0.4791666666666667,True,1017769324
4,6,3,0.484375,0.15625,3.8678222255484445e-35,33,SKQD,9,0.140625,5.94082842286593e-32,30.666666666666668,0.4791666666666667,True,1017769324
4,6,3,0.484375,0.15625,3.8678222255484445e-35,33,SKQD,10,0.15625,1.0946509651372132e-31,30.666666666666668,0.4791666666666667,True,1017769324
4,6,3,0.484375,0.15625,3.8678222255484445e-35,33,SKQD,11,0.171875,1.2148067132289083e-31,30.666666666666668,0.4791666666666667,True,1017769324
4,6,3,0.484375,0.15625,3.8678222255484445e-35,33,SKQD,12,0.1875,1.2148067132289083e-31,30.666666666666668,0.4791666666666667,True,1017769324
4,6,3,0.484375,0.15625,3.8678222255484445e-35,33,SKQD,14,0.21875,6.81955796477347e-31,30.666666666666668,0.4791666666666667,True,1017769324
4,6,3,0.484375,0.15625,3.8678222255484445e-35,33,SKQD,16,0.25,1.3208091450712059e-30,30.666666666666668,0.4791666666666667,True,1017769324
4,6,3,0.484375,0.15625,3.8678222255484445e-35,33,SKQD,18,0.28125,1.3208091450712059e-30,30.666666666666668,0.4791666666666667,True,1017769324
4,6,3,0.484375,0.15625,3.8678222255484445e-35,33,SKQD,20,0.3125,7.613786716905867e-31,30.666666666666668,0.4791666666666667,True,1017769324
4,6,3,0.484375,0.15625,3.8678222255484445e-35,33,SKQD,22,0.34375,4.908031303736609e-31,30.666666666666668,0.4791666666666667,True,1017769324
4,6,3,0.484375,0.15625,3.8678222255484445e-35,33,SKQD,25,0.390625,4.744327233810747e-31,30.666666666666668,0.4791666666666667,True,1017769324
4,6,3,0.484375,0.15625,3.8678222255484445e-35,33,SKQD,28,0.4375,5.732061502313985e-30,30.666666666666668,0.4791666666666667,True,1017769324
4,6,3,0.484375,0.15625,3.8678222255484445e-35,33,SKQD,32,0.5,8.511370739049783e-30,30.666666666666668,0.4791666666666667,True,1017769324
4,6,3,0.484375,0.15625,3.8678222255484445e-35,33,Ceiling,1,0.015625,0.3060000478572605,32.0,0.5,False,1017769324
4,6,3,0.484375,0.15625,3.8678222255484445e-35,33,Ceiling,2,0.03125,0.4686740389237408,32.0,0.5,False,1017769324
4,6,3,0.484375,0.15625,3.8678222255484445e-35,33,Ceiling,3,0.046875,0.592466483590471,32.0,0.5,False,1017769324
4,6,3,0.484375,0.15625,3.8678222255484445e-35,33,Ceiling,4,0.0625,0.6954376417299539,32.0,0.5,False,1017769324
4,6,3,0.484375,0.15625,3.8678222255484445e-35,33,Ceiling,5,0.078125,0.7799100456391916,32.0,0.5,False,1017769324
4,6,3,0.484375,0.15625,3.8678222255484445e-35,33,Ceiling,6,0.09375,0.8599459152453492,32.0,0.5,False,1017769324
4,6,3,0.484375,0.15625,3.8678222255484445e-35,33,Ceiling,7,0.109375,0.9032154120129752,32.0,0.5,False,1017769324
4,6,3,0.484375,0.15625,3.8678222255484445e-35,33,Ceiling,8,0.125,0.9191913435901096,32.0,0.5,False,1017769324
4,6,3,0.484375,0.15625,3.8678222255484445e-35,33,Ceiling,9,0.140625,0.9335165095305595,32.0,0.5,False,1017769324
4,6,3,0.484375,0.15625,3.8678222255484445e-35,33,Ceiling,10,0.15625,0.9462754281413216,32.0,0.5,False,1017769324
4,6,3,0.484375,0.15625,3.8678222255484445e-35,33,Ceiling,11,0.171875,0.9571832824203548,32.0,0.5,False,1017769324
4,6,3,0.484375,0.15625,3.8678222255484445e-35,33,Ceiling,12,0.1875,0.9649455904880898,32.0,0.5,False,1017769324
4,6,3,0.484375,0.15625,3.8678222255484445e-35,33,Ceiling,14,0.21875,0.9777596702605229,32.0,0.5,False,1017769324
4,6,3,0.484375,0.15625,3.8678222255484445e-35,33,Ceiling,16,0.25,0.9845569182677807,32.0,0.5,False,1017769324
4,6,3,0.484375,0.15625,3.8678222255484445e-35,33,Ceiling,18,0.28125,0.9901562258221779,32.0,0.5,False,1017769324
4,6,3,0.484375,0.15625,3.8678222255484445e-35,33,Ceiling,20,0.3125,0.9941648542580054,32.0,0.5,False,1017769324
4,6,3,0.484375,0.15625,3.8678222255484445e-35,33,Ceiling,22,0.34375,0.9967238724828549,32.0,0.5,False,1017769324
4,6,3,0.484375,0.15625,3.8678222255484445e-35,33,Ceiling,25,0.390625,0.9990223206285346,32.0,0.5,False,1017769324
4,6,3,0.484375,0.15625,3.8678222255484445e-35,33,Ceiling,28,0.4375,0.999911883017435,32.0,0.5,False,1017769324
4,6,3,0.484375,0.15625,3.8678222255484445e-35,33,Ceiling,32,0.5,1.0,32.0,0.5,False,1017769324
4,8,1,0.04296875,0.01953125,0.012569028158553269,168,BARK,1,0.00390625,0.012569028158553269,16.0,0.0625,True,990997008
4,8,1,0.04296875,0.01953125,0.012569028158553269,168,BARK,2,0.0078125,0.9791106725598024,16.0,0.0625,True,990997008
4,8,1,0.04296875,0.01953125,0.012569028158553269,168,BARK,3,0.01171875,0.9941586774321342,16.0,0.0625,True,990997008
4,8,1,0.04296875,0.01953125,0.012569028158553269,168,BARK,4,0.015625,0.994359630587278,16.0,0.0625,True,990997008
4,8,1,0.04296875,0.01953125,0.012569028158553269,168,BARK,5,0.01953125,0.9943600935683946,16.0,0.0625,True,990997008
4,8,1,0.04296875,0.01953125,0.012569028158553269,168,BARK,6,0.0234375,0.994412828267133,16.0,0.0625,True,990997008
4,8,1,0.04296875,0.01953125,0.012569028158553269,168,BARK,7,0.02734375,0.9991595646582343,16.0,0.0625,True,990997008
4,8,1,0.04296875,0.01953125,0.012569028158553269,168,BARK,9,0.03515625,0.9992227861795739,16.0,0.0625,True,990997008
4,8,1,0.04296875,0.01953125,0.012569028158553269,168,BARK,10,0.0390625,0.9992308186070974,16.0,0.0625,True,990997008
4,8,1,0.04296875,0.01953125,0.012569028158553269,168,BARK,12,0.046875,0.9999960905700447,16.0,0.0625,True,990997008
4,8,1,0.04296875,0.01953125,0.012569028158553269,168,BARK,15,0.05859375,0.9999962983567888,16.0,0.0625,True,990997008
4,8,1,0.04296875,0.01953125,0.012569028158553269,168,BARK,17,0.06640625,1.0000000000000004,16.0,0.0625,True,990997008
4,8,1,0.04296875,0.01953125,0.012569028158553269,168,BARK,20,0.078125,1.0000000000000004,16.0,0.0625,True,990997008
4,8,1,0.04296875,0.01953125,0.012569028158553269,168,BARK,24,0.09375,1.0000000000000004,16.0,0.0625,True,990997008
4,8,1,0.04296875,0.01953125,0.012569028158553269,168,BARK,28,0.109375,1.0000000000000004,16.0,0.0625,True,990997008
4,8,1,0.04296875,0.01953125,0.012569028158553269,168,BARK,34,0.1328125,1.0000000000000004,16.0,0.0625,True,990997008
4,8,1,0.04296875,0.01953125,0.012569028158553269,168,BARK,40,0.15625,1.0000000000000004,16.0,0.0625,True,990997008
4,8,1,0.04296875,0.01953125,0.012569028158553269,168,BARK,47,0.18359375,1.0000000000000004,16.0,0.0625,True,990997008
4,8,1,0.04296875,0.01953125,0.012569028158553269,168,BARK,55,0.21484375,1.0000000000000004,16.0,0.0625,True,990997008
4,8,1,0.04296875,0.01953125,0.012569028158553269,168,BARK,66,0.2578125,1.0000000000000004,16.0,0.0625,True,990997008
4,8,1,0.04296875,0.01953125,0.012569028158553269,168,BARK,77,0.30078125,1.0000000000000004,16.0,0.0625,True,990997008
4,8,1,0.04296875,0.01953125,0.012569028158553269,168,BARK,92,0.359375,1.0000000000000004,16.0,0.0625,True,990997008
4,8,1,0.04296875,0.01953125,0.012569028158553269,168,BARK,108,0.421875,1.0000000000000004,16.0,0.0625,True,990997008
4,8,1,0.04296875,0.01953125,0.012569028158553269,168,BARK,128,0.5,1.0000000000000004,16.0,0.0625,True,990997008
4,8,1,0.04296875,0.01953125,0.012569028158553269,168,Simplified BARK,1,0.00390625,0.012569028158553269,16.0,0.0625,True,990997008
4,8,1,0.04296875,0.01953125,0.012569028158553269,168,Simplified BARK,2,0.0078125,0.9791106725598024,16.0,0.0625,True,990997008
