Hamiltonian_Index,Number_of_Sites,Max_Interactions,Ground_State_Density,Hamiltonian_Density,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,Seed
1,12,3,0.26416015625,0.00439453125,0.09964427945800718,781,SKQD,423,0.103271484375,0.9324614403701063,1215.0,0.296630859375,True,3821851929
1,12,3,0.26416015625,0.00439453125,0.09964427945800718,781,SKQD,550,0.13427734375,0.9592874713051804,1215.0,0.296630859375,True,3821851929
1,12,3,0.26416015625,0.00439453125,0.09964427945800718,781,SKQD,715,0.174560546875,0.9822139086706138,1215.0,0.296630859375,True,3821851929
1,12,3,0.26416015625,0.00439453125,0.09964427945800718,781,SKQD,931,0.227294921875,0.992366296211455,1215.0,0.296630859375,True,3821851929
1,12,3,0.26416015625,0.00439453125,0.09964427945800718,781,SKQD,1210,0.29541015625,0.9971683475069236,1215.0,0.296630859375,True,3821851929
1,12,3,0.26416015625,0.00439453125,0.09964427945800718,781,SKQD,1575,0.384521484375,0.9973334513489148,1215.0,0.296630859375,True,3821851929
1,12,3,0.26416015625,0.00439453125,0.09964427945800718,781,SKQD,2048,0.5,0.9973334513489148,1215.0,0.296630859375,True,3821851929
1,12,3,0.26416015625,0.00439453125,0.09964427945800718,781,Ceiling,1,0.000244140625,0.28649450485816874,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.09964427945800718,781,Ceiling,2,0.00048828125,0.38613878431617593,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.09964427945800718,781,Ceiling,3,0.000732421875,0.4704375014217914,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.09964427945800718,781,Ceiling,4,0.0009765625,0.5539720331309828,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.09964427945800718,781,Ceiling,5,0.001220703125,0.5947518701108551,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.09964427945800718,781,Ceiling,6,0.00146484375,0.6251926870404497,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.09964427945800718,781,Ceiling,8,0.001953125,0.6704499406737124,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.09964427945800718,781,Ceiling,11,0.002685546875,0.7196589269579206,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.09964427945800718,781,Ceiling,14,0.00341796875,0.7515953565040356,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.09964427945800718,781,Ceiling,18,0.00439453125,0.785479044031206,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.09964427945800718,781,Ceiling,23,0.005615234375,0.8187712787191206,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.09964427945800718,781,Ceiling,31,0.007568359375,0.8573064768951005,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.09964427945800718,781,Ceiling,40,0.009765625,0.8819394068779085,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.09964427945800718,781,Ceiling,52,0.0126953125,0.9054791351982509,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.09964427945800718,781,Ceiling,67,0.016357421875,0.9260034847504666,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.09964427945800718,781,Ceiling,87,0.021240234375,0.9445006206425869,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.09964427945800718,781,Ceiling,114,0.02783203125,0.9594611101659046,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.09964427945800718,781,Ceiling,148,0.0361328125,0.9713960129985411,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.09964427945800718,781,Ceiling,192,0.046875,0.9801910686424563,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.09964427945800718,781,Ceiling,250,0.06103515625,0.9868199258223416,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.09964427945800718,781,Ceiling,325,0.079345703125,0.9917502660478569,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.09964427945800718,781,Ceiling,423,0.103271484375,0.9952806545836516,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.09964427945800718,781,Ceiling,550,0.13427734375,0.997527809091288,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.09964427945800718,781,Ceiling,715,0.174560546875,0.9988786008559696,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.09964427945800718,781,Ceiling,931,0.227294921875,0.9995869641692213,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.09964427945800718,781,Ceiling,1210,0.29541015625,0.9998922986889923,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.09964427945800718,781,Ceiling,1575,0.384521484375,0.9999878183258736,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.09964427945800718,781,Ceiling,2048,0.5,1.000000000000001,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.28649450485816874,2957,BARK,1,0.000244140625,0.28649450485816874,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.28649450485816874,2957,BARK,2,0.00048828125,0.3706799236196261,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.28649450485816874,2957,BARK,3,0.000732421875,0.4005617098051786,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.28649450485816874,2957,BARK,4,0.0009765625,0.5104741682941379,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.28649450485816874,2957,BARK,5,0.001220703125,0.5163306411547617,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.28649450485816874,2957,BARK,6,0.00146484375,0.5354569235727622,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.28649450485816874,2957,BARK,8,0.001953125,0.545046402650963,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.28649450485816874,2957,BARK,11,0.002685546875,0.5475974714567358,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.28649450485816874,2957,BARK,14,0.00341796875,0.5488042463378418,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.28649450485816874,2957,BARK,18,0.00439453125,0.5638893514988631,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.28649450485816874,2957,BARK,23,0.005615234375,0.7160670011481253,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.28649450485816874,2957,BARK,31,0.007568359375,0.7668807374848097,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.28649450485816874,2957,BARK,40,0.009765625,0.781596649568267,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.28649450485816874,2957,BARK,52,0.0126953125,0.7879091805443605,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.28649450485816874,2957,BARK,67,0.016357421875,0.8346717741268724,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.28649450485816874,2957,BARK,87,0.021240234375,0.8461333210758074,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.28649450485816874,2957,BARK,114,0.02783203125,0.8621331128511007,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.28649450485816874,2957,BARK,148,0.0361328125,0.8829718808648529,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.28649450485816874,2957,BARK,192,0.046875,0.9171339015925204,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.28649450485816874,2957,BARK,250,0.06103515625,0.929685652362931,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.28649450485816874,2957,BARK,325,0.079345703125,0.9347950083003426,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.28649450485816874,2957,BARK,423,0.103271484375,0.9396880550414164,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.28649450485816874,2957,BARK,550,0.13427734375,0.9427898494693923,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.28649450485816874,2957,BARK,715,0.174560546875,0.9434698727165056,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.28649450485816874,2957,BARK,931,0.227294921875,0.9435970307564848,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.28649450485816874,2957,BARK,1210,0.29541015625,0.99943381960282,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.28649450485816874,2957,BARK,1575,0.384521484375,0.9999698599894297,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.28649450485816874,2957,BARK,2048,0.5,0.9999999999999991,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.28649450485816874,2957,Simplified BARK,1,0.000244140625,0.28649450485816874,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.28649450485816874,2957,Simplified BARK,2,0.00048828125,0.3706799236196261,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.28649450485816874,2957,Simplified BARK,3,0.000732421875,0.38970684610758105,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.28649450485816874,2957,Simplified BARK,4,0.0009765625,0.39583120635783386,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.28649450485816874,2957,Simplified BARK,5,0.001220703125,0.39918437135608187,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.28649450485816874,2957,Simplified BARK,6,0.00146484375,0.400830517651153,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.28649450485816874,2957,Simplified BARK,8,0.001953125,0.5450464026509627,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.28649450485816874,2957,Simplified BARK,11,0.002685546875,0.5517568005431215,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.28649450485816874,2957,Simplified BARK,14,0.00341796875,0.5683401244526206,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.28649450485816874,2957,Simplified BARK,18,0.00439453125,0.5709311013402305,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.28649450485816874,2957,Simplified BARK,23,0.005615234375,0.5728966997574274,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.28649450485816874,2957,Simplified BARK,31,0.007568359375,0.5872298929308132,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.28649450485816874,2957,Simplified BARK,40,0.009765625,0.6939995289886063,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.28649450485816874,2957,Simplified BARK,52,0.0126953125,0.7032474283026896,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.28649450485816874,2957,Simplified BARK,67,0.016357421875,0.7126495410809273,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.28649450485816874,2957,Simplified BARK,87,0.021240234375,0.7131538084607187,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.28649450485816874,2957,Simplified BARK,114,0.02783203125,0.7137946897306489,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.28649450485816874,2957,Simplified BARK,148,0.0361328125,0.7434057540914557,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.28649450485816874,2957,Simplified BARK,192,0.046875,0.769997840710149,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.28649450485816874,2957,Simplified BARK,250,0.06103515625,0.821666515000427,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.28649450485816874,2957,Simplified BARK,325,0.079345703125,0.8224765275257151,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.28649450485816874,2957,Simplified BARK,423,0.103271484375,0.8602531537107732,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.28649450485816874,2957,Simplified BARK,550,0.13427734375,0.9117123038390176,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.28649450485816874,2957,Simplified BARK,715,0.174560546875,0.9590734337775995,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.28649450485816874,2957,Simplified BARK,931,0.227294921875,0.9791061221676683,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.28649450485816874,2957,Simplified BARK,1210,0.29541015625,0.9880175579267477,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.28649450485816874,2957,Simplified BARK,1575,0.384521484375,0.9889636800517652,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.28649450485816874,2957,Simplified BARK,2048,0.5,1.0000000000000004,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.28649450485816874,2957,SKQD,1,0.000244140625,0.28649450485816874,1121.6666666666667,0.2738444010416667,True,3821851929
1,12,3,0.26416015625,0.00439453125,0.28649450485816874,2957,SKQD,2,0.00048828125,0.28649450485816874,1121.6666666666667,0.2738444010416667,True,3821851929
1,12,3,0.26416015625,0.00439453125,0.28649450485816874,2957,SKQD,3,0.000732421875,0.28649450485816874,1121.6666666666667,0.2738444010416667,True,3821851929
1,12,3,0.26416015625,0.00439453125,0.28649450485816874,2957,SKQD,4,0.0009765625,0.28649450485816874,1121.6666666666667,0.2738444010416667,True,3821851929
1,12,3,0.26416015625,0.00439453125,0.28649450485816874,2957,SKQD,5,0.001220703125,0.28649450485816874,1121.6666666666667,0.2738444010416667,True,3821851929
1,12,3,0.26416015625,0.00439453125,0.28649450485816874,2957,SKQD,6,0.00146484375,0.28649450485816874,1121.6666666666667,0.2738444010416667,True,3821851929
1,12,3,0.26416015625,0.00439453125,0.28649450485816874,2957,SKQD,8,0.001953125,0.28649450485816874,1121.6666666666667,0.2738444010416667,True,3821851929
1,12,3,0.26416015625,0.00439453125,0.28649450485816874,2957,SKQD,11,0.002685546875,0.28649450485816874,1121.6666666666667,0.2738444010416667,True,3821851929
1,12,3,0.26416015625,0.00439453125,0.28649450485816874,2957,SKQD,14,0.00341796875,0.28649450485816874,1121.6666666666667,0.2738444010416667,True,3821851929
1,12,3,0.26416015625,0.00439453125,0.28649450485816874,2957,SKQD,18,0.00439453125,0.28649450485816874,1121.6666666666667,0.2738444010416667,True,3821851929
1,12,3,0.26416015625,0.00439453125,0.28649450485816874,2957,SKQD,23,0.005615234375,0.5420885786320477,1121.6666666666667,0.2738444010416667,True,3821851929
1,12,3,0.26416015625,0.00439453125,0.28649450485816874,2957,SKQD,31,0.007568359375,0.6669772850007094,1121.6666666666667,0.2738444010416667,True,3821851929
1,12,3,0.26416015625,0.00439453125,0.28649450485816874,2957,SKQD,40,0.009765625,0.6669772850007094,1121.6666666666667,0.2738444010416667,True,3821851929
1,12,3,0.26416015625,0.00439453125,0.28649450485816874,2957,SKQD,52,0.0126953125,0.6669772850007094,1121.6666666666667,0.2738444010416667,True,3821851929
1,12,3,0.26416015625,0.00439453125,0.28649450485816874,2957,SKQD,67,0.016357421875,0.7721886179145069,1121.6666666666667,0.2738444010416667,True,3821851929
1,12,3,0.26416015625,0.00439453125,0.28649450485816874,2957,SKQD,87,0.021240234375,0.7721886179145069,1121.6666666666667,0.2738444010416667,True,3821851929
1,12,3,0.26416015625,0.00439453125,0.28649450485816874,2957,SKQD,114,0.02783203125,0.8358423817610391,1121.6666666666667,0.2738444010416667,True,3821851929
1,12,3,0.26416015625,0.00439453125,0.28649450485816874,2957,SKQD,148,0.0361328125,0.8600014670252434,1121.6666666666667,0.2738444010416667,True,3821851929
1,12,3,0.26416015625,0.00439453125,0.28649450485816874,2957,SKQD,192,0.046875,0.9021334757364,1121.6666666666667,0.2738444010416667,True,3821851929
1,12,3,0.26416015625,0.00439453125,0.28649450485816874,2957,SKQD,250,0.06103515625,0.9308850647283894,1121.6666666666667,0.2738444010416667,True,3821851929
1,12,3,0.26416015625,0.00439453125,0.28649450485816874,2957,SKQD,325,0.079345703125,0.9437131092757743,1121.6666666666667,0.2738444010416667,True,3821851929
1,12,3,0.26416015625,0.00439453125,0.28649450485816874,2957,SKQD,423,0.103271484375,0.9632111957321593,1121.6666666666667,0.2738444010416667,True,3821851929
1,12,3,0.26416015625,0.00439453125,0.28649450485816874,2957,SKQD,550,0.13427734375,0.9779699551011061,1121.6666666666667,0.2738444010416667,True,3821851929
1,12,3,0.26416015625,0.00439453125,0.28649450485816874,2957,SKQD,715,0.174560546875,0.9892447864536771,1121.6666666666667,0.2738444010416667,True,3821851929
1,12,3,0.26416015625,0.00439453125,0.28649450485816874,2957,SKQD,931,0.227294921875,0.9950621032512177,1121.6666666666667,0.2738444010416667,True,3821851929
1,12,3,0.26416015625,0.00439453125,0.28649450485816874,2957,SKQD,1210,0.29541015625,0.9973690760327808,1121.6666666666667,0.2738444010416667,True,3821851929
1,12,3,0.26416015625,0.00439453125,0.28649450485816874,2957,SKQD,1575,0.384521484375,0.9973690760327808,1121.6666666666667,0.2738444010416667,True,3821851929
1,12,3,0.26416015625,0.00439453125,0.28649450485816874,2957,SKQD,2048,0.5,0.9973690760327808,1121.6666666666667,0.2738444010416667,True,3821851929
1,12,3,0.26416015625,0.00439453125,0.28649450485816874,2957,Ceiling,1,0.000244140625,0.28649450485816874,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.28649450485816874,2957,Ceiling,2,0.00048828125,0.38613878431617593,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.28649450485816874,2957,Ceiling,3,0.000732421875,0.4704375014217914,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.28649450485816874,2957,Ceiling,4,0.0009765625,0.5539720331309828,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.28649450485816874,2957,Ceiling,5,0.001220703125,0.5947518701108551,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.28649450485816874,2957,Ceiling,6,0.00146484375,0.6251926870404497,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.28649450485816874,2957,Ceiling,8,0.001953125,0.6704499406737124,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.28649450485816874,2957,Ceiling,11,0.002685546875,0.7196589269579206,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.28649450485816874,2957,Ceiling,14,0.00341796875,0.7515953565040356,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.28649450485816874,2957,Ceiling,18,0.00439453125,0.785479044031206,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.28649450485816874,2957,Ceiling,23,0.005615234375,0.8187712787191206,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.28649450485816874,2957,Ceiling,31,0.007568359375,0.8573064768951005,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.28649450485816874,2957,Ceiling,40,0.009765625,0.8819394068779085,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.28649450485816874,2957,Ceiling,52,0.0126953125,0.9054791351982509,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.28649450485816874,2957,Ceiling,67,0.016357421875,0.9260034847504666,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.28649450485816874,2957,Ceiling,87,0.021240234375,0.9445006206425869,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.28649450485816874,2957,Ceiling,114,0.02783203125,0.9594611101659046,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.28649450485816874,2957,Ceiling,148,0.0361328125,0.9713960129985411,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.28649450485816874,2957,Ceiling,192,0.046875,0.9801910686424563,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.28649450485816874,2957,Ceiling,250,0.06103515625,0.9868199258223416,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.28649450485816874,2957,Ceiling,325,0.079345703125,0.9917502660478569,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.28649450485816874,2957,Ceiling,423,0.103271484375,0.9952806545836516,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.28649450485816874,2957,Ceiling,550,0.13427734375,0.997527809091288,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.28649450485816874,2957,Ceiling,715,0.174560546875,0.9988786008559696,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.28649450485816874,2957,Ceiling,931,0.227294921875,0.9995869641692213,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.28649450485816874,2957,Ceiling,1210,0.29541015625,0.9998922986889923,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.28649450485816874,2957,Ceiling,1575,0.384521484375,0.9999878183258736,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.28649450485816874,2957,Ceiling,2048,0.5,1.000000000000001,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.0,3125,BARK,1,0.000244140625,0.0,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.0,3125,BARK,2,0.00048828125,5.846383655721946e-34,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.0,3125,BARK,3,0.000732421875,1.2558430389881948e-31,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.0,3125,BARK,4,0.0009765625,5.343471708512039e-32,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.0,3125,BARK,5,0.001220703125,1.629120302739578e-32,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.0,3125,BARK,6,0.00146484375,1.4235606682133079e-31,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.0,3125,BARK,8,0.001953125,1.2108751430960672e-31,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.0,3125,BARK,11,0.002685546875,1.7026811473379611e-31,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.0,3125,BARK,14,0.00341796875,1.6167824046405149e-31,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.0,3125,BARK,18,0.00439453125,1.6437631714575977e-31,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.0,3125,BARK,23,0.005615234375,2.008163610601298e-31,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.0,3125,BARK,31,0.007568359375,2.3013191895159418e-31,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.0,3125,BARK,40,0.009765625,2.336065651291423e-31,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.0,3125,BARK,52,0.0126953125,2.9944320649457055e-31,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.0,3125,BARK,67,0.016357421875,2.679310950387525e-31,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.0,3125,BARK,87,0.021240234375,1.963484879186712e-31,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.0,3125,BARK,114,0.02783203125,1.6504043926594046e-31,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.0,3125,BARK,148,0.0361328125,1.7135385093401884e-31,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.0,3125,BARK,192,0.046875,1.9332874734812288e-31,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.0,3125,BARK,250,0.06103515625,1.549052410620604e-31,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.0,3125,BARK,325,0.079345703125,1.1016364169644834e-31,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.0,3125,BARK,423,0.103271484375,1.1068038591959913e-31,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.0,3125,BARK,550,0.13427734375,1.0166041757566927e-31,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.0,3125,BARK,715,0.174560546875,9.770526350639082e-32,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.0,3125,BARK,931,0.227294921875,2.678198527876767e-32,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.0,3125,BARK,1210,0.29541015625,1.82533663423442e-32,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.0,3125,BARK,1575,0.384521484375,1.695917260646303e-32,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.0,3125,BARK,2048,0.5,1.6736383008831207e-32,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.0,3125,Simplified BARK,1,0.000244140625,0.0,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.0,3125,Simplified BARK,2,0.00048828125,8.402032480389448e-34,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.0,3125,Simplified BARK,3,0.000732421875,1.2003729188502117e-33,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.0,3125,Simplified BARK,4,0.0009765625,2.017796557085043e-33,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.0,3125,Simplified BARK,5,0.001220703125,2.1845875915064104e-33,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.0,3125,Simplified BARK,6,0.00146484375,2.2439127283038844e-33,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.0,3125,Simplified BARK,8,0.001953125,2.2490850090979677e-33,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.0,3125,Simplified BARK,11,0.002685546875,2.3462712628689108e-33,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.0,3125,Simplified BARK,14,0.00341796875,1.4055677618185096e-32,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.0,3125,Simplified BARK,18,0.00439453125,1.0049894931991775e-33,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.0,3125,Simplified BARK,23,0.005615234375,2.541243316309325e-31,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.0,3125,Simplified BARK,31,0.007568359375,5.784610493418185e-31,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.0,3125,Simplified BARK,40,0.009765625,7.94400468323806e-31,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.0,3125,Simplified BARK,52,0.0126953125,7.796705317449752e-31,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.0,3125,Simplified BARK,67,0.016357421875,6.9268640954282915e-31,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.0,3125,Simplified BARK,87,0.021240234375,5.091407326536058e-31,2048.0,0.5,False,3821851929
1,12,3,0.26416015625,0.00439453125,0.0,3125,Simplified BARK,114,0.02783203125,1.4789236675847672e-31,2048.0,0.5,False,3821851929
