Hamiltonian_Index,Number_of_Sites,Max_Interactions,Ground_State_Density,Hamiltonian_Density,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,Seed
2,8,2,0.43359375,0.03515625,0.0,14,Simplified BARK,128,0.5,1.2290826609791072e-33,128.0,0.5,False,2749751585
2,8,2,0.43359375,0.03515625,0.0,14,SKQD,1,0.00390625,0.0,84.33333333333333,0.3294270833333333,True,2749751585
2,8,2,0.43359375,0.03515625,0.0,14,SKQD,2,0.0078125,0.0,84.33333333333333,0.3294270833333333,True,2749751585
2,8,2,0.43359375,0.03515625,0.0,14,SKQD,3,0.01171875,0.0,84.33333333333333,0.3294270833333333,True,2749751585
2,8,2,0.43359375,0.03515625,0.0,14,SKQD,4,0.015625,0.0,84.33333333333333,0.3294270833333333,True,2749751585
2,8,2,0.43359375,0.03515625,0.0,14,SKQD,5,0.01953125,0.0,84.33333333333333,0.3294270833333333,True,2749751585
2,8,2,0.43359375,0.03515625,0.0,14,SKQD,6,0.0234375,0.0,84.33333333333333,0.3294270833333333,True,2749751585
2,8,2,0.43359375,0.03515625,0.0,14,SKQD,7,0.02734375,0.0,84.33333333333333,0.3294270833333333,True,2749751585
2,8,2,0.43359375,0.03515625,0.0,14,SKQD,9,0.03515625,0.0,84.33333333333333,0.3294270833333333,True,2749751585
2,8,2,0.43359375,0.03515625,0.0,14,SKQD,10,0.0390625,0.0,84.33333333333333,0.3294270833333333,True,2749751585
2,8,2,0.43359375,0.03515625,0.0,14,SKQD,12,0.046875,7.961144417542743e-36,84.33333333333333,0.3294270833333333,True,2749751585
2,8,2,0.43359375,0.03515625,0.0,14,SKQD,15,0.05859375,4.969905175738459e-35,84.33333333333333,0.3294270833333333,True,2749751585
2,8,2,0.43359375,0.03515625,0.0,14,SKQD,17,0.06640625,1.41544541838419e-34,84.33333333333333,0.3294270833333333,True,2749751585
2,8,2,0.43359375,0.03515625,0.0,14,SKQD,20,0.078125,1.41544541838419e-34,84.33333333333333,0.3294270833333333,True,2749751585
2,8,2,0.43359375,0.03515625,0.0,14,SKQD,24,0.09375,1.41544541838419e-34,84.33333333333333,0.3294270833333333,True,2749751585
2,8,2,0.43359375,0.03515625,0.0,14,SKQD,28,0.109375,1.5691424443507867e-34,84.33333333333333,0.3294270833333333,True,2749751585
2,8,2,0.43359375,0.03515625,0.0,14,SKQD,34,0.1328125,1.542223481530165e-34,84.33333333333333,0.3294270833333333,True,2749751585
2,8,2,0.43359375,0.03515625,0.0,14,SKQD,40,0.15625,1.5501931186610538e-34,84.33333333333333,0.3294270833333333,True,2749751585
2,8,2,0.43359375,0.03515625,0.0,14,SKQD,47,0.18359375,4.499188136159798e-34,84.33333333333333,0.3294270833333333,True,2749751585
2,8,2,0.43359375,0.03515625,0.0,14,SKQD,55,0.21484375,5.4213831920463064e-34,84.33333333333333,0.3294270833333333,True,2749751585
2,8,2,0.43359375,0.03515625,0.0,14,SKQD,66,0.2578125,4.592993184702288e-34,84.33333333333333,0.3294270833333333,True,2749751585
2,8,2,0.43359375,0.03515625,0.0,14,SKQD,77,0.30078125,4.105005462061089e-34,84.33333333333333,0.3294270833333333,True,2749751585
2,8,2,0.43359375,0.03515625,0.0,14,SKQD,92,0.359375,4.163902624065524e-34,84.33333333333333,0.3294270833333333,True,2749751585
2,8,2,0.43359375,0.03515625,0.0,14,SKQD,108,0.421875,4.163902624065524e-34,84.33333333333333,0.3294270833333333,True,2749751585
2,8,2,0.43359375,0.03515625,0.0,14,SKQD,128,0.5,4.163902624065524e-34,84.33333333333333,0.3294270833333333,True,2749751585
2,8,2,0.43359375,0.03515625,0.0,14,Ceiling,1,0.00390625,0.6421162991255204,128.0,0.5,False,2749751585
2,8,2,0.43359375,0.03515625,0.0,14,Ceiling,2,0.0078125,0.7538391249502573,128.0,0.5,False,2749751585
2,8,2,0.43359375,0.03515625,0.0,14,Ceiling,3,0.01171875,0.8627920309399119,128.0,0.5,False,2749751585
2,8,2,0.43359375,0.03515625,0.0,14,Ceiling,4,0.015625,0.8979917588496573,128.0,0.5,False,2749751585
2,8,2,0.43359375,0.03515625,0.0,14,Ceiling,5,0.01953125,0.9273704051214376,128.0,0.5,False,2749751585
2,8,2,0.43359375,0.03515625,0.0,14,Ceiling,6,0.0234375,0.9463346706269706,128.0,0.5,False,2749751585
2,8,2,0.43359375,0.03515625,0.0,14,Ceiling,7,0.02734375,0.9525647141167463,128.0,0.5,False,2749751585
2,8,2,0.43359375,0.03515625,0.0,14,Ceiling,9,0.03515625,0.9636119696431166,128.0,0.5,False,2749751585
2,8,2,0.43359375,0.03515625,0.0,14,Ceiling,10,0.0390625,0.9686907721292544,128.0,0.5,False,2749751585
2,8,2,0.43359375,0.03515625,0.0,14,Ceiling,12,0.046875,0.9777882834466114,128.0,0.5,False,2749751585
2,8,2,0.43359375,0.03515625,0.0,14,Ceiling,15,0.05859375,0.9847853946059903,128.0,0.5,False,2749751585
2,8,2,0.43359375,0.03515625,0.0,14,Ceiling,17,0.06640625,0.9884262544482655,128.0,0.5,False,2749751585
2,8,2,0.43359375,0.03515625,0.0,14,Ceiling,20,0.078125,0.9920277445985419,128.0,0.5,False,2749751585
2,8,2,0.43359375,0.03515625,0.0,14,Ceiling,24,0.09375,0.99446421114041,128.0,0.5,False,2749751585
2,8,2,0.43359375,0.03515625,0.0,14,Ceiling,28,0.109375,0.9959179096146766,128.0,0.5,False,2749751585
2,8,2,0.43359375,0.03515625,0.0,14,Ceiling,34,0.1328125,0.9974659046659502,128.0,0.5,False,2749751585
2,8,2,0.43359375,0.03515625,0.0,14,Ceiling,40,0.15625,0.9984927431952432,128.0,0.5,False,2749751585
2,8,2,0.43359375,0.03515625,0.0,14,Ceiling,47,0.18359375,0.9991208610385887,128.0,0.5,False,2749751585
2,8,2,0.43359375,0.03515625,0.0,14,Ceiling,55,0.21484375,0.9994715255743024,128.0,0.5,False,2749751585
2,8,2,0.43359375,0.03515625,0.0,14,Ceiling,66,0.2578125,0.9997110834766828,128.0,0.5,False,2749751585
2,8,2,0.43359375,0.03515625,0.0,14,Ceiling,77,0.30078125,0.9998548423383192,128.0,0.5,False,2749751585
2,8,2,0.43359375,0.03515625,0.0,14,Ceiling,92,0.359375,0.9999541924277006,128.0,0.5,False,2749751585
2,8,2,0.43359375,0.03515625,0.0,14,Ceiling,108,0.421875,0.9999929546141451,128.0,0.5,False,2749751585
2,8,2,0.43359375,0.03515625,0.0,14,Ceiling,128,0.5,0.9999999999999997,128.0,0.5,False,2749751585
2,8,2,0.43359375,0.03515625,2.293098966675798e-40,224,BARK,1,0.00390625,2.293098966675798e-40,128.0,0.5,False,2749751585
2,8,2,0.43359375,0.03515625,2.293098966675798e-40,224,BARK,2,0.0078125,1.7791619443980679e-37,128.0,0.5,False,2749751585
2,8,2,0.43359375,0.03515625,2.293098966675798e-40,224,BARK,3,0.01171875,5.193547503035272e-35,128.0,0.5,False,2749751585
2,8,2,0.43359375,0.03515625,2.293098966675798e-40,224,BARK,4,0.015625,6.826075237930681e-35,128.0,0.5,False,2749751585
2,8,2,0.43359375,0.03515625,2.293098966675798e-40,224,BARK,5,0.01953125,6.955302965783254e-35,128.0,0.5,False,2749751585
2,8,2,0.43359375,0.03515625,2.293098966675798e-40,224,BARK,6,0.0234375,7.321581125162205e-35,128.0,0.5,False,2749751585
2,8,2,0.43359375,0.03515625,2.293098966675798e-40,224,BARK,7,0.02734375,7.249604011097973e-35,128.0,0.5,False,2749751585
2,8,2,0.43359375,0.03515625,2.293098966675798e-40,224,BARK,9,0.03515625,7.222899648099954e-35,128.0,0.5,False,2749751585
2,8,2,0.43359375,0.03515625,2.293098966675798e-40,224,BARK,10,0.0390625,7.22114673115427e-35,128.0,0.5,False,2749751585
2,8,2,0.43359375,0.03515625,2.293098966675798e-40,224,BARK,12,0.046875,7.22433922493834e-35,128.0,0.5,False,2749751585
2,8,2,0.43359375,0.03515625,2.293098966675798e-40,224,BARK,15,0.05859375,7.29442487920626e-35,128.0,0.5,False,2749751585
2,8,2,0.43359375,0.03515625,2.293098966675798e-40,224,BARK,17,0.06640625,7.254317008908337e-35,128.0,0.5,False,2749751585
2,8,2,0.43359375,0.03515625,2.293098966675798e-40,224,BARK,20,0.078125,7.266927820297145e-35,128.0,0.5,False,2749751585
2,8,2,0.43359375,0.03515625,2.293098966675798e-40,224,BARK,24,0.09375,1.0170009652875725e-34,128.0,0.5,False,2749751585
2,8,2,0.43359375,0.03515625,2.293098966675798e-40,224,BARK,28,0.109375,1.0245180517288568e-34,128.0,0.5,False,2749751585
2,8,2,0.43359375,0.03515625,2.293098966675798e-40,224,BARK,34,0.1328125,1.0399437695969205e-34,128.0,0.5,False,2749751585
2,8,2,0.43359375,0.03515625,2.293098966675798e-40,224,BARK,40,0.15625,9.842837099551822e-35,128.0,0.5,False,2749751585
2,8,2,0.43359375,0.03515625,2.293098966675798e-40,224,BARK,47,0.18359375,9.62979248187639e-35,128.0,0.5,False,2749751585
2,8,2,0.43359375,0.03515625,2.293098966675798e-40,224,BARK,55,0.21484375,9.535197593822669e-35,128.0,0.5,False,2749751585
2,8,2,0.43359375,0.03515625,2.293098966675798e-40,224,BARK,66,0.2578125,1.0193567627797682e-34,128.0,0.5,False,2749751585
2,8,2,0.43359375,0.03515625,2.293098966675798e-40,224,BARK,77,0.30078125,1.0901369450072359e-33,128.0,0.5,False,2749751585
2,8,2,0.43359375,0.03515625,2.293098966675798e-40,224,BARK,92,0.359375,1.232504953011813e-33,128.0,0.5,False,2749751585
2,8,2,0.43359375,0.03515625,2.293098966675798e-40,224,BARK,108,0.421875,1.2297769785281995e-33,128.0,0.5,False,2749751585
2,8,2,0.43359375,0.03515625,2.293098966675798e-40,224,BARK,128,0.5,1.2290826609791086e-33,128.0,0.5,False,2749751585
2,8,2,0.43359375,0.03515625,2.293098966675798e-40,224,Simplified BARK,1,0.00390625,2.293098966675798e-40,128.0,0.5,False,2749751585
2,8,2,0.43359375,0.03515625,2.293098966675798e-40,224,Simplified BARK,2,0.0078125,1.0939295759135346e-38,128.0,0.5,False,2749751585
2,8,2,0.43359375,0.03515625,2.293098966675798e-40,224,Simplified BARK,3,0.01171875,8.503182464301857e-39,128.0,0.5,False,2749751585
2,8,2,0.43359375,0.03515625,2.293098966675798e-40,224,Simplified BARK,4,0.015625,1.0401938471653665e-39,128.0,0.5,False,2749751585
2,8,2,0.43359375,0.03515625,2.293098966675798e-40,224,Simplified BARK,5,0.01953125,8.323757297581475e-40,128.0,0.5,False,2749751585
2,8,2,0.43359375,0.03515625,2.293098966675798e-40,224,Simplified BARK,6,0.0234375,3.350327845527274e-39,128.0,0.5,False,2749751585
2,8,2,0.43359375,0.03515625,2.293098966675798e-40,224,Simplified BARK,7,0.02734375,3.1024587905827997e-39,128.0,0.5,False,2749751585
2,8,2,0.43359375,0.03515625,2.293098966675798e-40,224,Simplified BARK,9,0.03515625,3.895970525073408e-39,128.0,0.5,False,2749751585
2,8,2,0.43359375,0.03515625,2.293098966675798e-40,224,Simplified BARK,10,0.0390625,4.858394266231832e-39,128.0,0.5,False,2749751585
2,8,2,0.43359375,0.03515625,2.293098966675798e-40,224,Simplified BARK,12,0.046875,9.578650066914724e-39,128.0,0.5,False,2749751585
2,8,2,0.43359375,0.03515625,2.293098966675798e-40,224,Simplified BARK,15,0.05859375,7.3776617710147835e-37,128.0,0.5,False,2749751585
2,8,2,0.43359375,0.03515625,2.293098966675798e-40,224,Simplified BARK,17,0.06640625,6.935014182788562e-36,128.0,0.5,False,2749751585
2,8,2,0.43359375,0.03515625,2.293098966675798e-40,224,Simplified BARK,20,0.078125,2.1268295221847056e-35,128.0,0.5,False,2749751585
2,8,2,0.43359375,0.03515625,2.293098966675798e-40,224,Simplified BARK,24,0.09375,2.2270994744635327e-35,128.0,0.5,False,2749751585
2,8,2,0.43359375,0.03515625,2.293098966675798e-40,224,Simplified BARK,28,0.109375,8.962003449978501e-35,128.0,0.5,False,2749751585
2,8,2,0.43359375,0.03515625,2.293098966675798e-40,224,Simplified BARK,34,0.1328125,1.2021722337815467e-35,128.0,0.5,False,2749751585
2,8,2,0.43359375,0.03515625,2.293098966675798e-40,224,Simplified BARK,40,0.15625,1.1175076636949967e-33,128.0,0.5,False,2749751585
2,8,2,0.43359375,0.03515625,2.293098966675798e-40,224,Simplified BARK,47,0.18359375,1.2246527426663536e-33,128.0,0.5,False,2749751585
2,8,2,0.43359375,0.03515625,2.293098966675798e-40,224,Simplified BARK,55,0.21484375,1.2257961369427173e-33,128.0,0.5,False,2749751585
2,8,2,0.43359375,0.03515625,2.293098966675798e-40,224,Simplified BARK,66,0.2578125,1.2232801819065862e-33,128.0,0.5,False,2749751585
2,8,2,0.43359375,0.03515625,2.293098966675798e-40,224,Simplified BARK,77,0.30078125,1.2328696960652868e-33,128.0,0.5,False,2749751585
2,8,2,0.43359375,0.03515625,2.293098966675798e-40,224,Simplified BARK,92,0.359375,1.2533161278740927e-33,128.0,0.5,False,2749751585
2,8,2,0.43359375,0.03515625,2.293098966675798e-40,224,Simplified BARK,108,0.421875,1.2538574624660338e-33,128.0,0.5,False,2749751585
2,8,2,0.43359375,0.03515625,2.293098966675798e-40,224,Simplified BARK,128,0.5,1.2290826609791082e-33,128.0,0.5,False,2749751585
2,8,2,0.43359375,0.03515625,2.293098966675798e-40,224,SKQD,1,0.00390625,2.293098966675798e-40,95.0,0.37109375,True,2749751585
2,8,2,0.43359375,0.03515625,2.293098966675798e-40,224,SKQD,2,0.0078125,2.293098966675798e-40,95.0,0.37109375,True,2749751585
2,8,2,0.43359375,0.03515625,2.293098966675798e-40,224,SKQD,3,0.01171875,2.293098966675798e-40,95.0,0.37109375,True,2749751585
2,8,2,0.43359375,0.03515625,2.293098966675798e-40,224,SKQD,4,0.015625,2.293098966675798e-40,95.0,0.37109375,True,2749751585
2,8,2,0.43359375,0.03515625,2.293098966675798e-40,224,SKQD,5,0.01953125,2.293098966675798e-40,95.0,0.37109375,True,2749751585
2,8,2,0.43359375,0.03515625,2.293098966675798e-40,224,SKQD,6,0.0234375,2.293098966675798e-40,95.0,0.37109375,True,2749751585
2,8,2,0.43359375,0.03515625,2.293098966675798e-40,224,SKQD,7,0.02734375,2.293098966675798e-40,95.0,0.37109375,True,2749751585
2,8,2,0.43359375,0.03515625,2.293098966675798e-40,224,SKQD,9,0.03515625,2.293098966675798e-40,95.0,0.37109375,True,2749751585
2,8,2,0.43359375,0.03515625,2.293098966675798e-40,224,SKQD,10,0.0390625,2.293098966675798e-40,95.0,0.37109375,True,2749751585
2,8,2,0.43359375,0.03515625,2.293098966675798e-40,224,SKQD,12,0.046875,2.293098966675798e-40,95.0,0.37109375,True,2749751585
2,8,2,0.43359375,0.03515625,2.293098966675798e-40,224,SKQD,15,0.05859375,2.293098966675798e-40,95.0,0.37109375,True,2749751585
2,8,2,0.43359375,0.03515625,2.293098966675798e-40,224,SKQD,17,0.06640625,2.293098966675798e-40,95.0,0.37109375,True,2749751585
2,8,2,0.43359375,0.03515625,2.293098966675798e-40,224,SKQD,20,0.078125,2.293098966675798e-40,95.0,0.37109375,True,2749751585
2,8,2,0.43359375,0.03515625,2.293098966675798e-40,224,SKQD,24,0.09375,7.26670399933069e-38,95.0,0.37109375,True,2749751585
2,8,2,0.43359375,0.03515625,2.293098966675798e-40,224,SKQD,28,0.109375,1.923828593053649e-37,95.0,0.37109375,True,2749751585
2,8,2,0.43359375,0.03515625,2.293098966675798e-40,224,SKQD,34,0.1328125,1.8189618529851478e-37,95.0,0.37109375,True,2749751585
2,8,2,0.43359375,0.03515625,2.293098966675798e-40,224,SKQD,40,0.15625,5.840257156921728e-37,95.0,0.37109375,True,2749751585
2,8,2,0.43359375,0.03515625,2.293098966675798e-40,224,SKQD,47,0.18359375,2.9237851062812764e-36,95.0,0.37109375,True,2749751585
2,8,2,0.43359375,0.03515625,2.293098966675798e-40,224,SKQD,55,0.21484375,3.585397261943246e-36,95.0,0.37109375,True,2749751585
2,8,2,0.43359375,0.03515625,2.293098966675798e-40,224,SKQD,66,0.2578125,1.582352194142352e-35,95.0,0.37109375,True,2749751585
2,8,2,0.43359375,0.03515625,2.293098966675798e-40,224,SKQD,77,0.30078125,2.4345787544474733e-35,95.0,0.37109375,True,2749751585
2,8,2,0.43359375,0.03515625,2.293098966675798e-40,224,SKQD,92,0.359375,4.922736834858644e-36,95.0,0.37109375,True,2749751585
2,8,2,0.43359375,0.03515625,2.293098966675798e-40,224,SKQD,108,0.421875,3.244076626625699e-36,95.0,0.37109375,True,2749751585
2,8,2,0.43359375,0.03515625,2.293098966675798e-40,224,SKQD,128,0.5,3.244076626625699e-36,95.0,0.37109375,True,2749751585
2,8,2,0.43359375,0.03515625,2.293098966675798e-40,224,Ceiling,1,0.00390625,0.6421162991255204,128.0,0.5,False,2749751585
2,8,2,0.43359375,0.03515625,2.293098966675798e-40,224,Ceiling,2,0.0078125,0.7538391249502573,128.0,0.5,False,2749751585
2,8,2,0.43359375,0.03515625,2.293098966675798e-40,224,Ceiling,3,0.01171875,0.8627920309399119,128.0,0.5,False,2749751585
2,8,2,0.43359375,0.03515625,2.293098966675798e-40,224,Ceiling,4,0.015625,0.8979917588496573,128.0,0.5,False,2749751585
2,8,2,0.43359375,0.03515625,2.293098966675798e-40,224,Ceiling,5,0.01953125,0.9273704051214376,128.0,0.5,False,2749751585
2,8,2,0.43359375,0.03515625,2.293098966675798e-40,224,Ceiling,6,0.0234375,0.9463346706269706,128.0,0.5,False,2749751585
2,8,2,0.43359375,0.03515625,2.293098966675798e-40,224,Ceiling,7,0.02734375,0.9525647141167463,128.0,0.5,False,2749751585
2,8,2,0.43359375,0.03515625,2.293098966675798e-40,224,Ceiling,9,0.03515625,0.9636119696431166,128.0,0.5,False,2749751585
2,8,2,0.43359375,0.03515625,2.293098966675798e-40,224,Ceiling,10,0.0390625,0.9686907721292544,128.0,0.5,False,2749751585
2,8,2,0.43359375,0.03515625,2.293098966675798e-40,224,Ceiling,12,0.046875,0.9777882834466114,128.0,0.5,False,2749751585
2,8,2,0.43359375,0.03515625,2.293098966675798e-40,224,Ceiling,15,0.05859375,0.9847853946059903,128.0,0.5,False,2749751585
2,8,2,0.43359375,0.03515625,2.293098966675798e-40,224,Ceiling,17,0.06640625,0.9884262544482655,128.0,0.5,False,2749751585
2,8,2,0.43359375,0.03515625,2.293098966675798e-40,224,Ceiling,20,0.078125,0.9920277445985419,128.0,0.5,False,2749751585
2,8,2,0.43359375,0.03515625,2.293098966675798e-40,224,Ceiling,24,0.09375,0.99446421114041,128.0,0.5,False,2749751585
2,8,2,0.43359375,0.03515625,2.293098966675798e-40,224,Ceiling,28,0.109375,0.9959179096146766,128.0,0.5,False,2749751585
2,8,2,0.43359375,0.03515625,2.293098966675798e-40,224,Ceiling,34,0.1328125,0.9974659046659502,128.0,0.5,False,2749751585
2,8,2,0.43359375,0.03515625,2.293098966675798e-40,224,Ceiling,40,0.15625,0.9984927431952432,128.0,0.5,False,2749751585
2,8,2,0.43359375,0.03515625,2.293098966675798e-40,224,Ceiling,47,0.18359375,0.9991208610385887,128.0,0.5,False,2749751585
2,8,2,0.43359375,0.03515625,2.293098966675798e-40,224,Ceiling,55,0.21484375,0.9994715255743024,128.0,0.5,False,2749751585
2,8,2,0.43359375,0.03515625,2.293098966675798e-40,224,Ceiling,66,0.2578125,0.9997110834766828,128.0,0.5,False,2749751585
2,8,2,0.43359375,0.03515625,2.293098966675798e-40,224,Ceiling,77,0.30078125,0.9998548423383192,128.0,0.5,False,2749751585
2,8,2,0.43359375,0.03515625,2.293098966675798e-40,224,Ceiling,92,0.359375,0.9999541924277006,128.0,0.5,False,2749751585
2,8,2,0.43359375,0.03515625,2.293098966675798e-40,224,Ceiling,108,0.421875,0.9999929546141451,128.0,0.5,False,2749751585
2,8,2,0.43359375,0.03515625,2.293098966675798e-40,224,Ceiling,128,0.5,0.9999999999999997,128.0,0.5,False,2749751585
2,8,2,0.43359375,0.03515625,2.6344533699070504e-40,82,BARK,1,0.00390625,2.6344533699070504e-40,128.0,0.5,False,2749751585
2,8,2,0.43359375,0.03515625,2.6344533699070504e-40,82,BARK,2,0.0078125,3.917706014007195e-36,128.0,0.5,False,2749751585
2,8,2,0.43359375,0.03515625,2.6344533699070504e-40,82,BARK,3,0.01171875,5.547651955024034e-35,128.0,0.5,False,2749751585
2,8,2,0.43359375,0.03515625,2.6344533699070504e-40,82,BARK,4,0.015625,7.131823159329999e-35,128.0,0.5,False,2749751585
2,8,2,0.43359375,0.03515625,2.6344533699070504e-40,82,BARK,5,0.01953125,7.310737442580674e-35,128.0,0.5,False,2749751585
2,8,2,0.43359375,0.03515625,2.6344533699070504e-40,82,BARK,6,0.0234375,7.313852863324477e-35,128.0,0.5,False,2749751585
2,8,2,0.43359375,0.03515625,2.6344533699070504e-40,82,BARK,7,0.02734375,7.382333047547944e-35,128.0,0.5,False,2749751585
2,8,2,0.43359375,0.03515625,2.6344533699070504e-40,82,BARK,9,0.03515625,7.38228270950826e-35,128.0,0.5,False,2749751585
2,8,2,0.43359375,0.03515625,2.6344533699070504e-40,82,BARK,10,0.0390625,7.382780352202758e-35,128.0,0.5,False,2749751585
2,8,2,0.43359375,0.03515625,2.6344533699070504e-40,82,BARK,12,0.046875,7.298737469227622e-35,128.0,0.5,False,2749751585
2,8,2,0.43359375,0.03515625,2.6344533699070504e-40,82,BARK,15,0.05859375,7.225908159588168e-35,128.0,0.5,False,2749751585
2,8,2,0.43359375,0.03515625,2.6344533699070504e-40,82,BARK,17,0.06640625,7.233499402568114e-35,128.0,0.5,False,2749751585
2,8,2,0.43359375,0.03515625,2.6344533699070504e-40,82,BARK,20,0.078125,9.710920110159604e-35,128.0,0.5,False,2749751585
2,8,2,0.43359375,0.03515625,2.6344533699070504e-40,82,BARK,24,0.09375,1.0061876727319855e-34,128.0,0.5,False,2749751585
2,8,2,0.43359375,0.03515625,2.6344533699070504e-40,82,BARK,28,0.109375,9.856716495376864e-35,128.0,0.5,False,2749751585
2,8,2,0.43359375,0.03515625,2.6344533699070504e-40,82,BARK,34,0.1328125,9.836885228831024e-35,128.0,0.5,False,2749751585
2,8,2,0.43359375,0.03515625,2.6344533699070504e-40,82,BARK,40,0.15625,9.170941082680749e-35,128.0,0.5,False,2749751585
2,8,2,0.43359375,0.03515625,2.6344533699070504e-40,82,BARK,47,0.18359375,9.448770059414047e-35,128.0,0.5,False,2749751585
2,8,2,0.43359375,0.03515625,2.6344533699070504e-40,82,BARK,55,0.21484375,9.433967269590628e-35,128.0,0.5,False,2749751585
2,8,2,0.43359375,0.03515625,2.6344533699070504e-40,82,BARK,66,0.2578125,1.0166213754502023e-34,128.0,0.5,False,2749751585
2,8,2,0.43359375,0.03515625,2.6344533699070504e-40,82,BARK,77,0.30078125,7.94315429054574e-35,128.0,0.5,False,2749751585
2,8,2,0.43359375,0.03515625,2.6344533699070504e-40,82,BARK,92,0.359375,1.1871692930535203e-33,128.0,0.5,False,2749751585
2,8,2,0.43359375,0.03515625,2.6344533699070504e-40,82,BARK,108,0.421875,1.1834028433742851e-33,128.0,0.5,False,2749751585
2,8,2,0.43359375,0.03515625,2.6344533699070504e-40,82,BARK,128,0.5,1.2290826609791117e-33,128.0,0.5,False,2749751585
2,8,2,0.43359375,0.03515625,2.6344533699070504e-40,82,Simplified BARK,1,0.00390625,2.6344533699070504e-40,128.0,0.5,False,2749751585
2,8,2,0.43359375,0.03515625,2.6344533699070504e-40,82,Simplified BARK,2,0.0078125,8.368079389298997e-38,128.0,0.5,False,2749751585
2,8,2,0.43359375,0.03515625,2.6344533699070504e-40,82,Simplified BARK,3,0.01171875,8.638697079597356e-38,128.0,0.5,False,2749751585
2,8,2,0.43359375,0.03515625,2.6344533699070504e-40,82,Simplified BARK,4,0.015625,1.9660449561345044e-37,128.0,0.5,False,2749751585
2,8,2,0.43359375,0.03515625,2.6344533699070504e-40,82,Simplified BARK,5,0.01953125,2.240593278988093e-37,128.0,0.5,False,2749751585
2,8,2,0.43359375,0.03515625,2.6344533699070504e-40,82,Simplified BARK,6,0.0234375,2.2343203445180923e-37,128.0,0.5,False,2749751585
2,8,2,0.43359375,0.03515625,2.6344533699070504e-40,82,Simplified BARK,7,0.02734375,2.2396985288191965e-37,128.0,0.5,False,2749751585
2,8,2,0.43359375,0.03515625,2.6344533699070504e-40,82,Simplified BARK,9,0.03515625,1.6029396646372405e-35,128.0,0.5,False,2749751585
2,8,2,0.43359375,0.03515625,2.6344533699070504e-40,82,Simplified BARK,10,0.0390625,1.694777595906598e-35,128.0,0.5,False,2749751585
2,8,2,0.43359375,0.03515625,2.6344533699070504e-40,82,Simplified BARK,12,0.046875,2.0631239853616613e-35,128.0,0.5,False,2749751585
2,8,2,0.43359375,0.03515625,2.6344533699070504e-40,82,Simplified BARK,15,0.05859375,2.1339137184541463e-35,128.0,0.5,False,2749751585
2,8,2,0.43359375,0.03515625,2.6344533699070504e-40,82,Simplified BARK,17,0.06640625,2.130973499685406e-35,128.0,0.5,False,2749751585
2,8,2,0.43359375,0.03515625,2.6344533699070504e-40,82,Simplified BARK,20,0.078125,2.2018789458097215e-35,128.0,0.5,False,2749751585
2,8,2,0.43359375,0.03515625,2.6344533699070504e-40,82,Simplified BARK,24,0.09375,9.00255874738198e-35,128.0,0.5,False,2749751585
2,8,2,0.43359375,0.03515625,2.6344533699070504e-40,82,Simplified BARK,28,0.109375,8.778441859989913e-35,128.0,0.5,False,2749751585
2,8,2,0.43359375,0.03515625,2.6344533699070504e-40,82,Simplified BARK,34,0.1328125,2.7617577663367497e-35,128.0,0.5,False,2749751585
2,8,2,0.43359375,0.03515625,2.6344533699070504e-40,82,Simplified BARK,40,0.15625,1.1284556102382848e-33,128.0,0.5,False,2749751585
2,8,2,0.43359375,0.03515625,2.6344533699070504e-40,82,Simplified BARK,47,0.18359375,1.2249006449891589e-33,128.0,0.5,False,2749751585
2,8,2,0.43359375,0.03515625,2.6344533699070504e-40,82,Simplified BARK,55,0.21484375,1.2257961369427181e-33,128.0,0.5,False,2749751585
2,8,2,0.43359375,0.03515625,2.6344533699070504e-40,82,Simplified BARK,66,0.2578125,1.223280181906585e-33,128.0,0.5,False,2749751585
2,8,2,0.43359375,0.03515625,2.6344533699070504e-40,82,Simplified BARK,77,0.30078125,1.2328696960652876e-33,128.0,0.5,False,2749751585
2,8,2,0.43359375,0.03515625,2.6344533699070504e-40,82,Simplified BARK,92,0.359375,1.2533161278740935e-33,128.0,0.5,False,2749751585
2,8,2,0.43359375,0.03515625,2.6344533699070504e-40,82,Simplified BARK,108,0.421875,1.2538574624660346e-33,128.0,0.5,False,2749751585
2,8,2,0.43359375,0.03515625,2.6344533699070504e-40,82,Simplified BARK,128,0.5,1.2290826609791082e-33,128.0,0.5,False,2749751585
2,8,2,0.43359375,0.03515625,2.6344533699070504e-40,82,SKQD,1,0.00390625,2.63445336990705e-40,95.66666666666667,0.3736979166666667,True,2749751585
2,8,2,0.43359375,0.03515625,2.6344533699070504e-40,82,SKQD,2,0.0078125,2.63445336990705e-40,95.66666666666667,0.3736979166666667,True,2749751585
2,8,2,0.43359375,0.03515625,2.6344533699070504e-40,82,SKQD,3,0.01171875,2.63445336990705e-40,95.66666666666667,0.3736979166666667,True,2749751585
2,8,2,0.43359375,0.03515625,2.6344533699070504e-40,82,SKQD,4,0.015625,3.6245125885812395e-38,95.66666666666667,0.3736979166666667,True,2749751585
2,8,2,0.43359375,0.03515625,2.6344533699070504e-40,82,SKQD,5,0.01953125,3.6245125885812395e-38,95.66666666666667,0.3736979166666667,True,2749751585
