Hamiltonian_Index,Number_of_Sites,Max_Interactions,Ground_State_Density,Hamiltonian_Density,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,Seed
7,12,1,0.010009765625,0.001708984375,0.0,82,Simplified BARK,550,0.13427734375,1.2845069438237901e-48,64.0,0.015625,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,82,Simplified BARK,715,0.174560546875,1.2845069438237901e-48,64.0,0.015625,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,82,Simplified BARK,931,0.227294921875,1.2845069438237901e-48,64.0,0.015625,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,82,Simplified BARK,1210,0.29541015625,1.2845069438237901e-48,64.0,0.015625,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,82,Simplified BARK,1575,0.384521484375,1.2845069438237901e-48,64.0,0.015625,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,82,Simplified BARK,2048,0.5,1.2845069438237901e-48,64.0,0.015625,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,82,SKQD,1,0.000244140625,0.0,45.0,0.010986328125,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,82,SKQD,2,0.00048828125,0.0,45.0,0.010986328125,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,82,SKQD,3,0.000732421875,0.0,45.0,0.010986328125,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,82,SKQD,4,0.0009765625,0.0,45.0,0.010986328125,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,82,SKQD,5,0.001220703125,0.0,45.0,0.010986328125,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,82,SKQD,6,0.00146484375,0.0,45.0,0.010986328125,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,82,SKQD,8,0.001953125,0.0,45.0,0.010986328125,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,82,SKQD,11,0.002685546875,0.0,45.0,0.010986328125,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,82,SKQD,14,0.00341796875,0.0,45.0,0.010986328125,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,82,SKQD,18,0.00439453125,0.0,45.0,0.010986328125,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,82,SKQD,23,0.005615234375,0.0,45.0,0.010986328125,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,82,SKQD,31,0.007568359375,2.9771623685480395e-48,45.0,0.010986328125,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,82,SKQD,40,0.009765625,3.1690591251251965e-48,45.0,0.010986328125,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,82,SKQD,52,0.0126953125,2.962982430908779e-48,45.0,0.010986328125,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,82,SKQD,67,0.016357421875,2.962982430908779e-48,45.0,0.010986328125,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,82,SKQD,87,0.021240234375,2.962982430908779e-48,45.0,0.010986328125,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,82,SKQD,114,0.02783203125,2.962982430908779e-48,45.0,0.010986328125,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,82,SKQD,148,0.0361328125,2.962982430908779e-48,45.0,0.010986328125,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,82,SKQD,192,0.046875,2.962982430908779e-48,45.0,0.010986328125,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,82,SKQD,250,0.06103515625,2.962982430908779e-48,45.0,0.010986328125,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,82,SKQD,325,0.079345703125,2.962982430908779e-48,45.0,0.010986328125,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,82,SKQD,423,0.103271484375,2.962982430908779e-48,45.0,0.010986328125,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,82,SKQD,550,0.13427734375,2.962982430908779e-48,45.0,0.010986328125,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,82,SKQD,715,0.174560546875,2.962982430908779e-48,45.0,0.010986328125,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,82,SKQD,931,0.227294921875,2.962982430908779e-48,45.0,0.010986328125,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,82,SKQD,1210,0.29541015625,2.962982430908779e-48,45.0,0.010986328125,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,82,SKQD,1575,0.384521484375,2.962982430908779e-48,45.0,0.010986328125,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,82,SKQD,2048,0.5,2.962982430908779e-48,45.0,0.010986328125,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,82,Ceiling,1,0.000244140625,0.4649560666964078,2048.0,0.5,False,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,82,Ceiling,2,0.00048828125,0.6474924144967533,2048.0,0.5,False,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,82,Ceiling,3,0.000732421875,0.7569520912894765,2048.0,0.5,False,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,82,Ceiling,4,0.0009765625,0.8523123664055713,2048.0,0.5,False,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,82,Ceiling,5,0.001220703125,0.895284963311584,2048.0,0.5,False,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,82,Ceiling,6,0.00146484375,0.9327222989906423,2048.0,0.5,False,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,82,Ceiling,8,0.001953125,0.9690491518665303,2048.0,0.5,False,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,82,Ceiling,11,0.002685546875,0.9866498636725669,2048.0,0.5,False,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,82,Ceiling,14,0.00341796875,0.9940739065608788,2048.0,0.5,False,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,82,Ceiling,18,0.00439453125,0.9979448129793764,2048.0,0.5,False,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,82,Ceiling,23,0.005615234375,0.9996166150570709,2048.0,0.5,False,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,82,Ceiling,31,0.007568359375,0.9999484967322372,2048.0,0.5,False,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,82,Ceiling,40,0.009765625,0.9999965008219821,2048.0,0.5,False,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,82,Ceiling,52,0.0126953125,0.9999998907185674,2048.0,0.5,False,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,82,Ceiling,67,0.016357421875,1.0,2048.0,0.5,False,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,82,Ceiling,87,0.021240234375,1.0,2048.0,0.5,False,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,82,Ceiling,114,0.02783203125,1.0,2048.0,0.5,False,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,82,Ceiling,148,0.0361328125,1.0,2048.0,0.5,False,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,82,Ceiling,192,0.046875,1.0,2048.0,0.5,False,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,82,Ceiling,250,0.06103515625,1.0,2048.0,0.5,False,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,82,Ceiling,325,0.079345703125,1.0,2048.0,0.5,False,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,82,Ceiling,423,0.103271484375,1.0,2048.0,0.5,False,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,82,Ceiling,550,0.13427734375,1.0,2048.0,0.5,False,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,82,Ceiling,715,0.174560546875,1.0,2048.0,0.5,False,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,82,Ceiling,931,0.227294921875,1.0,2048.0,0.5,False,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,82,Ceiling,1210,0.29541015625,1.0,2048.0,0.5,False,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,82,Ceiling,1575,0.384521484375,1.0,2048.0,0.5,False,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,82,Ceiling,2048,0.5,1.0,2048.0,0.5,False,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,69,BARK,1,0.000244140625,0.0,64.0,0.015625,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,69,BARK,2,0.00048828125,5.467057302329068e-42,64.0,0.015625,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,69,BARK,3,0.000732421875,8.460987883462163e-43,64.0,0.015625,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,69,BARK,4,0.0009765625,5.722296238757872e-43,64.0,0.015625,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,69,BARK,5,0.001220703125,4.708761090764454e-43,64.0,0.015625,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,69,BARK,6,0.00146484375,5.418006979516641e-43,64.0,0.015625,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,69,BARK,8,0.001953125,5.985615329075476e-43,64.0,0.015625,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,69,BARK,11,0.002685546875,5.403265479252352e-43,64.0,0.015625,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,69,BARK,14,0.00341796875,5.361025253494626e-43,64.0,0.015625,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,69,BARK,18,0.00439453125,3.654997728082662e-43,64.0,0.015625,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,69,BARK,23,0.005615234375,3.9906964821786004e-43,64.0,0.015625,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,69,BARK,31,0.007568359375,5.739748395065167e-43,64.0,0.015625,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,69,BARK,40,0.009765625,6.5750932641271765e-43,64.0,0.015625,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,69,BARK,52,0.0126953125,7.007350876160213e-43,64.0,0.015625,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,69,BARK,67,0.016357421875,7.41349818832538e-43,64.0,0.015625,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,69,BARK,87,0.021240234375,7.41349818832538e-43,64.0,0.015625,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,69,BARK,114,0.02783203125,7.41349818832538e-43,64.0,0.015625,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,69,BARK,148,0.0361328125,7.41349818832538e-43,64.0,0.015625,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,69,BARK,192,0.046875,7.41349818832538e-43,64.0,0.015625,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,69,BARK,250,0.06103515625,7.41349818832538e-43,64.0,0.015625,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,69,BARK,325,0.079345703125,7.41349818832538e-43,64.0,0.015625,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,69,BARK,423,0.103271484375,7.41349818832538e-43,64.0,0.015625,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,69,BARK,550,0.13427734375,7.41349818832538e-43,64.0,0.015625,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,69,BARK,715,0.174560546875,7.41349818832538e-43,64.0,0.015625,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,69,BARK,931,0.227294921875,7.41349818832538e-43,64.0,0.015625,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,69,BARK,1210,0.29541015625,7.41349818832538e-43,64.0,0.015625,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,69,BARK,1575,0.384521484375,7.41349818832538e-43,64.0,0.015625,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,69,BARK,2048,0.5,7.41349818832538e-43,64.0,0.015625,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,69,Simplified BARK,1,0.000244140625,0.0,64.0,0.015625,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,69,Simplified BARK,2,0.00048828125,1.0532084701461216e-40,64.0,0.015625,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,69,Simplified BARK,3,0.000732421875,3.261832936050321e-40,64.0,0.015625,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,69,Simplified BARK,4,0.0009765625,4.0511638707399076e-40,64.0,0.015625,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,69,Simplified BARK,5,0.001220703125,4.771371258576762e-40,64.0,0.015625,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,69,Simplified BARK,6,0.00146484375,5.0984168829011e-40,64.0,0.015625,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,69,Simplified BARK,8,0.001953125,5.332335815517561e-40,64.0,0.015625,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,69,Simplified BARK,11,0.002685546875,1.9856508319083543e-40,64.0,0.015625,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,69,Simplified BARK,14,0.00341796875,1.6739204612494455e-40,64.0,0.015625,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,69,Simplified BARK,18,0.00439453125,1.4484669631867168e-40,64.0,0.015625,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,69,Simplified BARK,23,0.005615234375,1.4944813320829789e-40,64.0,0.015625,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,69,Simplified BARK,31,0.007568359375,8.494179625763638e-41,64.0,0.015625,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,69,Simplified BARK,40,0.009765625,4.9023024775124206e-42,64.0,0.015625,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,69,Simplified BARK,52,0.0126953125,1.1811441011406292e-42,64.0,0.015625,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,69,Simplified BARK,67,0.016357421875,7.413498188325427e-43,64.0,0.015625,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,69,Simplified BARK,87,0.021240234375,7.413498188325427e-43,64.0,0.015625,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,69,Simplified BARK,114,0.02783203125,7.413498188325427e-43,64.0,0.015625,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,69,Simplified BARK,148,0.0361328125,7.413498188325427e-43,64.0,0.015625,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,69,Simplified BARK,192,0.046875,7.413498188325427e-43,64.0,0.015625,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,69,Simplified BARK,250,0.06103515625,7.413498188325427e-43,64.0,0.015625,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,69,Simplified BARK,325,0.079345703125,7.413498188325427e-43,64.0,0.015625,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,69,Simplified BARK,423,0.103271484375,7.413498188325427e-43,64.0,0.015625,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,69,Simplified BARK,550,0.13427734375,7.413498188325427e-43,64.0,0.015625,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,69,Simplified BARK,715,0.174560546875,7.413498188325427e-43,64.0,0.015625,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,69,Simplified BARK,931,0.227294921875,7.413498188325427e-43,64.0,0.015625,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,69,Simplified BARK,1210,0.29541015625,7.413498188325427e-43,64.0,0.015625,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,69,Simplified BARK,1575,0.384521484375,7.413498188325427e-43,64.0,0.015625,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,69,Simplified BARK,2048,0.5,7.413498188325427e-43,64.0,0.015625,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,69,SKQD,1,0.000244140625,0.0,19.0,0.004638671875,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,69,SKQD,2,0.00048828125,0.0,19.0,0.004638671875,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,69,SKQD,3,0.000732421875,0.0,19.0,0.004638671875,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,69,SKQD,4,0.0009765625,0.0,19.0,0.004638671875,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,69,SKQD,5,0.001220703125,1.5102618780376488e-40,19.0,0.004638671875,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,69,SKQD,6,0.00146484375,3.775086218022395e-40,19.0,0.004638671875,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,69,SKQD,8,0.001953125,3.775086218022395e-40,19.0,0.004638671875,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,69,SKQD,11,0.002685546875,3.719056409734958e-40,19.0,0.004638671875,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,69,SKQD,14,0.00341796875,4.255915198215541e-40,19.0,0.004638671875,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,69,SKQD,18,0.00439453125,1.2245264939057081e-40,19.0,0.004638671875,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,69,SKQD,23,0.005615234375,1.200061175476163e-40,19.0,0.004638671875,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,69,SKQD,31,0.007568359375,1.200061175476163e-40,19.0,0.004638671875,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,69,SKQD,40,0.009765625,1.200061175476163e-40,19.0,0.004638671875,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,69,SKQD,52,0.0126953125,1.200061175476163e-40,19.0,0.004638671875,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,69,SKQD,67,0.016357421875,1.200061175476163e-40,19.0,0.004638671875,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,69,SKQD,87,0.021240234375,1.200061175476163e-40,19.0,0.004638671875,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,69,SKQD,114,0.02783203125,1.200061175476163e-40,19.0,0.004638671875,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,69,SKQD,148,0.0361328125,1.200061175476163e-40,19.0,0.004638671875,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,69,SKQD,192,0.046875,1.200061175476163e-40,19.0,0.004638671875,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,69,SKQD,250,0.06103515625,1.200061175476163e-40,19.0,0.004638671875,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,69,SKQD,325,0.079345703125,1.200061175476163e-40,19.0,0.004638671875,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,69,SKQD,423,0.103271484375,1.200061175476163e-40,19.0,0.004638671875,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,69,SKQD,550,0.13427734375,1.200061175476163e-40,19.0,0.004638671875,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,69,SKQD,715,0.174560546875,1.200061175476163e-40,19.0,0.004638671875,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,69,SKQD,931,0.227294921875,1.200061175476163e-40,19.0,0.004638671875,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,69,SKQD,1210,0.29541015625,1.200061175476163e-40,19.0,0.004638671875,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,69,SKQD,1575,0.384521484375,1.200061175476163e-40,19.0,0.004638671875,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,69,SKQD,2048,0.5,1.200061175476163e-40,19.0,0.004638671875,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,69,Ceiling,1,0.000244140625,0.4649560666964078,2048.0,0.5,False,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,69,Ceiling,2,0.00048828125,0.6474924144967533,2048.0,0.5,False,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,69,Ceiling,3,0.000732421875,0.7569520912894765,2048.0,0.5,False,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,69,Ceiling,4,0.0009765625,0.8523123664055713,2048.0,0.5,False,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,69,Ceiling,5,0.001220703125,0.895284963311584,2048.0,0.5,False,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,69,Ceiling,6,0.00146484375,0.9327222989906423,2048.0,0.5,False,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,69,Ceiling,8,0.001953125,0.9690491518665303,2048.0,0.5,False,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,69,Ceiling,11,0.002685546875,0.9866498636725669,2048.0,0.5,False,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,69,Ceiling,14,0.00341796875,0.9940739065608788,2048.0,0.5,False,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,69,Ceiling,18,0.00439453125,0.9979448129793764,2048.0,0.5,False,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,69,Ceiling,23,0.005615234375,0.9996166150570709,2048.0,0.5,False,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,69,Ceiling,31,0.007568359375,0.9999484967322372,2048.0,0.5,False,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,69,Ceiling,40,0.009765625,0.9999965008219821,2048.0,0.5,False,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,69,Ceiling,52,0.0126953125,0.9999998907185674,2048.0,0.5,False,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,69,Ceiling,67,0.016357421875,1.0,2048.0,0.5,False,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,69,Ceiling,87,0.021240234375,1.0,2048.0,0.5,False,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,69,Ceiling,114,0.02783203125,1.0,2048.0,0.5,False,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,69,Ceiling,148,0.0361328125,1.0,2048.0,0.5,False,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,69,Ceiling,192,0.046875,1.0,2048.0,0.5,False,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,69,Ceiling,250,0.06103515625,1.0,2048.0,0.5,False,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,69,Ceiling,325,0.079345703125,1.0,2048.0,0.5,False,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,69,Ceiling,423,0.103271484375,1.0,2048.0,0.5,False,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,69,Ceiling,550,0.13427734375,1.0,2048.0,0.5,False,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,69,Ceiling,715,0.174560546875,1.0,2048.0,0.5,False,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,69,Ceiling,931,0.227294921875,1.0,2048.0,0.5,False,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,69,Ceiling,1210,0.29541015625,1.0,2048.0,0.5,False,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,69,Ceiling,1575,0.384521484375,1.0,2048.0,0.5,False,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,69,Ceiling,2048,0.5,1.0,2048.0,0.5,False,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,85,BARK,1,0.000244140625,0.0,64.0,0.015625,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,85,BARK,2,0.00048828125,1.3493131172450503e-52,64.0,0.015625,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,85,BARK,3,0.000732421875,1.832299955619561e-53,64.0,0.015625,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,85,BARK,4,0.0009765625,1.1503062735527703e-53,64.0,0.015625,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,85,BARK,5,0.001220703125,9.186650525347704e-54,64.0,0.015625,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,85,BARK,6,0.00146484375,1.050164796554551e-53,64.0,0.015625,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,85,BARK,8,0.001953125,1.213222113657615e-53,64.0,0.015625,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,85,BARK,11,0.002685546875,9.831452285885605e-54,64.0,0.015625,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,85,BARK,14,0.00341796875,1.0071036267038634e-53,64.0,0.015625,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,85,BARK,18,0.00439453125,6.454528955019626e-54,64.0,0.015625,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,85,BARK,23,0.005615234375,7.544024754110811e-54,64.0,0.015625,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,85,BARK,31,0.007568359375,1.0829959702457943e-53,64.0,0.015625,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,85,BARK,40,0.009765625,1.2295147866148215e-53,64.0,0.015625,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,85,BARK,52,0.0126953125,1.328495550288888e-53,64.0,0.015625,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,85,BARK,67,0.016357421875,1.4233073321134e-53,64.0,0.015625,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,85,BARK,87,0.021240234375,1.4233073321134e-53,64.0,0.015625,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,85,BARK,114,0.02783203125,1.4233073321134e-53,64.0,0.015625,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,85,BARK,148,0.0361328125,1.4233073321134e-53,64.0,0.015625,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,85,BARK,192,0.046875,1.4233073321134e-53,64.0,0.015625,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,85,BARK,250,0.06103515625,1.4233073321134e-53,64.0,0.015625,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,85,BARK,325,0.079345703125,1.4233073321134e-53,64.0,0.015625,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,85,BARK,423,0.103271484375,1.4233073321134e-53,64.0,0.015625,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,85,BARK,550,0.13427734375,1.4233073321134e-53,64.0,0.015625,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,85,BARK,715,0.174560546875,1.4233073321134e-53,64.0,0.015625,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,85,BARK,931,0.227294921875,1.4233073321134e-53,64.0,0.015625,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,85,BARK,1210,0.29541015625,1.4233073321134e-53,64.0,0.015625,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,85,BARK,1575,0.384521484375,1.4233073321134e-53,64.0,0.015625,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,85,BARK,2048,0.5,1.4233073321134e-53,64.0,0.015625,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,85,Simplified BARK,1,0.000244140625,0.0,64.0,0.015625,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,85,Simplified BARK,2,0.00048828125,2.8018719370076655e-51,64.0,0.015625,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,85,Simplified BARK,3,0.000732421875,8.634864421983696e-51,64.0,0.015625,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,85,Simplified BARK,4,0.0009765625,1.0687353311161756e-50,64.0,0.015625,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,85,Simplified BARK,5,0.001220703125,1.3800563233505468e-50,64.0,0.015625,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,85,Simplified BARK,6,0.00146484375,1.5167521936818158e-50,64.0,0.015625,True,2709210405
7,12,1,0.010009765625,0.001708984375,0.0,85,Simplified BARK,8,0.001953125,1.4951207784979543e-50,64.0,0.015625,True,2709210405
