Hamiltonian_Index,Number_of_Sites,Max_Interactions,Ground_State_Density,Hamiltonian_Density,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,Seed
0,12,1,0.01025390625,0.001708984375,0.10996089231075336,2775,SKQD,1,0.000244140625,0.10996089231075336,18.666666666666668,0.004557291666666667,True,770281466
0,12,1,0.01025390625,0.001708984375,0.10996089231075336,2775,SKQD,2,0.00048828125,0.1231248369292313,18.666666666666668,0.004557291666666667,True,770281466
0,12,1,0.01025390625,0.001708984375,0.10996089231075336,2775,SKQD,3,0.000732421875,0.1231248369292313,18.666666666666668,0.004557291666666667,True,770281466
0,12,1,0.01025390625,0.001708984375,0.10996089231075336,2775,SKQD,4,0.0009765625,0.1337346235558135,18.666666666666668,0.004557291666666667,True,770281466
0,12,1,0.01025390625,0.001708984375,0.10996089231075336,2775,SKQD,5,0.001220703125,0.5400255228468754,18.666666666666668,0.004557291666666667,True,770281466
0,12,1,0.01025390625,0.001708984375,0.10996089231075336,2775,SKQD,6,0.00146484375,0.7446025123367385,18.666666666666668,0.004557291666666667,True,770281466
0,12,1,0.01025390625,0.001708984375,0.10996089231075336,2775,SKQD,8,0.001953125,0.7498951200297085,18.666666666666668,0.004557291666666667,True,770281466
0,12,1,0.01025390625,0.001708984375,0.10996089231075336,2775,SKQD,11,0.002685546875,0.8312650182608595,18.666666666666668,0.004557291666666667,True,770281466
0,12,1,0.01025390625,0.001708984375,0.10996089231075336,2775,SKQD,14,0.00341796875,0.840737115139972,18.666666666666668,0.004557291666666667,True,770281466
0,12,1,0.01025390625,0.001708984375,0.10996089231075336,2775,SKQD,18,0.00439453125,0.9931091014362634,18.666666666666668,0.004557291666666667,True,770281466
0,12,1,0.01025390625,0.001708984375,0.10996089231075336,2775,SKQD,23,0.005615234375,0.9944729601952075,18.666666666666668,0.004557291666666667,True,770281466
0,12,1,0.01025390625,0.001708984375,0.10996089231075336,2775,SKQD,31,0.007568359375,0.9944729601952075,18.666666666666668,0.004557291666666667,True,770281466
0,12,1,0.01025390625,0.001708984375,0.10996089231075336,2775,SKQD,40,0.009765625,0.9944729601952075,18.666666666666668,0.004557291666666667,True,770281466
0,12,1,0.01025390625,0.001708984375,0.10996089231075336,2775,SKQD,52,0.0126953125,0.9944729601952075,18.666666666666668,0.004557291666666667,True,770281466
0,12,1,0.01025390625,0.001708984375,0.10996089231075336,2775,SKQD,67,0.016357421875,0.9944729601952075,18.666666666666668,0.004557291666666667,True,770281466
0,12,1,0.01025390625,0.001708984375,0.10996089231075336,2775,SKQD,87,0.021240234375,0.9944729601952075,18.666666666666668,0.004557291666666667,True,770281466
0,12,1,0.01025390625,0.001708984375,0.10996089231075336,2775,SKQD,114,0.02783203125,0.9944729601952075,18.666666666666668,0.004557291666666667,True,770281466
0,12,1,0.01025390625,0.001708984375,0.10996089231075336,2775,SKQD,148,0.0361328125,0.9944729601952075,18.666666666666668,0.004557291666666667,True,770281466
0,12,1,0.01025390625,0.001708984375,0.10996089231075336,2775,SKQD,192,0.046875,0.9944729601952075,18.666666666666668,0.004557291666666667,True,770281466
0,12,1,0.01025390625,0.001708984375,0.10996089231075336,2775,SKQD,250,0.06103515625,0.9944729601952075,18.666666666666668,0.004557291666666667,True,770281466
0,12,1,0.01025390625,0.001708984375,0.10996089231075336,2775,SKQD,325,0.079345703125,0.9944729601952075,18.666666666666668,0.004557291666666667,True,770281466
0,12,1,0.01025390625,0.001708984375,0.10996089231075336,2775,SKQD,423,0.103271484375,0.9944729601952075,18.666666666666668,0.004557291666666667,True,770281466
0,12,1,0.01025390625,0.001708984375,0.10996089231075336,2775,SKQD,550,0.13427734375,0.9944729601952075,18.666666666666668,0.004557291666666667,True,770281466
0,12,1,0.01025390625,0.001708984375,0.10996089231075336,2775,SKQD,715,0.174560546875,0.9944729601952075,18.666666666666668,0.004557291666666667,True,770281466
0,12,1,0.01025390625,0.001708984375,0.10996089231075336,2775,SKQD,931,0.227294921875,0.9944729601952075,18.666666666666668,0.004557291666666667,True,770281466
0,12,1,0.01025390625,0.001708984375,0.10996089231075336,2775,SKQD,1210,0.29541015625,0.9944729601952075,18.666666666666668,0.004557291666666667,True,770281466
0,12,1,0.01025390625,0.001708984375,0.10996089231075336,2775,SKQD,1575,0.384521484375,0.9944729601952075,18.666666666666668,0.004557291666666667,True,770281466
0,12,1,0.01025390625,0.001708984375,0.10996089231075336,2775,SKQD,2048,0.5,0.9944729601952075,18.666666666666668,0.004557291666666667,True,770281466
0,12,1,0.01025390625,0.001708984375,0.10996089231075336,2775,Ceiling,1,0.000244140625,0.645755505056289,2048.0,0.5,False,770281466
0,12,1,0.01025390625,0.001708984375,0.10996089231075336,2775,Ceiling,2,0.00048828125,0.7617152275585628,2048.0,0.5,False,770281466
0,12,1,0.01025390625,0.001708984375,0.10996089231075336,2775,Ceiling,3,0.000732421875,0.8716761198693161,2048.0,0.5,False,770281466
0,12,1,0.01025390625,0.001708984375,0.10996089231075336,2775,Ceiling,4,0.0009765625,0.9298164945851028,2048.0,0.5,False,770281466
0,12,1,0.01025390625,0.001708984375,0.10996089231075336,2775,Ceiling,5,0.001220703125,0.9495624115128197,2048.0,0.5,False,770281466
0,12,1,0.01025390625,0.001708984375,0.10996089231075336,2775,Ceiling,6,0.00146484375,0.9650188251693946,2048.0,0.5,False,770281466
0,12,1,0.01025390625,0.001708984375,0.10996089231075336,2775,Ceiling,8,0.001953125,0.9853595099926782,2048.0,0.5,False,770281466
0,12,1,0.01025390625,0.001708984375,0.10996089231075336,2775,Ceiling,11,0.002685546875,0.9937670143056797,2048.0,0.5,False,770281466
0,12,1,0.01025390625,0.001708984375,0.10996089231075336,2775,Ceiling,14,0.00341796875,0.9974751614525517,2048.0,0.5,False,770281466
0,12,1,0.01025390625,0.001708984375,0.10996089231075336,2775,Ceiling,18,0.00439453125,0.9990125490751024,2048.0,0.5,False,770281466
0,12,1,0.01025390625,0.001708984375,0.10996089231075336,2775,Ceiling,23,0.005615234375,0.9997139159900382,2048.0,0.5,False,770281466
0,12,1,0.01025390625,0.001708984375,0.10996089231075336,2775,Ceiling,31,0.007568359375,0.9999586463206189,2048.0,0.5,False,770281466
0,12,1,0.01025390625,0.001708984375,0.10996089231075336,2775,Ceiling,40,0.009765625,0.9999949983724715,2048.0,0.5,False,770281466
0,12,1,0.01025390625,0.001708984375,0.10996089231075336,2775,Ceiling,52,0.0126953125,0.9999998886497631,2048.0,0.5,False,770281466
0,12,1,0.01025390625,0.001708984375,0.10996089231075336,2775,Ceiling,67,0.016357421875,0.9999999999999997,2048.0,0.5,False,770281466
0,12,1,0.01025390625,0.001708984375,0.10996089231075336,2775,Ceiling,87,0.021240234375,0.9999999999999997,2048.0,0.5,False,770281466
0,12,1,0.01025390625,0.001708984375,0.10996089231075336,2775,Ceiling,114,0.02783203125,0.9999999999999997,2048.0,0.5,False,770281466
0,12,1,0.01025390625,0.001708984375,0.10996089231075336,2775,Ceiling,148,0.0361328125,0.9999999999999997,2048.0,0.5,False,770281466
0,12,1,0.01025390625,0.001708984375,0.10996089231075336,2775,Ceiling,192,0.046875,0.9999999999999997,2048.0,0.5,False,770281466
0,12,1,0.01025390625,0.001708984375,0.10996089231075336,2775,Ceiling,250,0.06103515625,0.9999999999999997,2048.0,0.5,False,770281466
0,12,1,0.01025390625,0.001708984375,0.10996089231075336,2775,Ceiling,325,0.079345703125,0.9999999999999997,2048.0,0.5,False,770281466
0,12,1,0.01025390625,0.001708984375,0.10996089231075336,2775,Ceiling,423,0.103271484375,0.9999999999999997,2048.0,0.5,False,770281466
0,12,1,0.01025390625,0.001708984375,0.10996089231075336,2775,Ceiling,550,0.13427734375,0.9999999999999997,2048.0,0.5,False,770281466
0,12,1,0.01025390625,0.001708984375,0.10996089231075336,2775,Ceiling,715,0.174560546875,0.9999999999999997,2048.0,0.5,False,770281466
0,12,1,0.01025390625,0.001708984375,0.10996089231075336,2775,Ceiling,931,0.227294921875,0.9999999999999997,2048.0,0.5,False,770281466
0,12,1,0.01025390625,0.001708984375,0.10996089231075336,2775,Ceiling,1210,0.29541015625,0.9999999999999997,2048.0,0.5,False,770281466
0,12,1,0.01025390625,0.001708984375,0.10996089231075336,2775,Ceiling,1575,0.384521484375,0.9999999999999997,2048.0,0.5,False,770281466
0,12,1,0.01025390625,0.001708984375,0.10996089231075336,2775,Ceiling,2048,0.5,0.9999999999999997,2048.0,0.5,False,770281466
0,12,1,0.01025390625,0.001708984375,0.11595972250227382,2549,BARK,1,0.000244140625,0.11595972250227382,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.11595972250227382,2549,BARK,2,0.00048828125,0.761715227558563,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.11595972250227382,2549,BARK,3,0.000732421875,0.818219123450873,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.11595972250227382,2549,BARK,4,0.0009765625,0.8302959959921438,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.11595972250227382,2549,BARK,5,0.001220703125,0.8304617243418292,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.11595972250227382,2549,BARK,6,0.00146484375,0.8329569979283605,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.11595972250227382,2549,BARK,8,0.001953125,0.8501694593555482,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.11595972250227382,2549,BARK,11,0.002685546875,0.9625417835067841,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.11595972250227382,2549,BARK,14,0.00341796875,0.9912041898983347,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.11595972250227382,2549,BARK,18,0.00439453125,0.9954055333447386,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.11595972250227382,2549,BARK,23,0.005615234375,0.9991093813987993,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.11595972250227382,2549,BARK,31,0.007568359375,0.9995584371953142,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.11595972250227382,2549,BARK,40,0.009765625,0.999980806347725,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.11595972250227382,2549,BARK,52,0.0126953125,0.9999993929907822,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.11595972250227382,2549,BARK,67,0.016357421875,1.0000000000000004,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.11595972250227382,2549,BARK,87,0.021240234375,1.0000000000000004,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.11595972250227382,2549,BARK,114,0.02783203125,1.0000000000000004,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.11595972250227382,2549,BARK,148,0.0361328125,1.0000000000000004,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.11595972250227382,2549,BARK,192,0.046875,1.0000000000000004,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.11595972250227382,2549,BARK,250,0.06103515625,1.0000000000000004,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.11595972250227382,2549,BARK,325,0.079345703125,1.0000000000000004,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.11595972250227382,2549,BARK,423,0.103271484375,1.0000000000000004,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.11595972250227382,2549,BARK,550,0.13427734375,1.0000000000000004,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.11595972250227382,2549,BARK,715,0.174560546875,1.0000000000000004,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.11595972250227382,2549,BARK,931,0.227294921875,1.0000000000000004,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.11595972250227382,2549,BARK,1210,0.29541015625,1.0000000000000004,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.11595972250227382,2549,BARK,1575,0.384521484375,1.0000000000000004,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.11595972250227382,2549,BARK,2048,0.5,1.0000000000000004,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.11595972250227382,2549,Simplified BARK,1,0.000244140625,0.11595972250227382,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.11595972250227382,2549,Simplified BARK,2,0.00048828125,0.12640011622006822,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.11595972250227382,2549,Simplified BARK,3,0.000732421875,0.7703970192034956,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.11595972250227382,2549,Simplified BARK,4,0.0009765625,0.8302959959921435,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.11595972250227382,2549,Simplified BARK,5,0.001220703125,0.8326817388067062,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.11595972250227382,2549,Simplified BARK,6,0.00146484375,0.8329569979283602,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.11595972250227382,2549,Simplified BARK,8,0.001953125,0.850169459355547,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.11595972250227382,2549,Simplified BARK,11,0.002685546875,0.8513228972403981,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.11595972250227382,2549,Simplified BARK,14,0.00341796875,0.8649125924247747,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.11595972250227382,2549,Simplified BARK,18,0.00439453125,0.9949398793255023,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.11595972250227382,2549,Simplified BARK,23,0.005615234375,0.9955127991380299,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.11595972250227382,2549,Simplified BARK,31,0.007568359375,0.9992687020572865,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.11595972250227382,2549,Simplified BARK,40,0.009765625,0.9996184358517414,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.11595972250227382,2549,Simplified BARK,52,0.0126953125,0.9999979508194223,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.11595972250227382,2549,Simplified BARK,67,0.016357421875,0.9999999999999996,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.11595972250227382,2549,Simplified BARK,87,0.021240234375,0.9999999999999996,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.11595972250227382,2549,Simplified BARK,114,0.02783203125,0.9999999999999996,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.11595972250227382,2549,Simplified BARK,148,0.0361328125,0.9999999999999996,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.11595972250227382,2549,Simplified BARK,192,0.046875,0.9999999999999996,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.11595972250227382,2549,Simplified BARK,250,0.06103515625,0.9999999999999996,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.11595972250227382,2549,Simplified BARK,325,0.079345703125,0.9999999999999996,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.11595972250227382,2549,Simplified BARK,423,0.103271484375,0.9999999999999996,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.11595972250227382,2549,Simplified BARK,550,0.13427734375,0.9999999999999996,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.11595972250227382,2549,Simplified BARK,715,0.174560546875,0.9999999999999996,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.11595972250227382,2549,Simplified BARK,931,0.227294921875,0.9999999999999996,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.11595972250227382,2549,Simplified BARK,1210,0.29541015625,0.9999999999999996,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.11595972250227382,2549,Simplified BARK,1575,0.384521484375,0.9999999999999996,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.11595972250227382,2549,Simplified BARK,2048,0.5,0.9999999999999996,64.0,0.015625,True,770281466
0,12,1,0.01025390625,0.001708984375,0.11595972250227382,2549,SKQD,1,0.000244140625,0.11595972250227382,17.333333333333332,0.004231770833333333,True,770281466
0,12,1,0.01025390625,0.001708984375,0.11595972250227382,2549,SKQD,2,0.00048828125,0.11595972250227382,17.333333333333332,0.004231770833333333,True,770281466
0,12,1,0.01025390625,0.001708984375,0.11595972250227382,2549,SKQD,3,0.000732421875,0.11595972250227382,17.333333333333332,0.004231770833333333,True,770281466
0,12,1,0.01025390625,0.001708984375,0.11595972250227382,2549,SKQD,4,0.0009765625,0.3347413739479985,17.333333333333332,0.004231770833333333,True,770281466
0,12,1,0.01025390625,0.001708984375,0.11595972250227382,2549,SKQD,5,0.001220703125,0.5536404432955543,17.333333333333332,0.004231770833333333,True,770281466
0,12,1,0.01025390625,0.001708984375,0.11595972250227382,2549,SKQD,6,0.00146484375,0.5702437597063156,17.333333333333332,0.004231770833333333,True,770281466
0,12,1,0.01025390625,0.001708984375,0.11595972250227382,2549,SKQD,8,0.001953125,0.796507858163213,17.333333333333332,0.004231770833333333,True,770281466
0,12,1,0.01025390625,0.001708984375,0.11595972250227382,2549,SKQD,11,0.002685546875,0.8885010833910906,17.333333333333332,0.004231770833333333,True,770281466
0,12,1,0.01025390625,0.001708984375,0.11595972250227382,2549,SKQD,14,0.00341796875,0.9766251772266279,17.333333333333332,0.004231770833333333,True,770281466
0,12,1,0.01025390625,0.001708984375,0.11595972250227382,2549,SKQD,18,0.00439453125,0.9897666658172938,17.333333333333332,0.004231770833333333,True,770281466
0,12,1,0.01025390625,0.001708984375,0.11595972250227382,2549,SKQD,23,0.005615234375,0.9972432962262544,17.333333333333332,0.004231770833333333,True,770281466
0,12,1,0.01025390625,0.001708984375,0.11595972250227382,2549,SKQD,31,0.007568359375,0.9972432962262544,17.333333333333332,0.004231770833333333,True,770281466
0,12,1,0.01025390625,0.001708984375,0.11595972250227382,2549,SKQD,40,0.009765625,0.9972432962262544,17.333333333333332,0.004231770833333333,True,770281466
0,12,1,0.01025390625,0.001708984375,0.11595972250227382,2549,SKQD,52,0.0126953125,0.9972432962262544,17.333333333333332,0.004231770833333333,True,770281466
0,12,1,0.01025390625,0.001708984375,0.11595972250227382,2549,SKQD,67,0.016357421875,0.9972432962262544,17.333333333333332,0.004231770833333333,True,770281466
0,12,1,0.01025390625,0.001708984375,0.11595972250227382,2549,SKQD,87,0.021240234375,0.9972432962262544,17.333333333333332,0.004231770833333333,True,770281466
0,12,1,0.01025390625,0.001708984375,0.11595972250227382,2549,SKQD,114,0.02783203125,0.9972432962262544,17.333333333333332,0.004231770833333333,True,770281466
0,12,1,0.01025390625,0.001708984375,0.11595972250227382,2549,SKQD,148,0.0361328125,0.9972432962262544,17.333333333333332,0.004231770833333333,True,770281466
0,12,1,0.01025390625,0.001708984375,0.11595972250227382,2549,SKQD,192,0.046875,0.9972432962262544,17.333333333333332,0.004231770833333333,True,770281466
0,12,1,0.01025390625,0.001708984375,0.11595972250227382,2549,SKQD,250,0.06103515625,0.9972432962262544,17.333333333333332,0.004231770833333333,True,770281466
0,12,1,0.01025390625,0.001708984375,0.11595972250227382,2549,SKQD,325,0.079345703125,0.9972432962262544,17.333333333333332,0.004231770833333333,True,770281466
