Hamiltonian_Index,Number_of_Sites,Max_Interactions,Ground_State_Density,Hamiltonian_Density,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,Seed
1,12,1,0.01025390625,0.001708984375,0.04329692436745203,188,SKQD,1210,0.29541015625,0.9911352898965395,19.0,0.004638671875,True,725813315
1,12,1,0.01025390625,0.001708984375,0.04329692436745203,188,SKQD,1575,0.384521484375,0.9911352898965395,19.0,0.004638671875,True,725813315
1,12,1,0.01025390625,0.001708984375,0.04329692436745203,188,SKQD,2048,0.5,0.9911352898965395,19.0,0.004638671875,True,725813315
1,12,1,0.01025390625,0.001708984375,0.04329692436745203,188,Ceiling,1,0.000244140625,0.8435288149790958,2048.0,0.5,False,725813315
1,12,1,0.01025390625,0.001708984375,0.04329692436745203,188,Ceiling,2,0.00048828125,0.8868257393465478,2048.0,0.5,False,725813315
1,12,1,0.01025390625,0.001708984375,0.04329692436745203,188,Ceiling,3,0.000732421875,0.9241013163368998,2048.0,0.5,False,725813315
1,12,1,0.01025390625,0.001708984375,0.04329692436745203,188,Ceiling,4,0.0009765625,0.9573492945019678,2048.0,0.5,False,725813315
1,12,1,0.01025390625,0.001708984375,0.04329692436745203,188,Ceiling,5,0.001220703125,0.9765167515055062,2048.0,0.5,False,725813315
1,12,1,0.01025390625,0.001708984375,0.04329692436745203,188,Ceiling,6,0.00146484375,0.9864004433803804,2048.0,0.5,False,725813315
1,12,1,0.01025390625,0.001708984375,0.04329692436745203,188,Ceiling,8,0.001953125,0.9917702384101408,2048.0,0.5,False,725813315
1,12,1,0.01025390625,0.001708984375,0.04329692436745203,188,Ceiling,11,0.002685546875,0.9959298647794365,2048.0,0.5,False,725813315
1,12,1,0.01025390625,0.001708984375,0.04329692436745203,188,Ceiling,14,0.00341796875,0.9980396808748119,2048.0,0.5,False,725813315
1,12,1,0.01025390625,0.001708984375,0.04329692436745203,188,Ceiling,18,0.00439453125,0.999268013818,2048.0,0.5,False,725813315
1,12,1,0.01025390625,0.001708984375,0.04329692436745203,188,Ceiling,23,0.005615234375,0.9997544266598735,2048.0,0.5,False,725813315
1,12,1,0.01025390625,0.001708984375,0.04329692436745203,188,Ceiling,31,0.007568359375,0.9999481714713657,2048.0,0.5,False,725813315
1,12,1,0.01025390625,0.001708984375,0.04329692436745203,188,Ceiling,40,0.009765625,0.9999923434717767,2048.0,0.5,False,725813315
1,12,1,0.01025390625,0.001708984375,0.04329692436745203,188,Ceiling,52,0.0126953125,0.9999996869891336,2048.0,0.5,False,725813315
1,12,1,0.01025390625,0.001708984375,0.04329692436745203,188,Ceiling,67,0.016357421875,1.0000000000000007,2048.0,0.5,False,725813315
1,12,1,0.01025390625,0.001708984375,0.04329692436745203,188,Ceiling,87,0.021240234375,1.0000000000000007,2048.0,0.5,False,725813315
1,12,1,0.01025390625,0.001708984375,0.04329692436745203,188,Ceiling,114,0.02783203125,1.0000000000000007,2048.0,0.5,False,725813315
1,12,1,0.01025390625,0.001708984375,0.04329692436745203,188,Ceiling,148,0.0361328125,1.0000000000000007,2048.0,0.5,False,725813315
1,12,1,0.01025390625,0.001708984375,0.04329692436745203,188,Ceiling,192,0.046875,1.0000000000000007,2048.0,0.5,False,725813315
1,12,1,0.01025390625,0.001708984375,0.04329692436745203,188,Ceiling,250,0.06103515625,1.0000000000000007,2048.0,0.5,False,725813315
1,12,1,0.01025390625,0.001708984375,0.04329692436745203,188,Ceiling,325,0.079345703125,1.0000000000000007,2048.0,0.5,False,725813315
1,12,1,0.01025390625,0.001708984375,0.04329692436745203,188,Ceiling,423,0.103271484375,1.0000000000000007,2048.0,0.5,False,725813315
1,12,1,0.01025390625,0.001708984375,0.04329692436745203,188,Ceiling,550,0.13427734375,1.0000000000000007,2048.0,0.5,False,725813315
1,12,1,0.01025390625,0.001708984375,0.04329692436745203,188,Ceiling,715,0.174560546875,1.0000000000000007,2048.0,0.5,False,725813315
1,12,1,0.01025390625,0.001708984375,0.04329692436745203,188,Ceiling,931,0.227294921875,1.0000000000000007,2048.0,0.5,False,725813315
1,12,1,0.01025390625,0.001708984375,0.04329692436745203,188,Ceiling,1210,0.29541015625,1.0000000000000007,2048.0,0.5,False,725813315
1,12,1,0.01025390625,0.001708984375,0.04329692436745203,188,Ceiling,1575,0.384521484375,1.0000000000000007,2048.0,0.5,False,725813315
1,12,1,0.01025390625,0.001708984375,0.04329692436745203,188,Ceiling,2048,0.5,1.0000000000000007,2048.0,0.5,False,725813315
1,12,1,0.01025390625,0.001708984375,0.8435288149790958,2300,BARK,1,0.000244140625,0.8435288149790958,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,0.8435288149790958,2300,BARK,2,0.00048828125,0.8808043919694482,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,0.8435288149790958,2300,BARK,3,0.000732421875,0.8814620491614713,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,0.8435288149790958,2300,BARK,4,0.0009765625,0.9008188597763603,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,0.8435288149790958,2300,BARK,5,0.001220703125,0.9014074329146613,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,0.8435288149790958,2300,BARK,6,0.00146484375,0.9449183750594914,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,0.8435288149790958,2300,BARK,8,0.001953125,0.9470563864001283,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,0.8435288149790958,2300,BARK,11,0.002685546875,0.9483971035070508,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,0.8435288149790958,2300,BARK,14,0.00341796875,0.9835356159720582,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,0.8435288149790958,2300,BARK,18,0.00439453125,0.984398595667177,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,0.8435288149790958,2300,BARK,23,0.005615234375,0.9952207558455001,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,0.8435288149790958,2300,BARK,31,0.007568359375,0.9959190329754982,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,0.8435288149790958,2300,BARK,40,0.009765625,0.9997063547194651,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,0.8435288149790958,2300,BARK,52,0.0126953125,0.9999540906093597,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,0.8435288149790958,2300,BARK,67,0.016357421875,1.0000000000000004,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,0.8435288149790958,2300,BARK,87,0.021240234375,1.0000000000000004,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,0.8435288149790958,2300,BARK,114,0.02783203125,1.0000000000000004,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,0.8435288149790958,2300,BARK,148,0.0361328125,1.0000000000000004,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,0.8435288149790958,2300,BARK,192,0.046875,1.0000000000000004,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,0.8435288149790958,2300,BARK,250,0.06103515625,1.0000000000000004,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,0.8435288149790958,2300,BARK,325,0.079345703125,1.0000000000000004,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,0.8435288149790958,2300,BARK,423,0.103271484375,1.0000000000000004,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,0.8435288149790958,2300,BARK,550,0.13427734375,1.0000000000000004,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,0.8435288149790958,2300,BARK,715,0.174560546875,1.0000000000000004,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,0.8435288149790958,2300,BARK,931,0.227294921875,1.0000000000000004,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,0.8435288149790958,2300,BARK,1210,0.29541015625,1.0000000000000004,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,0.8435288149790958,2300,BARK,1575,0.384521484375,1.0000000000000004,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,0.8435288149790958,2300,BARK,2048,0.5,1.0000000000000004,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,0.8435288149790958,2300,Simplified BARK,1,0.000244140625,0.8435288149790958,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,0.8435288149790958,2300,Simplified BARK,2,0.00048828125,0.8808043919694482,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,0.8435288149790958,2300,Simplified BARK,3,0.000732421875,0.8814620491614713,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,0.8435288149790958,2300,Simplified BARK,4,0.0009765625,0.9008188597763603,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,0.8435288149790958,2300,Simplified BARK,5,0.001220703125,0.9020228455851343,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,0.8435288149790958,2300,Simplified BARK,6,0.00146484375,0.9459629677848201,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,0.8435288149790958,2300,Simplified BARK,8,0.001953125,0.9470563864001281,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,0.8435288149790958,2300,Simplified BARK,11,0.002685546875,0.9483971035070508,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,0.8435288149790958,2300,Simplified BARK,14,0.00341796875,0.9835435181745713,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,0.8435288149790958,2300,Simplified BARK,18,0.00439453125,0.9843989704168493,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,0.8435288149790958,2300,Simplified BARK,23,0.005615234375,0.9847417136722982,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,0.8435288149790958,2300,Simplified BARK,31,0.007568359375,0.995684749060226,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,0.8435288149790958,2300,Simplified BARK,40,0.009765625,0.996047709168432,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,0.8435288149790958,2300,Simplified BARK,52,0.0126953125,0.9999521200995444,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,0.8435288149790958,2300,Simplified BARK,67,0.016357421875,1.0000000000000004,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,0.8435288149790958,2300,Simplified BARK,87,0.021240234375,1.0000000000000004,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,0.8435288149790958,2300,Simplified BARK,114,0.02783203125,1.0000000000000004,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,0.8435288149790958,2300,Simplified BARK,148,0.0361328125,1.0000000000000004,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,0.8435288149790958,2300,Simplified BARK,192,0.046875,1.0000000000000004,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,0.8435288149790958,2300,Simplified BARK,250,0.06103515625,1.0000000000000004,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,0.8435288149790958,2300,Simplified BARK,325,0.079345703125,1.0000000000000004,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,0.8435288149790958,2300,Simplified BARK,423,0.103271484375,1.0000000000000004,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,0.8435288149790958,2300,Simplified BARK,550,0.13427734375,1.0000000000000004,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,0.8435288149790958,2300,Simplified BARK,715,0.174560546875,1.0000000000000004,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,0.8435288149790958,2300,Simplified BARK,931,0.227294921875,1.0000000000000004,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,0.8435288149790958,2300,Simplified BARK,1210,0.29541015625,1.0000000000000004,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,0.8435288149790958,2300,Simplified BARK,1575,0.384521484375,1.0000000000000004,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,0.8435288149790958,2300,Simplified BARK,2048,0.5,1.0000000000000004,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,0.8435288149790958,2300,SKQD,1,0.000244140625,0.8435288149790958,21.333333333333332,0.005208333333333333,True,725813315
1,12,1,0.01025390625,0.001708984375,0.8435288149790958,2300,SKQD,2,0.00048828125,0.8435288149790958,21.333333333333332,0.005208333333333333,True,725813315
1,12,1,0.01025390625,0.001708984375,0.8435288149790958,2300,SKQD,3,0.000732421875,0.862328893782681,21.333333333333332,0.005208333333333333,True,725813315
1,12,1,0.01025390625,0.001708984375,0.8435288149790958,2300,SKQD,4,0.0009765625,0.878261383194697,21.333333333333332,0.005208333333333333,True,725813315
1,12,1,0.01025390625,0.001708984375,0.8435288149790958,2300,SKQD,5,0.001220703125,0.939703930488062,21.333333333333332,0.005208333333333333,True,725813315
1,12,1,0.01025390625,0.001708984375,0.8435288149790958,2300,SKQD,6,0.00146484375,0.939703930488062,21.333333333333332,0.005208333333333333,True,725813315
1,12,1,0.01025390625,0.001708984375,0.8435288149790958,2300,SKQD,8,0.001953125,0.9722870700852936,21.333333333333332,0.005208333333333333,True,725813315
1,12,1,0.01025390625,0.001708984375,0.8435288149790958,2300,SKQD,11,0.002685546875,0.9729270271940668,21.333333333333332,0.005208333333333333,True,725813315
1,12,1,0.01025390625,0.001708984375,0.8435288149790958,2300,SKQD,14,0.00341796875,0.9853367592527258,21.333333333333332,0.005208333333333333,True,725813315
1,12,1,0.01025390625,0.001708984375,0.8435288149790958,2300,SKQD,18,0.00439453125,0.9973614210825236,21.333333333333332,0.005208333333333333,True,725813315
1,12,1,0.01025390625,0.001708984375,0.8435288149790958,2300,SKQD,23,0.005615234375,0.998828568104972,21.333333333333332,0.005208333333333333,True,725813315
1,12,1,0.01025390625,0.001708984375,0.8435288149790958,2300,SKQD,31,0.007568359375,0.998828568104972,21.333333333333332,0.005208333333333333,True,725813315
1,12,1,0.01025390625,0.001708984375,0.8435288149790958,2300,SKQD,40,0.009765625,0.998828568104972,21.333333333333332,0.005208333333333333,True,725813315
1,12,1,0.01025390625,0.001708984375,0.8435288149790958,2300,SKQD,52,0.0126953125,0.998828568104972,21.333333333333332,0.005208333333333333,True,725813315
1,12,1,0.01025390625,0.001708984375,0.8435288149790958,2300,SKQD,67,0.016357421875,0.998828568104972,21.333333333333332,0.005208333333333333,True,725813315
1,12,1,0.01025390625,0.001708984375,0.8435288149790958,2300,SKQD,87,0.021240234375,0.998828568104972,21.333333333333332,0.005208333333333333,True,725813315
1,12,1,0.01025390625,0.001708984375,0.8435288149790958,2300,SKQD,114,0.02783203125,0.998828568104972,21.333333333333332,0.005208333333333333,True,725813315
1,12,1,0.01025390625,0.001708984375,0.8435288149790958,2300,SKQD,148,0.0361328125,0.998828568104972,21.333333333333332,0.005208333333333333,True,725813315
1,12,1,0.01025390625,0.001708984375,0.8435288149790958,2300,SKQD,192,0.046875,0.998828568104972,21.333333333333332,0.005208333333333333,True,725813315
1,12,1,0.01025390625,0.001708984375,0.8435288149790958,2300,SKQD,250,0.06103515625,0.998828568104972,21.333333333333332,0.005208333333333333,True,725813315
1,12,1,0.01025390625,0.001708984375,0.8435288149790958,2300,SKQD,325,0.079345703125,0.998828568104972,21.333333333333332,0.005208333333333333,True,725813315
1,12,1,0.01025390625,0.001708984375,0.8435288149790958,2300,SKQD,423,0.103271484375,0.998828568104972,21.333333333333332,0.005208333333333333,True,725813315
1,12,1,0.01025390625,0.001708984375,0.8435288149790958,2300,SKQD,550,0.13427734375,0.998828568104972,21.333333333333332,0.005208333333333333,True,725813315
1,12,1,0.01025390625,0.001708984375,0.8435288149790958,2300,SKQD,715,0.174560546875,0.998828568104972,21.333333333333332,0.005208333333333333,True,725813315
1,12,1,0.01025390625,0.001708984375,0.8435288149790958,2300,SKQD,931,0.227294921875,0.998828568104972,21.333333333333332,0.005208333333333333,True,725813315
1,12,1,0.01025390625,0.001708984375,0.8435288149790958,2300,SKQD,1210,0.29541015625,0.998828568104972,21.333333333333332,0.005208333333333333,True,725813315
1,12,1,0.01025390625,0.001708984375,0.8435288149790958,2300,SKQD,1575,0.384521484375,0.998828568104972,21.333333333333332,0.005208333333333333,True,725813315
1,12,1,0.01025390625,0.001708984375,0.8435288149790958,2300,SKQD,2048,0.5,0.998828568104972,21.333333333333332,0.005208333333333333,True,725813315
1,12,1,0.01025390625,0.001708984375,0.8435288149790958,2300,Ceiling,1,0.000244140625,0.8435288149790958,2048.0,0.5,False,725813315
1,12,1,0.01025390625,0.001708984375,0.8435288149790958,2300,Ceiling,2,0.00048828125,0.8868257393465478,2048.0,0.5,False,725813315
1,12,1,0.01025390625,0.001708984375,0.8435288149790958,2300,Ceiling,3,0.000732421875,0.9241013163368998,2048.0,0.5,False,725813315
1,12,1,0.01025390625,0.001708984375,0.8435288149790958,2300,Ceiling,4,0.0009765625,0.9573492945019678,2048.0,0.5,False,725813315
1,12,1,0.01025390625,0.001708984375,0.8435288149790958,2300,Ceiling,5,0.001220703125,0.9765167515055062,2048.0,0.5,False,725813315
1,12,1,0.01025390625,0.001708984375,0.8435288149790958,2300,Ceiling,6,0.00146484375,0.9864004433803804,2048.0,0.5,False,725813315
1,12,1,0.01025390625,0.001708984375,0.8435288149790958,2300,Ceiling,8,0.001953125,0.9917702384101408,2048.0,0.5,False,725813315
1,12,1,0.01025390625,0.001708984375,0.8435288149790958,2300,Ceiling,11,0.002685546875,0.9959298647794365,2048.0,0.5,False,725813315
1,12,1,0.01025390625,0.001708984375,0.8435288149790958,2300,Ceiling,14,0.00341796875,0.9980396808748119,2048.0,0.5,False,725813315
1,12,1,0.01025390625,0.001708984375,0.8435288149790958,2300,Ceiling,18,0.00439453125,0.999268013818,2048.0,0.5,False,725813315
1,12,1,0.01025390625,0.001708984375,0.8435288149790958,2300,Ceiling,23,0.005615234375,0.9997544266598735,2048.0,0.5,False,725813315
1,12,1,0.01025390625,0.001708984375,0.8435288149790958,2300,Ceiling,31,0.007568359375,0.9999481714713657,2048.0,0.5,False,725813315
1,12,1,0.01025390625,0.001708984375,0.8435288149790958,2300,Ceiling,40,0.009765625,0.9999923434717767,2048.0,0.5,False,725813315
1,12,1,0.01025390625,0.001708984375,0.8435288149790958,2300,Ceiling,52,0.0126953125,0.9999996869891336,2048.0,0.5,False,725813315
1,12,1,0.01025390625,0.001708984375,0.8435288149790958,2300,Ceiling,67,0.016357421875,1.0000000000000007,2048.0,0.5,False,725813315
1,12,1,0.01025390625,0.001708984375,0.8435288149790958,2300,Ceiling,87,0.021240234375,1.0000000000000007,2048.0,0.5,False,725813315
1,12,1,0.01025390625,0.001708984375,0.8435288149790958,2300,Ceiling,114,0.02783203125,1.0000000000000007,2048.0,0.5,False,725813315
1,12,1,0.01025390625,0.001708984375,0.8435288149790958,2300,Ceiling,148,0.0361328125,1.0000000000000007,2048.0,0.5,False,725813315
1,12,1,0.01025390625,0.001708984375,0.8435288149790958,2300,Ceiling,192,0.046875,1.0000000000000007,2048.0,0.5,False,725813315
1,12,1,0.01025390625,0.001708984375,0.8435288149790958,2300,Ceiling,250,0.06103515625,1.0000000000000007,2048.0,0.5,False,725813315
1,12,1,0.01025390625,0.001708984375,0.8435288149790958,2300,Ceiling,325,0.079345703125,1.0000000000000007,2048.0,0.5,False,725813315
1,12,1,0.01025390625,0.001708984375,0.8435288149790958,2300,Ceiling,423,0.103271484375,1.0000000000000007,2048.0,0.5,False,725813315
1,12,1,0.01025390625,0.001708984375,0.8435288149790958,2300,Ceiling,550,0.13427734375,1.0000000000000007,2048.0,0.5,False,725813315
1,12,1,0.01025390625,0.001708984375,0.8435288149790958,2300,Ceiling,715,0.174560546875,1.0000000000000007,2048.0,0.5,False,725813315
1,12,1,0.01025390625,0.001708984375,0.8435288149790958,2300,Ceiling,931,0.227294921875,1.0000000000000007,2048.0,0.5,False,725813315
1,12,1,0.01025390625,0.001708984375,0.8435288149790958,2300,Ceiling,1210,0.29541015625,1.0000000000000007,2048.0,0.5,False,725813315
1,12,1,0.01025390625,0.001708984375,0.8435288149790958,2300,Ceiling,1575,0.384521484375,1.0000000000000007,2048.0,0.5,False,725813315
1,12,1,0.01025390625,0.001708984375,0.8435288149790958,2300,Ceiling,2048,0.5,1.0000000000000007,2048.0,0.5,False,725813315
1,12,1,0.01025390625,0.001708984375,0.0,200,BARK,1,0.000244140625,0.0,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,0.0,200,BARK,2,0.00048828125,1.9923655427586502e-56,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,0.0,200,BARK,3,0.000732421875,3.0242888316275735e-54,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,0.0,200,BARK,4,0.0009765625,9.08730308736204e-56,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,0.0,200,BARK,5,0.001220703125,6.901991155197941e-56,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,0.0,200,BARK,6,0.00146484375,6.8714363577086145e-56,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,0.0,200,BARK,8,0.001953125,6.890304162747903e-56,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,0.0,200,BARK,11,0.002685546875,5.880257759396894e-56,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,0.0,200,BARK,14,0.00341796875,5.7822976010303025e-56,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,0.0,200,BARK,18,0.00439453125,4.177874360112791e-55,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,0.0,200,BARK,23,0.005615234375,3.504795563634079e-55,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,0.0,200,BARK,31,0.007568359375,4.120649293540305e-55,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,0.0,200,BARK,40,0.009765625,3.874474309356983e-55,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,0.0,200,BARK,52,0.0126953125,3.856382509360331e-55,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,0.0,200,BARK,67,0.016357421875,4.122259247785394e-55,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,0.0,200,BARK,87,0.021240234375,4.122259247785394e-55,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,0.0,200,BARK,114,0.02783203125,4.122259247785394e-55,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,0.0,200,BARK,148,0.0361328125,4.122259247785394e-55,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,0.0,200,BARK,192,0.046875,4.122259247785394e-55,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,0.0,200,BARK,250,0.06103515625,4.122259247785394e-55,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,0.0,200,BARK,325,0.079345703125,4.122259247785394e-55,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,0.0,200,BARK,423,0.103271484375,4.122259247785394e-55,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,0.0,200,BARK,550,0.13427734375,4.122259247785394e-55,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,0.0,200,BARK,715,0.174560546875,4.122259247785394e-55,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,0.0,200,BARK,931,0.227294921875,4.122259247785394e-55,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,0.0,200,BARK,1210,0.29541015625,4.122259247785394e-55,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,0.0,200,BARK,1575,0.384521484375,4.122259247785394e-55,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,0.0,200,BARK,2048,0.5,4.122259247785394e-55,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,0.0,200,Simplified BARK,1,0.000244140625,0.0,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,0.0,200,Simplified BARK,2,0.00048828125,2.5407776275458043e-59,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,0.0,200,Simplified BARK,3,0.000732421875,2.00627321501158e-56,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,0.0,200,Simplified BARK,4,0.0009765625,2.0594427517616923e-56,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,0.0,200,Simplified BARK,5,0.001220703125,2.063923435867876e-56,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,0.0,200,Simplified BARK,6,0.00146484375,2.0642097923220734e-56,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,0.0,200,Simplified BARK,8,0.001953125,2.088133284790873e-56,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,0.0,200,Simplified BARK,11,0.002685546875,2.3348584210408516e-53,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,0.0,200,Simplified BARK,14,0.00341796875,2.3016508760998467e-53,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,0.0,200,Simplified BARK,18,0.00439453125,2.282726280661181e-53,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,0.0,200,Simplified BARK,23,0.005615234375,2.273131743788221e-53,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,0.0,200,Simplified BARK,31,0.007568359375,2.270302203973946e-53,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,0.0,200,Simplified BARK,40,0.009765625,6.103602824866817e-55,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,0.0,200,Simplified BARK,52,0.0126953125,4.147964075149334e-55,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,0.0,200,Simplified BARK,67,0.016357421875,4.1222592477853816e-55,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,0.0,200,Simplified BARK,87,0.021240234375,4.1222592477853816e-55,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,0.0,200,Simplified BARK,114,0.02783203125,4.1222592477853816e-55,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,0.0,200,Simplified BARK,148,0.0361328125,4.1222592477853816e-55,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,0.0,200,Simplified BARK,192,0.046875,4.1222592477853816e-55,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,0.0,200,Simplified BARK,250,0.06103515625,4.1222592477853816e-55,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,0.0,200,Simplified BARK,325,0.079345703125,4.1222592477853816e-55,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,0.0,200,Simplified BARK,423,0.103271484375,4.1222592477853816e-55,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,0.0,200,Simplified BARK,550,0.13427734375,4.1222592477853816e-55,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,0.0,200,Simplified BARK,715,0.174560546875,4.1222592477853816e-55,64.0,0.015625,True,725813315
1,12,1,0.01025390625,0.001708984375,0.0,200,Simplified BARK,931,0.227294921875,4.1222592477853816e-55,64.0,0.015625,True,725813315
