Hamiltonian_Index,Number_of_Sites,Max_Interactions,Ground_State_Density,Hamiltonian_Density,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,Seed
1,8,3,0.4609375,0.046875,0.269462080544043,206,Simplified BARK,108,0.421875,0.9995164582128894,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,0.269462080544043,206,Simplified BARK,128,0.5,0.9999999999999996,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,0.269462080544043,206,SKQD,1,0.00390625,0.269462080544043,122.33333333333333,0.4778645833333333,True,943575905
1,8,3,0.4609375,0.046875,0.269462080544043,206,SKQD,2,0.0078125,0.269462080544043,122.33333333333333,0.4778645833333333,True,943575905
1,8,3,0.4609375,0.046875,0.269462080544043,206,SKQD,3,0.01171875,0.269462080544043,122.33333333333333,0.4778645833333333,True,943575905
1,8,3,0.4609375,0.046875,0.269462080544043,206,SKQD,4,0.015625,0.269462080544043,122.33333333333333,0.4778645833333333,True,943575905
1,8,3,0.4609375,0.046875,0.269462080544043,206,SKQD,5,0.01953125,0.269462080544043,122.33333333333333,0.4778645833333333,True,943575905
1,8,3,0.4609375,0.046875,0.269462080544043,206,SKQD,6,0.0234375,0.269462080544043,122.33333333333333,0.4778645833333333,True,943575905
1,8,3,0.4609375,0.046875,0.269462080544043,206,SKQD,7,0.02734375,0.269462080544043,122.33333333333333,0.4778645833333333,True,943575905
1,8,3,0.4609375,0.046875,0.269462080544043,206,SKQD,9,0.03515625,0.269462080544043,122.33333333333333,0.4778645833333333,True,943575905
1,8,3,0.4609375,0.046875,0.269462080544043,206,SKQD,10,0.0390625,0.269462080544043,122.33333333333333,0.4778645833333333,True,943575905
1,8,3,0.4609375,0.046875,0.269462080544043,206,SKQD,12,0.046875,0.269462080544043,122.33333333333333,0.4778645833333333,True,943575905
1,8,3,0.4609375,0.046875,0.269462080544043,206,SKQD,15,0.05859375,0.269462080544043,122.33333333333333,0.4778645833333333,True,943575905
1,8,3,0.4609375,0.046875,0.269462080544043,206,SKQD,17,0.06640625,0.269462080544043,122.33333333333333,0.4778645833333333,True,943575905
1,8,3,0.4609375,0.046875,0.269462080544043,206,SKQD,20,0.078125,0.269462080544043,122.33333333333333,0.4778645833333333,True,943575905
1,8,3,0.4609375,0.046875,0.269462080544043,206,SKQD,24,0.09375,0.269462080544043,122.33333333333333,0.4778645833333333,True,943575905
1,8,3,0.4609375,0.046875,0.269462080544043,206,SKQD,28,0.109375,0.269462080544043,122.33333333333333,0.4778645833333333,True,943575905
1,8,3,0.4609375,0.046875,0.269462080544043,206,SKQD,34,0.1328125,0.269462080544043,122.33333333333333,0.4778645833333333,True,943575905
1,8,3,0.4609375,0.046875,0.269462080544043,206,SKQD,40,0.15625,0.8005932014238656,122.33333333333333,0.4778645833333333,True,943575905
1,8,3,0.4609375,0.046875,0.269462080544043,206,SKQD,47,0.18359375,0.8005932014238656,122.33333333333333,0.4778645833333333,True,943575905
1,8,3,0.4609375,0.046875,0.269462080544043,206,SKQD,55,0.21484375,0.8005932014238656,122.33333333333333,0.4778645833333333,True,943575905
1,8,3,0.4609375,0.046875,0.269462080544043,206,SKQD,66,0.2578125,0.8210532942879937,122.33333333333333,0.4778645833333333,True,943575905
1,8,3,0.4609375,0.046875,0.269462080544043,206,SKQD,77,0.30078125,0.8971208063965488,122.33333333333333,0.4778645833333333,True,943575905
1,8,3,0.4609375,0.046875,0.269462080544043,206,SKQD,92,0.359375,0.9580093303778616,122.33333333333333,0.4778645833333333,True,943575905
1,8,3,0.4609375,0.046875,0.269462080544043,206,SKQD,108,0.421875,0.9872616966855584,122.33333333333333,0.4778645833333333,True,943575905
1,8,3,0.4609375,0.046875,0.269462080544043,206,SKQD,128,0.5,0.998751505480492,122.33333333333333,0.4778645833333333,True,943575905
1,8,3,0.4609375,0.046875,0.269462080544043,206,Ceiling,1,0.00390625,0.30966531597073477,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,0.269462080544043,206,Ceiling,2,0.0078125,0.5791273965147778,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,0.269462080544043,206,Ceiling,3,0.01171875,0.6458767654587569,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,0.269462080544043,206,Ceiling,4,0.015625,0.7041936556844975,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,0.269462080544043,206,Ceiling,5,0.01953125,0.7544113542368315,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,0.269462080544043,206,Ceiling,6,0.0234375,0.7975049999314411,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,0.269462080544043,206,Ceiling,7,0.02734375,0.8318975281228959,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,0.269462080544043,206,Ceiling,9,0.03515625,0.876946893907536,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,0.269462080544043,206,Ceiling,10,0.0390625,0.8914721612508753,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,0.269462080544043,206,Ceiling,12,0.046875,0.9108888910900492,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,0.269462080544043,206,Ceiling,15,0.05859375,0.9340971082710376,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,0.269462080544043,206,Ceiling,17,0.06640625,0.9472214578882665,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,0.269462080544043,206,Ceiling,20,0.078125,0.9572899573495318,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,0.269462080544043,206,Ceiling,24,0.09375,0.9672130454805957,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,0.269462080544043,206,Ceiling,28,0.109375,0.9755648066378806,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,0.269462080544043,206,Ceiling,34,0.1328125,0.98389177723011,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,0.269462080544043,206,Ceiling,40,0.15625,0.9897455652184461,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,0.269462080544043,206,Ceiling,47,0.18359375,0.9936966787250291,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,0.269462080544043,206,Ceiling,55,0.21484375,0.9963440370075076,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,0.269462080544043,206,Ceiling,66,0.2578125,0.998267262813314,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,0.269462080544043,206,Ceiling,77,0.30078125,0.9993046383646615,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,0.269462080544043,206,Ceiling,92,0.359375,0.9998105913918853,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,0.269462080544043,206,Ceiling,108,0.421875,0.9999729267929095,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,0.269462080544043,206,Ceiling,128,0.5,1.0000000000000004,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,0.30966531597073477,174,BARK,1,0.00390625,0.30966531597073477,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,0.30966531597073477,174,BARK,2,0.0078125,0.5791260807363751,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,0.30966531597073477,174,BARK,3,0.01171875,0.6056913860544609,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,0.30966531597073477,174,BARK,4,0.015625,0.6419989225326767,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,0.30966531597073477,174,BARK,5,0.01953125,0.6466498793116461,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,0.30966531597073477,174,BARK,6,0.0234375,0.7124783112042874,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,0.30966531597073477,174,BARK,7,0.02734375,0.7741732072926171,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,0.30966531597073477,174,BARK,9,0.03515625,0.776466891177685,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,0.30966531597073477,174,BARK,10,0.0390625,0.7897265494935872,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,0.30966531597073477,174,BARK,12,0.046875,0.8117286048780524,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,0.30966531597073477,174,BARK,15,0.05859375,0.8233319352193231,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,0.30966531597073477,174,BARK,17,0.06640625,0.832679000664401,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,0.30966531597073477,174,BARK,20,0.078125,0.9315714460932802,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,0.30966531597073477,174,BARK,24,0.09375,0.9391583012678602,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,0.30966531597073477,174,BARK,28,0.109375,0.9482617511868628,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,0.30966531597073477,174,BARK,34,0.1328125,0.9553245176185348,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,0.30966531597073477,174,BARK,40,0.15625,0.979784096921635,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,0.30966531597073477,174,BARK,47,0.18359375,0.9883196049662138,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,0.30966531597073477,174,BARK,55,0.21484375,0.9935895878375479,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,0.30966531597073477,174,BARK,66,0.2578125,0.9960626251187782,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,0.30966531597073477,174,BARK,77,0.30078125,0.9983613326277825,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,0.30966531597073477,174,BARK,92,0.359375,0.9991673619477467,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,0.30966531597073477,174,BARK,108,0.421875,0.9998754442183364,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,0.30966531597073477,174,BARK,128,0.5,1.0000000000000013,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,0.30966531597073477,174,Simplified BARK,1,0.00390625,0.30966531597073477,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,0.30966531597073477,174,Simplified BARK,2,0.0078125,0.5791260807363751,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,0.30966531597073477,174,Simplified BARK,3,0.01171875,0.610448738588707,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,0.30966531597073477,174,Simplified BARK,4,0.015625,0.6419989225326765,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,0.30966531597073477,174,Simplified BARK,5,0.01953125,0.6466498793116457,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,0.30966531597073477,174,Simplified BARK,6,0.0234375,0.6523136910153644,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,0.30966531597073477,174,Simplified BARK,7,0.02734375,0.7183082194151588,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,0.30966531597073477,174,Simplified BARK,9,0.03515625,0.8234857620192153,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,0.30966531597073477,174,Simplified BARK,10,0.0390625,0.8758718756631156,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,0.30966531597073477,174,Simplified BARK,12,0.046875,0.8756907411583451,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,0.30966531597073477,174,Simplified BARK,15,0.05859375,0.8772864378809397,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,0.30966531597073477,174,Simplified BARK,17,0.06640625,0.8832662196375112,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,0.30966531597073477,174,Simplified BARK,20,0.078125,0.894945372981085,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,0.30966531597073477,174,Simplified BARK,24,0.09375,0.9008488918395059,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,0.30966531597073477,174,Simplified BARK,28,0.109375,0.937834031192751,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,0.30966531597073477,174,Simplified BARK,34,0.1328125,0.9486576845506401,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,0.30966531597073477,174,Simplified BARK,40,0.15625,0.9514037128923356,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,0.30966531597073477,174,Simplified BARK,47,0.18359375,0.9522021073231194,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,0.30966531597073477,174,Simplified BARK,55,0.21484375,0.9551337740145139,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,0.30966531597073477,174,Simplified BARK,66,0.2578125,0.9652815610052252,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,0.30966531597073477,174,Simplified BARK,77,0.30078125,0.9708954840709139,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,0.30966531597073477,174,Simplified BARK,92,0.359375,0.9961325866563822,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,0.30966531597073477,174,Simplified BARK,108,0.421875,0.9995164582128905,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,0.30966531597073477,174,Simplified BARK,128,0.5,1.0000000000000009,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,0.30966531597073477,174,SKQD,1,0.00390625,0.30966531597073477,120.66666666666667,0.4713541666666667,True,943575905
1,8,3,0.4609375,0.046875,0.30966531597073477,174,SKQD,2,0.0078125,0.30966531597073477,120.66666666666667,0.4713541666666667,True,943575905
1,8,3,0.4609375,0.046875,0.30966531597073477,174,SKQD,3,0.01171875,0.30966531597073477,120.66666666666667,0.4713541666666667,True,943575905
1,8,3,0.4609375,0.046875,0.30966531597073477,174,SKQD,4,0.015625,0.30966531597073477,120.66666666666667,0.4713541666666667,True,943575905
1,8,3,0.4609375,0.046875,0.30966531597073477,174,SKQD,5,0.01953125,0.30966531597073477,120.66666666666667,0.4713541666666667,True,943575905
1,8,3,0.4609375,0.046875,0.30966531597073477,174,SKQD,6,0.0234375,0.30966531597073477,120.66666666666667,0.4713541666666667,True,943575905
1,8,3,0.4609375,0.046875,0.30966531597073477,174,SKQD,7,0.02734375,0.30966531597073477,120.66666666666667,0.4713541666666667,True,943575905
1,8,3,0.4609375,0.046875,0.30966531597073477,174,SKQD,9,0.03515625,0.30966531597073477,120.66666666666667,0.4713541666666667,True,943575905
1,8,3,0.4609375,0.046875,0.30966531597073477,174,SKQD,10,0.0390625,0.30966531597073477,120.66666666666667,0.4713541666666667,True,943575905
1,8,3,0.4609375,0.046875,0.30966531597073477,174,SKQD,12,0.046875,0.30966531597073477,120.66666666666667,0.4713541666666667,True,943575905
1,8,3,0.4609375,0.046875,0.30966531597073477,174,SKQD,15,0.05859375,0.30966531597073477,120.66666666666667,0.4713541666666667,True,943575905
1,8,3,0.4609375,0.046875,0.30966531597073477,174,SKQD,17,0.06640625,0.30966531597073477,120.66666666666667,0.4713541666666667,True,943575905
1,8,3,0.4609375,0.046875,0.30966531597073477,174,SKQD,20,0.078125,0.30966531597073477,120.66666666666667,0.4713541666666667,True,943575905
1,8,3,0.4609375,0.046875,0.30966531597073477,174,SKQD,24,0.09375,0.30966531597073477,120.66666666666667,0.4713541666666667,True,943575905
1,8,3,0.4609375,0.046875,0.30966531597073477,174,SKQD,28,0.109375,0.30966531597073477,120.66666666666667,0.4713541666666667,True,943575905
1,8,3,0.4609375,0.046875,0.30966531597073477,174,SKQD,34,0.1328125,0.488900120345315,120.66666666666667,0.4713541666666667,True,943575905
1,8,3,0.4609375,0.046875,0.30966531597073477,174,SKQD,40,0.15625,0.6725200293691974,120.66666666666667,0.4713541666666667,True,943575905
1,8,3,0.4609375,0.046875,0.30966531597073477,174,SKQD,47,0.18359375,0.8557848215065506,120.66666666666667,0.4713541666666667,True,943575905
1,8,3,0.4609375,0.046875,0.30966531597073477,174,SKQD,55,0.21484375,0.8557848215065506,120.66666666666667,0.4713541666666667,True,943575905
1,8,3,0.4609375,0.046875,0.30966531597073477,174,SKQD,66,0.2578125,0.8795457308562492,120.66666666666667,0.4713541666666667,True,943575905
1,8,3,0.4609375,0.046875,0.30966531597073477,174,SKQD,77,0.30078125,0.9249193428608032,120.66666666666667,0.4713541666666667,True,943575905
1,8,3,0.4609375,0.046875,0.30966531597073477,174,SKQD,92,0.359375,0.9610792275354946,120.66666666666667,0.4713541666666667,True,943575905
1,8,3,0.4609375,0.046875,0.30966531597073477,174,SKQD,108,0.421875,0.9898270520794835,120.66666666666667,0.4713541666666667,True,943575905
1,8,3,0.4609375,0.046875,0.30966531597073477,174,SKQD,128,0.5,0.9974916771800814,120.66666666666667,0.4713541666666667,True,943575905
1,8,3,0.4609375,0.046875,0.30966531597073477,174,Ceiling,1,0.00390625,0.30966531597073477,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,0.30966531597073477,174,Ceiling,2,0.0078125,0.5791273965147778,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,0.30966531597073477,174,Ceiling,3,0.01171875,0.6458767654587569,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,0.30966531597073477,174,Ceiling,4,0.015625,0.7041936556844975,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,0.30966531597073477,174,Ceiling,5,0.01953125,0.7544113542368315,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,0.30966531597073477,174,Ceiling,6,0.0234375,0.7975049999314411,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,0.30966531597073477,174,Ceiling,7,0.02734375,0.8318975281228959,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,0.30966531597073477,174,Ceiling,9,0.03515625,0.876946893907536,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,0.30966531597073477,174,Ceiling,10,0.0390625,0.8914721612508753,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,0.30966531597073477,174,Ceiling,12,0.046875,0.9108888910900492,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,0.30966531597073477,174,Ceiling,15,0.05859375,0.9340971082710376,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,0.30966531597073477,174,Ceiling,17,0.06640625,0.9472214578882665,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,0.30966531597073477,174,Ceiling,20,0.078125,0.9572899573495318,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,0.30966531597073477,174,Ceiling,24,0.09375,0.9672130454805957,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,0.30966531597073477,174,Ceiling,28,0.109375,0.9755648066378806,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,0.30966531597073477,174,Ceiling,34,0.1328125,0.98389177723011,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,0.30966531597073477,174,Ceiling,40,0.15625,0.9897455652184461,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,0.30966531597073477,174,Ceiling,47,0.18359375,0.9936966787250291,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,0.30966531597073477,174,Ceiling,55,0.21484375,0.9963440370075076,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,0.30966531597073477,174,Ceiling,66,0.2578125,0.998267262813314,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,0.30966531597073477,174,Ceiling,77,0.30078125,0.9993046383646615,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,0.30966531597073477,174,Ceiling,92,0.359375,0.9998105913918853,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,0.30966531597073477,174,Ceiling,108,0.421875,0.9999729267929095,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,0.30966531597073477,174,Ceiling,128,0.5,1.0000000000000004,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,0.0,238,BARK,1,0.00390625,0.0,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,0.0,238,BARK,2,0.0078125,5.119422616581076e-33,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,0.0,238,BARK,3,0.01171875,6.169799931997133e-33,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,0.0,238,BARK,4,0.015625,4.675291108620463e-33,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,0.0,238,BARK,5,0.01953125,5.12248935327117e-33,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,0.0,238,BARK,6,0.0234375,2.67836081163531e-33,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,0.0,238,BARK,7,0.02734375,3.1956912162706845e-33,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,0.0,238,BARK,9,0.03515625,2.6231955714113473e-33,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,0.0,238,BARK,10,0.0390625,2.6530529362612846e-33,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,0.0,238,BARK,12,0.046875,8.475251843346874e-34,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,0.0,238,BARK,15,0.05859375,2.690699799716201e-33,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,0.0,238,BARK,17,0.06640625,2.5540496332376346e-33,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,0.0,238,BARK,20,0.078125,1.8876348004485804e-33,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,0.0,238,BARK,24,0.09375,2.3126641529091792e-33,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,0.0,238,BARK,28,0.109375,8.686282309744455e-33,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,0.0,238,BARK,34,0.1328125,6.288554656298525e-33,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,0.0,238,BARK,40,0.15625,5.999968033065175e-33,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,0.0,238,BARK,47,0.18359375,6.16504669317982e-33,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,0.0,238,BARK,55,0.21484375,5.420056434282929e-33,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,0.0,238,BARK,66,0.2578125,7.576027823334316e-33,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,0.0,238,BARK,77,0.30078125,6.457664740172344e-33,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,0.0,238,BARK,92,0.359375,6.655082990683543e-33,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,0.0,238,BARK,108,0.421875,6.458262800313925e-33,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,0.0,238,BARK,128,0.5,7.3383297592793e-33,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,0.0,238,Simplified BARK,1,0.00390625,0.0,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,0.0,238,Simplified BARK,2,0.0078125,1.2195544889173547e-35,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,0.0,238,Simplified BARK,3,0.01171875,8.561193878972752e-36,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,0.0,238,Simplified BARK,4,0.015625,4.675291108620465e-33,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,0.0,238,Simplified BARK,5,0.01953125,2.4236645804977777e-33,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,0.0,238,Simplified BARK,6,0.0234375,2.7930359266706102e-33,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,0.0,238,Simplified BARK,7,0.02734375,2.434143071385719e-33,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,0.0,238,Simplified BARK,9,0.03515625,2.4264985158417284e-33,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,0.0,238,Simplified BARK,10,0.0390625,2.447855297880096e-33,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,0.0,238,Simplified BARK,12,0.046875,2.2724111497945158e-33,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,0.0,238,Simplified BARK,15,0.05859375,2.6906997997162107e-33,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,0.0,238,Simplified BARK,17,0.06640625,2.6842070072403847e-33,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,0.0,238,Simplified BARK,20,0.078125,2.398014426751023e-33,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,0.0,238,Simplified BARK,24,0.09375,2.843218879372823e-33,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,0.0,238,Simplified BARK,28,0.109375,3.4423500211554955e-33,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,0.0,238,Simplified BARK,34,0.1328125,3.028377592034009e-33,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,0.0,238,Simplified BARK,40,0.15625,3.0618893461540306e-33,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,0.0,238,Simplified BARK,47,0.18359375,2.7573734111427113e-33,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,0.0,238,Simplified BARK,55,0.21484375,2.9564605310001107e-33,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,0.0,238,Simplified BARK,66,0.2578125,2.4618091113482562e-33,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,0.0,238,Simplified BARK,77,0.30078125,2.4781159901252168e-33,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,0.0,238,Simplified BARK,92,0.359375,2.112250865529257e-33,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,0.0,238,Simplified BARK,108,0.421875,1.7625857042040174e-33,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,0.0,238,Simplified BARK,128,0.5,7.33832975927932e-33,128.0,0.5,False,943575905
1,8,3,0.4609375,0.046875,0.0,238,SKQD,1,0.00390625,0.0,58.333333333333336,0.22786458333333334,True,943575905
1,8,3,0.4609375,0.046875,0.0,238,SKQD,2,0.0078125,0.0,58.333333333333336,0.22786458333333334,True,943575905
1,8,3,0.4609375,0.046875,0.0,238,SKQD,3,0.01171875,0.0,58.333333333333336,0.22786458333333334,True,943575905
1,8,3,0.4609375,0.046875,0.0,238,SKQD,4,0.015625,1.1266413078556469e-33,58.333333333333336,0.22786458333333334,True,943575905
1,8,3,0.4609375,0.046875,0.0,238,SKQD,5,0.01953125,1.1266413078556469e-33,58.333333333333336,0.22786458333333334,True,943575905
1,8,3,0.4609375,0.046875,0.0,238,SKQD,6,0.0234375,2.8706893500722408e-33,58.333333333333336,0.22786458333333334,True,943575905
1,8,3,0.4609375,0.046875,0.0,238,SKQD,7,0.02734375,2.9412603553158654e-33,58.333333333333336,0.22786458333333334,True,943575905
1,8,3,0.4609375,0.046875,0.0,238,SKQD,9,0.03515625,2.9412603553158654e-33,58.333333333333336,0.22786458333333334,True,943575905
1,8,3,0.4609375,0.046875,0.0,238,SKQD,10,0.0390625,2.3700263874630442e-33,58.333333333333336,0.22786458333333334,True,943575905
1,8,3,0.4609375,0.046875,0.0,238,SKQD,12,0.046875,1.987900185157432e-33,58.333333333333336,0.22786458333333334,True,943575905
1,8,3,0.4609375,0.046875,0.0,238,SKQD,15,0.05859375,1.987900185157432e-33,58.333333333333336,0.22786458333333334,True,943575905
1,8,3,0.4609375,0.046875,0.0,238,SKQD,17,0.06640625,3.762645703642222e-33,58.333333333333336,0.22786458333333334,True,943575905
1,8,3,0.4609375,0.046875,0.0,238,SKQD,20,0.078125,4.055623040607323e-33,58.333333333333336,0.22786458333333334,True,943575905
1,8,3,0.4609375,0.046875,0.0,238,SKQD,24,0.09375,4.6926600296178834e-33,58.333333333333336,0.22786458333333334,True,943575905
1,8,3,0.4609375,0.046875,0.0,238,SKQD,28,0.109375,7.580077784344257e-33,58.333333333333336,0.22786458333333334,True,943575905
1,8,3,0.4609375,0.046875,0.0,238,SKQD,34,0.1328125,6.351821462836508e-33,58.333333333333336,0.22786458333333334,True,943575905
1,8,3,0.4609375,0.046875,0.0,238,SKQD,40,0.15625,6.995300409049403e-33,58.333333333333336,0.22786458333333334,True,943575905
