Hamiltonian_Index,Number_of_Sites,Max_Interactions,Ground_State_Density,Hamiltonian_Density,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,Seed
0,12,2,0.158935546875,0.003173828125,0.0,14,BARK,52,0.0126953125,1.3193459669268529e-34,2048.0,0.5,False,2120151021
0,12,2,0.158935546875,0.003173828125,0.0,14,BARK,67,0.016357421875,2.0796725045677435e-34,2048.0,0.5,False,2120151021
0,12,2,0.158935546875,0.003173828125,0.0,14,BARK,87,0.021240234375,2.111202476935208e-34,2048.0,0.5,False,2120151021
0,12,2,0.158935546875,0.003173828125,0.0,14,BARK,114,0.02783203125,1.9591201298904683e-34,2048.0,0.5,False,2120151021
0,12,2,0.158935546875,0.003173828125,0.0,14,BARK,148,0.0361328125,2.03195520222417e-34,2048.0,0.5,False,2120151021
0,12,2,0.158935546875,0.003173828125,0.0,14,BARK,192,0.046875,1.3976838830893746e-34,2048.0,0.5,False,2120151021
0,12,2,0.158935546875,0.003173828125,0.0,14,BARK,250,0.06103515625,6.872742577479722e-35,2048.0,0.5,False,2120151021
0,12,2,0.158935546875,0.003173828125,0.0,14,BARK,325,0.079345703125,1.5143490008144783e-34,2048.0,0.5,False,2120151021
0,12,2,0.158935546875,0.003173828125,0.0,14,BARK,423,0.103271484375,1.5178514489708072e-34,2048.0,0.5,False,2120151021
0,12,2,0.158935546875,0.003173828125,0.0,14,BARK,550,0.13427734375,1.234947517962154e-34,2048.0,0.5,False,2120151021
0,12,2,0.158935546875,0.003173828125,0.0,14,BARK,715,0.174560546875,1.2053037238725585e-34,2048.0,0.5,False,2120151021
0,12,2,0.158935546875,0.003173828125,0.0,14,BARK,931,0.227294921875,1.1977383138423615e-34,2048.0,0.5,False,2120151021
0,12,2,0.158935546875,0.003173828125,0.0,14,BARK,1210,0.29541015625,1.1465254851682693e-34,2048.0,0.5,False,2120151021
0,12,2,0.158935546875,0.003173828125,0.0,14,BARK,1575,0.384521484375,1.1038461703889784e-34,2048.0,0.5,False,2120151021
0,12,2,0.158935546875,0.003173828125,0.0,14,BARK,2048,0.5,1.1027565269155115e-34,2048.0,0.5,False,2120151021
0,12,2,0.158935546875,0.003173828125,0.0,14,Simplified BARK,1,0.000244140625,0.0,2048.0,0.5,False,2120151021
0,12,2,0.158935546875,0.003173828125,0.0,14,Simplified BARK,2,0.00048828125,0.0,2048.0,0.5,False,2120151021
0,12,2,0.158935546875,0.003173828125,0.0,14,Simplified BARK,3,0.000732421875,2.1005899081642418e-41,2048.0,0.5,False,2120151021
0,12,2,0.158935546875,0.003173828125,0.0,14,Simplified BARK,4,0.0009765625,1.8942897040273258e-38,2048.0,0.5,False,2120151021
0,12,2,0.158935546875,0.003173828125,0.0,14,Simplified BARK,5,0.001220703125,2.1531737463056092e-38,2048.0,0.5,False,2120151021
0,12,2,0.158935546875,0.003173828125,0.0,14,Simplified BARK,6,0.00146484375,1.6794337165435821e-38,2048.0,0.5,False,2120151021
0,12,2,0.158935546875,0.003173828125,0.0,14,Simplified BARK,8,0.001953125,2.0134973228375043e-38,2048.0,0.5,False,2120151021
0,12,2,0.158935546875,0.003173828125,0.0,14,Simplified BARK,11,0.002685546875,2.1205355134536775e-38,2048.0,0.5,False,2120151021
0,12,2,0.158935546875,0.003173828125,0.0,14,Simplified BARK,14,0.00341796875,1.643075735943976e-38,2048.0,0.5,False,2120151021
0,12,2,0.158935546875,0.003173828125,0.0,14,Simplified BARK,18,0.00439453125,1.702525439386378e-38,2048.0,0.5,False,2120151021
0,12,2,0.158935546875,0.003173828125,0.0,14,Simplified BARK,23,0.005615234375,8.20668707723741e-38,2048.0,0.5,False,2120151021
0,12,2,0.158935546875,0.003173828125,0.0,14,Simplified BARK,31,0.007568359375,8.01862602964226e-34,2048.0,0.5,False,2120151021
0,12,2,0.158935546875,0.003173828125,0.0,14,Simplified BARK,40,0.009765625,6.769894540459224e-34,2048.0,0.5,False,2120151021
0,12,2,0.158935546875,0.003173828125,0.0,14,Simplified BARK,52,0.0126953125,2.136059592821409e-34,2048.0,0.5,False,2120151021
0,12,2,0.158935546875,0.003173828125,0.0,14,Simplified BARK,67,0.016357421875,2.168558517041508e-34,2048.0,0.5,False,2120151021
0,12,2,0.158935546875,0.003173828125,0.0,14,Simplified BARK,87,0.021240234375,2.7495375158084723e-34,2048.0,0.5,False,2120151021
0,12,2,0.158935546875,0.003173828125,0.0,14,Simplified BARK,114,0.02783203125,3.2112847827093036e-33,2048.0,0.5,False,2120151021
0,12,2,0.158935546875,0.003173828125,0.0,14,Simplified BARK,148,0.0361328125,2.7913655321368934e-34,2048.0,0.5,False,2120151021
0,12,2,0.158935546875,0.003173828125,0.0,14,Simplified BARK,192,0.046875,1.5504139113896429e-34,2048.0,0.5,False,2120151021
0,12,2,0.158935546875,0.003173828125,0.0,14,Simplified BARK,250,0.06103515625,1.4211953993777716e-34,2048.0,0.5,False,2120151021
0,12,2,0.158935546875,0.003173828125,0.0,14,Simplified BARK,325,0.079345703125,1.384757876473584e-34,2048.0,0.5,False,2120151021
0,12,2,0.158935546875,0.003173828125,0.0,14,Simplified BARK,423,0.103271484375,1.3553431715211531e-34,2048.0,0.5,False,2120151021
0,12,2,0.158935546875,0.003173828125,0.0,14,Simplified BARK,550,0.13427734375,1.353575404755608e-34,2048.0,0.5,False,2120151021
0,12,2,0.158935546875,0.003173828125,0.0,14,Simplified BARK,715,0.174560546875,1.36963851777559e-34,2048.0,0.5,False,2120151021
0,12,2,0.158935546875,0.003173828125,0.0,14,Simplified BARK,931,0.227294921875,1.3676541402730117e-34,2048.0,0.5,False,2120151021
0,12,2,0.158935546875,0.003173828125,0.0,14,Simplified BARK,1210,0.29541015625,1.3332216286652455e-34,2048.0,0.5,False,2120151021
0,12,2,0.158935546875,0.003173828125,0.0,14,Simplified BARK,1575,0.384521484375,1.3129512447246197e-34,2048.0,0.5,False,2120151021
0,12,2,0.158935546875,0.003173828125,0.0,14,Simplified BARK,2048,0.5,1.1027565290733089e-34,2048.0,0.5,False,2120151021
0,12,2,0.158935546875,0.003173828125,0.0,14,SKQD,1,0.000244140625,0.0,2.3333333333333335,0.0005696614583333334,True,2120151021
0,12,2,0.158935546875,0.003173828125,0.0,14,SKQD,2,0.00048828125,6.827670218367524e-40,2.3333333333333335,0.0005696614583333334,True,2120151021
0,12,2,0.158935546875,0.003173828125,0.0,14,SKQD,3,0.000732421875,9.733494801204993e-41,2.3333333333333335,0.0005696614583333334,True,2120151021
0,12,2,0.158935546875,0.003173828125,0.0,14,SKQD,4,0.0009765625,7.335030727539303e-39,2.3333333333333335,0.0005696614583333334,True,2120151021
0,12,2,0.158935546875,0.003173828125,0.0,14,SKQD,5,0.001220703125,7.335030727539303e-39,2.3333333333333335,0.0005696614583333334,True,2120151021
0,12,2,0.158935546875,0.003173828125,0.0,14,SKQD,6,0.00146484375,7.335030727539303e-39,2.3333333333333335,0.0005696614583333334,True,2120151021
0,12,2,0.158935546875,0.003173828125,0.0,14,SKQD,8,0.001953125,7.335030727539303e-39,2.3333333333333335,0.0005696614583333334,True,2120151021
0,12,2,0.158935546875,0.003173828125,0.0,14,SKQD,11,0.002685546875,7.335030727539303e-39,2.3333333333333335,0.0005696614583333334,True,2120151021
0,12,2,0.158935546875,0.003173828125,0.0,14,SKQD,14,0.00341796875,7.335030727539303e-39,2.3333333333333335,0.0005696614583333334,True,2120151021
0,12,2,0.158935546875,0.003173828125,0.0,14,SKQD,18,0.00439453125,7.335030727539303e-39,2.3333333333333335,0.0005696614583333334,True,2120151021
0,12,2,0.158935546875,0.003173828125,0.0,14,SKQD,23,0.005615234375,7.335030727539303e-39,2.3333333333333335,0.0005696614583333334,True,2120151021
0,12,2,0.158935546875,0.003173828125,0.0,14,SKQD,31,0.007568359375,7.335030727539303e-39,2.3333333333333335,0.0005696614583333334,True,2120151021
0,12,2,0.158935546875,0.003173828125,0.0,14,SKQD,40,0.009765625,7.335030727539303e-39,2.3333333333333335,0.0005696614583333334,True,2120151021
0,12,2,0.158935546875,0.003173828125,0.0,14,SKQD,52,0.0126953125,7.335030727539303e-39,2.3333333333333335,0.0005696614583333334,True,2120151021
0,12,2,0.158935546875,0.003173828125,0.0,14,SKQD,67,0.016357421875,7.335030727539303e-39,2.3333333333333335,0.0005696614583333334,True,2120151021
0,12,2,0.158935546875,0.003173828125,0.0,14,SKQD,87,0.021240234375,7.335030727539303e-39,2.3333333333333335,0.0005696614583333334,True,2120151021
0,12,2,0.158935546875,0.003173828125,0.0,14,SKQD,114,0.02783203125,7.335030727539303e-39,2.3333333333333335,0.0005696614583333334,True,2120151021
0,12,2,0.158935546875,0.003173828125,0.0,14,SKQD,148,0.0361328125,7.335030727539303e-39,2.3333333333333335,0.0005696614583333334,True,2120151021
0,12,2,0.158935546875,0.003173828125,0.0,14,SKQD,192,0.046875,7.335030727539303e-39,2.3333333333333335,0.0005696614583333334,True,2120151021
0,12,2,0.158935546875,0.003173828125,0.0,14,SKQD,250,0.06103515625,7.335030727539303e-39,2.3333333333333335,0.0005696614583333334,True,2120151021
0,12,2,0.158935546875,0.003173828125,0.0,14,SKQD,325,0.079345703125,7.335030727539303e-39,2.3333333333333335,0.0005696614583333334,True,2120151021
0,12,2,0.158935546875,0.003173828125,0.0,14,SKQD,423,0.103271484375,7.335030727539303e-39,2.3333333333333335,0.0005696614583333334,True,2120151021
0,12,2,0.158935546875,0.003173828125,0.0,14,SKQD,550,0.13427734375,7.335030727539303e-39,2.3333333333333335,0.0005696614583333334,True,2120151021
0,12,2,0.158935546875,0.003173828125,0.0,14,SKQD,715,0.174560546875,7.335030727539303e-39,2.3333333333333335,0.0005696614583333334,True,2120151021
0,12,2,0.158935546875,0.003173828125,0.0,14,SKQD,931,0.227294921875,7.335030727539303e-39,2.3333333333333335,0.0005696614583333334,True,2120151021
0,12,2,0.158935546875,0.003173828125,0.0,14,SKQD,1210,0.29541015625,7.335030727539303e-39,2.3333333333333335,0.0005696614583333334,True,2120151021
0,12,2,0.158935546875,0.003173828125,0.0,14,SKQD,1575,0.384521484375,7.335030727539303e-39,2.3333333333333335,0.0005696614583333334,True,2120151021
0,12,2,0.158935546875,0.003173828125,0.0,14,SKQD,2048,0.5,7.335030727539303e-39,2.3333333333333335,0.0005696614583333334,True,2120151021
0,12,2,0.158935546875,0.003173828125,0.0,14,Ceiling,1,0.000244140625,0.22079513013965557,2048.0,0.5,False,2120151021
0,12,2,0.158935546875,0.003173828125,0.0,14,Ceiling,2,0.00048828125,0.41990796217189086,2048.0,0.5,False,2120151021
0,12,2,0.158935546875,0.003173828125,0.0,14,Ceiling,3,0.000732421875,0.5191460720696153,2048.0,0.5,False,2120151021
0,12,2,0.158935546875,0.003173828125,0.0,14,Ceiling,4,0.0009765625,0.6085703401345167,2048.0,0.5,False,2120151021
0,12,2,0.158935546875,0.003173828125,0.0,14,Ceiling,5,0.001220703125,0.6590897254471604,2048.0,0.5,False,2120151021
0,12,2,0.158935546875,0.003173828125,0.0,14,Ceiling,6,0.00146484375,0.6893021876443437,2048.0,0.5,False,2120151021
0,12,2,0.158935546875,0.003173828125,0.0,14,Ceiling,8,0.001953125,0.7413371282213914,2048.0,0.5,False,2120151021
0,12,2,0.158935546875,0.003173828125,0.0,14,Ceiling,11,0.002685546875,0.8034466157675262,2048.0,0.5,False,2120151021
0,12,2,0.158935546875,0.003173828125,0.0,14,Ceiling,14,0.00341796875,0.844448862586322,2048.0,0.5,False,2120151021
0,12,2,0.158935546875,0.003173828125,0.0,14,Ceiling,18,0.00439453125,0.885524039024782,2048.0,0.5,False,2120151021
0,12,2,0.158935546875,0.003173828125,0.0,14,Ceiling,23,0.005615234375,0.9082220607866405,2048.0,0.5,False,2120151021
0,12,2,0.158935546875,0.003173828125,0.0,14,Ceiling,31,0.007568359375,0.9311596780252722,2048.0,0.5,False,2120151021
0,12,2,0.158935546875,0.003173828125,0.0,14,Ceiling,40,0.009765625,0.9485602236368857,2048.0,0.5,False,2120151021
0,12,2,0.158935546875,0.003173828125,0.0,14,Ceiling,52,0.0126953125,0.9645736828276564,2048.0,0.5,False,2120151021
0,12,2,0.158935546875,0.003173828125,0.0,14,Ceiling,67,0.016357421875,0.9741530165871284,2048.0,0.5,False,2120151021
0,12,2,0.158935546875,0.003173828125,0.0,14,Ceiling,87,0.021240234375,0.981358973470379,2048.0,0.5,False,2120151021
0,12,2,0.158935546875,0.003173828125,0.0,14,Ceiling,114,0.02783203125,0.9877744950803437,2048.0,0.5,False,2120151021
0,12,2,0.158935546875,0.003173828125,0.0,14,Ceiling,148,0.0361328125,0.9926878370736842,2048.0,0.5,False,2120151021
0,12,2,0.158935546875,0.003173828125,0.0,14,Ceiling,192,0.046875,0.9955074085734278,2048.0,0.5,False,2120151021
0,12,2,0.158935546875,0.003173828125,0.0,14,Ceiling,250,0.06103515625,0.9974357646822322,2048.0,0.5,False,2120151021
0,12,2,0.158935546875,0.003173828125,0.0,14,Ceiling,325,0.079345703125,0.9986800038974412,2048.0,0.5,False,2120151021
0,12,2,0.158935546875,0.003173828125,0.0,14,Ceiling,423,0.103271484375,0.9992885230177705,2048.0,0.5,False,2120151021
0,12,2,0.158935546875,0.003173828125,0.0,14,Ceiling,550,0.13427734375,0.9996644363737284,2048.0,0.5,False,2120151021
0,12,2,0.158935546875,0.003173828125,0.0,14,Ceiling,715,0.174560546875,0.999862155246163,2048.0,0.5,False,2120151021
0,12,2,0.158935546875,0.003173828125,0.0,14,Ceiling,931,0.227294921875,0.9999547225944507,2048.0,0.5,False,2120151021
0,12,2,0.158935546875,0.003173828125,0.0,14,Ceiling,1210,0.29541015625,0.9999890763480657,2048.0,0.5,False,2120151021
0,12,2,0.158935546875,0.003173828125,0.0,14,Ceiling,1575,0.384521484375,0.9999988218633535,2048.0,0.5,False,2120151021
0,12,2,0.158935546875,0.003173828125,0.0,14,Ceiling,2048,0.5,1.0000000000000004,2048.0,0.5,False,2120151021
