Hamiltonian_Index,Number_of_Sites,Max_Interactions,Ground_State_Density,Hamiltonian_Density,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,Seed
2,12,1,0.013916015625,0.001708984375,0.0,16,Simplified BARK,114,0.02783203125,1.2261504090702183e-46,64.0,0.015625,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,16,Simplified BARK,148,0.0361328125,1.2261504090702183e-46,64.0,0.015625,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,16,Simplified BARK,192,0.046875,1.2261504090702183e-46,64.0,0.015625,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,16,Simplified BARK,250,0.06103515625,1.2261504090702183e-46,64.0,0.015625,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,16,Simplified BARK,325,0.079345703125,1.2261504090702183e-46,64.0,0.015625,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,16,Simplified BARK,423,0.103271484375,1.2261504090702183e-46,64.0,0.015625,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,16,Simplified BARK,550,0.13427734375,1.2261504090702183e-46,64.0,0.015625,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,16,Simplified BARK,715,0.174560546875,1.2261504090702183e-46,64.0,0.015625,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,16,Simplified BARK,931,0.227294921875,1.2261504090702183e-46,64.0,0.015625,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,16,Simplified BARK,1210,0.29541015625,1.2261504090702183e-46,64.0,0.015625,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,16,Simplified BARK,1575,0.384521484375,1.2261504090702183e-46,64.0,0.015625,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,16,Simplified BARK,2048,0.5,1.2261504090702183e-46,64.0,0.015625,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,16,SKQD,1,0.000244140625,0.0,20.333333333333332,0.004964192708333333,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,16,SKQD,2,0.00048828125,0.0,20.333333333333332,0.004964192708333333,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,16,SKQD,3,0.000732421875,0.0,20.333333333333332,0.004964192708333333,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,16,SKQD,4,0.0009765625,0.0,20.333333333333332,0.004964192708333333,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,16,SKQD,5,0.001220703125,3.268245650589084e-43,20.333333333333332,0.004964192708333333,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,16,SKQD,6,0.00146484375,3.268245650589084e-43,20.333333333333332,0.004964192708333333,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,16,SKQD,8,0.001953125,3.3926091824876904e-43,20.333333333333332,0.004964192708333333,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,16,SKQD,11,0.002685546875,5.0067154678409405e-43,20.333333333333332,0.004964192708333333,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,16,SKQD,14,0.00341796875,5.0067154678409405e-43,20.333333333333332,0.004964192708333333,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,16,SKQD,18,0.00439453125,5.438755753625298e-43,20.333333333333332,0.004964192708333333,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,16,SKQD,23,0.005615234375,5.473209338050908e-43,20.333333333333332,0.004964192708333333,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,16,SKQD,31,0.007568359375,5.473209338050908e-43,20.333333333333332,0.004964192708333333,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,16,SKQD,40,0.009765625,5.473209338050908e-43,20.333333333333332,0.004964192708333333,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,16,SKQD,52,0.0126953125,5.473209338050908e-43,20.333333333333332,0.004964192708333333,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,16,SKQD,67,0.016357421875,5.473209338050908e-43,20.333333333333332,0.004964192708333333,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,16,SKQD,87,0.021240234375,5.473209338050908e-43,20.333333333333332,0.004964192708333333,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,16,SKQD,114,0.02783203125,5.473209338050908e-43,20.333333333333332,0.004964192708333333,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,16,SKQD,148,0.0361328125,5.473209338050908e-43,20.333333333333332,0.004964192708333333,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,16,SKQD,192,0.046875,5.473209338050908e-43,20.333333333333332,0.004964192708333333,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,16,SKQD,250,0.06103515625,5.473209338050908e-43,20.333333333333332,0.004964192708333333,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,16,SKQD,325,0.079345703125,5.473209338050908e-43,20.333333333333332,0.004964192708333333,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,16,SKQD,423,0.103271484375,5.473209338050908e-43,20.333333333333332,0.004964192708333333,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,16,SKQD,550,0.13427734375,5.473209338050908e-43,20.333333333333332,0.004964192708333333,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,16,SKQD,715,0.174560546875,5.473209338050908e-43,20.333333333333332,0.004964192708333333,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,16,SKQD,931,0.227294921875,5.473209338050908e-43,20.333333333333332,0.004964192708333333,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,16,SKQD,1210,0.29541015625,5.473209338050908e-43,20.333333333333332,0.004964192708333333,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,16,SKQD,1575,0.384521484375,5.473209338050908e-43,20.333333333333332,0.004964192708333333,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,16,SKQD,2048,0.5,5.473209338050908e-43,20.333333333333332,0.004964192708333333,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,16,Ceiling,1,0.000244140625,0.6806564324239319,2048.0,0.5,False,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,16,Ceiling,2,0.00048828125,0.7672904314808379,2048.0,0.5,False,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,16,Ceiling,3,0.000732421875,0.8299695856147354,2048.0,0.5,False,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,16,Ceiling,4,0.0009765625,0.8873633619146337,2048.0,0.5,False,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,16,Ceiling,5,0.001220703125,0.9203630786094628,2048.0,0.5,False,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,16,Ceiling,6,0.00146484375,0.9374839134315218,2048.0,0.5,False,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,16,Ceiling,8,0.001953125,0.9617580160328583,2048.0,0.5,False,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,16,Ceiling,11,0.002685546875,0.978548488572998,2048.0,0.5,False,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,16,Ceiling,14,0.00341796875,0.9865490286626114,2048.0,0.5,False,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,16,Ceiling,18,0.00439453125,0.9931441328120749,2048.0,0.5,False,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,16,Ceiling,23,0.005615234375,0.9972209978717844,2048.0,0.5,False,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,16,Ceiling,31,0.007568359375,0.9991014439119011,2048.0,0.5,False,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,16,Ceiling,40,0.009765625,0.9998099170000503,2048.0,0.5,False,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,16,Ceiling,52,0.0126953125,0.9999837561144734,2048.0,0.5,False,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,16,Ceiling,67,0.016357421875,1.000000000000001,2048.0,0.5,False,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,16,Ceiling,87,0.021240234375,1.000000000000001,2048.0,0.5,False,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,16,Ceiling,114,0.02783203125,1.000000000000001,2048.0,0.5,False,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,16,Ceiling,148,0.0361328125,1.000000000000001,2048.0,0.5,False,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,16,Ceiling,192,0.046875,1.000000000000001,2048.0,0.5,False,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,16,Ceiling,250,0.06103515625,1.000000000000001,2048.0,0.5,False,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,16,Ceiling,325,0.079345703125,1.000000000000001,2048.0,0.5,False,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,16,Ceiling,423,0.103271484375,1.000000000000001,2048.0,0.5,False,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,16,Ceiling,550,0.13427734375,1.000000000000001,2048.0,0.5,False,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,16,Ceiling,715,0.174560546875,1.000000000000001,2048.0,0.5,False,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,16,Ceiling,931,0.227294921875,1.000000000000001,2048.0,0.5,False,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,16,Ceiling,1210,0.29541015625,1.000000000000001,2048.0,0.5,False,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,16,Ceiling,1575,0.384521484375,1.000000000000001,2048.0,0.5,False,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,16,Ceiling,2048,0.5,1.000000000000001,2048.0,0.5,False,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,15,BARK,1,0.000244140625,0.0,64.0,0.015625,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,15,BARK,2,0.00048828125,2.9457741553820755e-43,64.0,0.015625,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,15,BARK,3,0.000732421875,1.4405745011939047e-44,64.0,0.015625,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,15,BARK,4,0.0009765625,6.026493838360106e-45,64.0,0.015625,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,15,BARK,5,0.001220703125,5.430286426594981e-45,64.0,0.015625,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,15,BARK,6,0.00146484375,9.379545399102932e-45,64.0,0.015625,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,15,BARK,8,0.001953125,9.74472336292164e-45,64.0,0.015625,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,15,BARK,11,0.002685546875,9.008261828445336e-45,64.0,0.015625,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,15,BARK,14,0.00341796875,7.399081717453464e-45,64.0,0.015625,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,15,BARK,18,0.00439453125,6.995256866185017e-45,64.0,0.015625,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,15,BARK,23,0.005615234375,6.158903440578446e-45,64.0,0.015625,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,15,BARK,31,0.007568359375,4.643665527382927e-45,64.0,0.015625,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,15,BARK,40,0.009765625,6.374989312773795e-45,64.0,0.015625,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,15,BARK,52,0.0126953125,8.946077160632988e-45,64.0,0.015625,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,15,BARK,67,0.016357421875,9.871234940064655e-45,64.0,0.015625,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,15,BARK,87,0.021240234375,9.871234940064655e-45,64.0,0.015625,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,15,BARK,114,0.02783203125,9.871234940064655e-45,64.0,0.015625,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,15,BARK,148,0.0361328125,9.871234940064655e-45,64.0,0.015625,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,15,BARK,192,0.046875,9.871234940064655e-45,64.0,0.015625,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,15,BARK,250,0.06103515625,9.871234940064655e-45,64.0,0.015625,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,15,BARK,325,0.079345703125,9.871234940064655e-45,64.0,0.015625,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,15,BARK,423,0.103271484375,9.871234940064655e-45,64.0,0.015625,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,15,BARK,550,0.13427734375,9.871234940064655e-45,64.0,0.015625,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,15,BARK,715,0.174560546875,9.871234940064655e-45,64.0,0.015625,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,15,BARK,931,0.227294921875,9.871234940064655e-45,64.0,0.015625,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,15,BARK,1210,0.29541015625,9.871234940064655e-45,64.0,0.015625,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,15,BARK,1575,0.384521484375,9.871234940064655e-45,64.0,0.015625,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,15,BARK,2048,0.5,9.871234940064655e-45,64.0,0.015625,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,15,Simplified BARK,1,0.000244140625,0.0,64.0,0.015625,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,15,Simplified BARK,2,0.00048828125,2.9457741553820755e-43,64.0,0.015625,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,15,Simplified BARK,3,0.000732421875,3.1615717532133663e-43,64.0,0.015625,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,15,Simplified BARK,4,0.0009765625,2.7671567288215453e-43,64.0,0.015625,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,15,Simplified BARK,5,0.001220703125,2.805627928430359e-43,64.0,0.015625,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,15,Simplified BARK,6,0.00146484375,2.9569808481475926e-43,64.0,0.015625,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,15,Simplified BARK,8,0.001953125,2.8538628739432433e-43,64.0,0.015625,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,15,Simplified BARK,11,0.002685546875,3.1508303059219984e-43,64.0,0.015625,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,15,Simplified BARK,14,0.00341796875,2.6520560878401784e-43,64.0,0.015625,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,15,Simplified BARK,18,0.00439453125,2.643204670036924e-43,64.0,0.015625,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,15,Simplified BARK,23,0.005615234375,2.5056042865899793e-43,64.0,0.015625,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,15,Simplified BARK,31,0.007568359375,1.7929706488037706e-43,64.0,0.015625,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,15,Simplified BARK,40,0.009765625,1.9307495221839815e-44,64.0,0.015625,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,15,Simplified BARK,52,0.0126953125,1.4746331908901366e-44,64.0,0.015625,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,15,Simplified BARK,67,0.016357421875,9.87123494006465e-45,64.0,0.015625,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,15,Simplified BARK,87,0.021240234375,9.87123494006465e-45,64.0,0.015625,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,15,Simplified BARK,114,0.02783203125,9.87123494006465e-45,64.0,0.015625,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,15,Simplified BARK,148,0.0361328125,9.87123494006465e-45,64.0,0.015625,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,15,Simplified BARK,192,0.046875,9.87123494006465e-45,64.0,0.015625,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,15,Simplified BARK,250,0.06103515625,9.87123494006465e-45,64.0,0.015625,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,15,Simplified BARK,325,0.079345703125,9.87123494006465e-45,64.0,0.015625,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,15,Simplified BARK,423,0.103271484375,9.87123494006465e-45,64.0,0.015625,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,15,Simplified BARK,550,0.13427734375,9.87123494006465e-45,64.0,0.015625,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,15,Simplified BARK,715,0.174560546875,9.87123494006465e-45,64.0,0.015625,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,15,Simplified BARK,931,0.227294921875,9.87123494006465e-45,64.0,0.015625,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,15,Simplified BARK,1210,0.29541015625,9.87123494006465e-45,64.0,0.015625,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,15,Simplified BARK,1575,0.384521484375,9.87123494006465e-45,64.0,0.015625,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,15,Simplified BARK,2048,0.5,9.87123494006465e-45,64.0,0.015625,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,15,SKQD,1,0.000244140625,0.0,21.0,0.005126953125,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,15,SKQD,2,0.00048828125,5.781852713030446e-46,21.0,0.005126953125,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,15,SKQD,3,0.000732421875,1.005277172707261e-43,21.0,0.005126953125,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,15,SKQD,4,0.0009765625,1.0056802290496872e-43,21.0,0.005126953125,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,15,SKQD,5,0.001220703125,2.152553379253178e-43,21.0,0.005126953125,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,15,SKQD,6,0.00146484375,3.2525120568965223e-43,21.0,0.005126953125,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,15,SKQD,8,0.001953125,3.2525120568965223e-43,21.0,0.005126953125,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,15,SKQD,11,0.002685546875,3.093303547830115e-43,21.0,0.005126953125,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,15,SKQD,14,0.00341796875,2.8636940027748705e-43,21.0,0.005126953125,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,15,SKQD,18,0.00439453125,2.8086149744950984e-43,21.0,0.005126953125,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,15,SKQD,23,0.005615234375,2.5598293419509746e-43,21.0,0.005126953125,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,15,SKQD,31,0.007568359375,2.566783919781637e-43,21.0,0.005126953125,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,15,SKQD,40,0.009765625,2.566783919781637e-43,21.0,0.005126953125,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,15,SKQD,52,0.0126953125,2.566783919781637e-43,21.0,0.005126953125,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,15,SKQD,67,0.016357421875,2.566783919781637e-43,21.0,0.005126953125,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,15,SKQD,87,0.021240234375,2.566783919781637e-43,21.0,0.005126953125,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,15,SKQD,114,0.02783203125,2.566783919781637e-43,21.0,0.005126953125,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,15,SKQD,148,0.0361328125,2.566783919781637e-43,21.0,0.005126953125,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,15,SKQD,192,0.046875,2.566783919781637e-43,21.0,0.005126953125,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,15,SKQD,250,0.06103515625,2.566783919781637e-43,21.0,0.005126953125,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,15,SKQD,325,0.079345703125,2.566783919781637e-43,21.0,0.005126953125,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,15,SKQD,423,0.103271484375,2.566783919781637e-43,21.0,0.005126953125,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,15,SKQD,550,0.13427734375,2.566783919781637e-43,21.0,0.005126953125,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,15,SKQD,715,0.174560546875,2.566783919781637e-43,21.0,0.005126953125,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,15,SKQD,931,0.227294921875,2.566783919781637e-43,21.0,0.005126953125,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,15,SKQD,1210,0.29541015625,2.566783919781637e-43,21.0,0.005126953125,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,15,SKQD,1575,0.384521484375,2.566783919781637e-43,21.0,0.005126953125,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,15,SKQD,2048,0.5,2.566783919781637e-43,21.0,0.005126953125,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,15,Ceiling,1,0.000244140625,0.6806564324239319,2048.0,0.5,False,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,15,Ceiling,2,0.00048828125,0.7672904314808379,2048.0,0.5,False,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,15,Ceiling,3,0.000732421875,0.8299695856147354,2048.0,0.5,False,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,15,Ceiling,4,0.0009765625,0.8873633619146337,2048.0,0.5,False,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,15,Ceiling,5,0.001220703125,0.9203630786094628,2048.0,0.5,False,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,15,Ceiling,6,0.00146484375,0.9374839134315218,2048.0,0.5,False,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,15,Ceiling,8,0.001953125,0.9617580160328583,2048.0,0.5,False,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,15,Ceiling,11,0.002685546875,0.978548488572998,2048.0,0.5,False,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,15,Ceiling,14,0.00341796875,0.9865490286626114,2048.0,0.5,False,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,15,Ceiling,18,0.00439453125,0.9931441328120749,2048.0,0.5,False,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,15,Ceiling,23,0.005615234375,0.9972209978717844,2048.0,0.5,False,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,15,Ceiling,31,0.007568359375,0.9991014439119011,2048.0,0.5,False,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,15,Ceiling,40,0.009765625,0.9998099170000503,2048.0,0.5,False,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,15,Ceiling,52,0.0126953125,0.9999837561144734,2048.0,0.5,False,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,15,Ceiling,67,0.016357421875,1.000000000000001,2048.0,0.5,False,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,15,Ceiling,87,0.021240234375,1.000000000000001,2048.0,0.5,False,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,15,Ceiling,114,0.02783203125,1.000000000000001,2048.0,0.5,False,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,15,Ceiling,148,0.0361328125,1.000000000000001,2048.0,0.5,False,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,15,Ceiling,192,0.046875,1.000000000000001,2048.0,0.5,False,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,15,Ceiling,250,0.06103515625,1.000000000000001,2048.0,0.5,False,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,15,Ceiling,325,0.079345703125,1.000000000000001,2048.0,0.5,False,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,15,Ceiling,423,0.103271484375,1.000000000000001,2048.0,0.5,False,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,15,Ceiling,550,0.13427734375,1.000000000000001,2048.0,0.5,False,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,15,Ceiling,715,0.174560546875,1.000000000000001,2048.0,0.5,False,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,15,Ceiling,931,0.227294921875,1.000000000000001,2048.0,0.5,False,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,15,Ceiling,1210,0.29541015625,1.000000000000001,2048.0,0.5,False,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,15,Ceiling,1575,0.384521484375,1.000000000000001,2048.0,0.5,False,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,15,Ceiling,2048,0.5,1.000000000000001,2048.0,0.5,False,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,27,BARK,1,0.000244140625,0.0,64.0,0.015625,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,27,BARK,2,0.00048828125,2.3266983153781834e-60,64.0,0.015625,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,27,BARK,3,0.000732421875,1.0222295966422162e-61,64.0,0.015625,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,27,BARK,4,0.0009765625,6.952330949831846e-62,64.0,0.015625,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,27,BARK,5,0.001220703125,6.480600368002098e-62,64.0,0.015625,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,27,BARK,6,0.00146484375,6.46948033763881e-62,64.0,0.015625,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,27,BARK,8,0.001953125,7.058337678764112e-62,64.0,0.015625,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,27,BARK,11,0.002685546875,8.796759185689278e-62,64.0,0.015625,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,27,BARK,14,0.00341796875,8.598414386813747e-62,64.0,0.015625,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,27,BARK,18,0.00439453125,9.026233546710733e-62,64.0,0.015625,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,27,BARK,23,0.005615234375,5.5009248186291885e-62,64.0,0.015625,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,27,BARK,31,0.007568359375,6.051105496757172e-62,64.0,0.015625,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,27,BARK,40,0.009765625,1.2304185346458323e-61,64.0,0.015625,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,27,BARK,52,0.0126953125,1.3400128842097854e-61,64.0,0.015625,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,27,BARK,67,0.016357421875,1.600885662202682e-61,64.0,0.015625,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,27,BARK,87,0.021240234375,1.600885662202682e-61,64.0,0.015625,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,27,BARK,114,0.02783203125,1.600885662202682e-61,64.0,0.015625,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,27,BARK,148,0.0361328125,1.600885662202682e-61,64.0,0.015625,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,27,BARK,192,0.046875,1.600885662202682e-61,64.0,0.015625,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,27,BARK,250,0.06103515625,1.600885662202682e-61,64.0,0.015625,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,27,BARK,325,0.079345703125,1.600885662202682e-61,64.0,0.015625,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,27,BARK,423,0.103271484375,1.600885662202682e-61,64.0,0.015625,True,1792393367
2,12,1,0.013916015625,0.001708984375,0.0,27,BARK,550,0.13427734375,1.600885662202682e-61,64.0,0.015625,True,1792393367
