Hamiltonian_Index,Number_of_Sites,Max_Interactions,Ground_State_Density,Hamiltonian_Density,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,Seed
4,12,2,0.254150390625,0.003173828125,0.07815309982583205,3867,SKQD,550,0.13427734375,0.9670867109264846,840.0,0.205078125,True,2896534003
4,12,2,0.254150390625,0.003173828125,0.07815309982583205,3867,SKQD,715,0.174560546875,0.9821444119876098,840.0,0.205078125,True,2896534003
4,12,2,0.254150390625,0.003173828125,0.07815309982583205,3867,SKQD,931,0.227294921875,0.987987713189756,840.0,0.205078125,True,2896534003
4,12,2,0.254150390625,0.003173828125,0.07815309982583205,3867,SKQD,1210,0.29541015625,0.9885734485591716,840.0,0.205078125,True,2896534003
4,12,2,0.254150390625,0.003173828125,0.07815309982583205,3867,SKQD,1575,0.384521484375,0.9885734485591716,840.0,0.205078125,True,2896534003
4,12,2,0.254150390625,0.003173828125,0.07815309982583205,3867,SKQD,2048,0.5,0.9885734485591716,840.0,0.205078125,True,2896534003
4,12,2,0.254150390625,0.003173828125,0.07815309982583205,3867,Ceiling,1,0.000244140625,0.14512977143151423,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.07815309982583205,3867,Ceiling,2,0.00048828125,0.22328287125734628,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.07815309982583205,3867,Ceiling,3,0.000732421875,0.29501321436174616,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.07815309982583205,3867,Ceiling,4,0.0009765625,0.36136073729351886,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.07815309982583205,3867,Ceiling,5,0.001220703125,0.42108013983379877,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.07815309982583205,3867,Ceiling,6,0.00146484375,0.46194508913882837,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.07815309982583205,3867,Ceiling,8,0.001953125,0.5284424296009796,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.07815309982583205,3867,Ceiling,11,0.002685546875,0.5920849059663353,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.07815309982583205,3867,Ceiling,14,0.00341796875,0.6441938040832556,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.07815309982583205,3867,Ceiling,18,0.00439453125,0.703618448581821,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.07815309982583205,3867,Ceiling,23,0.005615234375,0.7603083247447365,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.07815309982583205,3867,Ceiling,31,0.007568359375,0.8234076534614866,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.07815309982583205,3867,Ceiling,40,0.009765625,0.8579021889695069,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.07815309982583205,3867,Ceiling,52,0.0126953125,0.8870446096475864,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.07815309982583205,3867,Ceiling,67,0.016357421875,0.914324649251683,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.07815309982583205,3867,Ceiling,87,0.021240234375,0.9381718570742149,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.07815309982583205,3867,Ceiling,114,0.02783203125,0.9545963695662352,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.07815309982583205,3867,Ceiling,148,0.0361328125,0.9679894200736566,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.07815309982583205,3867,Ceiling,192,0.046875,0.9793915050956672,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.07815309982583205,3867,Ceiling,250,0.06103515625,0.9871181493292873,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.07815309982583205,3867,Ceiling,325,0.079345703125,0.9921426305996516,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.07815309982583205,3867,Ceiling,423,0.103271484375,0.9957854710921195,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.07815309982583205,3867,Ceiling,550,0.13427734375,0.9978020952683075,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.07815309982583205,3867,Ceiling,715,0.174560546875,0.9990492400962927,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.07815309982583205,3867,Ceiling,931,0.227294921875,0.9996651642205739,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.07815309982583205,3867,Ceiling,1210,0.29541015625,0.9999253549883352,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.07815309982583205,3867,Ceiling,1575,0.384521484375,0.9999941860385054,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.07815309982583205,3867,Ceiling,2048,0.5,0.999999999999998,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.14512977143151423,3869,BARK,1,0.000244140625,0.14512977143151423,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.14512977143151423,3869,BARK,2,0.00048828125,0.21803274721457652,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.14512977143151423,3869,BARK,3,0.000732421875,0.22307224279991225,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.14512977143151423,3869,BARK,4,0.0009765625,0.2739012089311841,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.14512977143151423,3869,BARK,5,0.001220703125,0.2855031630155032,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.14512977143151423,3869,BARK,6,0.00146484375,0.3692189638007954,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.14512977143151423,3869,BARK,8,0.001953125,0.4197513812179091,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.14512977143151423,3869,BARK,11,0.002685546875,0.425530868982212,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.14512977143151423,3869,BARK,14,0.00341796875,0.42759186830063967,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.14512977143151423,3869,BARK,18,0.00439453125,0.47142085554000407,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.14512977143151423,3869,BARK,23,0.005615234375,0.4838177337235552,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.14512977143151423,3869,BARK,31,0.007568359375,0.48488603044010753,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.14512977143151423,3869,BARK,40,0.009765625,0.4848557253072376,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.14512977143151423,3869,BARK,52,0.0126953125,0.5205288813151906,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.14512977143151423,3869,BARK,67,0.016357421875,0.5974911659719844,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.14512977143151423,3869,BARK,87,0.021240234375,0.6626099699354804,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.14512977143151423,3869,BARK,114,0.02783203125,0.851206331629137,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.14512977143151423,3869,BARK,148,0.0361328125,0.8835361291053053,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.14512977143151423,3869,BARK,192,0.046875,0.9279372921253645,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.14512977143151423,3869,BARK,250,0.06103515625,0.9373965640282698,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.14512977143151423,3869,BARK,325,0.079345703125,0.9719306232817801,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.14512977143151423,3869,BARK,423,0.103271484375,0.984396052905743,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.14512977143151423,3869,BARK,550,0.13427734375,0.9915038933034973,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.14512977143151423,3869,BARK,715,0.174560546875,0.9964190348995722,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.14512977143151423,3869,BARK,931,0.227294921875,0.9989224012943748,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.14512977143151423,3869,BARK,1210,0.29541015625,0.9998191366621402,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.14512977143151423,3869,BARK,1575,0.384521484375,0.9999810853863157,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.14512977143151423,3869,BARK,2048,0.5,0.9999999999999996,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.14512977143151423,3869,Simplified BARK,1,0.000244140625,0.14512977143151423,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.14512977143151423,3869,Simplified BARK,2,0.00048828125,0.18231060866443596,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.14512977143151423,3869,Simplified BARK,3,0.000732421875,0.19583339600416838,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.14512977143151423,3869,Simplified BARK,4,0.0009765625,0.2716536814833026,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.14512977143151423,3869,Simplified BARK,5,0.001220703125,0.27288635716680554,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.14512977143151423,3869,Simplified BARK,6,0.00146484375,0.2806883560867456,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.14512977143151423,3869,Simplified BARK,8,0.001953125,0.3076258609876835,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.14512977143151423,3869,Simplified BARK,11,0.002685546875,0.3091901643715918,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.14512977143151423,3869,Simplified BARK,14,0.00341796875,0.3127067127294116,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.14512977143151423,3869,Simplified BARK,18,0.00439453125,0.4243281966855727,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.14512977143151423,3869,Simplified BARK,23,0.005615234375,0.42749378202006866,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.14512977143151423,3869,Simplified BARK,31,0.007568359375,0.4332313045807219,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.14512977143151423,3869,Simplified BARK,40,0.009765625,0.4337410170194894,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.14512977143151423,3869,Simplified BARK,52,0.0126953125,0.5070509653774972,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.14512977143151423,3869,Simplified BARK,67,0.016357421875,0.5267455459757853,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.14512977143151423,3869,Simplified BARK,87,0.021240234375,0.5425694271459025,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.14512977143151423,3869,Simplified BARK,114,0.02783203125,0.544342124183684,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.14512977143151423,3869,Simplified BARK,148,0.0361328125,0.5567606062091554,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.14512977143151423,3869,Simplified BARK,192,0.046875,0.6482367347543742,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.14512977143151423,3869,Simplified BARK,250,0.06103515625,0.6573693879972314,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.14512977143151423,3869,Simplified BARK,325,0.079345703125,0.6635354121056214,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.14512977143151423,3869,Simplified BARK,423,0.103271484375,0.6667796366356288,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.14512977143151423,3869,Simplified BARK,550,0.13427734375,0.6681919462796249,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.14512977143151423,3869,Simplified BARK,715,0.174560546875,0.6882852301620368,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.14512977143151423,3869,Simplified BARK,931,0.227294921875,0.6925517839709057,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.14512977143151423,3869,Simplified BARK,1210,0.29541015625,0.9868381151109938,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.14512977143151423,3869,Simplified BARK,1575,0.384521484375,0.9895443798546996,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.14512977143151423,3869,Simplified BARK,2048,0.5,1.0,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.14512977143151423,3869,SKQD,1,0.000244140625,0.14512977143151423,472.3333333333333,0.11531575520833333,True,2896534003
4,12,2,0.254150390625,0.003173828125,0.14512977143151423,3869,SKQD,2,0.00048828125,0.14512977143151423,472.3333333333333,0.11531575520833333,True,2896534003
4,12,2,0.254150390625,0.003173828125,0.14512977143151423,3869,SKQD,3,0.000732421875,0.14512977143151423,472.3333333333333,0.11531575520833333,True,2896534003
4,12,2,0.254150390625,0.003173828125,0.14512977143151423,3869,SKQD,4,0.0009765625,0.17640396154215968,472.3333333333333,0.11531575520833333,True,2896534003
4,12,2,0.254150390625,0.003173828125,0.14512977143151423,3869,SKQD,5,0.001220703125,0.21356370196439034,472.3333333333333,0.11531575520833333,True,2896534003
4,12,2,0.254150390625,0.003173828125,0.14512977143151423,3869,SKQD,6,0.00146484375,0.21356370196439034,472.3333333333333,0.11531575520833333,True,2896534003
4,12,2,0.254150390625,0.003173828125,0.14512977143151423,3869,SKQD,8,0.001953125,0.2291810769620144,472.3333333333333,0.11531575520833333,True,2896534003
4,12,2,0.254150390625,0.003173828125,0.14512977143151423,3869,SKQD,11,0.002685546875,0.26404605007240894,472.3333333333333,0.11531575520833333,True,2896534003
4,12,2,0.254150390625,0.003173828125,0.14512977143151423,3869,SKQD,14,0.00341796875,0.26862669033035097,472.3333333333333,0.11531575520833333,True,2896534003
4,12,2,0.254150390625,0.003173828125,0.14512977143151423,3869,SKQD,18,0.00439453125,0.319251743825901,472.3333333333333,0.11531575520833333,True,2896534003
4,12,2,0.254150390625,0.003173828125,0.14512977143151423,3869,SKQD,23,0.005615234375,0.3493167998726818,472.3333333333333,0.11531575520833333,True,2896534003
4,12,2,0.254150390625,0.003173828125,0.14512977143151423,3869,SKQD,31,0.007568359375,0.35490997559682147,472.3333333333333,0.11531575520833333,True,2896534003
4,12,2,0.254150390625,0.003173828125,0.14512977143151423,3869,SKQD,40,0.009765625,0.3641819744432055,472.3333333333333,0.11531575520833333,True,2896534003
4,12,2,0.254150390625,0.003173828125,0.14512977143151423,3869,SKQD,52,0.0126953125,0.38113284095623184,472.3333333333333,0.11531575520833333,True,2896534003
4,12,2,0.254150390625,0.003173828125,0.14512977143151423,3869,SKQD,67,0.016357421875,0.3971831314948544,472.3333333333333,0.11531575520833333,True,2896534003
4,12,2,0.254150390625,0.003173828125,0.14512977143151423,3869,SKQD,87,0.021240234375,0.4087835141504211,472.3333333333333,0.11531575520833333,True,2896534003
4,12,2,0.254150390625,0.003173828125,0.14512977143151423,3869,SKQD,114,0.02783203125,0.4308136755794339,472.3333333333333,0.11531575520833333,True,2896534003
4,12,2,0.254150390625,0.003173828125,0.14512977143151423,3869,SKQD,148,0.0361328125,0.4568973627547122,472.3333333333333,0.11531575520833333,True,2896534003
4,12,2,0.254150390625,0.003173828125,0.14512977143151423,3869,SKQD,192,0.046875,0.48248697848500827,472.3333333333333,0.11531575520833333,True,2896534003
4,12,2,0.254150390625,0.003173828125,0.14512977143151423,3869,SKQD,250,0.06103515625,0.5686899569336497,472.3333333333333,0.11531575520833333,True,2896534003
4,12,2,0.254150390625,0.003173828125,0.14512977143151423,3869,SKQD,325,0.079345703125,0.5954070627384792,472.3333333333333,0.11531575520833333,True,2896534003
4,12,2,0.254150390625,0.003173828125,0.14512977143151423,3869,SKQD,423,0.103271484375,0.661275188226123,472.3333333333333,0.11531575520833333,True,2896534003
4,12,2,0.254150390625,0.003173828125,0.14512977143151423,3869,SKQD,550,0.13427734375,0.6842809109026423,472.3333333333333,0.11531575520833333,True,2896534003
4,12,2,0.254150390625,0.003173828125,0.14512977143151423,3869,SKQD,715,0.174560546875,0.6912310986646837,472.3333333333333,0.11531575520833333,True,2896534003
4,12,2,0.254150390625,0.003173828125,0.14512977143151423,3869,SKQD,931,0.227294921875,0.6941676877458877,472.3333333333333,0.11531575520833333,True,2896534003
4,12,2,0.254150390625,0.003173828125,0.14512977143151423,3869,SKQD,1210,0.29541015625,0.6941676877458877,472.3333333333333,0.11531575520833333,True,2896534003
4,12,2,0.254150390625,0.003173828125,0.14512977143151423,3869,SKQD,1575,0.384521484375,0.6941676877458877,472.3333333333333,0.11531575520833333,True,2896534003
4,12,2,0.254150390625,0.003173828125,0.14512977143151423,3869,SKQD,2048,0.5,0.6941676877458877,472.3333333333333,0.11531575520833333,True,2896534003
4,12,2,0.254150390625,0.003173828125,0.14512977143151423,3869,Ceiling,1,0.000244140625,0.14512977143151423,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.14512977143151423,3869,Ceiling,2,0.00048828125,0.22328287125734628,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.14512977143151423,3869,Ceiling,3,0.000732421875,0.29501321436174616,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.14512977143151423,3869,Ceiling,4,0.0009765625,0.36136073729351886,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.14512977143151423,3869,Ceiling,5,0.001220703125,0.42108013983379877,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.14512977143151423,3869,Ceiling,6,0.00146484375,0.46194508913882837,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.14512977143151423,3869,Ceiling,8,0.001953125,0.5284424296009796,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.14512977143151423,3869,Ceiling,11,0.002685546875,0.5920849059663353,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.14512977143151423,3869,Ceiling,14,0.00341796875,0.6441938040832556,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.14512977143151423,3869,Ceiling,18,0.00439453125,0.703618448581821,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.14512977143151423,3869,Ceiling,23,0.005615234375,0.7603083247447365,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.14512977143151423,3869,Ceiling,31,0.007568359375,0.8234076534614866,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.14512977143151423,3869,Ceiling,40,0.009765625,0.8579021889695069,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.14512977143151423,3869,Ceiling,52,0.0126953125,0.8870446096475864,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.14512977143151423,3869,Ceiling,67,0.016357421875,0.914324649251683,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.14512977143151423,3869,Ceiling,87,0.021240234375,0.9381718570742149,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.14512977143151423,3869,Ceiling,114,0.02783203125,0.9545963695662352,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.14512977143151423,3869,Ceiling,148,0.0361328125,0.9679894200736566,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.14512977143151423,3869,Ceiling,192,0.046875,0.9793915050956672,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.14512977143151423,3869,Ceiling,250,0.06103515625,0.9871181493292873,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.14512977143151423,3869,Ceiling,325,0.079345703125,0.9921426305996516,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.14512977143151423,3869,Ceiling,423,0.103271484375,0.9957854710921195,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.14512977143151423,3869,Ceiling,550,0.13427734375,0.9978020952683075,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.14512977143151423,3869,Ceiling,715,0.174560546875,0.9990492400962927,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.14512977143151423,3869,Ceiling,931,0.227294921875,0.9996651642205739,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.14512977143151423,3869,Ceiling,1210,0.29541015625,0.9999253549883352,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.14512977143151423,3869,Ceiling,1575,0.384521484375,0.9999941860385054,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.14512977143151423,3869,Ceiling,2048,0.5,0.999999999999998,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,14,BARK,1,0.000244140625,0.0,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,14,BARK,2,0.00048828125,1.2613714162785634e-35,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,14,BARK,3,0.000732421875,9.136051971183147e-35,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,14,BARK,4,0.0009765625,1.213105511854527e-33,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,14,BARK,5,0.001220703125,4.2489372760339325e-33,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,14,BARK,6,0.00146484375,6.913167275206148e-33,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,14,BARK,8,0.001953125,9.305675367288909e-33,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,14,BARK,11,0.002685546875,9.218897281834125e-33,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,14,BARK,14,0.00341796875,9.719018446230667e-33,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,14,BARK,18,0.00439453125,8.767650663945497e-33,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,14,BARK,23,0.005615234375,8.45806333587945e-33,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,14,BARK,31,0.007568359375,9.98616761781286e-33,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,14,BARK,40,0.009765625,2.64210440176212e-32,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,14,BARK,52,0.0126953125,3.2106696927406494e-31,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,14,BARK,67,0.016357421875,2.034269899402907e-31,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,14,BARK,87,0.021240234375,2.7233054089703846e-31,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,14,BARK,114,0.02783203125,3.5056438009814758e-31,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,14,BARK,148,0.0361328125,3.7818368607807012e-31,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,14,BARK,192,0.046875,3.8649088275846372e-31,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,14,BARK,250,0.06103515625,5.226463693156828e-31,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,14,BARK,325,0.079345703125,7.5645580227074475e-31,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,14,BARK,423,0.103271484375,7.686606371259477e-31,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,14,BARK,550,0.13427734375,8.012372992747604e-31,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,14,BARK,715,0.174560546875,8.118046303180724e-31,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,14,BARK,931,0.227294921875,8.136636707032346e-31,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,14,BARK,1210,0.29541015625,8.136903340322713e-31,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,14,BARK,1575,0.384521484375,8.137936977114397e-31,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,14,BARK,2048,0.5,8.138154137862841e-31,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,14,Simplified BARK,1,0.000244140625,0.0,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,14,Simplified BARK,2,0.00048828125,7.481822547398317e-35,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,14,Simplified BARK,3,0.000732421875,7.938678824608538e-35,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,14,Simplified BARK,4,0.0009765625,8.465915322152186e-35,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,14,Simplified BARK,5,0.001220703125,1.1652937555272868e-34,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,14,Simplified BARK,6,0.00146484375,1.3954926884704801e-34,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,14,Simplified BARK,8,0.001953125,8.39269317979144e-35,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,14,Simplified BARK,11,0.002685546875,1.2407123869093483e-35,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,14,Simplified BARK,14,0.00341796875,1.0468520786597055e-35,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,14,Simplified BARK,18,0.00439453125,5.406632174856962e-34,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,14,Simplified BARK,23,0.005615234375,5.51556445819139e-34,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,14,Simplified BARK,31,0.007568359375,5.306117025876983e-34,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,14,Simplified BARK,40,0.009765625,7.718184509260562e-34,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,14,Simplified BARK,52,0.0126953125,6.073970275867075e-33,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,14,Simplified BARK,67,0.016357421875,9.372049532765749e-33,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,14,Simplified BARK,87,0.021240234375,4.6288343517920203e-32,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,14,Simplified BARK,114,0.02783203125,4.547414404348333e-32,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,14,Simplified BARK,148,0.0361328125,4.6709953586432875e-32,2048.0,0.5,False,2896534003
4,12,2,0.254150390625,0.003173828125,0.0,14,Simplified BARK,192,0.046875,1.6756743681032585e-32,2048.0,0.5,False,2896534003
