Hamiltonian_Index,Number_of_Sites,Max_Interactions,Ground_State_Density,Hamiltonian_Density,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,Seed
7,12,2,0.162841796875,0.003173828125,0.16221376903590462,2034,SKQD,250,0.06103515625,0.9037528887876504,903.6666666666666,0.22062174479166666,True,3394436632
7,12,2,0.162841796875,0.003173828125,0.16221376903590462,2034,SKQD,325,0.079345703125,0.9401088973430514,903.6666666666666,0.22062174479166666,True,3394436632
7,12,2,0.162841796875,0.003173828125,0.16221376903590462,2034,SKQD,423,0.103271484375,0.9660582617137945,903.6666666666666,0.22062174479166666,True,3394436632
7,12,2,0.162841796875,0.003173828125,0.16221376903590462,2034,SKQD,550,0.13427734375,0.9805961484152942,903.6666666666666,0.22062174479166666,True,3394436632
7,12,2,0.162841796875,0.003173828125,0.16221376903590462,2034,SKQD,715,0.174560546875,0.9935625729420057,903.6666666666666,0.22062174479166666,True,3394436632
7,12,2,0.162841796875,0.003173828125,0.16221376903590462,2034,SKQD,931,0.227294921875,0.9970400809829675,903.6666666666666,0.22062174479166666,True,3394436632
7,12,2,0.162841796875,0.003173828125,0.16221376903590462,2034,SKQD,1210,0.29541015625,0.9971253310086965,903.6666666666666,0.22062174479166666,True,3394436632
7,12,2,0.162841796875,0.003173828125,0.16221376903590462,2034,SKQD,1575,0.384521484375,0.9971253310086965,903.6666666666666,0.22062174479166666,True,3394436632
7,12,2,0.162841796875,0.003173828125,0.16221376903590462,2034,SKQD,2048,0.5,0.9971253310086965,903.6666666666666,0.22062174479166666,True,3394436632
7,12,2,0.162841796875,0.003173828125,0.16221376903590462,2034,Ceiling,1,0.000244140625,0.31583661337060653,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.16221376903590462,2034,Ceiling,2,0.00048828125,0.47805038240651115,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.16221376903590462,2034,Ceiling,3,0.000732421875,0.574990198502902,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.16221376903590462,2034,Ceiling,4,0.0009765625,0.6548857163417323,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.16221376903590462,2034,Ceiling,5,0.001220703125,0.7046217729400529,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.16221376903590462,2034,Ceiling,6,0.00146484375,0.7456393602749273,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.16221376903590462,2034,Ceiling,8,0.001953125,0.7940882553010631,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.16221376903590462,2034,Ceiling,11,0.002685546875,0.8376775572088674,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.16221376903590462,2034,Ceiling,14,0.00341796875,0.8621810909613401,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.16221376903590462,2034,Ceiling,18,0.00439453125,0.8887694550121712,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.16221376903590462,2034,Ceiling,23,0.005615234375,0.9096748379235153,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.16221376903590462,2034,Ceiling,31,0.007568359375,0.9322995445596177,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.16221376903590462,2034,Ceiling,40,0.009765625,0.9490167738477369,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.16221376903590462,2034,Ceiling,52,0.0126953125,0.9634757749031155,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.16221376903590462,2034,Ceiling,67,0.016357421875,0.9737054154146882,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.16221376903590462,2034,Ceiling,87,0.021240234375,0.9820606929585596,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.16221376903590462,2034,Ceiling,114,0.02783203125,0.9883328604499451,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.16221376903590462,2034,Ceiling,148,0.0361328125,0.9924727590712832,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.16221376903590462,2034,Ceiling,192,0.046875,0.9952963360887424,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.16221376903590462,2034,Ceiling,250,0.06103515625,0.9972433877951887,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.16221376903590462,2034,Ceiling,325,0.079345703125,0.9985032578981418,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.16221376903590462,2034,Ceiling,423,0.103271484375,0.9992528760358497,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.16221376903590462,2034,Ceiling,550,0.13427734375,0.9996629237675607,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.16221376903590462,2034,Ceiling,715,0.174560546875,0.999878032148167,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.16221376903590462,2034,Ceiling,931,0.227294921875,0.9999637336494701,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.16221376903590462,2034,Ceiling,1210,0.29541015625,0.9999928275579324,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.16221376903590462,2034,Ceiling,1575,0.384521484375,0.9999995096789813,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.16221376903590462,2034,Ceiling,2048,0.5,1.0,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.31583661337060653,1714,BARK,1,0.000244140625,0.31583661337060653,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.31583661337060653,1714,BARK,2,0.00048828125,0.47436847815699623,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.31583661337060653,1714,BARK,3,0.000732421875,0.49639372276832683,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.31583661337060653,1714,BARK,4,0.0009765625,0.49880701501039615,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.31583661337060653,1714,BARK,5,0.001220703125,0.4996360705456619,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.31583661337060653,1714,BARK,6,0.00146484375,0.5035070307379175,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.31583661337060653,1714,BARK,8,0.001953125,0.5081773779122439,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.31583661337060653,1714,BARK,11,0.002685546875,0.508725938527964,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.31583661337060653,1714,BARK,14,0.00341796875,0.5116973075036187,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.31583661337060653,1714,BARK,18,0.00439453125,0.5119802789392273,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.31583661337060653,1714,BARK,23,0.005615234375,0.5120799577406425,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.31583661337060653,1714,BARK,31,0.007568359375,0.5227272440657806,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.31583661337060653,1714,BARK,40,0.009765625,0.5415527367379486,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.31583661337060653,1714,BARK,52,0.0126953125,0.5416884031644087,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.31583661337060653,1714,BARK,67,0.016357421875,0.5547768120571647,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.31583661337060653,1714,BARK,87,0.021240234375,0.6643269286563331,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.31583661337060653,1714,BARK,114,0.02783203125,0.813815026179769,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.31583661337060653,1714,BARK,148,0.0361328125,0.8243179984577363,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.31583661337060653,1714,BARK,192,0.046875,0.8514487428140032,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.31583661337060653,1714,BARK,250,0.06103515625,0.9204378048403522,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.31583661337060653,1714,BARK,325,0.079345703125,0.9438059221421453,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.31583661337060653,1714,BARK,423,0.103271484375,0.9644163520664953,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.31583661337060653,1714,BARK,550,0.13427734375,0.9917589193849056,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.31583661337060653,1714,BARK,715,0.174560546875,0.999061649521442,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.31583661337060653,1714,BARK,931,0.227294921875,0.9998696795716732,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.31583661337060653,1714,BARK,1210,0.29541015625,0.9999741012180529,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.31583661337060653,1714,BARK,1575,0.384521484375,0.9999980398861315,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.31583661337060653,1714,BARK,2048,0.5,1.0000000000000009,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.31583661337060653,1714,Simplified BARK,1,0.000244140625,0.31583661337060653,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.31583661337060653,1714,Simplified BARK,2,0.00048828125,0.32747957610313033,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.31583661337060653,1714,Simplified BARK,3,0.000732421875,0.4824195439716943,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.31583661337060653,1714,Simplified BARK,4,0.0009765625,0.4918807086366065,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.31583661337060653,1714,Simplified BARK,5,0.001220703125,0.552160287018153,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.31583661337060653,1714,Simplified BARK,6,0.00146484375,0.556559288668501,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.31583661337060653,1714,Simplified BARK,8,0.001953125,0.6019065632806994,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.31583661337060653,1714,Simplified BARK,11,0.002685546875,0.7496428655546504,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.31583661337060653,1714,Simplified BARK,14,0.00341796875,0.767648959298803,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.31583661337060653,1714,Simplified BARK,18,0.00439453125,0.7753935645361972,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.31583661337060653,1714,Simplified BARK,23,0.005615234375,0.7900526893603623,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.31583661337060653,1714,Simplified BARK,31,0.007568359375,0.7906809399952505,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.31583661337060653,1714,Simplified BARK,40,0.009765625,0.7909901539273027,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.31583661337060653,1714,Simplified BARK,52,0.0126953125,0.7922013524466724,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.31583661337060653,1714,Simplified BARK,67,0.016357421875,0.7922065440530844,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.31583661337060653,1714,Simplified BARK,87,0.021240234375,0.7922463503036232,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.31583661337060653,1714,Simplified BARK,114,0.02783203125,0.7923461709967328,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.31583661337060653,1714,Simplified BARK,148,0.0361328125,0.8327143490320646,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.31583661337060653,1714,Simplified BARK,192,0.046875,0.8327485438487492,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.31583661337060653,1714,Simplified BARK,250,0.06103515625,0.832745257295561,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.31583661337060653,1714,Simplified BARK,325,0.079345703125,0.8327786662078408,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.31583661337060653,1714,Simplified BARK,423,0.103271484375,0.833746351325597,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.31583661337060653,1714,Simplified BARK,550,0.13427734375,0.8526978046201472,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.31583661337060653,1714,Simplified BARK,715,0.174560546875,0.8606429029323264,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.31583661337060653,1714,Simplified BARK,931,0.227294921875,0.8735047198993864,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.31583661337060653,1714,Simplified BARK,1210,0.29541015625,0.8758991013497793,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.31583661337060653,1714,Simplified BARK,1575,0.384521484375,0.9968052480727487,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.31583661337060653,1714,Simplified BARK,2048,0.5,1.0000000000000009,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.31583661337060653,1714,SKQD,1,0.000244140625,0.31583661337060653,708.0,0.1728515625,True,3394436632
7,12,2,0.162841796875,0.003173828125,0.31583661337060653,1714,SKQD,2,0.00048828125,0.31583661337060653,708.0,0.1728515625,True,3394436632
7,12,2,0.162841796875,0.003173828125,0.31583661337060653,1714,SKQD,3,0.000732421875,0.31583661337060653,708.0,0.1728515625,True,3394436632
7,12,2,0.162841796875,0.003173828125,0.31583661337060653,1714,SKQD,4,0.0009765625,0.31583661337060653,708.0,0.1728515625,True,3394436632
7,12,2,0.162841796875,0.003173828125,0.31583661337060653,1714,SKQD,5,0.001220703125,0.31583661337060653,708.0,0.1728515625,True,3394436632
7,12,2,0.162841796875,0.003173828125,0.31583661337060653,1714,SKQD,6,0.00146484375,0.31583661337060653,708.0,0.1728515625,True,3394436632
7,12,2,0.162841796875,0.003173828125,0.31583661337060653,1714,SKQD,8,0.001953125,0.31583661337060653,708.0,0.1728515625,True,3394436632
7,12,2,0.162841796875,0.003173828125,0.31583661337060653,1714,SKQD,11,0.002685546875,0.4845989714599779,708.0,0.1728515625,True,3394436632
7,12,2,0.162841796875,0.003173828125,0.31583661337060653,1714,SKQD,14,0.00341796875,0.5704918149966268,708.0,0.1728515625,True,3394436632
7,12,2,0.162841796875,0.003173828125,0.31583661337060653,1714,SKQD,18,0.00439453125,0.5704918149966268,708.0,0.1728515625,True,3394436632
7,12,2,0.162841796875,0.003173828125,0.31583661337060653,1714,SKQD,23,0.005615234375,0.6469688025097781,708.0,0.1728515625,True,3394436632
7,12,2,0.162841796875,0.003173828125,0.31583661337060653,1714,SKQD,31,0.007568359375,0.6469688025097781,708.0,0.1728515625,True,3394436632
7,12,2,0.162841796875,0.003173828125,0.31583661337060653,1714,SKQD,40,0.009765625,0.6981479408837474,708.0,0.1728515625,True,3394436632
7,12,2,0.162841796875,0.003173828125,0.31583661337060653,1714,SKQD,52,0.0126953125,0.7607595597193346,708.0,0.1728515625,True,3394436632
7,12,2,0.162841796875,0.003173828125,0.31583661337060653,1714,SKQD,67,0.016357421875,0.8315036835300565,708.0,0.1728515625,True,3394436632
7,12,2,0.162841796875,0.003173828125,0.31583661337060653,1714,SKQD,87,0.021240234375,0.8434062053774035,708.0,0.1728515625,True,3394436632
7,12,2,0.162841796875,0.003173828125,0.31583661337060653,1714,SKQD,114,0.02783203125,0.856224422046275,708.0,0.1728515625,True,3394436632
7,12,2,0.162841796875,0.003173828125,0.31583661337060653,1714,SKQD,148,0.0361328125,0.8885849864889104,708.0,0.1728515625,True,3394436632
7,12,2,0.162841796875,0.003173828125,0.31583661337060653,1714,SKQD,192,0.046875,0.9122384610012851,708.0,0.1728515625,True,3394436632
7,12,2,0.162841796875,0.003173828125,0.31583661337060653,1714,SKQD,250,0.06103515625,0.9437105395030189,708.0,0.1728515625,True,3394436632
7,12,2,0.162841796875,0.003173828125,0.31583661337060653,1714,SKQD,325,0.079345703125,0.9658286229779742,708.0,0.1728515625,True,3394436632
7,12,2,0.162841796875,0.003173828125,0.31583661337060653,1714,SKQD,423,0.103271484375,0.9863415873293148,708.0,0.1728515625,True,3394436632
7,12,2,0.162841796875,0.003173828125,0.31583661337060653,1714,SKQD,550,0.13427734375,0.9919751361764039,708.0,0.1728515625,True,3394436632
7,12,2,0.162841796875,0.003173828125,0.31583661337060653,1714,SKQD,715,0.174560546875,0.9962851219031984,708.0,0.1728515625,True,3394436632
7,12,2,0.162841796875,0.003173828125,0.31583661337060653,1714,SKQD,931,0.227294921875,0.9963051553033448,708.0,0.1728515625,True,3394436632
7,12,2,0.162841796875,0.003173828125,0.31583661337060653,1714,SKQD,1210,0.29541015625,0.9963051553033448,708.0,0.1728515625,True,3394436632
7,12,2,0.162841796875,0.003173828125,0.31583661337060653,1714,SKQD,1575,0.384521484375,0.9963051553033448,708.0,0.1728515625,True,3394436632
7,12,2,0.162841796875,0.003173828125,0.31583661337060653,1714,SKQD,2048,0.5,0.9963051553033448,708.0,0.1728515625,True,3394436632
7,12,2,0.162841796875,0.003173828125,0.31583661337060653,1714,Ceiling,1,0.000244140625,0.31583661337060653,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.31583661337060653,1714,Ceiling,2,0.00048828125,0.47805038240651115,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.31583661337060653,1714,Ceiling,3,0.000732421875,0.574990198502902,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.31583661337060653,1714,Ceiling,4,0.0009765625,0.6548857163417323,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.31583661337060653,1714,Ceiling,5,0.001220703125,0.7046217729400529,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.31583661337060653,1714,Ceiling,6,0.00146484375,0.7456393602749273,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.31583661337060653,1714,Ceiling,8,0.001953125,0.7940882553010631,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.31583661337060653,1714,Ceiling,11,0.002685546875,0.8376775572088674,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.31583661337060653,1714,Ceiling,14,0.00341796875,0.8621810909613401,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.31583661337060653,1714,Ceiling,18,0.00439453125,0.8887694550121712,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.31583661337060653,1714,Ceiling,23,0.005615234375,0.9096748379235153,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.31583661337060653,1714,Ceiling,31,0.007568359375,0.9322995445596177,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.31583661337060653,1714,Ceiling,40,0.009765625,0.9490167738477369,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.31583661337060653,1714,Ceiling,52,0.0126953125,0.9634757749031155,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.31583661337060653,1714,Ceiling,67,0.016357421875,0.9737054154146882,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.31583661337060653,1714,Ceiling,87,0.021240234375,0.9820606929585596,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.31583661337060653,1714,Ceiling,114,0.02783203125,0.9883328604499451,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.31583661337060653,1714,Ceiling,148,0.0361328125,0.9924727590712832,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.31583661337060653,1714,Ceiling,192,0.046875,0.9952963360887424,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.31583661337060653,1714,Ceiling,250,0.06103515625,0.9972433877951887,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.31583661337060653,1714,Ceiling,325,0.079345703125,0.9985032578981418,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.31583661337060653,1714,Ceiling,423,0.103271484375,0.9992528760358497,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.31583661337060653,1714,Ceiling,550,0.13427734375,0.9996629237675607,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.31583661337060653,1714,Ceiling,715,0.174560546875,0.999878032148167,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.31583661337060653,1714,Ceiling,931,0.227294921875,0.9999637336494701,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.31583661337060653,1714,Ceiling,1210,0.29541015625,0.9999928275579324,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.31583661337060653,1714,Ceiling,1575,0.384521484375,0.9999995096789813,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.31583661337060653,1714,Ceiling,2048,0.5,1.0,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.0,21,BARK,1,0.000244140625,0.0,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.0,21,BARK,2,0.00048828125,2.161797833734736e-37,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.0,21,BARK,3,0.000732421875,2.7675664492111857e-35,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.0,21,BARK,4,0.0009765625,2.1934701920723502e-35,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.0,21,BARK,5,0.001220703125,1.5931088797187534e-35,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.0,21,BARK,6,0.00146484375,2.3737649561952858e-35,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.0,21,BARK,8,0.001953125,2.8810339399050073e-35,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.0,21,BARK,11,0.002685546875,3.557698329144455e-36,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.0,21,BARK,14,0.00341796875,3.3706461255135866e-36,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.0,21,BARK,18,0.00439453125,3.142813057581303e-36,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.0,21,BARK,23,0.005615234375,3.922936418992462e-36,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.0,21,BARK,31,0.007568359375,4.211877799699465e-36,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.0,21,BARK,40,0.009765625,4.510443160905154e-36,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.0,21,BARK,52,0.0126953125,4.380875097476881e-36,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.0,21,BARK,67,0.016357421875,4.449451042448674e-36,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.0,21,BARK,87,0.021240234375,5.016196729327889e-36,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.0,21,BARK,114,0.02783203125,5.428644603979066e-36,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.0,21,BARK,148,0.0361328125,5.4486769902620446e-36,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.0,21,BARK,192,0.046875,5.746537490094631e-36,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.0,21,BARK,250,0.06103515625,5.8211422410322607e-36,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.0,21,BARK,325,0.079345703125,6.010290992699977e-36,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.0,21,BARK,423,0.103271484375,6.53265091600862e-36,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.0,21,BARK,550,0.13427734375,6.734963408516423e-36,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.0,21,BARK,715,0.174560546875,7.104783076340682e-36,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.0,21,BARK,931,0.227294921875,7.232758443373218e-36,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.0,21,BARK,1210,0.29541015625,7.101487798172192e-36,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.0,21,BARK,1575,0.384521484375,7.121741832018906e-36,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.0,21,BARK,2048,0.5,7.143497831705165e-36,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.0,21,Simplified BARK,1,0.000244140625,0.0,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.0,21,Simplified BARK,2,0.00048828125,3.214355270524407e-37,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.0,21,Simplified BARK,3,0.000732421875,1.3681295495161417e-38,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.0,21,Simplified BARK,4,0.0009765625,9.642802375407646e-39,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.0,21,Simplified BARK,5,0.001220703125,2.67216474186275e-33,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.0,21,Simplified BARK,6,0.00146484375,2.552744710219505e-33,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.0,21,Simplified BARK,8,0.001953125,1.6789938174449554e-33,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.0,21,Simplified BARK,11,0.002685546875,1.2719076530892453e-33,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.0,21,Simplified BARK,14,0.00341796875,1.2500640783819003e-33,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.0,21,Simplified BARK,18,0.00439453125,1.2281831494624362e-33,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.0,21,Simplified BARK,23,0.005615234375,1.1516857439691667e-33,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.0,21,Simplified BARK,31,0.007568359375,9.614489345764672e-34,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.0,21,Simplified BARK,40,0.009765625,2.613247930452934e-34,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.0,21,Simplified BARK,52,0.0126953125,3.555144868747241e-36,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.0,21,Simplified BARK,67,0.016357421875,1.9167861618788045e-36,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.0,21,Simplified BARK,87,0.021240234375,1.907140319826534e-36,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,0.0,21,Simplified BARK,114,0.02783203125,1.9589380609775755e-36,2048.0,0.5,False,3394436632
