Hamiltonian_Index,Number_of_Sites,Max_Interactions,Ground_State_Density,Hamiltonian_Density,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,Seed
9,12,3,0.209228515625,0.004638671875,1.8367099231598242e-40,4035,Simplified BARK,67,0.016357421875,2.945966542574295e-32,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,1.8367099231598242e-40,4035,Simplified BARK,87,0.021240234375,8.916057611255158e-33,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,1.8367099231598242e-40,4035,Simplified BARK,114,0.02783203125,6.472206849155358e-33,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,1.8367099231598242e-40,4035,Simplified BARK,148,0.0361328125,7.923015920884445e-33,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,1.8367099231598242e-40,4035,Simplified BARK,192,0.046875,3.4832518564198213e-32,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,1.8367099231598242e-40,4035,Simplified BARK,250,0.06103515625,8.721559823840396e-32,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,1.8367099231598242e-40,4035,Simplified BARK,325,0.079345703125,9.769058144899888e-32,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,1.8367099231598242e-40,4035,Simplified BARK,423,0.103271484375,1.253204266266088e-31,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,1.8367099231598242e-40,4035,Simplified BARK,550,0.13427734375,1.401437890921477e-31,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,1.8367099231598242e-40,4035,Simplified BARK,715,0.174560546875,1.4133350834663493e-30,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,1.8367099231598242e-40,4035,Simplified BARK,931,0.227294921875,2.149475523742309e-30,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,1.8367099231598242e-40,4035,Simplified BARK,1210,0.29541015625,1.7091417646250595e-30,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,1.8367099231598242e-40,4035,Simplified BARK,1575,0.384521484375,2.207792311327234e-33,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,1.8367099231598242e-40,4035,Simplified BARK,2048,0.5,7.483417029472093e-31,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,1.8367099231598242e-40,4035,SKQD,1,0.000244140625,1.8367099231598242e-40,1881.0,0.459228515625,True,1528338120
9,12,3,0.209228515625,0.004638671875,1.8367099231598242e-40,4035,SKQD,2,0.00048828125,1.8367099231598242e-40,1881.0,0.459228515625,True,1528338120
9,12,3,0.209228515625,0.004638671875,1.8367099231598242e-40,4035,SKQD,3,0.000732421875,1.8367099231598242e-40,1881.0,0.459228515625,True,1528338120
9,12,3,0.209228515625,0.004638671875,1.8367099231598242e-40,4035,SKQD,4,0.0009765625,1.8367099231598242e-40,1881.0,0.459228515625,True,1528338120
9,12,3,0.209228515625,0.004638671875,1.8367099231598242e-40,4035,SKQD,5,0.001220703125,1.8367099231598242e-40,1881.0,0.459228515625,True,1528338120
9,12,3,0.209228515625,0.004638671875,1.8367099231598242e-40,4035,SKQD,6,0.00146484375,1.8367099231598242e-40,1881.0,0.459228515625,True,1528338120
9,12,3,0.209228515625,0.004638671875,1.8367099231598242e-40,4035,SKQD,8,0.001953125,5.3655370512340294e-34,1881.0,0.459228515625,True,1528338120
9,12,3,0.209228515625,0.004638671875,1.8367099231598242e-40,4035,SKQD,11,0.002685546875,1.985556748100583e-33,1881.0,0.459228515625,True,1528338120
9,12,3,0.209228515625,0.004638671875,1.8367099231598242e-40,4035,SKQD,14,0.00341796875,1.985556748100583e-33,1881.0,0.459228515625,True,1528338120
9,12,3,0.209228515625,0.004638671875,1.8367099231598242e-40,4035,SKQD,18,0.00439453125,2.8451731602203918e-33,1881.0,0.459228515625,True,1528338120
9,12,3,0.209228515625,0.004638671875,1.8367099231598242e-40,4035,SKQD,23,0.005615234375,3.3242168204172076e-33,1881.0,0.459228515625,True,1528338120
9,12,3,0.209228515625,0.004638671875,1.8367099231598242e-40,4035,SKQD,31,0.007568359375,3.3242168204172076e-33,1881.0,0.459228515625,True,1528338120
9,12,3,0.209228515625,0.004638671875,1.8367099231598242e-40,4035,SKQD,40,0.009765625,1.2419756337507762e-32,1881.0,0.459228515625,True,1528338120
9,12,3,0.209228515625,0.004638671875,1.8367099231598242e-40,4035,SKQD,52,0.0126953125,1.2419756337507762e-32,1881.0,0.459228515625,True,1528338120
9,12,3,0.209228515625,0.004638671875,1.8367099231598242e-40,4035,SKQD,67,0.016357421875,1.5643604039825678e-32,1881.0,0.459228515625,True,1528338120
9,12,3,0.209228515625,0.004638671875,1.8367099231598242e-40,4035,SKQD,87,0.021240234375,1.5643604039825678e-32,1881.0,0.459228515625,True,1528338120
9,12,3,0.209228515625,0.004638671875,1.8367099231598242e-40,4035,SKQD,114,0.02783203125,5.306107130507353e-32,1881.0,0.459228515625,True,1528338120
9,12,3,0.209228515625,0.004638671875,1.8367099231598242e-40,4035,SKQD,148,0.0361328125,5.710837196120525e-32,1881.0,0.459228515625,True,1528338120
9,12,3,0.209228515625,0.004638671875,1.8367099231598242e-40,4035,SKQD,192,0.046875,8.599747235416971e-32,1881.0,0.459228515625,True,1528338120
9,12,3,0.209228515625,0.004638671875,1.8367099231598242e-40,4035,SKQD,250,0.06103515625,8.449035030794021e-32,1881.0,0.459228515625,True,1528338120
9,12,3,0.209228515625,0.004638671875,1.8367099231598242e-40,4035,SKQD,325,0.079345703125,1.0051380139986997e-31,1881.0,0.459228515625,True,1528338120
9,12,3,0.209228515625,0.004638671875,1.8367099231598242e-40,4035,SKQD,423,0.103271484375,1.1075123999731793e-31,1881.0,0.459228515625,True,1528338120
9,12,3,0.209228515625,0.004638671875,1.8367099231598242e-40,4035,SKQD,550,0.13427734375,1.8444435471696105e-31,1881.0,0.459228515625,True,1528338120
9,12,3,0.209228515625,0.004638671875,1.8367099231598242e-40,4035,SKQD,715,0.174560546875,1.8261904663011232e-31,1881.0,0.459228515625,True,1528338120
9,12,3,0.209228515625,0.004638671875,1.8367099231598242e-40,4035,SKQD,931,0.227294921875,1.703212214363709e-31,1881.0,0.459228515625,True,1528338120
9,12,3,0.209228515625,0.004638671875,1.8367099231598242e-40,4035,SKQD,1210,0.29541015625,8.783376782752353e-32,1881.0,0.459228515625,True,1528338120
9,12,3,0.209228515625,0.004638671875,1.8367099231598242e-40,4035,SKQD,1575,0.384521484375,3.2367831805450633e-31,1881.0,0.459228515625,True,1528338120
9,12,3,0.209228515625,0.004638671875,1.8367099231598242e-40,4035,SKQD,2048,0.5,3.2704045930332976e-32,1881.0,0.459228515625,True,1528338120
9,12,3,0.209228515625,0.004638671875,1.8367099231598242e-40,4035,Ceiling,1,0.000244140625,0.3372338158032518,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,1.8367099231598242e-40,4035,Ceiling,2,0.00048828125,0.5034968714188843,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,1.8367099231598242e-40,4035,Ceiling,3,0.000732421875,0.5718315731031577,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,1.8367099231598242e-40,4035,Ceiling,4,0.0009765625,0.6112013365439601,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,1.8367099231598242e-40,4035,Ceiling,5,0.001220703125,0.6469401485905237,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,1.8367099231598242e-40,4035,Ceiling,6,0.00146484375,0.6808988003092366,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,1.8367099231598242e-40,4035,Ceiling,8,0.001953125,0.7296055012589096,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,1.8367099231598242e-40,4035,Ceiling,11,0.002685546875,0.7710995572977862,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,1.8367099231598242e-40,4035,Ceiling,14,0.00341796875,0.8043940098356143,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,1.8367099231598242e-40,4035,Ceiling,18,0.00439453125,0.8361034262212321,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,1.8367099231598242e-40,4035,Ceiling,23,0.005615234375,0.8644253931373108,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,1.8367099231598242e-40,4035,Ceiling,31,0.007568359375,0.8934913307387499,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,1.8367099231598242e-40,4035,Ceiling,40,0.009765625,0.9174871975395803,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,1.8367099231598242e-40,4035,Ceiling,52,0.0126953125,0.9372108960315053,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,1.8367099231598242e-40,4035,Ceiling,67,0.016357421875,0.9521013509261208,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,1.8367099231598242e-40,4035,Ceiling,87,0.021240234375,0.9649284413366191,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,1.8367099231598242e-40,4035,Ceiling,114,0.02783203125,0.9753604999162057,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,1.8367099231598242e-40,4035,Ceiling,148,0.0361328125,0.9827727768789077,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,1.8367099231598242e-40,4035,Ceiling,192,0.046875,0.988653546625731,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,1.8367099231598242e-40,4035,Ceiling,250,0.06103515625,0.9929433569216416,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,1.8367099231598242e-40,4035,Ceiling,325,0.079345703125,0.9959890169042049,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,1.8367099231598242e-40,4035,Ceiling,423,0.103271484375,0.9978828276191831,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,1.8367099231598242e-40,4035,Ceiling,550,0.13427734375,0.9989839905384308,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,1.8367099231598242e-40,4035,Ceiling,715,0.174560546875,0.9995773118719137,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,1.8367099231598242e-40,4035,Ceiling,931,0.227294921875,0.9998590990626314,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,1.8367099231598242e-40,4035,Ceiling,1210,0.29541015625,0.9999687509346632,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,1.8367099231598242e-40,4035,Ceiling,1575,0.384521484375,0.9999971144034259,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,1.8367099231598242e-40,4035,Ceiling,2048,0.5,0.9999999999999999,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,7.346839692639297e-40,3516,BARK,1,0.000244140625,7.346839692639297e-40,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,7.346839692639297e-40,3516,BARK,2,0.00048828125,2.0463089843749267e-32,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,7.346839692639297e-40,3516,BARK,3,0.000732421875,7.314452909482998e-31,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,7.346839692639297e-40,3516,BARK,4,0.0009765625,3.6793091354638698e-31,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,7.346839692639297e-40,3516,BARK,5,0.001220703125,8.912367855934682e-31,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,7.346839692639297e-40,3516,BARK,6,0.00146484375,5.7444429827907535e-31,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,7.346839692639297e-40,3516,BARK,8,0.001953125,3.715229495232657e-31,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,7.346839692639297e-40,3516,BARK,11,0.002685546875,7.446833825267687e-32,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,7.346839692639297e-40,3516,BARK,14,0.00341796875,2.099667984293381e-32,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,7.346839692639297e-40,3516,BARK,18,0.00439453125,5.762287658296538e-32,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,7.346839692639297e-40,3516,BARK,23,0.005615234375,6.969444619307353e-32,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,7.346839692639297e-40,3516,BARK,31,0.007568359375,5.769086285019242e-32,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,7.346839692639297e-40,3516,BARK,40,0.009765625,1.7647487200792731e-31,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,7.346839692639297e-40,3516,BARK,52,0.0126953125,4.140162915460759e-31,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,7.346839692639297e-40,3516,BARK,67,0.016357421875,6.1219309212045646e-31,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,7.346839692639297e-40,3516,BARK,87,0.021240234375,5.775738233429579e-31,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,7.346839692639297e-40,3516,BARK,114,0.02783203125,4.6365862833904305e-31,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,7.346839692639297e-40,3516,BARK,148,0.0361328125,5.950863570073612e-31,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,7.346839692639297e-40,3516,BARK,192,0.046875,6.834064246768468e-31,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,7.346839692639297e-40,3516,BARK,250,0.06103515625,7.442369604252878e-31,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,7.346839692639297e-40,3516,BARK,325,0.079345703125,7.147206258012074e-31,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,7.346839692639297e-40,3516,BARK,423,0.103271484375,7.603747977232153e-31,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,7.346839692639297e-40,3516,BARK,550,0.13427734375,7.517275944254841e-31,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,7.346839692639297e-40,3516,BARK,715,0.174560546875,7.539670209803056e-31,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,7.346839692639297e-40,3516,BARK,931,0.227294921875,7.631018654538432e-31,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,7.346839692639297e-40,3516,BARK,1210,0.29541015625,7.471947281097122e-31,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,7.346839692639297e-40,3516,BARK,1575,0.384521484375,7.489642977249241e-31,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,7.346839692639297e-40,3516,BARK,2048,0.5,7.483417039194912e-31,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,7.346839692639297e-40,3516,Simplified BARK,1,0.000244140625,7.346839692639297e-40,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,7.346839692639297e-40,3516,Simplified BARK,2,0.00048828125,3.947696282828789e-35,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,7.346839692639297e-40,3516,Simplified BARK,3,0.000732421875,3.8000030230104247e-35,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,7.346839692639297e-40,3516,Simplified BARK,4,0.0009765625,3.494174869297908e-35,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,7.346839692639297e-40,3516,Simplified BARK,5,0.001220703125,4.118043092328145e-36,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,7.346839692639297e-40,3516,Simplified BARK,6,0.00146484375,1.614206853348068e-35,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,7.346839692639297e-40,3516,Simplified BARK,8,0.001953125,2.603336297058161e-34,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,7.346839692639297e-40,3516,Simplified BARK,11,0.002685546875,3.7714091214361643e-34,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,7.346839692639297e-40,3516,Simplified BARK,14,0.00341796875,6.763815062149392e-33,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,7.346839692639297e-40,3516,Simplified BARK,18,0.00439453125,1.820890430212491e-33,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,7.346839692639297e-40,3516,Simplified BARK,23,0.005615234375,1.2298864571998188e-32,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,7.346839692639297e-40,3516,Simplified BARK,31,0.007568359375,2.0663995462506986e-32,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,7.346839692639297e-40,3516,Simplified BARK,40,0.009765625,8.587471601013239e-31,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,7.346839692639297e-40,3516,Simplified BARK,52,0.0126953125,9.009583283099312e-31,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,7.346839692639297e-40,3516,Simplified BARK,67,0.016357421875,9.059118273900643e-31,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,7.346839692639297e-40,3516,Simplified BARK,87,0.021240234375,9.238952913251258e-31,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,7.346839692639297e-40,3516,Simplified BARK,114,0.02783203125,1.646952702153963e-30,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,7.346839692639297e-40,3516,Simplified BARK,148,0.0361328125,1.7879644331394696e-30,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,7.346839692639297e-40,3516,Simplified BARK,192,0.046875,1.2453166301323987e-30,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,7.346839692639297e-40,3516,Simplified BARK,250,0.06103515625,9.882132316754914e-31,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,7.346839692639297e-40,3516,Simplified BARK,325,0.079345703125,9.568692709280797e-31,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,7.346839692639297e-40,3516,Simplified BARK,423,0.103271484375,2.932558028645359e-32,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,7.346839692639297e-40,3516,Simplified BARK,550,0.13427734375,5.4388059100993154e-33,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,7.346839692639297e-40,3516,Simplified BARK,715,0.174560546875,2.9345286067495997e-31,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,7.346839692639297e-40,3516,Simplified BARK,931,0.227294921875,7.914144228821944e-31,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,7.346839692639297e-40,3516,Simplified BARK,1210,0.29541015625,8.453683683922304e-31,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,7.346839692639297e-40,3516,Simplified BARK,1575,0.384521484375,7.965844747951996e-31,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,7.346839692639297e-40,3516,Simplified BARK,2048,0.5,7.4834170312024196e-31,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,7.346839692639297e-40,3516,SKQD,1,0.000244140625,7.346839692639297e-40,1409.0,0.343994140625,True,1528338120
9,12,3,0.209228515625,0.004638671875,7.346839692639297e-40,3516,SKQD,2,0.00048828125,7.346839692639297e-40,1409.0,0.343994140625,True,1528338120
9,12,3,0.209228515625,0.004638671875,7.346839692639297e-40,3516,SKQD,3,0.000732421875,7.346839692639297e-40,1409.0,0.343994140625,True,1528338120
9,12,3,0.209228515625,0.004638671875,7.346839692639297e-40,3516,SKQD,4,0.0009765625,7.346839692639297e-40,1409.0,0.343994140625,True,1528338120
9,12,3,0.209228515625,0.004638671875,7.346839692639297e-40,3516,SKQD,5,0.001220703125,7.346839692639297e-40,1409.0,0.343994140625,True,1528338120
9,12,3,0.209228515625,0.004638671875,7.346839692639297e-40,3516,SKQD,6,0.00146484375,7.346839692639297e-40,1409.0,0.343994140625,True,1528338120
9,12,3,0.209228515625,0.004638671875,7.346839692639297e-40,3516,SKQD,8,0.001953125,7.346839692639297e-40,1409.0,0.343994140625,True,1528338120
9,12,3,0.209228515625,0.004638671875,7.346839692639297e-40,3516,SKQD,11,0.002685546875,7.346839692639297e-40,1409.0,0.343994140625,True,1528338120
9,12,3,0.209228515625,0.004638671875,7.346839692639297e-40,3516,SKQD,14,0.00341796875,7.346839692639297e-40,1409.0,0.343994140625,True,1528338120
9,12,3,0.209228515625,0.004638671875,7.346839692639297e-40,3516,SKQD,18,0.00439453125,7.346839692639297e-40,1409.0,0.343994140625,True,1528338120
9,12,3,0.209228515625,0.004638671875,7.346839692639297e-40,3516,SKQD,23,0.005615234375,2.0788678242869805e-34,1409.0,0.343994140625,True,1528338120
9,12,3,0.209228515625,0.004638671875,7.346839692639297e-40,3516,SKQD,31,0.007568359375,1.4713471512040342e-32,1409.0,0.343994140625,True,1528338120
9,12,3,0.209228515625,0.004638671875,7.346839692639297e-40,3516,SKQD,40,0.009765625,1.4713471512040342e-32,1409.0,0.343994140625,True,1528338120
9,12,3,0.209228515625,0.004638671875,7.346839692639297e-40,3516,SKQD,52,0.0126953125,3.108734757331541e-32,1409.0,0.343994140625,True,1528338120
9,12,3,0.209228515625,0.004638671875,7.346839692639297e-40,3516,SKQD,67,0.016357421875,3.108734757331541e-32,1409.0,0.343994140625,True,1528338120
9,12,3,0.209228515625,0.004638671875,7.346839692639297e-40,3516,SKQD,87,0.021240234375,3.976892191816841e-32,1409.0,0.343994140625,True,1528338120
9,12,3,0.209228515625,0.004638671875,7.346839692639297e-40,3516,SKQD,114,0.02783203125,4.998214882477408e-32,1409.0,0.343994140625,True,1528338120
9,12,3,0.209228515625,0.004638671875,7.346839692639297e-40,3516,SKQD,148,0.0361328125,3.977592239505285e-32,1409.0,0.343994140625,True,1528338120
9,12,3,0.209228515625,0.004638671875,7.346839692639297e-40,3516,SKQD,192,0.046875,3.9714047518984324e-32,1409.0,0.343994140625,True,1528338120
9,12,3,0.209228515625,0.004638671875,7.346839692639297e-40,3516,SKQD,250,0.06103515625,9.461737937084183e-32,1409.0,0.343994140625,True,1528338120
9,12,3,0.209228515625,0.004638671875,7.346839692639297e-40,3516,SKQD,325,0.079345703125,9.458481854452776e-32,1409.0,0.343994140625,True,1528338120
9,12,3,0.209228515625,0.004638671875,7.346839692639297e-40,3516,SKQD,423,0.103271484375,1.2399651828678537e-31,1409.0,0.343994140625,True,1528338120
9,12,3,0.209228515625,0.004638671875,7.346839692639297e-40,3516,SKQD,550,0.13427734375,1.0071949906508266e-31,1409.0,0.343994140625,True,1528338120
9,12,3,0.209228515625,0.004638671875,7.346839692639297e-40,3516,SKQD,715,0.174560546875,1.246680945066871e-30,1409.0,0.343994140625,True,1528338120
9,12,3,0.209228515625,0.004638671875,7.346839692639297e-40,3516,SKQD,931,0.227294921875,7.620820924030543e-31,1409.0,0.343994140625,True,1528338120
9,12,3,0.209228515625,0.004638671875,7.346839692639297e-40,3516,SKQD,1210,0.29541015625,1.0637452169319119e-30,1409.0,0.343994140625,True,1528338120
9,12,3,0.209228515625,0.004638671875,7.346839692639297e-40,3516,SKQD,1575,0.384521484375,1.2019934370222065e-30,1409.0,0.343994140625,True,1528338120
9,12,3,0.209228515625,0.004638671875,7.346839692639297e-40,3516,SKQD,2048,0.5,1.2019934370222065e-30,1409.0,0.343994140625,True,1528338120
9,12,3,0.209228515625,0.004638671875,7.346839692639297e-40,3516,Ceiling,1,0.000244140625,0.3372338158032518,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,7.346839692639297e-40,3516,Ceiling,2,0.00048828125,0.5034968714188843,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,7.346839692639297e-40,3516,Ceiling,3,0.000732421875,0.5718315731031577,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,7.346839692639297e-40,3516,Ceiling,4,0.0009765625,0.6112013365439601,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,7.346839692639297e-40,3516,Ceiling,5,0.001220703125,0.6469401485905237,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,7.346839692639297e-40,3516,Ceiling,6,0.00146484375,0.6808988003092366,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,7.346839692639297e-40,3516,Ceiling,8,0.001953125,0.7296055012589096,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,7.346839692639297e-40,3516,Ceiling,11,0.002685546875,0.7710995572977862,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,7.346839692639297e-40,3516,Ceiling,14,0.00341796875,0.8043940098356143,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,7.346839692639297e-40,3516,Ceiling,18,0.00439453125,0.8361034262212321,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,7.346839692639297e-40,3516,Ceiling,23,0.005615234375,0.8644253931373108,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,7.346839692639297e-40,3516,Ceiling,31,0.007568359375,0.8934913307387499,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,7.346839692639297e-40,3516,Ceiling,40,0.009765625,0.9174871975395803,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,7.346839692639297e-40,3516,Ceiling,52,0.0126953125,0.9372108960315053,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,7.346839692639297e-40,3516,Ceiling,67,0.016357421875,0.9521013509261208,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,7.346839692639297e-40,3516,Ceiling,87,0.021240234375,0.9649284413366191,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,7.346839692639297e-40,3516,Ceiling,114,0.02783203125,0.9753604999162057,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,7.346839692639297e-40,3516,Ceiling,148,0.0361328125,0.9827727768789077,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,7.346839692639297e-40,3516,Ceiling,192,0.046875,0.988653546625731,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,7.346839692639297e-40,3516,Ceiling,250,0.06103515625,0.9929433569216416,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,7.346839692639297e-40,3516,Ceiling,325,0.079345703125,0.9959890169042049,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,7.346839692639297e-40,3516,Ceiling,423,0.103271484375,0.9978828276191831,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,7.346839692639297e-40,3516,Ceiling,550,0.13427734375,0.9989839905384308,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,7.346839692639297e-40,3516,Ceiling,715,0.174560546875,0.9995773118719137,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,7.346839692639297e-40,3516,Ceiling,931,0.227294921875,0.9998590990626314,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,7.346839692639297e-40,3516,Ceiling,1210,0.29541015625,0.9999687509346632,2048.0,0.5,False,1528338120
9,12,3,0.209228515625,0.004638671875,7.346839692639297e-40,3516,Ceiling,1575,0.384521484375,0.9999971144034259,2048.0,0.5,False,1528338120
