Hamiltonian_Index,Number_of_Sites,Max_Interactions,Ground_State_Density,Hamiltonian_Density,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,Seed
5,12,1,0.0068359375,0.001708984375,8.404420449933956e-280,0,Simplified BARK,67,0.016357421875,1.390459420529249e-64,64.0,0.015625,True,2028201719
5,12,1,0.0068359375,0.001708984375,8.404420449933956e-280,0,Simplified BARK,87,0.021240234375,1.390459420529249e-64,64.0,0.015625,True,2028201719
5,12,1,0.0068359375,0.001708984375,8.404420449933956e-280,0,Simplified BARK,114,0.02783203125,1.390459420529249e-64,64.0,0.015625,True,2028201719
5,12,1,0.0068359375,0.001708984375,8.404420449933956e-280,0,Simplified BARK,148,0.0361328125,1.390459420529249e-64,64.0,0.015625,True,2028201719
5,12,1,0.0068359375,0.001708984375,8.404420449933956e-280,0,Simplified BARK,192,0.046875,1.390459420529249e-64,64.0,0.015625,True,2028201719
5,12,1,0.0068359375,0.001708984375,8.404420449933956e-280,0,Simplified BARK,250,0.06103515625,1.390459420529249e-64,64.0,0.015625,True,2028201719
5,12,1,0.0068359375,0.001708984375,8.404420449933956e-280,0,Simplified BARK,325,0.079345703125,1.390459420529249e-64,64.0,0.015625,True,2028201719
5,12,1,0.0068359375,0.001708984375,8.404420449933956e-280,0,Simplified BARK,423,0.103271484375,1.390459420529249e-64,64.0,0.015625,True,2028201719
5,12,1,0.0068359375,0.001708984375,8.404420449933956e-280,0,Simplified BARK,550,0.13427734375,1.390459420529249e-64,64.0,0.015625,True,2028201719
5,12,1,0.0068359375,0.001708984375,8.404420449933956e-280,0,Simplified BARK,715,0.174560546875,1.390459420529249e-64,64.0,0.015625,True,2028201719
5,12,1,0.0068359375,0.001708984375,8.404420449933956e-280,0,Simplified BARK,931,0.227294921875,1.390459420529249e-64,64.0,0.015625,True,2028201719
5,12,1,0.0068359375,0.001708984375,8.404420449933956e-280,0,Simplified BARK,1210,0.29541015625,1.390459420529249e-64,64.0,0.015625,True,2028201719
5,12,1,0.0068359375,0.001708984375,8.404420449933956e-280,0,Simplified BARK,1575,0.384521484375,1.390459420529249e-64,64.0,0.015625,True,2028201719
5,12,1,0.0068359375,0.001708984375,8.404420449933956e-280,0,Simplified BARK,2048,0.5,1.390459420529249e-64,64.0,0.015625,True,2028201719
5,12,1,0.0068359375,0.001708984375,8.404420449933956e-280,0,SKQD,1,0.000244140625,8.404420449933956e-280,13.0,0.003173828125,True,2028201719
5,12,1,0.0068359375,0.001708984375,8.404420449933956e-280,0,SKQD,2,0.00048828125,8.404420449933956e-280,13.0,0.003173828125,True,2028201719
5,12,1,0.0068359375,0.001708984375,8.404420449933956e-280,0,SKQD,3,0.000732421875,8.404420449933956e-280,13.0,0.003173828125,True,2028201719
5,12,1,0.0068359375,0.001708984375,8.404420449933956e-280,0,SKQD,4,0.0009765625,8.404420449933956e-280,13.0,0.003173828125,True,2028201719
5,12,1,0.0068359375,0.001708984375,8.404420449933956e-280,0,SKQD,5,0.001220703125,1.0579626079153551e-65,13.0,0.003173828125,True,2028201719
5,12,1,0.0068359375,0.001708984375,8.404420449933956e-280,0,SKQD,6,0.00146484375,1.388316138787608e-65,13.0,0.003173828125,True,2028201719
5,12,1,0.0068359375,0.001708984375,8.404420449933956e-280,0,SKQD,8,0.001953125,7.4377013454188625e-65,13.0,0.003173828125,True,2028201719
5,12,1,0.0068359375,0.001708984375,8.404420449933956e-280,0,SKQD,11,0.002685546875,8.095877069159085e-64,13.0,0.003173828125,True,2028201719
5,12,1,0.0068359375,0.001708984375,8.404420449933956e-280,0,SKQD,14,0.00341796875,1.899272915272815e-63,13.0,0.003173828125,True,2028201719
5,12,1,0.0068359375,0.001708984375,8.404420449933956e-280,0,SKQD,18,0.00439453125,1.9616492238471492e-63,13.0,0.003173828125,True,2028201719
5,12,1,0.0068359375,0.001708984375,8.404420449933956e-280,0,SKQD,23,0.005615234375,1.9616492238471492e-63,13.0,0.003173828125,True,2028201719
5,12,1,0.0068359375,0.001708984375,8.404420449933956e-280,0,SKQD,31,0.007568359375,1.9616492238471492e-63,13.0,0.003173828125,True,2028201719
5,12,1,0.0068359375,0.001708984375,8.404420449933956e-280,0,SKQD,40,0.009765625,1.9616492238471492e-63,13.0,0.003173828125,True,2028201719
5,12,1,0.0068359375,0.001708984375,8.404420449933956e-280,0,SKQD,52,0.0126953125,1.9616492238471492e-63,13.0,0.003173828125,True,2028201719
5,12,1,0.0068359375,0.001708984375,8.404420449933956e-280,0,SKQD,67,0.016357421875,1.9616492238471492e-63,13.0,0.003173828125,True,2028201719
5,12,1,0.0068359375,0.001708984375,8.404420449933956e-280,0,SKQD,87,0.021240234375,1.9616492238471492e-63,13.0,0.003173828125,True,2028201719
5,12,1,0.0068359375,0.001708984375,8.404420449933956e-280,0,SKQD,114,0.02783203125,1.9616492238471492e-63,13.0,0.003173828125,True,2028201719
5,12,1,0.0068359375,0.001708984375,8.404420449933956e-280,0,SKQD,148,0.0361328125,1.9616492238471492e-63,13.0,0.003173828125,True,2028201719
5,12,1,0.0068359375,0.001708984375,8.404420449933956e-280,0,SKQD,192,0.046875,1.9616492238471492e-63,13.0,0.003173828125,True,2028201719
5,12,1,0.0068359375,0.001708984375,8.404420449933956e-280,0,SKQD,250,0.06103515625,1.9616492238471492e-63,13.0,0.003173828125,True,2028201719
5,12,1,0.0068359375,0.001708984375,8.404420449933956e-280,0,SKQD,325,0.079345703125,1.9616492238471492e-63,13.0,0.003173828125,True,2028201719
5,12,1,0.0068359375,0.001708984375,8.404420449933956e-280,0,SKQD,423,0.103271484375,1.9616492238471492e-63,13.0,0.003173828125,True,2028201719
5,12,1,0.0068359375,0.001708984375,8.404420449933956e-280,0,SKQD,550,0.13427734375,1.9616492238471492e-63,13.0,0.003173828125,True,2028201719
5,12,1,0.0068359375,0.001708984375,8.404420449933956e-280,0,SKQD,715,0.174560546875,1.9616492238471492e-63,13.0,0.003173828125,True,2028201719
5,12,1,0.0068359375,0.001708984375,8.404420449933956e-280,0,SKQD,931,0.227294921875,1.9616492238471492e-63,13.0,0.003173828125,True,2028201719
5,12,1,0.0068359375,0.001708984375,8.404420449933956e-280,0,SKQD,1210,0.29541015625,1.9616492238471492e-63,13.0,0.003173828125,True,2028201719
5,12,1,0.0068359375,0.001708984375,8.404420449933956e-280,0,SKQD,1575,0.384521484375,1.9616492238471492e-63,13.0,0.003173828125,True,2028201719
5,12,1,0.0068359375,0.001708984375,8.404420449933956e-280,0,SKQD,2048,0.5,1.9616492238471492e-63,13.0,0.003173828125,True,2028201719
5,12,1,0.0068359375,0.001708984375,8.404420449933956e-280,0,Ceiling,1,0.000244140625,0.6648380651015424,2048.0,0.5,False,2028201719
5,12,1,0.0068359375,0.001708984375,8.404420449933956e-280,0,Ceiling,2,0.00048828125,0.9161590321440509,2048.0,0.5,False,2028201719
5,12,1,0.0068359375,0.001708984375,8.404420449933956e-280,0,Ceiling,3,0.000732421875,0.9600564364476543,2048.0,0.5,False,2028201719
5,12,1,0.0068359375,0.001708984375,8.404420449933956e-280,0,Ceiling,4,0.0009765625,0.9766504593824761,2048.0,0.5,False,2028201719
5,12,1,0.0068359375,0.001708984375,8.404420449933956e-280,0,Ceiling,5,0.001220703125,0.98813760575309,2048.0,0.5,False,2028201719
5,12,1,0.0068359375,0.001708984375,8.404420449933956e-280,0,Ceiling,6,0.00146484375,0.9924799575015275,2048.0,0.5,False,2028201719
5,12,1,0.0068359375,0.001708984375,8.404420449933956e-280,0,Ceiling,8,0.001953125,0.9967585121544038,2048.0,0.5,False,2028201719
5,12,1,0.0068359375,0.001708984375,8.404420449933956e-280,0,Ceiling,11,0.002685546875,0.9991343484434848,2048.0,0.5,False,2028201719
5,12,1,0.0068359375,0.001708984375,8.404420449933956e-280,0,Ceiling,14,0.00341796875,0.9997035628636974,2048.0,0.5,False,2028201719
5,12,1,0.0068359375,0.001708984375,8.404420449933956e-280,0,Ceiling,18,0.00439453125,0.9998971871723484,2048.0,0.5,False,2028201719
5,12,1,0.0068359375,0.001708984375,8.404420449933956e-280,0,Ceiling,23,0.005615234375,0.9999839567518783,2048.0,0.5,False,2028201719
5,12,1,0.0068359375,0.001708984375,8.404420449933956e-280,0,Ceiling,31,0.007568359375,0.9999983683486267,2048.0,0.5,False,2028201719
5,12,1,0.0068359375,0.001708984375,8.404420449933956e-280,0,Ceiling,40,0.009765625,0.9999998882395393,2048.0,0.5,False,2028201719
5,12,1,0.0068359375,0.001708984375,8.404420449933956e-280,0,Ceiling,52,0.0126953125,0.9999999987991578,2048.0,0.5,False,2028201719
5,12,1,0.0068359375,0.001708984375,8.404420449933956e-280,0,Ceiling,67,0.016357421875,0.9999999999999999,2048.0,0.5,False,2028201719
5,12,1,0.0068359375,0.001708984375,8.404420449933956e-280,0,Ceiling,87,0.021240234375,0.9999999999999999,2048.0,0.5,False,2028201719
5,12,1,0.0068359375,0.001708984375,8.404420449933956e-280,0,Ceiling,114,0.02783203125,0.9999999999999999,2048.0,0.5,False,2028201719
5,12,1,0.0068359375,0.001708984375,8.404420449933956e-280,0,Ceiling,148,0.0361328125,0.9999999999999999,2048.0,0.5,False,2028201719
5,12,1,0.0068359375,0.001708984375,8.404420449933956e-280,0,Ceiling,192,0.046875,0.9999999999999999,2048.0,0.5,False,2028201719
5,12,1,0.0068359375,0.001708984375,8.404420449933956e-280,0,Ceiling,250,0.06103515625,0.9999999999999999,2048.0,0.5,False,2028201719
5,12,1,0.0068359375,0.001708984375,8.404420449933956e-280,0,Ceiling,325,0.079345703125,0.9999999999999999,2048.0,0.5,False,2028201719
5,12,1,0.0068359375,0.001708984375,8.404420449933956e-280,0,Ceiling,423,0.103271484375,0.9999999999999999,2048.0,0.5,False,2028201719
5,12,1,0.0068359375,0.001708984375,8.404420449933956e-280,0,Ceiling,550,0.13427734375,0.9999999999999999,2048.0,0.5,False,2028201719
5,12,1,0.0068359375,0.001708984375,8.404420449933956e-280,0,Ceiling,715,0.174560546875,0.9999999999999999,2048.0,0.5,False,2028201719
5,12,1,0.0068359375,0.001708984375,8.404420449933956e-280,0,Ceiling,931,0.227294921875,0.9999999999999999,2048.0,0.5,False,2028201719
5,12,1,0.0068359375,0.001708984375,8.404420449933956e-280,0,Ceiling,1210,0.29541015625,0.9999999999999999,2048.0,0.5,False,2028201719
5,12,1,0.0068359375,0.001708984375,8.404420449933956e-280,0,Ceiling,1575,0.384521484375,0.9999999999999999,2048.0,0.5,False,2028201719
5,12,1,0.0068359375,0.001708984375,8.404420449933956e-280,0,Ceiling,2048,0.5,0.9999999999999999,2048.0,0.5,False,2028201719
5,12,1,0.0068359375,0.001708984375,3.7982270983039195e-65,40,BARK,1,0.000244140625,3.7982270983039195e-65,64.0,0.015625,True,2028201719
5,12,1,0.0068359375,0.001708984375,3.7982270983039195e-65,40,BARK,2,0.00048828125,4.762617338458839e-61,64.0,0.015625,True,2028201719
5,12,1,0.0068359375,0.001708984375,3.7982270983039195e-65,40,BARK,3,0.000732421875,3.105851245446763e-57,64.0,0.015625,True,2028201719
5,12,1,0.0068359375,0.001708984375,3.7982270983039195e-65,40,BARK,4,0.0009765625,6.753074668785583e-57,64.0,0.015625,True,2028201719
5,12,1,0.0068359375,0.001708984375,3.7982270983039195e-65,40,BARK,5,0.001220703125,4.5763164330821544e-57,64.0,0.015625,True,2028201719
5,12,1,0.0068359375,0.001708984375,3.7982270983039195e-65,40,BARK,6,0.00146484375,1.426115541395767e-63,64.0,0.015625,True,2028201719
5,12,1,0.0068359375,0.001708984375,3.7982270983039195e-65,40,BARK,8,0.001953125,1.1058746279922548e-59,64.0,0.015625,True,2028201719
5,12,1,0.0068359375,0.001708984375,3.7982270983039195e-65,40,BARK,11,0.002685546875,1.5572861819734922e-61,64.0,0.015625,True,2028201719
5,12,1,0.0068359375,0.001708984375,3.7982270983039195e-65,40,BARK,14,0.00341796875,2.3068319014100232e-58,64.0,0.015625,True,2028201719
5,12,1,0.0068359375,0.001708984375,3.7982270983039195e-65,40,BARK,18,0.00439453125,4.309299860082521e-61,64.0,0.015625,True,2028201719
5,12,1,0.0068359375,0.001708984375,3.7982270983039195e-65,40,BARK,23,0.005615234375,3.968060961356987e-61,64.0,0.015625,True,2028201719
5,12,1,0.0068359375,0.001708984375,3.7982270983039195e-65,40,BARK,31,0.007568359375,4.04835151817947e-64,64.0,0.015625,True,2028201719
5,12,1,0.0068359375,0.001708984375,3.7982270983039195e-65,40,BARK,40,0.009765625,7.550878637274458e-66,64.0,0.015625,True,2028201719
5,12,1,0.0068359375,0.001708984375,3.7982270983039195e-65,40,BARK,52,0.0126953125,6.284202941924631e-66,64.0,0.015625,True,2028201719
5,12,1,0.0068359375,0.001708984375,3.7982270983039195e-65,40,BARK,67,0.016357421875,1.3904594205358585e-64,64.0,0.015625,True,2028201719
5,12,1,0.0068359375,0.001708984375,3.7982270983039195e-65,40,BARK,87,0.021240234375,1.3904594205358585e-64,64.0,0.015625,True,2028201719
5,12,1,0.0068359375,0.001708984375,3.7982270983039195e-65,40,BARK,114,0.02783203125,1.3904594205358585e-64,64.0,0.015625,True,2028201719
5,12,1,0.0068359375,0.001708984375,3.7982270983039195e-65,40,BARK,148,0.0361328125,1.3904594205358585e-64,64.0,0.015625,True,2028201719
5,12,1,0.0068359375,0.001708984375,3.7982270983039195e-65,40,BARK,192,0.046875,1.3904594205358585e-64,64.0,0.015625,True,2028201719
5,12,1,0.0068359375,0.001708984375,3.7982270983039195e-65,40,BARK,250,0.06103515625,1.3904594205358585e-64,64.0,0.015625,True,2028201719
5,12,1,0.0068359375,0.001708984375,3.7982270983039195e-65,40,BARK,325,0.079345703125,1.3904594205358585e-64,64.0,0.015625,True,2028201719
5,12,1,0.0068359375,0.001708984375,3.7982270983039195e-65,40,BARK,423,0.103271484375,1.3904594205358585e-64,64.0,0.015625,True,2028201719
5,12,1,0.0068359375,0.001708984375,3.7982270983039195e-65,40,BARK,550,0.13427734375,1.3904594205358585e-64,64.0,0.015625,True,2028201719
5,12,1,0.0068359375,0.001708984375,3.7982270983039195e-65,40,BARK,715,0.174560546875,1.3904594205358585e-64,64.0,0.015625,True,2028201719
5,12,1,0.0068359375,0.001708984375,3.7982270983039195e-65,40,BARK,931,0.227294921875,1.3904594205358585e-64,64.0,0.015625,True,2028201719
5,12,1,0.0068359375,0.001708984375,3.7982270983039195e-65,40,BARK,1210,0.29541015625,1.3904594205358585e-64,64.0,0.015625,True,2028201719
5,12,1,0.0068359375,0.001708984375,3.7982270983039195e-65,40,BARK,1575,0.384521484375,1.3904594205358585e-64,64.0,0.015625,True,2028201719
5,12,1,0.0068359375,0.001708984375,3.7982270983039195e-65,40,BARK,2048,0.5,1.3904594205358585e-64,64.0,0.015625,True,2028201719
5,12,1,0.0068359375,0.001708984375,3.7982270983039195e-65,40,Simplified BARK,1,0.000244140625,3.7982270983039195e-65,64.0,0.015625,True,2028201719
5,12,1,0.0068359375,0.001708984375,3.7982270983039195e-65,40,Simplified BARK,2,0.00048828125,1.370265540894179e-64,64.0,0.015625,True,2028201719
5,12,1,0.0068359375,0.001708984375,3.7982270983039195e-65,40,Simplified BARK,3,0.000732421875,2.0636064403748746e-63,64.0,0.015625,True,2028201719
5,12,1,0.0068359375,0.001708984375,3.7982270983039195e-65,40,Simplified BARK,4,0.0009765625,4.971510596033388e-63,64.0,0.015625,True,2028201719
5,12,1,0.0068359375,0.001708984375,3.7982270983039195e-65,40,Simplified BARK,5,0.001220703125,4.345378211408045e-63,64.0,0.015625,True,2028201719
5,12,1,0.0068359375,0.001708984375,3.7982270983039195e-65,40,Simplified BARK,6,0.00146484375,4.491806412848994e-63,64.0,0.015625,True,2028201719
5,12,1,0.0068359375,0.001708984375,3.7982270983039195e-65,40,Simplified BARK,8,0.001953125,2.3394066938785737e-64,64.0,0.015625,True,2028201719
5,12,1,0.0068359375,0.001708984375,3.7982270983039195e-65,40,Simplified BARK,11,0.002685546875,2.9303868856651825e-64,64.0,0.015625,True,2028201719
5,12,1,0.0068359375,0.001708984375,3.7982270983039195e-65,40,Simplified BARK,14,0.00341796875,5.028291220596763e-64,64.0,0.015625,True,2028201719
5,12,1,0.0068359375,0.001708984375,3.7982270983039195e-65,40,Simplified BARK,18,0.00439453125,3.6491211175778744e-61,64.0,0.015625,True,2028201719
5,12,1,0.0068359375,0.001708984375,3.7982270983039195e-65,40,Simplified BARK,23,0.005615234375,3.6196867906827214e-62,64.0,0.015625,True,2028201719
5,12,1,0.0068359375,0.001708984375,3.7982270983039195e-65,40,Simplified BARK,31,0.007568359375,5.023718254765891e-63,64.0,0.015625,True,2028201719
5,12,1,0.0068359375,0.001708984375,3.7982270983039195e-65,40,Simplified BARK,40,0.009765625,1.8912961466289494e-64,64.0,0.015625,True,2028201719
5,12,1,0.0068359375,0.001708984375,3.7982270983039195e-65,40,Simplified BARK,52,0.0126953125,6.663976714980915e-64,64.0,0.015625,True,2028201719
5,12,1,0.0068359375,0.001708984375,3.7982270983039195e-65,40,Simplified BARK,67,0.016357421875,1.3904594205391632e-64,64.0,0.015625,True,2028201719
5,12,1,0.0068359375,0.001708984375,3.7982270983039195e-65,40,Simplified BARK,87,0.021240234375,1.3904594205391632e-64,64.0,0.015625,True,2028201719
5,12,1,0.0068359375,0.001708984375,3.7982270983039195e-65,40,Simplified BARK,114,0.02783203125,1.3904594205391632e-64,64.0,0.015625,True,2028201719
5,12,1,0.0068359375,0.001708984375,3.7982270983039195e-65,40,Simplified BARK,148,0.0361328125,1.3904594205391632e-64,64.0,0.015625,True,2028201719
5,12,1,0.0068359375,0.001708984375,3.7982270983039195e-65,40,Simplified BARK,192,0.046875,1.3904594205391632e-64,64.0,0.015625,True,2028201719
5,12,1,0.0068359375,0.001708984375,3.7982270983039195e-65,40,Simplified BARK,250,0.06103515625,1.3904594205391632e-64,64.0,0.015625,True,2028201719
5,12,1,0.0068359375,0.001708984375,3.7982270983039195e-65,40,Simplified BARK,325,0.079345703125,1.3904594205391632e-64,64.0,0.015625,True,2028201719
5,12,1,0.0068359375,0.001708984375,3.7982270983039195e-65,40,Simplified BARK,423,0.103271484375,1.3904594205391632e-64,64.0,0.015625,True,2028201719
5,12,1,0.0068359375,0.001708984375,3.7982270983039195e-65,40,Simplified BARK,550,0.13427734375,1.3904594205391632e-64,64.0,0.015625,True,2028201719
5,12,1,0.0068359375,0.001708984375,3.7982270983039195e-65,40,Simplified BARK,715,0.174560546875,1.3904594205391632e-64,64.0,0.015625,True,2028201719
5,12,1,0.0068359375,0.001708984375,3.7982270983039195e-65,40,Simplified BARK,931,0.227294921875,1.3904594205391632e-64,64.0,0.015625,True,2028201719
5,12,1,0.0068359375,0.001708984375,3.7982270983039195e-65,40,Simplified BARK,1210,0.29541015625,1.3904594205391632e-64,64.0,0.015625,True,2028201719
5,12,1,0.0068359375,0.001708984375,3.7982270983039195e-65,40,Simplified BARK,1575,0.384521484375,1.3904594205391632e-64,64.0,0.015625,True,2028201719
5,12,1,0.0068359375,0.001708984375,3.7982270983039195e-65,40,Simplified BARK,2048,0.5,1.3904594205391632e-64,64.0,0.015625,True,2028201719
5,12,1,0.0068359375,0.001708984375,3.7982270983039195e-65,40,SKQD,1,0.000244140625,3.7982270983039195e-65,12.666666666666666,0.0030924479166666665,True,2028201719
5,12,1,0.0068359375,0.001708984375,3.7982270983039195e-65,40,SKQD,2,0.00048828125,3.7982270983039195e-65,12.666666666666666,0.0030924479166666665,True,2028201719
5,12,1,0.0068359375,0.001708984375,3.7982270983039195e-65,40,SKQD,3,0.000732421875,3.7982270983039195e-65,12.666666666666666,0.0030924479166666665,True,2028201719
5,12,1,0.0068359375,0.001708984375,3.7982270983039195e-65,40,SKQD,4,0.0009765625,3.7982270983039195e-65,12.666666666666666,0.0030924479166666665,True,2028201719
5,12,1,0.0068359375,0.001708984375,3.7982270983039195e-65,40,SKQD,5,0.001220703125,3.7982270983039195e-65,12.666666666666666,0.0030924479166666665,True,2028201719
5,12,1,0.0068359375,0.001708984375,3.7982270983039195e-65,40,SKQD,6,0.00146484375,6.307928865937226e-65,12.666666666666666,0.0030924479166666665,True,2028201719
5,12,1,0.0068359375,0.001708984375,3.7982270983039195e-65,40,SKQD,8,0.001953125,5.8971379202264975e-65,12.666666666666666,0.0030924479166666665,True,2028201719
5,12,1,0.0068359375,0.001708984375,3.7982270983039195e-65,40,SKQD,11,0.002685546875,1.1563458000093807e-63,12.666666666666666,0.0030924479166666665,True,2028201719
5,12,1,0.0068359375,0.001708984375,3.7982270983039195e-65,40,SKQD,14,0.00341796875,2.0182267456680038e-63,12.666666666666666,0.0030924479166666665,True,2028201719
5,12,1,0.0068359375,0.001708984375,3.7982270983039195e-65,40,SKQD,18,0.00439453125,1.6770476596119179e-63,12.666666666666666,0.0030924479166666665,True,2028201719
5,12,1,0.0068359375,0.001708984375,3.7982270983039195e-65,40,SKQD,23,0.005615234375,1.2022139776111642e-64,12.666666666666666,0.0030924479166666665,True,2028201719
5,12,1,0.0068359375,0.001708984375,3.7982270983039195e-65,40,SKQD,31,0.007568359375,1.2022139776111642e-64,12.666666666666666,0.0030924479166666665,True,2028201719
5,12,1,0.0068359375,0.001708984375,3.7982270983039195e-65,40,SKQD,40,0.009765625,1.2022139776111642e-64,12.666666666666666,0.0030924479166666665,True,2028201719
5,12,1,0.0068359375,0.001708984375,3.7982270983039195e-65,40,SKQD,52,0.0126953125,1.2022139776111642e-64,12.666666666666666,0.0030924479166666665,True,2028201719
5,12,1,0.0068359375,0.001708984375,3.7982270983039195e-65,40,SKQD,67,0.016357421875,1.2022139776111642e-64,12.666666666666666,0.0030924479166666665,True,2028201719
5,12,1,0.0068359375,0.001708984375,3.7982270983039195e-65,40,SKQD,87,0.021240234375,1.2022139776111642e-64,12.666666666666666,0.0030924479166666665,True,2028201719
5,12,1,0.0068359375,0.001708984375,3.7982270983039195e-65,40,SKQD,114,0.02783203125,1.2022139776111642e-64,12.666666666666666,0.0030924479166666665,True,2028201719
5,12,1,0.0068359375,0.001708984375,3.7982270983039195e-65,40,SKQD,148,0.0361328125,1.2022139776111642e-64,12.666666666666666,0.0030924479166666665,True,2028201719
5,12,1,0.0068359375,0.001708984375,3.7982270983039195e-65,40,SKQD,192,0.046875,1.2022139776111642e-64,12.666666666666666,0.0030924479166666665,True,2028201719
5,12,1,0.0068359375,0.001708984375,3.7982270983039195e-65,40,SKQD,250,0.06103515625,1.2022139776111642e-64,12.666666666666666,0.0030924479166666665,True,2028201719
5,12,1,0.0068359375,0.001708984375,3.7982270983039195e-65,40,SKQD,325,0.079345703125,1.2022139776111642e-64,12.666666666666666,0.0030924479166666665,True,2028201719
5,12,1,0.0068359375,0.001708984375,3.7982270983039195e-65,40,SKQD,423,0.103271484375,1.2022139776111642e-64,12.666666666666666,0.0030924479166666665,True,2028201719
5,12,1,0.0068359375,0.001708984375,3.7982270983039195e-65,40,SKQD,550,0.13427734375,1.2022139776111642e-64,12.666666666666666,0.0030924479166666665,True,2028201719
5,12,1,0.0068359375,0.001708984375,3.7982270983039195e-65,40,SKQD,715,0.174560546875,1.2022139776111642e-64,12.666666666666666,0.0030924479166666665,True,2028201719
5,12,1,0.0068359375,0.001708984375,3.7982270983039195e-65,40,SKQD,931,0.227294921875,1.2022139776111642e-64,12.666666666666666,0.0030924479166666665,True,2028201719
5,12,1,0.0068359375,0.001708984375,3.7982270983039195e-65,40,SKQD,1210,0.29541015625,1.2022139776111642e-64,12.666666666666666,0.0030924479166666665,True,2028201719
5,12,1,0.0068359375,0.001708984375,3.7982270983039195e-65,40,SKQD,1575,0.384521484375,1.2022139776111642e-64,12.666666666666666,0.0030924479166666665,True,2028201719
5,12,1,0.0068359375,0.001708984375,3.7982270983039195e-65,40,SKQD,2048,0.5,1.2022139776111642e-64,12.666666666666666,0.0030924479166666665,True,2028201719
5,12,1,0.0068359375,0.001708984375,3.7982270983039195e-65,40,Ceiling,1,0.000244140625,0.6648380651015424,2048.0,0.5,False,2028201719
5,12,1,0.0068359375,0.001708984375,3.7982270983039195e-65,40,Ceiling,2,0.00048828125,0.9161590321440509,2048.0,0.5,False,2028201719
5,12,1,0.0068359375,0.001708984375,3.7982270983039195e-65,40,Ceiling,3,0.000732421875,0.9600564364476543,2048.0,0.5,False,2028201719
5,12,1,0.0068359375,0.001708984375,3.7982270983039195e-65,40,Ceiling,4,0.0009765625,0.9766504593824761,2048.0,0.5,False,2028201719
5,12,1,0.0068359375,0.001708984375,3.7982270983039195e-65,40,Ceiling,5,0.001220703125,0.98813760575309,2048.0,0.5,False,2028201719
5,12,1,0.0068359375,0.001708984375,3.7982270983039195e-65,40,Ceiling,6,0.00146484375,0.9924799575015275,2048.0,0.5,False,2028201719
5,12,1,0.0068359375,0.001708984375,3.7982270983039195e-65,40,Ceiling,8,0.001953125,0.9967585121544038,2048.0,0.5,False,2028201719
5,12,1,0.0068359375,0.001708984375,3.7982270983039195e-65,40,Ceiling,11,0.002685546875,0.9991343484434848,2048.0,0.5,False,2028201719
5,12,1,0.0068359375,0.001708984375,3.7982270983039195e-65,40,Ceiling,14,0.00341796875,0.9997035628636974,2048.0,0.5,False,2028201719
5,12,1,0.0068359375,0.001708984375,3.7982270983039195e-65,40,Ceiling,18,0.00439453125,0.9998971871723484,2048.0,0.5,False,2028201719
5,12,1,0.0068359375,0.001708984375,3.7982270983039195e-65,40,Ceiling,23,0.005615234375,0.9999839567518783,2048.0,0.5,False,2028201719
5,12,1,0.0068359375,0.001708984375,3.7982270983039195e-65,40,Ceiling,31,0.007568359375,0.9999983683486267,2048.0,0.5,False,2028201719
5,12,1,0.0068359375,0.001708984375,3.7982270983039195e-65,40,Ceiling,40,0.009765625,0.9999998882395393,2048.0,0.5,False,2028201719
5,12,1,0.0068359375,0.001708984375,3.7982270983039195e-65,40,Ceiling,52,0.0126953125,0.9999999987991578,2048.0,0.5,False,2028201719
5,12,1,0.0068359375,0.001708984375,3.7982270983039195e-65,40,Ceiling,67,0.016357421875,0.9999999999999999,2048.0,0.5,False,2028201719
5,12,1,0.0068359375,0.001708984375,3.7982270983039195e-65,40,Ceiling,87,0.021240234375,0.9999999999999999,2048.0,0.5,False,2028201719
5,12,1,0.0068359375,0.001708984375,3.7982270983039195e-65,40,Ceiling,114,0.02783203125,0.9999999999999999,2048.0,0.5,False,2028201719
5,12,1,0.0068359375,0.001708984375,3.7982270983039195e-65,40,Ceiling,148,0.0361328125,0.9999999999999999,2048.0,0.5,False,2028201719
5,12,1,0.0068359375,0.001708984375,3.7982270983039195e-65,40,Ceiling,192,0.046875,0.9999999999999999,2048.0,0.5,False,2028201719
5,12,1,0.0068359375,0.001708984375,3.7982270983039195e-65,40,Ceiling,250,0.06103515625,0.9999999999999999,2048.0,0.5,False,2028201719
5,12,1,0.0068359375,0.001708984375,3.7982270983039195e-65,40,Ceiling,325,0.079345703125,0.9999999999999999,2048.0,0.5,False,2028201719
5,12,1,0.0068359375,0.001708984375,3.7982270983039195e-65,40,Ceiling,423,0.103271484375,0.9999999999999999,2048.0,0.5,False,2028201719
5,12,1,0.0068359375,0.001708984375,3.7982270983039195e-65,40,Ceiling,550,0.13427734375,0.9999999999999999,2048.0,0.5,False,2028201719
5,12,1,0.0068359375,0.001708984375,3.7982270983039195e-65,40,Ceiling,715,0.174560546875,0.9999999999999999,2048.0,0.5,False,2028201719
5,12,1,0.0068359375,0.001708984375,3.7982270983039195e-65,40,Ceiling,931,0.227294921875,0.9999999999999999,2048.0,0.5,False,2028201719
5,12,1,0.0068359375,0.001708984375,3.7982270983039195e-65,40,Ceiling,1210,0.29541015625,0.9999999999999999,2048.0,0.5,False,2028201719
