Hamiltonian_Index,Number_of_Sites,Max_Interactions,Ground_State_Density,Hamiltonian_Density,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,Seed
3,12,3,0.20947265625,0.00439453125,0.06800730306067328,3331,BARK,192,0.046875,0.8513490870807673,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.06800730306067328,3331,BARK,250,0.06103515625,0.9094804675892946,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.06800730306067328,3331,BARK,325,0.079345703125,0.9672435781668832,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.06800730306067328,3331,BARK,423,0.103271484375,0.9819730293238175,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.06800730306067328,3331,BARK,550,0.13427734375,0.9949665447533547,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.06800730306067328,3331,BARK,715,0.174560546875,0.9988347078643406,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.06800730306067328,3331,BARK,931,0.227294921875,0.9997044887264037,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.06800730306067328,3331,BARK,1210,0.29541015625,0.9999224080803442,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.06800730306067328,3331,BARK,1575,0.384521484375,0.999972979799346,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.06800730306067328,3331,BARK,2048,0.5,1.0000000000000013,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.06800730306067328,3331,Simplified BARK,1,0.000244140625,0.06800730306067328,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.06800730306067328,3331,Simplified BARK,2,0.00048828125,0.0746321178649424,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.06800730306067328,3331,Simplified BARK,3,0.000732421875,0.0749322809662629,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.06800730306067328,3331,Simplified BARK,4,0.0009765625,0.0824049530263718,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.06800730306067328,3331,Simplified BARK,5,0.001220703125,0.08325350541531247,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.06800730306067328,3331,Simplified BARK,6,0.00146484375,0.08328518139745644,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.06800730306067328,3331,Simplified BARK,8,0.001953125,0.0974531996994888,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.06800730306067328,3331,Simplified BARK,11,0.002685546875,0.5066916087010308,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.06800730306067328,3331,Simplified BARK,14,0.00341796875,0.508829712540829,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.06800730306067328,3331,Simplified BARK,18,0.00439453125,0.50876839698388,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.06800730306067328,3331,Simplified BARK,23,0.005615234375,0.5148618903451777,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.06800730306067328,3331,Simplified BARK,31,0.007568359375,0.5867009179265453,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.06800730306067328,3331,Simplified BARK,40,0.009765625,0.5869657854997417,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.06800730306067328,3331,Simplified BARK,52,0.0126953125,0.5873551469586885,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.06800730306067328,3331,Simplified BARK,67,0.016357421875,0.5873593817267334,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.06800730306067328,3331,Simplified BARK,87,0.021240234375,0.5873831883088725,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.06800730306067328,3331,Simplified BARK,114,0.02783203125,0.5861361816024248,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.06800730306067328,3331,Simplified BARK,148,0.0361328125,0.585521659534474,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.06800730306067328,3331,Simplified BARK,192,0.046875,0.6100629815374897,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.06800730306067328,3331,Simplified BARK,250,0.06103515625,0.6110888737187427,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.06800730306067328,3331,Simplified BARK,325,0.079345703125,0.6893641611114096,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.06800730306067328,3331,Simplified BARK,423,0.103271484375,0.7024920798148387,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.06800730306067328,3331,Simplified BARK,550,0.13427734375,0.7065953114566366,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.06800730306067328,3331,Simplified BARK,715,0.174560546875,0.7369307573066033,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.06800730306067328,3331,Simplified BARK,931,0.227294921875,0.7430137350772366,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.06800730306067328,3331,Simplified BARK,1210,0.29541015625,0.7780905616321936,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.06800730306067328,3331,Simplified BARK,1575,0.384521484375,0.776965335282027,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.06800730306067328,3331,Simplified BARK,2048,0.5,0.9999999999999998,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.06800730306067328,3331,SKQD,1,0.000244140625,0.06800730306067328,1405.6666666666667,0.3431803385416667,True,2478765461
3,12,3,0.20947265625,0.00439453125,0.06800730306067328,3331,SKQD,2,0.00048828125,0.06800730306067328,1405.6666666666667,0.3431803385416667,True,2478765461
3,12,3,0.20947265625,0.00439453125,0.06800730306067328,3331,SKQD,3,0.000732421875,0.06800730306067328,1405.6666666666667,0.3431803385416667,True,2478765461
3,12,3,0.20947265625,0.00439453125,0.06800730306067328,3331,SKQD,4,0.0009765625,0.06800730306067328,1405.6666666666667,0.3431803385416667,True,2478765461
3,12,3,0.20947265625,0.00439453125,0.06800730306067328,3331,SKQD,5,0.001220703125,0.06800730306067328,1405.6666666666667,0.3431803385416667,True,2478765461
3,12,3,0.20947265625,0.00439453125,0.06800730306067328,3331,SKQD,6,0.00146484375,0.06800730306067328,1405.6666666666667,0.3431803385416667,True,2478765461
3,12,3,0.20947265625,0.00439453125,0.06800730306067328,3331,SKQD,8,0.001953125,0.06800730306067328,1405.6666666666667,0.3431803385416667,True,2478765461
3,12,3,0.20947265625,0.00439453125,0.06800730306067328,3331,SKQD,11,0.002685546875,0.06800730306067328,1405.6666666666667,0.3431803385416667,True,2478765461
3,12,3,0.20947265625,0.00439453125,0.06800730306067328,3331,SKQD,14,0.00341796875,0.06800730306067328,1405.6666666666667,0.3431803385416667,True,2478765461
3,12,3,0.20947265625,0.00439453125,0.06800730306067328,3331,SKQD,18,0.00439453125,0.06800730306067328,1405.6666666666667,0.3431803385416667,True,2478765461
3,12,3,0.20947265625,0.00439453125,0.06800730306067328,3331,SKQD,23,0.005615234375,0.06800730306067328,1405.6666666666667,0.3431803385416667,True,2478765461
3,12,3,0.20947265625,0.00439453125,0.06800730306067328,3331,SKQD,31,0.007568359375,0.06800730306067328,1405.6666666666667,0.3431803385416667,True,2478765461
3,12,3,0.20947265625,0.00439453125,0.06800730306067328,3331,SKQD,40,0.009765625,0.06800730306067328,1405.6666666666667,0.3431803385416667,True,2478765461
3,12,3,0.20947265625,0.00439453125,0.06800730306067328,3331,SKQD,52,0.0126953125,0.06800730306067328,1405.6666666666667,0.3431803385416667,True,2478765461
3,12,3,0.20947265625,0.00439453125,0.06800730306067328,3331,SKQD,67,0.016357421875,0.6287533363989026,1405.6666666666667,0.3431803385416667,True,2478765461
3,12,3,0.20947265625,0.00439453125,0.06800730306067328,3331,SKQD,87,0.021240234375,0.6287533363989026,1405.6666666666667,0.3431803385416667,True,2478765461
3,12,3,0.20947265625,0.00439453125,0.06800730306067328,3331,SKQD,114,0.02783203125,0.6287533363989026,1405.6666666666667,0.3431803385416667,True,2478765461
3,12,3,0.20947265625,0.00439453125,0.06800730306067328,3331,SKQD,148,0.0361328125,0.7022870669362263,1405.6666666666667,0.3431803385416667,True,2478765461
3,12,3,0.20947265625,0.00439453125,0.06800730306067328,3331,SKQD,192,0.046875,0.7621036507309525,1405.6666666666667,0.3431803385416667,True,2478765461
3,12,3,0.20947265625,0.00439453125,0.06800730306067328,3331,SKQD,250,0.06103515625,0.792121702412743,1405.6666666666667,0.3431803385416667,True,2478765461
3,12,3,0.20947265625,0.00439453125,0.06800730306067328,3331,SKQD,325,0.079345703125,0.8740306664901071,1405.6666666666667,0.3431803385416667,True,2478765461
3,12,3,0.20947265625,0.00439453125,0.06800730306067328,3331,SKQD,423,0.103271484375,0.9075233549144052,1405.6666666666667,0.3431803385416667,True,2478765461
3,12,3,0.20947265625,0.00439453125,0.06800730306067328,3331,SKQD,550,0.13427734375,0.9516068932688033,1405.6666666666667,0.3431803385416667,True,2478765461
3,12,3,0.20947265625,0.00439453125,0.06800730306067328,3331,SKQD,715,0.174560546875,0.9735073836714044,1405.6666666666667,0.3431803385416667,True,2478765461
3,12,3,0.20947265625,0.00439453125,0.06800730306067328,3331,SKQD,931,0.227294921875,0.9855406261541054,1405.6666666666667,0.3431803385416667,True,2478765461
3,12,3,0.20947265625,0.00439453125,0.06800730306067328,3331,SKQD,1210,0.29541015625,0.9970131763789833,1405.6666666666667,0.3431803385416667,True,2478765461
3,12,3,0.20947265625,0.00439453125,0.06800730306067328,3331,SKQD,1575,0.384521484375,0.9985909794622915,1405.6666666666667,0.3431803385416667,True,2478765461
3,12,3,0.20947265625,0.00439453125,0.06800730306067328,3331,SKQD,2048,0.5,0.9985909794622915,1405.6666666666667,0.3431803385416667,True,2478765461
3,12,3,0.20947265625,0.00439453125,0.06800730306067328,3331,Ceiling,1,0.000244140625,0.34442254155250496,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.06800730306067328,3331,Ceiling,2,0.00048828125,0.44699420855487715,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.06800730306067328,3331,Ceiling,3,0.000732421875,0.5150015116155504,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.06800730306067328,3331,Ceiling,4,0.0009765625,0.5534143163117792,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.06800730306067328,3331,Ceiling,5,0.001220703125,0.5917558112067294,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.06800730306067328,3331,Ceiling,6,0.00146484375,0.6266087223093129,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.06800730306067328,3331,Ceiling,8,0.001953125,0.6861547967187169,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.06800730306067328,3331,Ceiling,11,0.002685546875,0.7399499427201268,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.06800730306067328,3331,Ceiling,14,0.00341796875,0.7753094809708969,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.06800730306067328,3331,Ceiling,18,0.00439453125,0.8094368666406402,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.06800730306067328,3331,Ceiling,23,0.005615234375,0.837886197717568,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.06800730306067328,3331,Ceiling,31,0.007568359375,0.870240398625711,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.06800730306067328,3331,Ceiling,40,0.009765625,0.8996481873963501,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.06800730306067328,3331,Ceiling,52,0.0126953125,0.9251186888926488,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.06800730306067328,3331,Ceiling,67,0.016357421875,0.9429542133028305,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.06800730306067328,3331,Ceiling,87,0.021240234375,0.958369261635604,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.06800730306067328,3331,Ceiling,114,0.02783203125,0.9707881845461138,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.06800730306067328,3331,Ceiling,148,0.0361328125,0.980564513183137,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.06800730306067328,3331,Ceiling,192,0.046875,0.9875721760188382,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.06800730306067328,3331,Ceiling,250,0.06103515625,0.9926853011874027,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.06800730306067328,3331,Ceiling,325,0.079345703125,0.9958964659241486,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.06800730306067328,3331,Ceiling,423,0.103271484375,0.9978223089183258,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.06800730306067328,3331,Ceiling,550,0.13427734375,0.999005810205202,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.06800730306067328,3331,Ceiling,715,0.174560546875,0.9996101490947422,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.06800730306067328,3331,Ceiling,931,0.227294921875,0.9998798277530642,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.06800730306067328,3331,Ceiling,1210,0.29541015625,0.9999758014662394,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.06800730306067328,3331,Ceiling,1575,0.384521484375,0.9999979582690757,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.06800730306067328,3331,Ceiling,2048,0.5,1.0000000000000002,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.10257166700237222,3346,BARK,1,0.000244140625,0.10257166700237222,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.10257166700237222,3346,BARK,2,0.00048828125,0.4443242770498901,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.10257166700237222,3346,BARK,3,0.000732421875,0.48368354172299444,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.10257166700237222,3346,BARK,4,0.0009765625,0.49490172874006283,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.10257166700237222,3346,BARK,5,0.001220703125,0.49543074869491105,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.10257166700237222,3346,BARK,6,0.00146484375,0.49002624130532174,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.10257166700237222,3346,BARK,8,0.001953125,0.5499773795586541,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.10257166700237222,3346,BARK,11,0.002685546875,0.5514605621743126,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.10257166700237222,3346,BARK,14,0.00341796875,0.5514195476605782,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.10257166700237222,3346,BARK,18,0.00439453125,0.5559554319617744,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.10257166700237222,3346,BARK,23,0.005615234375,0.5567157796519832,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.10257166700237222,3346,BARK,31,0.007568359375,0.6821969224463641,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.10257166700237222,3346,BARK,40,0.009765625,0.7062881839733489,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.10257166700237222,3346,BARK,52,0.0126953125,0.7941346180979642,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.10257166700237222,3346,BARK,67,0.016357421875,0.8364978786953716,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.10257166700237222,3346,BARK,87,0.021240234375,0.8754275922838041,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.10257166700237222,3346,BARK,114,0.02783203125,0.9038419212875966,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.10257166700237222,3346,BARK,148,0.0361328125,0.9205299799411435,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.10257166700237222,3346,BARK,192,0.046875,0.9435863702644909,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.10257166700237222,3346,BARK,250,0.06103515625,0.9521588752612841,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.10257166700237222,3346,BARK,325,0.079345703125,0.955716625680224,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.10257166700237222,3346,BARK,423,0.103271484375,0.9900665325452822,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.10257166700237222,3346,BARK,550,0.13427734375,0.9939263131741061,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.10257166700237222,3346,BARK,715,0.174560546875,0.9989400768245924,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.10257166700237222,3346,BARK,931,0.227294921875,0.9995028314774955,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.10257166700237222,3346,BARK,1210,0.29541015625,0.9999053450888186,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.10257166700237222,3346,BARK,1575,0.384521484375,0.9999953778067502,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.10257166700237222,3346,BARK,2048,0.5,1.0000000000000013,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.10257166700237222,3346,Simplified BARK,1,0.000244140625,0.10257166700237222,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.10257166700237222,3346,Simplified BARK,2,0.00048828125,0.11491596908575664,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.10257166700237222,3346,Simplified BARK,3,0.000732421875,0.11510658084127863,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.10257166700237222,3346,Simplified BARK,4,0.0009765625,0.12623203946400413,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.10257166700237222,3346,Simplified BARK,5,0.001220703125,0.12791342291369062,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.10257166700237222,3346,Simplified BARK,6,0.00146484375,0.12791448127755065,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.10257166700237222,3346,Simplified BARK,8,0.001953125,0.1279076712891999,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.10257166700237222,3346,Simplified BARK,11,0.002685546875,0.12785453143736938,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.10257166700237222,3346,Simplified BARK,14,0.00341796875,0.12954475733088222,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.10257166700237222,3346,Simplified BARK,18,0.00439453125,0.13040962467319295,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.10257166700237222,3346,Simplified BARK,23,0.005615234375,0.13041351308283702,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.10257166700237222,3346,Simplified BARK,31,0.007568359375,0.13049169600302687,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.10257166700237222,3346,Simplified BARK,40,0.009765625,0.13054618617027677,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.10257166700237222,3346,Simplified BARK,52,0.0126953125,0.1305472519069813,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.10257166700237222,3346,Simplified BARK,67,0.016357421875,0.13084652934990473,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.10257166700237222,3346,Simplified BARK,87,0.021240234375,0.007576700599664928,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.10257166700237222,3346,Simplified BARK,114,0.02783203125,0.03647935578840648,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.10257166700237222,3346,Simplified BARK,148,0.0361328125,0.016616407067000304,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.10257166700237222,3346,Simplified BARK,192,0.046875,0.011859723414826773,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.10257166700237222,3346,Simplified BARK,250,0.06103515625,0.08691755381918695,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.10257166700237222,3346,Simplified BARK,325,0.079345703125,0.14992966305628957,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.10257166700237222,3346,Simplified BARK,423,0.103271484375,0.12283129509085661,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.10257166700237222,3346,Simplified BARK,550,0.13427734375,0.1129918036899977,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.10257166700237222,3346,Simplified BARK,715,0.174560546875,0.14179832767386336,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.10257166700237222,3346,Simplified BARK,931,0.227294921875,0.14114189916845843,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.10257166700237222,3346,Simplified BARK,1210,0.29541015625,0.08072425351808153,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.10257166700237222,3346,Simplified BARK,1575,0.384521484375,0.864170029002402,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.10257166700237222,3346,Simplified BARK,2048,0.5,0.9999999999999998,2048.0,0.5,False,2478765461
3,12,3,0.20947265625,0.00439453125,0.10257166700237222,3346,SKQD,1,0.000244140625,0.10257166700237223,1179.0,0.287841796875,True,2478765461
3,12,3,0.20947265625,0.00439453125,0.10257166700237222,3346,SKQD,2,0.00048828125,0.10257166700237223,1179.0,0.287841796875,True,2478765461
3,12,3,0.20947265625,0.00439453125,0.10257166700237222,3346,SKQD,3,0.000732421875,0.10257166700237223,1179.0,0.287841796875,True,2478765461
3,12,3,0.20947265625,0.00439453125,0.10257166700237222,3346,SKQD,4,0.0009765625,0.10257166700237223,1179.0,0.287841796875,True,2478765461
3,12,3,0.20947265625,0.00439453125,0.10257166700237222,3346,SKQD,5,0.001220703125,0.10257166700237223,1179.0,0.287841796875,True,2478765461
3,12,3,0.20947265625,0.00439453125,0.10257166700237222,3346,SKQD,6,0.00146484375,0.10257166700237223,1179.0,0.287841796875,True,2478765461
3,12,3,0.20947265625,0.00439453125,0.10257166700237222,3346,SKQD,8,0.001953125,0.10257166700237223,1179.0,0.287841796875,True,2478765461
3,12,3,0.20947265625,0.00439453125,0.10257166700237222,3346,SKQD,11,0.002685546875,0.10257166700237223,1179.0,0.287841796875,True,2478765461
3,12,3,0.20947265625,0.00439453125,0.10257166700237222,3346,SKQD,14,0.00341796875,0.10257166700237223,1179.0,0.287841796875,True,2478765461
3,12,3,0.20947265625,0.00439453125,0.10257166700237222,3346,SKQD,18,0.00439453125,0.10257166700237223,1179.0,0.287841796875,True,2478765461
3,12,3,0.20947265625,0.00439453125,0.10257166700237222,3346,SKQD,23,0.005615234375,0.10257166700237223,1179.0,0.287841796875,True,2478765461
3,12,3,0.20947265625,0.00439453125,0.10257166700237222,3346,SKQD,31,0.007568359375,0.10257166700237223,1179.0,0.287841796875,True,2478765461
3,12,3,0.20947265625,0.00439453125,0.10257166700237222,3346,SKQD,40,0.009765625,0.10257166700237223,1179.0,0.287841796875,True,2478765461
3,12,3,0.20947265625,0.00439453125,0.10257166700237222,3346,SKQD,52,0.0126953125,0.21558679772465758,1179.0,0.287841796875,True,2478765461
3,12,3,0.20947265625,0.00439453125,0.10257166700237222,3346,SKQD,67,0.016357421875,0.5067319503524472,1179.0,0.287841796875,True,2478765461
3,12,3,0.20947265625,0.00439453125,0.10257166700237222,3346,SKQD,87,0.021240234375,0.5067319503524472,1179.0,0.287841796875,True,2478765461
3,12,3,0.20947265625,0.00439453125,0.10257166700237222,3346,SKQD,114,0.02783203125,0.738207439522436,1179.0,0.287841796875,True,2478765461
3,12,3,0.20947265625,0.00439453125,0.10257166700237222,3346,SKQD,148,0.0361328125,0.7808453667540216,1179.0,0.287841796875,True,2478765461
3,12,3,0.20947265625,0.00439453125,0.10257166700237222,3346,SKQD,192,0.046875,0.8545649031648491,1179.0,0.287841796875,True,2478765461
3,12,3,0.20947265625,0.00439453125,0.10257166700237222,3346,SKQD,250,0.06103515625,0.9037968636719428,1179.0,0.287841796875,True,2478765461
