Hamiltonian_Index,Number_of_Sites,Max_Interactions,Ground_State_Density,Hamiltonian_Density,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,Seed
6,12,2,0.126953125,0.0029296875,0.15321916215416703,2122,SKQD,715,0.174560546875,0.9982433542235234,583.0,0.142333984375,True,3725192207
6,12,2,0.126953125,0.0029296875,0.15321916215416703,2122,SKQD,931,0.227294921875,0.9982433542235234,583.0,0.142333984375,True,3725192207
6,12,2,0.126953125,0.0029296875,0.15321916215416703,2122,SKQD,1210,0.29541015625,0.9982433542235234,583.0,0.142333984375,True,3725192207
6,12,2,0.126953125,0.0029296875,0.15321916215416703,2122,SKQD,1575,0.384521484375,0.9982433542235234,583.0,0.142333984375,True,3725192207
6,12,2,0.126953125,0.0029296875,0.15321916215416703,2122,SKQD,2048,0.5,0.9982433542235234,583.0,0.142333984375,True,3725192207
6,12,2,0.126953125,0.0029296875,0.15321916215416703,2122,Ceiling,1,0.000244140625,0.3118038895651707,2048.0,0.5,False,3725192207
6,12,2,0.126953125,0.0029296875,0.15321916215416703,2122,Ceiling,2,0.00048828125,0.4650230517193377,2048.0,0.5,False,3725192207
6,12,2,0.126953125,0.0029296875,0.15321916215416703,2122,Ceiling,3,0.000732421875,0.5435409501730304,2048.0,0.5,False,3725192207
6,12,2,0.126953125,0.0029296875,0.15321916215416703,2122,Ceiling,4,0.0009765625,0.6192975178706548,2048.0,0.5,False,3725192207
6,12,2,0.126953125,0.0029296875,0.15321916215416703,2122,Ceiling,5,0.001220703125,0.6617269156585851,2048.0,0.5,False,3725192207
6,12,2,0.126953125,0.0029296875,0.15321916215416703,2122,Ceiling,6,0.00146484375,0.7002504783860334,2048.0,0.5,False,3725192207
6,12,2,0.126953125,0.0029296875,0.15321916215416703,2122,Ceiling,8,0.001953125,0.7674254158747111,2048.0,0.5,False,3725192207
6,12,2,0.126953125,0.0029296875,0.15321916215416703,2122,Ceiling,11,0.002685546875,0.8262145487206147,2048.0,0.5,False,3725192207
6,12,2,0.126953125,0.0029296875,0.15321916215416703,2122,Ceiling,14,0.00341796875,0.8609723698149456,2048.0,0.5,False,3725192207
6,12,2,0.126953125,0.0029296875,0.15321916215416703,2122,Ceiling,18,0.00439453125,0.8906234985083915,2048.0,0.5,False,3725192207
6,12,2,0.126953125,0.0029296875,0.15321916215416703,2122,Ceiling,23,0.005615234375,0.9158150605463427,2048.0,0.5,False,3725192207
6,12,2,0.126953125,0.0029296875,0.15321916215416703,2122,Ceiling,31,0.007568359375,0.9425677864654997,2048.0,0.5,False,3725192207
6,12,2,0.126953125,0.0029296875,0.15321916215416703,2122,Ceiling,40,0.009765625,0.9586331483226519,2048.0,0.5,False,3725192207
6,12,2,0.126953125,0.0029296875,0.15321916215416703,2122,Ceiling,52,0.0126953125,0.9702209963021106,2048.0,0.5,False,3725192207
6,12,2,0.126953125,0.0029296875,0.15321916215416703,2122,Ceiling,67,0.016357421875,0.9794847279833304,2048.0,0.5,False,3725192207
6,12,2,0.126953125,0.0029296875,0.15321916215416703,2122,Ceiling,87,0.021240234375,0.9868891786209026,2048.0,0.5,False,3725192207
6,12,2,0.126953125,0.0029296875,0.15321916215416703,2122,Ceiling,114,0.02783203125,0.9918632662257688,2048.0,0.5,False,3725192207
6,12,2,0.126953125,0.0029296875,0.15321916215416703,2122,Ceiling,148,0.0361328125,0.9949869029664026,2048.0,0.5,False,3725192207
6,12,2,0.126953125,0.0029296875,0.15321916215416703,2122,Ceiling,192,0.046875,0.9972207899774672,2048.0,0.5,False,3725192207
6,12,2,0.126953125,0.0029296875,0.15321916215416703,2122,Ceiling,250,0.06103515625,0.9985568160355549,2048.0,0.5,False,3725192207
6,12,2,0.126953125,0.0029296875,0.15321916215416703,2122,Ceiling,325,0.079345703125,0.999319029938893,2048.0,0.5,False,3725192207
6,12,2,0.126953125,0.0029296875,0.15321916215416703,2122,Ceiling,423,0.103271484375,0.9997331238505736,2048.0,0.5,False,3725192207
6,12,2,0.126953125,0.0029296875,0.15321916215416703,2122,Ceiling,550,0.13427734375,0.9999141580723558,2048.0,0.5,False,3725192207
6,12,2,0.126953125,0.0029296875,0.15321916215416703,2122,Ceiling,715,0.174560546875,0.9999842473291649,2048.0,0.5,False,3725192207
6,12,2,0.126953125,0.0029296875,0.15321916215416703,2122,Ceiling,931,0.227294921875,0.9999997233671368,2048.0,0.5,False,3725192207
6,12,2,0.126953125,0.0029296875,0.15321916215416703,2122,Ceiling,1210,0.29541015625,0.9999999999999984,2048.0,0.5,False,3725192207
6,12,2,0.126953125,0.0029296875,0.15321916215416703,2122,Ceiling,1575,0.384521484375,0.9999999999999984,2048.0,0.5,False,3725192207
6,12,2,0.126953125,0.0029296875,0.15321916215416703,2122,Ceiling,2048,0.5,0.9999999999999984,2048.0,0.5,False,3725192207
6,12,2,0.126953125,0.0029296875,0.3118038895651707,2170,BARK,1,0.000244140625,0.3118038895651707,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.3118038895651707,2170,BARK,2,0.00048828125,0.4650037821916157,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.3118038895651707,2170,BARK,3,0.000732421875,0.49570675495165545,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.3118038895651707,2170,BARK,4,0.0009765625,0.5779821371261126,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.3118038895651707,2170,BARK,5,0.001220703125,0.5859675929275064,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.3118038895651707,2170,BARK,6,0.00146484375,0.6264193924210971,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.3118038895651707,2170,BARK,8,0.001953125,0.6555358880913418,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.3118038895651707,2170,BARK,11,0.002685546875,0.672506690369959,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.3118038895651707,2170,BARK,14,0.00341796875,0.7133529464913194,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.3118038895651707,2170,BARK,18,0.00439453125,0.719340932814961,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.3118038895651707,2170,BARK,23,0.005615234375,0.727584718902343,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.3118038895651707,2170,BARK,31,0.007568359375,0.7294634456132193,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.3118038895651707,2170,BARK,40,0.009765625,0.730969100531495,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.3118038895651707,2170,BARK,52,0.0126953125,0.7316246338751883,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.3118038895651707,2170,BARK,67,0.016357421875,0.889855564122969,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.3118038895651707,2170,BARK,87,0.021240234375,0.8927262233020087,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.3118038895651707,2170,BARK,114,0.02783203125,0.9537545351882725,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.3118038895651707,2170,BARK,148,0.0361328125,0.9562151880739537,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.3118038895651707,2170,BARK,192,0.046875,0.9588693047161968,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.3118038895651707,2170,BARK,250,0.06103515625,0.9694119780967888,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.3118038895651707,2170,BARK,325,0.079345703125,0.991389856027938,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.3118038895651707,2170,BARK,423,0.103271484375,0.9983205298951517,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.3118038895651707,2170,BARK,550,0.13427734375,0.9993594700679388,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.3118038895651707,2170,BARK,715,0.174560546875,0.9999242215197135,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.3118038895651707,2170,BARK,931,0.227294921875,0.9999986987007808,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.3118038895651707,2170,BARK,1210,0.29541015625,0.9999999999999991,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.3118038895651707,2170,BARK,1575,0.384521484375,0.9999999999999991,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.3118038895651707,2170,BARK,2048,0.5,0.9999999999999991,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.3118038895651707,2170,Simplified BARK,1,0.000244140625,0.3118038895651707,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.3118038895651707,2170,Simplified BARK,2,0.00048828125,0.387560457262795,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.3118038895651707,2170,Simplified BARK,3,0.000732421875,0.4292525683140043,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.3118038895651707,2170,Simplified BARK,4,0.0009765625,0.43957946199766584,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.3118038895651707,2170,Simplified BARK,5,0.001220703125,0.4684759893356107,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.3118038895651707,2170,Simplified BARK,6,0.00146484375,0.47712707279857197,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.3118038895651707,2170,Simplified BARK,8,0.001953125,0.48179775134238895,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.3118038895651707,2170,Simplified BARK,11,0.002685546875,0.49351150142089006,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.3118038895651707,2170,Simplified BARK,14,0.00341796875,0.6894478077388405,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.3118038895651707,2170,Simplified BARK,18,0.00439453125,0.7211725392105014,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.3118038895651707,2170,Simplified BARK,23,0.005615234375,0.8507638041998977,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.3118038895651707,2170,Simplified BARK,31,0.007568359375,0.8781748599673526,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.3118038895651707,2170,Simplified BARK,40,0.009765625,0.8824434598538913,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.3118038895651707,2170,Simplified BARK,52,0.0126953125,0.8837672779553265,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.3118038895651707,2170,Simplified BARK,67,0.016357421875,0.8928137920096367,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.3118038895651707,2170,Simplified BARK,87,0.021240234375,0.9410608498438562,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.3118038895651707,2170,Simplified BARK,114,0.02783203125,0.9519905932997971,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.3118038895651707,2170,Simplified BARK,148,0.0361328125,0.9568191839525374,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.3118038895651707,2170,Simplified BARK,192,0.046875,0.9638349708564368,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.3118038895651707,2170,Simplified BARK,250,0.06103515625,0.9686008062328071,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.3118038895651707,2170,Simplified BARK,325,0.079345703125,0.969575257131317,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.3118038895651707,2170,Simplified BARK,423,0.103271484375,0.9802224825474397,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.3118038895651707,2170,Simplified BARK,550,0.13427734375,0.9840293569494694,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.3118038895651707,2170,Simplified BARK,715,0.174560546875,0.9905167632396752,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.3118038895651707,2170,Simplified BARK,931,0.227294921875,0.9928804595586697,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.3118038895651707,2170,Simplified BARK,1210,0.29541015625,0.9999999999999993,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.3118038895651707,2170,Simplified BARK,1575,0.384521484375,0.9999999999999993,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.3118038895651707,2170,Simplified BARK,2048,0.5,0.9999999999999993,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.3118038895651707,2170,SKQD,1,0.000244140625,0.3118038895651707,464.6666666666667,0.11344401041666667,True,3725192207
6,12,2,0.126953125,0.0029296875,0.3118038895651707,2170,SKQD,2,0.00048828125,0.3118038895651707,464.6666666666667,0.11344401041666667,True,3725192207
6,12,2,0.126953125,0.0029296875,0.3118038895651707,2170,SKQD,3,0.000732421875,0.3118038895651707,464.6666666666667,0.11344401041666667,True,3725192207
6,12,2,0.126953125,0.0029296875,0.3118038895651707,2170,SKQD,4,0.0009765625,0.3118038895651707,464.6666666666667,0.11344401041666667,True,3725192207
6,12,2,0.126953125,0.0029296875,0.3118038895651707,2170,SKQD,5,0.001220703125,0.3118038895651707,464.6666666666667,0.11344401041666667,True,3725192207
6,12,2,0.126953125,0.0029296875,0.3118038895651707,2170,SKQD,6,0.00146484375,0.3118038895651707,464.6666666666667,0.11344401041666667,True,3725192207
6,12,2,0.126953125,0.0029296875,0.3118038895651707,2170,SKQD,8,0.001953125,0.3118038895651707,464.6666666666667,0.11344401041666667,True,3725192207
6,12,2,0.126953125,0.0029296875,0.3118038895651707,2170,SKQD,11,0.002685546875,0.3118038895651707,464.6666666666667,0.11344401041666667,True,3725192207
6,12,2,0.126953125,0.0029296875,0.3118038895651707,2170,SKQD,14,0.00341796875,0.5965377786719661,464.6666666666667,0.11344401041666667,True,3725192207
6,12,2,0.126953125,0.0029296875,0.3118038895651707,2170,SKQD,18,0.00439453125,0.7439076723066848,464.6666666666667,0.11344401041666667,True,3725192207
6,12,2,0.126953125,0.0029296875,0.3118038895651707,2170,SKQD,23,0.005615234375,0.7439076723066848,464.6666666666667,0.11344401041666667,True,3725192207
6,12,2,0.126953125,0.0029296875,0.3118038895651707,2170,SKQD,31,0.007568359375,0.8055694037392825,464.6666666666667,0.11344401041666667,True,3725192207
6,12,2,0.126953125,0.0029296875,0.3118038895651707,2170,SKQD,40,0.009765625,0.84467114388281,464.6666666666667,0.11344401041666667,True,3725192207
6,12,2,0.126953125,0.0029296875,0.3118038895651707,2170,SKQD,52,0.0126953125,0.8919516161571956,464.6666666666667,0.11344401041666667,True,3725192207
6,12,2,0.126953125,0.0029296875,0.3118038895651707,2170,SKQD,67,0.016357421875,0.8919516161571956,464.6666666666667,0.11344401041666667,True,3725192207
6,12,2,0.126953125,0.0029296875,0.3118038895651707,2170,SKQD,87,0.021240234375,0.9144546072526457,464.6666666666667,0.11344401041666667,True,3725192207
6,12,2,0.126953125,0.0029296875,0.3118038895651707,2170,SKQD,114,0.02783203125,0.9320638637327016,464.6666666666667,0.11344401041666667,True,3725192207
6,12,2,0.126953125,0.0029296875,0.3118038895651707,2170,SKQD,148,0.0361328125,0.9555502399894854,464.6666666666667,0.11344401041666667,True,3725192207
6,12,2,0.126953125,0.0029296875,0.3118038895651707,2170,SKQD,192,0.046875,0.9741980361109319,464.6666666666667,0.11344401041666667,True,3725192207
6,12,2,0.126953125,0.0029296875,0.3118038895651707,2170,SKQD,250,0.06103515625,0.9836040239403695,464.6666666666667,0.11344401041666667,True,3725192207
6,12,2,0.126953125,0.0029296875,0.3118038895651707,2170,SKQD,325,0.079345703125,0.9895814348896326,464.6666666666667,0.11344401041666667,True,3725192207
6,12,2,0.126953125,0.0029296875,0.3118038895651707,2170,SKQD,423,0.103271484375,0.9946140855199531,464.6666666666667,0.11344401041666667,True,3725192207
6,12,2,0.126953125,0.0029296875,0.3118038895651707,2170,SKQD,550,0.13427734375,0.9954940481702547,464.6666666666667,0.11344401041666667,True,3725192207
6,12,2,0.126953125,0.0029296875,0.3118038895651707,2170,SKQD,715,0.174560546875,0.9954940481702547,464.6666666666667,0.11344401041666667,True,3725192207
6,12,2,0.126953125,0.0029296875,0.3118038895651707,2170,SKQD,931,0.227294921875,0.9954940481702547,464.6666666666667,0.11344401041666667,True,3725192207
6,12,2,0.126953125,0.0029296875,0.3118038895651707,2170,SKQD,1210,0.29541015625,0.9954940481702547,464.6666666666667,0.11344401041666667,True,3725192207
6,12,2,0.126953125,0.0029296875,0.3118038895651707,2170,SKQD,1575,0.384521484375,0.9954940481702547,464.6666666666667,0.11344401041666667,True,3725192207
6,12,2,0.126953125,0.0029296875,0.3118038895651707,2170,SKQD,2048,0.5,0.9954940481702547,464.6666666666667,0.11344401041666667,True,3725192207
6,12,2,0.126953125,0.0029296875,0.3118038895651707,2170,Ceiling,1,0.000244140625,0.3118038895651707,2048.0,0.5,False,3725192207
6,12,2,0.126953125,0.0029296875,0.3118038895651707,2170,Ceiling,2,0.00048828125,0.4650230517193377,2048.0,0.5,False,3725192207
6,12,2,0.126953125,0.0029296875,0.3118038895651707,2170,Ceiling,3,0.000732421875,0.5435409501730304,2048.0,0.5,False,3725192207
6,12,2,0.126953125,0.0029296875,0.3118038895651707,2170,Ceiling,4,0.0009765625,0.6192975178706548,2048.0,0.5,False,3725192207
6,12,2,0.126953125,0.0029296875,0.3118038895651707,2170,Ceiling,5,0.001220703125,0.6617269156585851,2048.0,0.5,False,3725192207
6,12,2,0.126953125,0.0029296875,0.3118038895651707,2170,Ceiling,6,0.00146484375,0.7002504783860334,2048.0,0.5,False,3725192207
6,12,2,0.126953125,0.0029296875,0.3118038895651707,2170,Ceiling,8,0.001953125,0.7674254158747111,2048.0,0.5,False,3725192207
6,12,2,0.126953125,0.0029296875,0.3118038895651707,2170,Ceiling,11,0.002685546875,0.8262145487206147,2048.0,0.5,False,3725192207
6,12,2,0.126953125,0.0029296875,0.3118038895651707,2170,Ceiling,14,0.00341796875,0.8609723698149456,2048.0,0.5,False,3725192207
6,12,2,0.126953125,0.0029296875,0.3118038895651707,2170,Ceiling,18,0.00439453125,0.8906234985083915,2048.0,0.5,False,3725192207
6,12,2,0.126953125,0.0029296875,0.3118038895651707,2170,Ceiling,23,0.005615234375,0.9158150605463427,2048.0,0.5,False,3725192207
6,12,2,0.126953125,0.0029296875,0.3118038895651707,2170,Ceiling,31,0.007568359375,0.9425677864654997,2048.0,0.5,False,3725192207
6,12,2,0.126953125,0.0029296875,0.3118038895651707,2170,Ceiling,40,0.009765625,0.9586331483226519,2048.0,0.5,False,3725192207
6,12,2,0.126953125,0.0029296875,0.3118038895651707,2170,Ceiling,52,0.0126953125,0.9702209963021106,2048.0,0.5,False,3725192207
6,12,2,0.126953125,0.0029296875,0.3118038895651707,2170,Ceiling,67,0.016357421875,0.9794847279833304,2048.0,0.5,False,3725192207
6,12,2,0.126953125,0.0029296875,0.3118038895651707,2170,Ceiling,87,0.021240234375,0.9868891786209026,2048.0,0.5,False,3725192207
6,12,2,0.126953125,0.0029296875,0.3118038895651707,2170,Ceiling,114,0.02783203125,0.9918632662257688,2048.0,0.5,False,3725192207
6,12,2,0.126953125,0.0029296875,0.3118038895651707,2170,Ceiling,148,0.0361328125,0.9949869029664026,2048.0,0.5,False,3725192207
6,12,2,0.126953125,0.0029296875,0.3118038895651707,2170,Ceiling,192,0.046875,0.9972207899774672,2048.0,0.5,False,3725192207
6,12,2,0.126953125,0.0029296875,0.3118038895651707,2170,Ceiling,250,0.06103515625,0.9985568160355549,2048.0,0.5,False,3725192207
6,12,2,0.126953125,0.0029296875,0.3118038895651707,2170,Ceiling,325,0.079345703125,0.999319029938893,2048.0,0.5,False,3725192207
6,12,2,0.126953125,0.0029296875,0.3118038895651707,2170,Ceiling,423,0.103271484375,0.9997331238505736,2048.0,0.5,False,3725192207
6,12,2,0.126953125,0.0029296875,0.3118038895651707,2170,Ceiling,550,0.13427734375,0.9999141580723558,2048.0,0.5,False,3725192207
6,12,2,0.126953125,0.0029296875,0.3118038895651707,2170,Ceiling,715,0.174560546875,0.9999842473291649,2048.0,0.5,False,3725192207
6,12,2,0.126953125,0.0029296875,0.3118038895651707,2170,Ceiling,931,0.227294921875,0.9999997233671368,2048.0,0.5,False,3725192207
6,12,2,0.126953125,0.0029296875,0.3118038895651707,2170,Ceiling,1210,0.29541015625,0.9999999999999984,2048.0,0.5,False,3725192207
6,12,2,0.126953125,0.0029296875,0.3118038895651707,2170,Ceiling,1575,0.384521484375,0.9999999999999984,2048.0,0.5,False,3725192207
6,12,2,0.126953125,0.0029296875,0.3118038895651707,2170,Ceiling,2048,0.5,0.9999999999999984,2048.0,0.5,False,3725192207
6,12,2,0.126953125,0.0029296875,0.0,26,BARK,1,0.000244140625,0.0,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,26,BARK,2,0.00048828125,3.741195778386595e-35,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,26,BARK,3,0.000732421875,4.7222656119367643e-35,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,26,BARK,4,0.0009765625,4.731153538350253e-35,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,26,BARK,5,0.001220703125,4.696976169117483e-35,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,26,BARK,6,0.00146484375,4.199636233247119e-35,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,26,BARK,8,0.001953125,3.654873945573355e-35,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,26,BARK,11,0.002685546875,1.2373384068526843e-35,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,26,BARK,14,0.00341796875,8.589530103345143e-36,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,26,BARK,18,0.00439453125,5.940710246948698e-35,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,26,BARK,23,0.005615234375,5.465840547271533e-35,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,26,BARK,31,0.007568359375,7.311910722137765e-35,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,26,BARK,40,0.009765625,2.921788934129139e-35,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,26,BARK,52,0.0126953125,2.13432722587648e-35,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,26,BARK,67,0.016357421875,5.550952733122165e-36,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,26,BARK,87,0.021240234375,7.265832596961876e-33,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,26,BARK,114,0.02783203125,8.032795260684252e-33,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,26,BARK,148,0.0361328125,7.945742932839076e-33,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,26,BARK,192,0.046875,8.695191413689567e-33,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,26,BARK,250,0.06103515625,4.698564446777943e-31,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,26,BARK,325,0.079345703125,6.1600825375533845e-31,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,26,BARK,423,0.103271484375,6.401353087901482e-31,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,26,BARK,550,0.13427734375,7.77256427940296e-31,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,26,BARK,715,0.174560546875,7.7418077495355406e-31,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,26,BARK,931,0.227294921875,7.743227181422795e-31,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,26,BARK,1210,0.29541015625,7.742548101562138e-31,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,26,BARK,1575,0.384521484375,7.742548101562138e-31,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,26,BARK,2048,0.5,7.742548101562138e-31,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,26,Simplified BARK,1,0.000244140625,0.0,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,26,Simplified BARK,2,0.00048828125,4.017967025562405e-41,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,26,Simplified BARK,3,0.000732421875,2.108884615047864e-37,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,26,Simplified BARK,4,0.0009765625,4.139781700366335e-37,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,26,Simplified BARK,5,0.001220703125,1.3585563891273426e-36,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,26,Simplified BARK,6,0.00146484375,2.4482097002876575e-36,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,26,Simplified BARK,8,0.001953125,2.9382948517303293e-36,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,26,Simplified BARK,11,0.002685546875,8.421559379362375e-36,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,26,Simplified BARK,14,0.00341796875,1.2961263696688448e-35,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,26,Simplified BARK,18,0.00439453125,1.3607426188929892e-35,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,26,Simplified BARK,23,0.005615234375,2.3573100426350682e-35,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,26,Simplified BARK,31,0.007568359375,3.2770359503538176e-35,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,26,Simplified BARK,40,0.009765625,3.4023041385725955e-35,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,26,Simplified BARK,52,0.0126953125,6.661039842289283e-37,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,26,Simplified BARK,67,0.016357421875,1.8059362087841788e-37,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,26,Simplified BARK,87,0.021240234375,1.3075975769178056e-36,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,26,Simplified BARK,114,0.02783203125,9.525476889958341e-33,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,26,Simplified BARK,148,0.0361328125,9.29133239946575e-33,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,26,Simplified BARK,192,0.046875,9.428754058994357e-33,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,26,Simplified BARK,250,0.06103515625,9.125268479693212e-33,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,26,Simplified BARK,325,0.079345703125,9.249853269023608e-33,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,26,Simplified BARK,423,0.103271484375,8.73088907601916e-33,1024.0,0.25,True,3725192207
6,12,2,0.126953125,0.0029296875,0.0,26,Simplified BARK,550,0.13427734375,8.738604743178117e-33,1024.0,0.25,True,3725192207
