Hamiltonian_Index,Number_of_Sites,Max_Interactions,Ground_State_Density,Hamiltonian_Density,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,Seed
8,10,2,0.076171875,0.009765625,0.0,359,Simplified BARK,13,0.0126953125,0.0,256.0,0.25,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,359,Simplified BARK,16,0.015625,0.0,256.0,0.25,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,359,Simplified BARK,20,0.01953125,0.0,256.0,0.25,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,359,Simplified BARK,25,0.0244140625,0.0,256.0,0.25,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,359,Simplified BARK,31,0.0302734375,0.0,256.0,0.25,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,359,Simplified BARK,39,0.0380859375,0.0,256.0,0.25,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,359,Simplified BARK,48,0.046875,0.0,256.0,0.25,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,359,Simplified BARK,60,0.05859375,0.0,256.0,0.25,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,359,Simplified BARK,74,0.072265625,0.0,256.0,0.25,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,359,Simplified BARK,92,0.08984375,0.0,256.0,0.25,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,359,Simplified BARK,114,0.111328125,0.0,256.0,0.25,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,359,Simplified BARK,141,0.1376953125,0.0,256.0,0.25,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,359,Simplified BARK,175,0.1708984375,0.0,256.0,0.25,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,359,Simplified BARK,217,0.2119140625,0.0,256.0,0.25,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,359,Simplified BARK,269,0.2626953125,0.0,256.0,0.25,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,359,Simplified BARK,333,0.3251953125,0.0,256.0,0.25,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,359,Simplified BARK,413,0.4033203125,0.0,256.0,0.25,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,359,Simplified BARK,512,0.5,0.0,256.0,0.25,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,359,SKQD,1,0.0009765625,0.0,1.0,0.0009765625,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,359,SKQD,2,0.001953125,0.0,1.0,0.0009765625,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,359,SKQD,3,0.0029296875,0.0,1.0,0.0009765625,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,359,SKQD,4,0.00390625,0.0,1.0,0.0009765625,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,359,SKQD,5,0.0048828125,0.0,1.0,0.0009765625,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,359,SKQD,6,0.005859375,0.0,1.0,0.0009765625,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,359,SKQD,7,0.0068359375,0.0,1.0,0.0009765625,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,359,SKQD,9,0.0087890625,0.0,1.0,0.0009765625,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,359,SKQD,11,0.0107421875,0.0,1.0,0.0009765625,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,359,SKQD,13,0.0126953125,0.0,1.0,0.0009765625,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,359,SKQD,16,0.015625,0.0,1.0,0.0009765625,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,359,SKQD,20,0.01953125,0.0,1.0,0.0009765625,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,359,SKQD,25,0.0244140625,0.0,1.0,0.0009765625,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,359,SKQD,31,0.0302734375,0.0,1.0,0.0009765625,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,359,SKQD,39,0.0380859375,0.0,1.0,0.0009765625,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,359,SKQD,48,0.046875,0.0,1.0,0.0009765625,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,359,SKQD,60,0.05859375,0.0,1.0,0.0009765625,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,359,SKQD,74,0.072265625,0.0,1.0,0.0009765625,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,359,SKQD,92,0.08984375,0.0,1.0,0.0009765625,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,359,SKQD,114,0.111328125,0.0,1.0,0.0009765625,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,359,SKQD,141,0.1376953125,0.0,1.0,0.0009765625,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,359,SKQD,175,0.1708984375,0.0,1.0,0.0009765625,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,359,SKQD,217,0.2119140625,0.0,1.0,0.0009765625,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,359,SKQD,269,0.2626953125,0.0,1.0,0.0009765625,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,359,SKQD,333,0.3251953125,0.0,1.0,0.0009765625,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,359,SKQD,413,0.4033203125,0.0,1.0,0.0009765625,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,359,SKQD,512,0.5,0.0,1.0,0.0009765625,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,359,Ceiling,1,0.0009765625,0.7901646460576011,512.0,0.5,False,1458008542
8,10,2,0.076171875,0.009765625,0.0,359,Ceiling,2,0.001953125,0.8549053499358372,512.0,0.5,False,1458008542
8,10,2,0.076171875,0.009765625,0.0,359,Ceiling,3,0.0029296875,0.9069295731037588,512.0,0.5,False,1458008542
8,10,2,0.076171875,0.009765625,0.0,359,Ceiling,4,0.00390625,0.9388030642008764,512.0,0.5,False,1458008542
8,10,2,0.076171875,0.009765625,0.0,359,Ceiling,5,0.0048828125,0.9669331616584339,512.0,0.5,False,1458008542
8,10,2,0.076171875,0.009765625,0.0,359,Ceiling,6,0.005859375,0.9768014233680837,512.0,0.5,False,1458008542
8,10,2,0.076171875,0.009765625,0.0,359,Ceiling,7,0.0068359375,0.9810639931681393,512.0,0.5,False,1458008542
8,10,2,0.076171875,0.009765625,0.0,359,Ceiling,9,0.0087890625,0.9872564973895198,512.0,0.5,False,1458008542
8,10,2,0.076171875,0.009765625,0.0,359,Ceiling,11,0.0107421875,0.99165814919146,512.0,0.5,False,1458008542
8,10,2,0.076171875,0.009765625,0.0,359,Ceiling,13,0.0126953125,0.9945763403146249,512.0,0.5,False,1458008542
8,10,2,0.076171875,0.009765625,0.0,359,Ceiling,16,0.015625,0.996611237460907,512.0,0.5,False,1458008542
8,10,2,0.076171875,0.009765625,0.0,359,Ceiling,20,0.01953125,0.9980017738617476,512.0,0.5,False,1458008542
8,10,2,0.076171875,0.009765625,0.0,359,Ceiling,25,0.0244140625,0.9988168033595635,512.0,0.5,False,1458008542
8,10,2,0.076171875,0.009765625,0.0,359,Ceiling,31,0.0302734375,0.9993685282212017,512.0,0.5,False,1458008542
8,10,2,0.076171875,0.009765625,0.0,359,Ceiling,39,0.0380859375,0.9997048724101099,512.0,0.5,False,1458008542
8,10,2,0.076171875,0.009765625,0.0,359,Ceiling,48,0.046875,0.9998443160109319,512.0,0.5,False,1458008542
8,10,2,0.076171875,0.009765625,0.0,359,Ceiling,60,0.05859375,0.9999301897795119,512.0,0.5,False,1458008542
8,10,2,0.076171875,0.009765625,0.0,359,Ceiling,74,0.072265625,0.9999770928066094,512.0,0.5,False,1458008542
8,10,2,0.076171875,0.009765625,0.0,359,Ceiling,92,0.08984375,0.9999910437708515,512.0,0.5,False,1458008542
8,10,2,0.076171875,0.009765625,0.0,359,Ceiling,114,0.111328125,0.9999968300601673,512.0,0.5,False,1458008542
8,10,2,0.076171875,0.009765625,0.0,359,Ceiling,141,0.1376953125,0.9999991379272384,512.0,0.5,False,1458008542
8,10,2,0.076171875,0.009765625,0.0,359,Ceiling,175,0.1708984375,0.9999998382420605,512.0,0.5,False,1458008542
8,10,2,0.076171875,0.009765625,0.0,359,Ceiling,217,0.2119140625,0.9999999872296553,512.0,0.5,False,1458008542
8,10,2,0.076171875,0.009765625,0.0,359,Ceiling,269,0.2626953125,0.9999999999999987,512.0,0.5,False,1458008542
8,10,2,0.076171875,0.009765625,0.0,359,Ceiling,333,0.3251953125,0.9999999999999987,512.0,0.5,False,1458008542
8,10,2,0.076171875,0.009765625,0.0,359,Ceiling,413,0.4033203125,0.9999999999999987,512.0,0.5,False,1458008542
8,10,2,0.076171875,0.009765625,0.0,359,Ceiling,512,0.5,0.9999999999999987,512.0,0.5,False,1458008542
8,10,2,0.076171875,0.009765625,0.0,367,BARK,1,0.0009765625,0.0,256.0,0.25,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,367,BARK,2,0.001953125,0.0,256.0,0.25,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,367,BARK,3,0.0029296875,0.0,256.0,0.25,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,367,BARK,4,0.00390625,0.0,256.0,0.25,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,367,BARK,5,0.0048828125,0.0,256.0,0.25,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,367,BARK,6,0.005859375,0.0,256.0,0.25,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,367,BARK,7,0.0068359375,0.0,256.0,0.25,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,367,BARK,9,0.0087890625,0.0,256.0,0.25,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,367,BARK,11,0.0107421875,0.0,256.0,0.25,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,367,BARK,13,0.0126953125,0.0,256.0,0.25,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,367,BARK,16,0.015625,0.0,256.0,0.25,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,367,BARK,20,0.01953125,0.0,256.0,0.25,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,367,BARK,25,0.0244140625,0.0,256.0,0.25,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,367,BARK,31,0.0302734375,0.0,256.0,0.25,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,367,BARK,39,0.0380859375,0.0,256.0,0.25,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,367,BARK,48,0.046875,0.0,256.0,0.25,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,367,BARK,60,0.05859375,0.0,256.0,0.25,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,367,BARK,74,0.072265625,0.0,256.0,0.25,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,367,BARK,92,0.08984375,0.0,256.0,0.25,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,367,BARK,114,0.111328125,0.0,256.0,0.25,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,367,BARK,141,0.1376953125,0.0,256.0,0.25,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,367,BARK,175,0.1708984375,0.0,256.0,0.25,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,367,BARK,217,0.2119140625,0.0,256.0,0.25,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,367,BARK,269,0.2626953125,0.0,256.0,0.25,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,367,BARK,333,0.3251953125,0.0,256.0,0.25,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,367,BARK,413,0.4033203125,0.0,256.0,0.25,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,367,BARK,512,0.5,0.0,256.0,0.25,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,367,Simplified BARK,1,0.0009765625,0.0,256.0,0.25,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,367,Simplified BARK,2,0.001953125,0.0,256.0,0.25,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,367,Simplified BARK,3,0.0029296875,0.0,256.0,0.25,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,367,Simplified BARK,4,0.00390625,0.0,256.0,0.25,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,367,Simplified BARK,5,0.0048828125,0.0,256.0,0.25,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,367,Simplified BARK,6,0.005859375,0.0,256.0,0.25,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,367,Simplified BARK,7,0.0068359375,0.0,256.0,0.25,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,367,Simplified BARK,9,0.0087890625,0.0,256.0,0.25,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,367,Simplified BARK,11,0.0107421875,0.0,256.0,0.25,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,367,Simplified BARK,13,0.0126953125,0.0,256.0,0.25,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,367,Simplified BARK,16,0.015625,0.0,256.0,0.25,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,367,Simplified BARK,20,0.01953125,0.0,256.0,0.25,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,367,Simplified BARK,25,0.0244140625,0.0,256.0,0.25,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,367,Simplified BARK,31,0.0302734375,0.0,256.0,0.25,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,367,Simplified BARK,39,0.0380859375,0.0,256.0,0.25,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,367,Simplified BARK,48,0.046875,0.0,256.0,0.25,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,367,Simplified BARK,60,0.05859375,0.0,256.0,0.25,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,367,Simplified BARK,74,0.072265625,0.0,256.0,0.25,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,367,Simplified BARK,92,0.08984375,0.0,256.0,0.25,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,367,Simplified BARK,114,0.111328125,0.0,256.0,0.25,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,367,Simplified BARK,141,0.1376953125,0.0,256.0,0.25,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,367,Simplified BARK,175,0.1708984375,0.0,256.0,0.25,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,367,Simplified BARK,217,0.2119140625,0.0,256.0,0.25,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,367,Simplified BARK,269,0.2626953125,0.0,256.0,0.25,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,367,Simplified BARK,333,0.3251953125,0.0,256.0,0.25,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,367,Simplified BARK,413,0.4033203125,0.0,256.0,0.25,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,367,Simplified BARK,512,0.5,0.0,256.0,0.25,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,367,SKQD,1,0.0009765625,0.0,1.0,0.0009765625,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,367,SKQD,2,0.001953125,0.0,1.0,0.0009765625,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,367,SKQD,3,0.0029296875,0.0,1.0,0.0009765625,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,367,SKQD,4,0.00390625,0.0,1.0,0.0009765625,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,367,SKQD,5,0.0048828125,0.0,1.0,0.0009765625,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,367,SKQD,6,0.005859375,0.0,1.0,0.0009765625,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,367,SKQD,7,0.0068359375,0.0,1.0,0.0009765625,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,367,SKQD,9,0.0087890625,0.0,1.0,0.0009765625,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,367,SKQD,11,0.0107421875,0.0,1.0,0.0009765625,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,367,SKQD,13,0.0126953125,0.0,1.0,0.0009765625,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,367,SKQD,16,0.015625,0.0,1.0,0.0009765625,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,367,SKQD,20,0.01953125,0.0,1.0,0.0009765625,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,367,SKQD,25,0.0244140625,0.0,1.0,0.0009765625,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,367,SKQD,31,0.0302734375,0.0,1.0,0.0009765625,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,367,SKQD,39,0.0380859375,0.0,1.0,0.0009765625,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,367,SKQD,48,0.046875,0.0,1.0,0.0009765625,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,367,SKQD,60,0.05859375,0.0,1.0,0.0009765625,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,367,SKQD,74,0.072265625,0.0,1.0,0.0009765625,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,367,SKQD,92,0.08984375,0.0,1.0,0.0009765625,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,367,SKQD,114,0.111328125,0.0,1.0,0.0009765625,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,367,SKQD,141,0.1376953125,0.0,1.0,0.0009765625,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,367,SKQD,175,0.1708984375,0.0,1.0,0.0009765625,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,367,SKQD,217,0.2119140625,0.0,1.0,0.0009765625,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,367,SKQD,269,0.2626953125,0.0,1.0,0.0009765625,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,367,SKQD,333,0.3251953125,0.0,1.0,0.0009765625,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,367,SKQD,413,0.4033203125,0.0,1.0,0.0009765625,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,367,SKQD,512,0.5,0.0,1.0,0.0009765625,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,367,Ceiling,1,0.0009765625,0.7901646460576011,512.0,0.5,False,1458008542
8,10,2,0.076171875,0.009765625,0.0,367,Ceiling,2,0.001953125,0.8549053499358372,512.0,0.5,False,1458008542
8,10,2,0.076171875,0.009765625,0.0,367,Ceiling,3,0.0029296875,0.9069295731037588,512.0,0.5,False,1458008542
8,10,2,0.076171875,0.009765625,0.0,367,Ceiling,4,0.00390625,0.9388030642008764,512.0,0.5,False,1458008542
8,10,2,0.076171875,0.009765625,0.0,367,Ceiling,5,0.0048828125,0.9669331616584339,512.0,0.5,False,1458008542
8,10,2,0.076171875,0.009765625,0.0,367,Ceiling,6,0.005859375,0.9768014233680837,512.0,0.5,False,1458008542
8,10,2,0.076171875,0.009765625,0.0,367,Ceiling,7,0.0068359375,0.9810639931681393,512.0,0.5,False,1458008542
8,10,2,0.076171875,0.009765625,0.0,367,Ceiling,9,0.0087890625,0.9872564973895198,512.0,0.5,False,1458008542
8,10,2,0.076171875,0.009765625,0.0,367,Ceiling,11,0.0107421875,0.99165814919146,512.0,0.5,False,1458008542
8,10,2,0.076171875,0.009765625,0.0,367,Ceiling,13,0.0126953125,0.9945763403146249,512.0,0.5,False,1458008542
8,10,2,0.076171875,0.009765625,0.0,367,Ceiling,16,0.015625,0.996611237460907,512.0,0.5,False,1458008542
8,10,2,0.076171875,0.009765625,0.0,367,Ceiling,20,0.01953125,0.9980017738617476,512.0,0.5,False,1458008542
8,10,2,0.076171875,0.009765625,0.0,367,Ceiling,25,0.0244140625,0.9988168033595635,512.0,0.5,False,1458008542
8,10,2,0.076171875,0.009765625,0.0,367,Ceiling,31,0.0302734375,0.9993685282212017,512.0,0.5,False,1458008542
8,10,2,0.076171875,0.009765625,0.0,367,Ceiling,39,0.0380859375,0.9997048724101099,512.0,0.5,False,1458008542
8,10,2,0.076171875,0.009765625,0.0,367,Ceiling,48,0.046875,0.9998443160109319,512.0,0.5,False,1458008542
8,10,2,0.076171875,0.009765625,0.0,367,Ceiling,60,0.05859375,0.9999301897795119,512.0,0.5,False,1458008542
8,10,2,0.076171875,0.009765625,0.0,367,Ceiling,74,0.072265625,0.9999770928066094,512.0,0.5,False,1458008542
8,10,2,0.076171875,0.009765625,0.0,367,Ceiling,92,0.08984375,0.9999910437708515,512.0,0.5,False,1458008542
8,10,2,0.076171875,0.009765625,0.0,367,Ceiling,114,0.111328125,0.9999968300601673,512.0,0.5,False,1458008542
8,10,2,0.076171875,0.009765625,0.0,367,Ceiling,141,0.1376953125,0.9999991379272384,512.0,0.5,False,1458008542
8,10,2,0.076171875,0.009765625,0.0,367,Ceiling,175,0.1708984375,0.9999998382420605,512.0,0.5,False,1458008542
8,10,2,0.076171875,0.009765625,0.0,367,Ceiling,217,0.2119140625,0.9999999872296553,512.0,0.5,False,1458008542
8,10,2,0.076171875,0.009765625,0.0,367,Ceiling,269,0.2626953125,0.9999999999999987,512.0,0.5,False,1458008542
8,10,2,0.076171875,0.009765625,0.0,367,Ceiling,333,0.3251953125,0.9999999999999987,512.0,0.5,False,1458008542
8,10,2,0.076171875,0.009765625,0.0,367,Ceiling,413,0.4033203125,0.9999999999999987,512.0,0.5,False,1458008542
8,10,2,0.076171875,0.009765625,0.0,367,Ceiling,512,0.5,0.9999999999999987,512.0,0.5,False,1458008542
8,10,2,0.076171875,0.009765625,0.0,352,BARK,1,0.0009765625,0.0,256.0,0.25,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,352,BARK,2,0.001953125,0.0,256.0,0.25,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,352,BARK,3,0.0029296875,0.0,256.0,0.25,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,352,BARK,4,0.00390625,0.0,256.0,0.25,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,352,BARK,5,0.0048828125,0.0,256.0,0.25,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,352,BARK,6,0.005859375,0.0,256.0,0.25,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,352,BARK,7,0.0068359375,0.0,256.0,0.25,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,352,BARK,9,0.0087890625,0.0,256.0,0.25,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,352,BARK,11,0.0107421875,0.0,256.0,0.25,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,352,BARK,13,0.0126953125,0.0,256.0,0.25,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,352,BARK,16,0.015625,0.0,256.0,0.25,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,352,BARK,20,0.01953125,0.0,256.0,0.25,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,352,BARK,25,0.0244140625,0.0,256.0,0.25,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,352,BARK,31,0.0302734375,0.0,256.0,0.25,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,352,BARK,39,0.0380859375,0.0,256.0,0.25,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,352,BARK,48,0.046875,0.0,256.0,0.25,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,352,BARK,60,0.05859375,0.0,256.0,0.25,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,352,BARK,74,0.072265625,0.0,256.0,0.25,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,352,BARK,92,0.08984375,0.0,256.0,0.25,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,352,BARK,114,0.111328125,0.0,256.0,0.25,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,352,BARK,141,0.1376953125,0.0,256.0,0.25,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,352,BARK,175,0.1708984375,0.0,256.0,0.25,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,352,BARK,217,0.2119140625,0.0,256.0,0.25,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,352,BARK,269,0.2626953125,0.0,256.0,0.25,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,352,BARK,333,0.3251953125,0.0,256.0,0.25,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,352,BARK,413,0.4033203125,0.0,256.0,0.25,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,352,BARK,512,0.5,0.0,256.0,0.25,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,352,Simplified BARK,1,0.0009765625,0.0,256.0,0.25,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,352,Simplified BARK,2,0.001953125,0.0,256.0,0.25,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,352,Simplified BARK,3,0.0029296875,0.0,256.0,0.25,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,352,Simplified BARK,4,0.00390625,0.0,256.0,0.25,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,352,Simplified BARK,5,0.0048828125,0.0,256.0,0.25,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,352,Simplified BARK,6,0.005859375,0.0,256.0,0.25,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,352,Simplified BARK,7,0.0068359375,0.0,256.0,0.25,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,352,Simplified BARK,9,0.0087890625,0.0,256.0,0.25,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,352,Simplified BARK,11,0.0107421875,0.0,256.0,0.25,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,352,Simplified BARK,13,0.0126953125,0.0,256.0,0.25,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,352,Simplified BARK,16,0.015625,0.0,256.0,0.25,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,352,Simplified BARK,20,0.01953125,0.0,256.0,0.25,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,352,Simplified BARK,25,0.0244140625,0.0,256.0,0.25,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,352,Simplified BARK,31,0.0302734375,0.0,256.0,0.25,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,352,Simplified BARK,39,0.0380859375,0.0,256.0,0.25,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,352,Simplified BARK,48,0.046875,0.0,256.0,0.25,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,352,Simplified BARK,60,0.05859375,0.0,256.0,0.25,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,352,Simplified BARK,74,0.072265625,0.0,256.0,0.25,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,352,Simplified BARK,92,0.08984375,0.0,256.0,0.25,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,352,Simplified BARK,114,0.111328125,0.0,256.0,0.25,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,352,Simplified BARK,141,0.1376953125,0.0,256.0,0.25,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,352,Simplified BARK,175,0.1708984375,0.0,256.0,0.25,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,352,Simplified BARK,217,0.2119140625,0.0,256.0,0.25,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,352,Simplified BARK,269,0.2626953125,0.0,256.0,0.25,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,352,Simplified BARK,333,0.3251953125,0.0,256.0,0.25,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,352,Simplified BARK,413,0.4033203125,0.0,256.0,0.25,True,1458008542
8,10,2,0.076171875,0.009765625,0.0,352,Simplified BARK,512,0.5,0.0,256.0,0.25,True,1458008542
