Hamiltonian_Index,Number_of_Sites,Max_Interactions,Ground_State_Density,Hamiltonian_Density,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,Seed
8,12,3,0.326171875,0.00439453125,3.917671345309355e-41,2811,Simplified BARK,87,0.021240234375,4.841895815371334e-35,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,3.917671345309355e-41,2811,Simplified BARK,114,0.02783203125,2.2073120290749479e-38,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,3.917671345309355e-41,2811,Simplified BARK,148,0.0361328125,6.372654296695226e-36,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,3.917671345309355e-41,2811,Simplified BARK,192,0.046875,3.010586106228616e-32,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,3.917671345309355e-41,2811,Simplified BARK,250,0.06103515625,3.96640876965491e-32,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,3.917671345309355e-41,2811,Simplified BARK,325,0.079345703125,4.8114463038819934e-32,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,3.917671345309355e-41,2811,Simplified BARK,423,0.103271484375,5.929754302349386e-32,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,3.917671345309355e-41,2811,Simplified BARK,550,0.13427734375,8.012301982587132e-32,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,3.917671345309355e-41,2811,Simplified BARK,715,0.174560546875,3.0418759749445303e-31,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,3.917671345309355e-41,2811,Simplified BARK,931,0.227294921875,3.463992441700113e-31,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,3.917671345309355e-41,2811,Simplified BARK,1210,0.29541015625,3.5858381203809036e-31,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,3.917671345309355e-41,2811,Simplified BARK,1575,0.384521484375,3.10363362972679e-31,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,3.917671345309355e-41,2811,Simplified BARK,2048,0.5,3.387779137020918e-31,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,3.917671345309355e-41,2811,SKQD,1,0.000244140625,3.9176713453093547e-41,1955.0,0.477294921875,True,3866909336
8,12,3,0.326171875,0.00439453125,3.917671345309355e-41,2811,SKQD,2,0.00048828125,3.9176713453093547e-41,1955.0,0.477294921875,True,3866909336
8,12,3,0.326171875,0.00439453125,3.917671345309355e-41,2811,SKQD,3,0.000732421875,3.9176713453093547e-41,1955.0,0.477294921875,True,3866909336
8,12,3,0.326171875,0.00439453125,3.917671345309355e-41,2811,SKQD,4,0.0009765625,3.9176713453093547e-41,1955.0,0.477294921875,True,3866909336
8,12,3,0.326171875,0.00439453125,3.917671345309355e-41,2811,SKQD,5,0.001220703125,3.9176713453093547e-41,1955.0,0.477294921875,True,3866909336
8,12,3,0.326171875,0.00439453125,3.917671345309355e-41,2811,SKQD,6,0.00146484375,3.9176713453093547e-41,1955.0,0.477294921875,True,3866909336
8,12,3,0.326171875,0.00439453125,3.917671345309355e-41,2811,SKQD,8,0.001953125,3.9176713453093547e-41,1955.0,0.477294921875,True,3866909336
8,12,3,0.326171875,0.00439453125,3.917671345309355e-41,2811,SKQD,11,0.002685546875,3.9176713453093547e-41,1955.0,0.477294921875,True,3866909336
8,12,3,0.326171875,0.00439453125,3.917671345309355e-41,2811,SKQD,14,0.00341796875,2.9530962938791045e-37,1955.0,0.477294921875,True,3866909336
8,12,3,0.326171875,0.00439453125,3.917671345309355e-41,2811,SKQD,18,0.00439453125,4.596101181170096e-37,1955.0,0.477294921875,True,3866909336
8,12,3,0.326171875,0.00439453125,3.917671345309355e-41,2811,SKQD,23,0.005615234375,4.6569037308321335e-37,1955.0,0.477294921875,True,3866909336
8,12,3,0.326171875,0.00439453125,3.917671345309355e-41,2811,SKQD,31,0.007568359375,4.6569037308321335e-37,1955.0,0.477294921875,True,3866909336
8,12,3,0.326171875,0.00439453125,3.917671345309355e-41,2811,SKQD,40,0.009765625,4.6569037308321335e-37,1955.0,0.477294921875,True,3866909336
8,12,3,0.326171875,0.00439453125,3.917671345309355e-41,2811,SKQD,52,0.0126953125,4.268463167657517e-37,1955.0,0.477294921875,True,3866909336
8,12,3,0.326171875,0.00439453125,3.917671345309355e-41,2811,SKQD,67,0.016357421875,2.9399381540352438e-36,1955.0,0.477294921875,True,3866909336
8,12,3,0.326171875,0.00439453125,3.917671345309355e-41,2811,SKQD,87,0.021240234375,2.9399381540352438e-36,1955.0,0.477294921875,True,3866909336
8,12,3,0.326171875,0.00439453125,3.917671345309355e-41,2811,SKQD,114,0.02783203125,1.6800376874375864e-36,1955.0,0.477294921875,True,3866909336
8,12,3,0.326171875,0.00439453125,3.917671345309355e-41,2811,SKQD,148,0.0361328125,1.6800376874375864e-36,1955.0,0.477294921875,True,3866909336
8,12,3,0.326171875,0.00439453125,3.917671345309355e-41,2811,SKQD,192,0.046875,1.2667501026553496e-33,1955.0,0.477294921875,True,3866909336
8,12,3,0.326171875,0.00439453125,3.917671345309355e-41,2811,SKQD,250,0.06103515625,2.480677448920712e-33,1955.0,0.477294921875,True,3866909336
8,12,3,0.326171875,0.00439453125,3.917671345309355e-41,2811,SKQD,325,0.079345703125,2.8748797988571886e-33,1955.0,0.477294921875,True,3866909336
8,12,3,0.326171875,0.00439453125,3.917671345309355e-41,2811,SKQD,423,0.103271484375,3.1126318236400224e-33,1955.0,0.477294921875,True,3866909336
8,12,3,0.326171875,0.00439453125,3.917671345309355e-41,2811,SKQD,550,0.13427734375,2.9460470603247767e-33,1955.0,0.477294921875,True,3866909336
8,12,3,0.326171875,0.00439453125,3.917671345309355e-41,2811,SKQD,715,0.174560546875,4.00955590191706e-33,1955.0,0.477294921875,True,3866909336
8,12,3,0.326171875,0.00439453125,3.917671345309355e-41,2811,SKQD,931,0.227294921875,6.727462592178392e-33,1955.0,0.477294921875,True,3866909336
8,12,3,0.326171875,0.00439453125,3.917671345309355e-41,2811,SKQD,1210,0.29541015625,7.917291157193313e-33,1955.0,0.477294921875,True,3866909336
8,12,3,0.326171875,0.00439453125,3.917671345309355e-41,2811,SKQD,1575,0.384521484375,5.08802392157173e-32,1955.0,0.477294921875,True,3866909336
8,12,3,0.326171875,0.00439453125,3.917671345309355e-41,2811,SKQD,2048,0.5,1.7629355117157687e-31,1955.0,0.477294921875,True,3866909336
8,12,3,0.326171875,0.00439453125,3.917671345309355e-41,2811,Ceiling,1,0.000244140625,0.30257367526177803,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,3.917671345309355e-41,2811,Ceiling,2,0.00048828125,0.39586931245175955,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,3.917671345309355e-41,2811,Ceiling,3,0.000732421875,0.4540106489987855,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,3.917671345309355e-41,2811,Ceiling,4,0.0009765625,0.5034344607486757,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,3.917671345309355e-41,2811,Ceiling,5,0.001220703125,0.5363364699838071,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,3.917671345309355e-41,2811,Ceiling,6,0.00146484375,0.5653016920423668,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,3.917671345309355e-41,2811,Ceiling,8,0.001953125,0.6131873361628241,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,3.917671345309355e-41,2811,Ceiling,11,0.002685546875,0.6694366630000734,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,3.917671345309355e-41,2811,Ceiling,14,0.00341796875,0.7093067975324163,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,3.917671345309355e-41,2811,Ceiling,18,0.00439453125,0.7398284273856827,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,3.917671345309355e-41,2811,Ceiling,23,0.005615234375,0.7679234489397072,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,3.917671345309355e-41,2811,Ceiling,31,0.007568359375,0.8024698708193497,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,3.917671345309355e-41,2811,Ceiling,40,0.009765625,0.8344094795579711,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,3.917671345309355e-41,2811,Ceiling,52,0.0126953125,0.8655204796949854,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,3.917671345309355e-41,2811,Ceiling,67,0.016357421875,0.8901142907621272,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,3.917671345309355e-41,2811,Ceiling,87,0.021240234375,0.9121637622357124,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,3.917671345309355e-41,2811,Ceiling,114,0.02783203125,0.9322727000864534,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,3.917671345309355e-41,2811,Ceiling,148,0.0361328125,0.9492067110633559,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,3.917671345309355e-41,2811,Ceiling,192,0.046875,0.9631793664272514,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,3.917671345309355e-41,2811,Ceiling,250,0.06103515625,0.9746448534442176,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,3.917671345309355e-41,2811,Ceiling,325,0.079345703125,0.983261981730953,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,3.917671345309355e-41,2811,Ceiling,423,0.103271484375,0.9896382825737632,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,3.917671345309355e-41,2811,Ceiling,550,0.13427734375,0.9941368242746611,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,3.917671345309355e-41,2811,Ceiling,715,0.174560546875,0.9970855362035163,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,3.917671345309355e-41,2811,Ceiling,931,0.227294921875,0.9987996500366068,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,3.917671345309355e-41,2811,Ceiling,1210,0.29541015625,0.9996549829084259,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,3.917671345309355e-41,2811,Ceiling,1575,0.384521484375,0.9999611389021668,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,3.917671345309355e-41,2811,Ceiling,2048,0.5,0.9999999999999987,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,4.350362718826334e-41,2543,BARK,1,0.000244140625,4.350362718826334e-41,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,4.350362718826334e-41,2543,BARK,2,0.00048828125,2.4018666195123883e-36,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,4.350362718826334e-41,2543,BARK,3,0.000732421875,1.0731138589600849e-35,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,4.350362718826334e-41,2543,BARK,4,0.0009765625,2.3110664505637504e-34,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,4.350362718826334e-41,2543,BARK,5,0.001220703125,3.1782717427743544e-34,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,4.350362718826334e-41,2543,BARK,6,0.00146484375,8.579636059189543e-34,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,4.350362718826334e-41,2543,BARK,8,0.001953125,3.150330166401365e-33,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,4.350362718826334e-41,2543,BARK,11,0.002685546875,2.8698678496306367e-33,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,4.350362718826334e-41,2543,BARK,14,0.00341796875,1.9012672092890866e-33,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,4.350362718826334e-41,2543,BARK,18,0.00439453125,3.576448545852778e-33,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,4.350362718826334e-41,2543,BARK,23,0.005615234375,4.526212735812528e-35,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,4.350362718826334e-41,2543,BARK,31,0.007568359375,4.387864320424221e-32,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,4.350362718826334e-41,2543,BARK,40,0.009765625,1.0523959756745987e-31,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,4.350362718826334e-41,2543,BARK,52,0.0126953125,1.6129590068009075e-31,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,4.350362718826334e-41,2543,BARK,67,0.016357421875,1.7445742157745599e-31,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,4.350362718826334e-41,2543,BARK,87,0.021240234375,1.765318293651767e-31,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,4.350362718826334e-41,2543,BARK,114,0.02783203125,2.341453327737647e-31,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,4.350362718826334e-41,2543,BARK,148,0.0361328125,2.696611106830813e-31,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,4.350362718826334e-41,2543,BARK,192,0.046875,2.9248594110522673e-31,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,4.350362718826334e-41,2543,BARK,250,0.06103515625,3.143540471019247e-31,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,4.350362718826334e-41,2543,BARK,325,0.079345703125,3.415002755476545e-31,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,4.350362718826334e-41,2543,BARK,423,0.103271484375,5.156419442834541e-31,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,4.350362718826334e-41,2543,BARK,550,0.13427734375,3.2981264381053213e-31,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,4.350362718826334e-41,2543,BARK,715,0.174560546875,3.1247851803430453e-31,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,4.350362718826334e-41,2543,BARK,931,0.227294921875,3.1088823131785414e-31,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,4.350362718826334e-41,2543,BARK,1210,0.29541015625,3.1701502749940564e-31,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,4.350362718826334e-41,2543,BARK,1575,0.384521484375,3.379397463564767e-31,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,4.350362718826334e-41,2543,BARK,2048,0.5,3.387779136789927e-31,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,4.350362718826334e-41,2543,Simplified BARK,1,0.000244140625,4.350362718826334e-41,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,4.350362718826334e-41,2543,Simplified BARK,2,0.00048828125,1.5836084678969586e-38,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,4.350362718826334e-41,2543,Simplified BARK,3,0.000732421875,5.720304781275306e-38,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,4.350362718826334e-41,2543,Simplified BARK,4,0.0009765625,8.036088187906301e-36,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,4.350362718826334e-41,2543,Simplified BARK,5,0.001220703125,1.3092248432589606e-35,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,4.350362718826334e-41,2543,Simplified BARK,6,0.00146484375,1.4764747984755644e-35,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,4.350362718826334e-41,2543,Simplified BARK,8,0.001953125,2.0469659203809343e-35,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,4.350362718826334e-41,2543,Simplified BARK,11,0.002685546875,2.998852276666665e-35,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,4.350362718826334e-41,2543,Simplified BARK,14,0.00341796875,7.420926999962459e-35,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,4.350362718826334e-41,2543,Simplified BARK,18,0.00439453125,9.603436457807479e-35,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,4.350362718826334e-41,2543,Simplified BARK,23,0.005615234375,6.992538982090848e-34,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,4.350362718826334e-41,2543,Simplified BARK,31,0.007568359375,7.079275484741851e-34,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,4.350362718826334e-41,2543,Simplified BARK,40,0.009765625,8.898234327025544e-34,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,4.350362718826334e-41,2543,Simplified BARK,52,0.0126953125,9.039085437380485e-34,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,4.350362718826334e-41,2543,Simplified BARK,67,0.016357421875,9.270505328339535e-34,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,4.350362718826334e-41,2543,Simplified BARK,87,0.021240234375,1.1609128807928528e-33,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,4.350362718826334e-41,2543,Simplified BARK,114,0.02783203125,1.1279622317735006e-33,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,4.350362718826334e-41,2543,Simplified BARK,148,0.0361328125,1.4584281297850883e-32,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,4.350362718826334e-41,2543,Simplified BARK,192,0.046875,1.8122870814099163e-32,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,4.350362718826334e-41,2543,Simplified BARK,250,0.06103515625,2.1810893526492686e-32,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,4.350362718826334e-41,2543,Simplified BARK,325,0.079345703125,1.2063206577256709e-31,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,4.350362718826334e-41,2543,Simplified BARK,423,0.103271484375,2.0585074451324284e-31,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,4.350362718826334e-41,2543,Simplified BARK,550,0.13427734375,2.2253323348335144e-31,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,4.350362718826334e-41,2543,Simplified BARK,715,0.174560546875,2.2895432739198156e-31,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,4.350362718826334e-41,2543,Simplified BARK,931,0.227294921875,2.40926584927516e-31,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,4.350362718826334e-41,2543,Simplified BARK,1210,0.29541015625,2.706148224014385e-31,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,4.350362718826334e-41,2543,Simplified BARK,1575,0.384521484375,3.0536278995691818e-31,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,4.350362718826334e-41,2543,Simplified BARK,2048,0.5,3.387779136491497e-31,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,4.350362718826334e-41,2543,SKQD,1,0.000244140625,4.350362718826334e-41,1689.6666666666667,0.4125162760416667,True,3866909336
8,12,3,0.326171875,0.00439453125,4.350362718826334e-41,2543,SKQD,2,0.00048828125,4.350362718826334e-41,1689.6666666666667,0.4125162760416667,True,3866909336
8,12,3,0.326171875,0.00439453125,4.350362718826334e-41,2543,SKQD,3,0.000732421875,4.350362718826334e-41,1689.6666666666667,0.4125162760416667,True,3866909336
8,12,3,0.326171875,0.00439453125,4.350362718826334e-41,2543,SKQD,4,0.0009765625,4.350362718826334e-41,1689.6666666666667,0.4125162760416667,True,3866909336
8,12,3,0.326171875,0.00439453125,4.350362718826334e-41,2543,SKQD,5,0.001220703125,4.350362718826334e-41,1689.6666666666667,0.4125162760416667,True,3866909336
8,12,3,0.326171875,0.00439453125,4.350362718826334e-41,2543,SKQD,6,0.00146484375,4.350362718826334e-41,1689.6666666666667,0.4125162760416667,True,3866909336
8,12,3,0.326171875,0.00439453125,4.350362718826334e-41,2543,SKQD,8,0.001953125,4.350362718826334e-41,1689.6666666666667,0.4125162760416667,True,3866909336
8,12,3,0.326171875,0.00439453125,4.350362718826334e-41,2543,SKQD,11,0.002685546875,4.350362718826334e-41,1689.6666666666667,0.4125162760416667,True,3866909336
8,12,3,0.326171875,0.00439453125,4.350362718826334e-41,2543,SKQD,14,0.00341796875,4.350362718826334e-41,1689.6666666666667,0.4125162760416667,True,3866909336
8,12,3,0.326171875,0.00439453125,4.350362718826334e-41,2543,SKQD,18,0.00439453125,4.350362718826334e-41,1689.6666666666667,0.4125162760416667,True,3866909336
8,12,3,0.326171875,0.00439453125,4.350362718826334e-41,2543,SKQD,23,0.005615234375,4.350362718826334e-41,1689.6666666666667,0.4125162760416667,True,3866909336
8,12,3,0.326171875,0.00439453125,4.350362718826334e-41,2543,SKQD,31,0.007568359375,4.350362718826334e-41,1689.6666666666667,0.4125162760416667,True,3866909336
8,12,3,0.326171875,0.00439453125,4.350362718826334e-41,2543,SKQD,40,0.009765625,4.350362718826334e-41,1689.6666666666667,0.4125162760416667,True,3866909336
8,12,3,0.326171875,0.00439453125,4.350362718826334e-41,2543,SKQD,52,0.0126953125,9.055189473186945e-35,1689.6666666666667,0.4125162760416667,True,3866909336
8,12,3,0.326171875,0.00439453125,4.350362718826334e-41,2543,SKQD,67,0.016357421875,8.992794322743771e-34,1689.6666666666667,0.4125162760416667,True,3866909336
8,12,3,0.326171875,0.00439453125,4.350362718826334e-41,2543,SKQD,87,0.021240234375,8.992794322743771e-34,1689.6666666666667,0.4125162760416667,True,3866909336
8,12,3,0.326171875,0.00439453125,4.350362718826334e-41,2543,SKQD,114,0.02783203125,8.988828404278822e-34,1689.6666666666667,0.4125162760416667,True,3866909336
8,12,3,0.326171875,0.00439453125,4.350362718826334e-41,2543,SKQD,148,0.0361328125,8.988828404278825e-34,1689.6666666666667,0.4125162760416667,True,3866909336
8,12,3,0.326171875,0.00439453125,4.350362718826334e-41,2543,SKQD,192,0.046875,1.94311039986066e-34,1689.6666666666667,0.4125162760416667,True,3866909336
8,12,3,0.326171875,0.00439453125,4.350362718826334e-41,2543,SKQD,250,0.06103515625,1.9431725424026414e-34,1689.6666666666667,0.4125162760416667,True,3866909336
8,12,3,0.326171875,0.00439453125,4.350362718826334e-41,2543,SKQD,325,0.079345703125,2.728072234041638e-33,1689.6666666666667,0.4125162760416667,True,3866909336
8,12,3,0.326171875,0.00439453125,4.350362718826334e-41,2543,SKQD,423,0.103271484375,3.856157859252227e-33,1689.6666666666667,0.4125162760416667,True,3866909336
8,12,3,0.326171875,0.00439453125,4.350362718826334e-41,2543,SKQD,550,0.13427734375,5.955550038636391e-33,1689.6666666666667,0.4125162760416667,True,3866909336
8,12,3,0.326171875,0.00439453125,4.350362718826334e-41,2543,SKQD,715,0.174560546875,1.1034615948382878e-32,1689.6666666666667,0.4125162760416667,True,3866909336
8,12,3,0.326171875,0.00439453125,4.350362718826334e-41,2543,SKQD,931,0.227294921875,1.297740553162278e-32,1689.6666666666667,0.4125162760416667,True,3866909336
8,12,3,0.326171875,0.00439453125,4.350362718826334e-41,2543,SKQD,1210,0.29541015625,8.431021061764675e-33,1689.6666666666667,0.4125162760416667,True,3866909336
8,12,3,0.326171875,0.00439453125,4.350362718826334e-41,2543,SKQD,1575,0.384521484375,3.149079924140255e-32,1689.6666666666667,0.4125162760416667,True,3866909336
8,12,3,0.326171875,0.00439453125,4.350362718826334e-41,2543,SKQD,2048,0.5,3.7067537782236846e-32,1689.6666666666667,0.4125162760416667,True,3866909336
8,12,3,0.326171875,0.00439453125,4.350362718826334e-41,2543,Ceiling,1,0.000244140625,0.30257367526177803,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,4.350362718826334e-41,2543,Ceiling,2,0.00048828125,0.39586931245175955,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,4.350362718826334e-41,2543,Ceiling,3,0.000732421875,0.4540106489987855,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,4.350362718826334e-41,2543,Ceiling,4,0.0009765625,0.5034344607486757,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,4.350362718826334e-41,2543,Ceiling,5,0.001220703125,0.5363364699838071,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,4.350362718826334e-41,2543,Ceiling,6,0.00146484375,0.5653016920423668,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,4.350362718826334e-41,2543,Ceiling,8,0.001953125,0.6131873361628241,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,4.350362718826334e-41,2543,Ceiling,11,0.002685546875,0.6694366630000734,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,4.350362718826334e-41,2543,Ceiling,14,0.00341796875,0.7093067975324163,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,4.350362718826334e-41,2543,Ceiling,18,0.00439453125,0.7398284273856827,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,4.350362718826334e-41,2543,Ceiling,23,0.005615234375,0.7679234489397072,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,4.350362718826334e-41,2543,Ceiling,31,0.007568359375,0.8024698708193497,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,4.350362718826334e-41,2543,Ceiling,40,0.009765625,0.8344094795579711,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,4.350362718826334e-41,2543,Ceiling,52,0.0126953125,0.8655204796949854,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,4.350362718826334e-41,2543,Ceiling,67,0.016357421875,0.8901142907621272,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,4.350362718826334e-41,2543,Ceiling,87,0.021240234375,0.9121637622357124,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,4.350362718826334e-41,2543,Ceiling,114,0.02783203125,0.9322727000864534,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,4.350362718826334e-41,2543,Ceiling,148,0.0361328125,0.9492067110633559,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,4.350362718826334e-41,2543,Ceiling,192,0.046875,0.9631793664272514,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,4.350362718826334e-41,2543,Ceiling,250,0.06103515625,0.9746448534442176,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,4.350362718826334e-41,2543,Ceiling,325,0.079345703125,0.983261981730953,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,4.350362718826334e-41,2543,Ceiling,423,0.103271484375,0.9896382825737632,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,4.350362718826334e-41,2543,Ceiling,550,0.13427734375,0.9941368242746611,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,4.350362718826334e-41,2543,Ceiling,715,0.174560546875,0.9970855362035163,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,4.350362718826334e-41,2543,Ceiling,931,0.227294921875,0.9987996500366068,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,4.350362718826334e-41,2543,Ceiling,1210,0.29541015625,0.9996549829084259,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,4.350362718826334e-41,2543,Ceiling,1575,0.384521484375,0.9999611389021668,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,4.350362718826334e-41,2543,Ceiling,2048,0.5,0.9999999999999987,2048.0,0.5,False,3866909336
8,12,3,0.326171875,0.00439453125,4.999648853082899e-41,2734,BARK,1,0.000244140625,4.999648853082899e-41,2048.0,0.5,False,3866909336
