Hamiltonian_Index,Number_of_Sites,Max_Interactions,Ground_State_Density,Hamiltonian_Density,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,Seed
1,12,2,0.064208984375,0.003173828125,0.1107898456547913,2913,SKQD,423,0.103271484375,0.9894962139915129,92.66666666666667,0.022623697916666668,True,365686297
1,12,2,0.064208984375,0.003173828125,0.1107898456547913,2913,SKQD,550,0.13427734375,0.9894962139915129,92.66666666666667,0.022623697916666668,True,365686297
1,12,2,0.064208984375,0.003173828125,0.1107898456547913,2913,SKQD,715,0.174560546875,0.9894962139915129,92.66666666666667,0.022623697916666668,True,365686297
1,12,2,0.064208984375,0.003173828125,0.1107898456547913,2913,SKQD,931,0.227294921875,0.9894962139915129,92.66666666666667,0.022623697916666668,True,365686297
1,12,2,0.064208984375,0.003173828125,0.1107898456547913,2913,SKQD,1210,0.29541015625,0.9894962139915129,92.66666666666667,0.022623697916666668,True,365686297
1,12,2,0.064208984375,0.003173828125,0.1107898456547913,2913,SKQD,1575,0.384521484375,0.9894962139915129,92.66666666666667,0.022623697916666668,True,365686297
1,12,2,0.064208984375,0.003173828125,0.1107898456547913,2913,SKQD,2048,0.5,0.9894962139915129,92.66666666666667,0.022623697916666668,True,365686297
1,12,2,0.064208984375,0.003173828125,0.1107898456547913,2913,Ceiling,1,0.000244140625,0.6920644352019522,2048.0,0.5,False,365686297
1,12,2,0.064208984375,0.003173828125,0.1107898456547913,2913,Ceiling,2,0.00048828125,0.8028542808567435,2048.0,0.5,False,365686297
1,12,2,0.064208984375,0.003173828125,0.1107898456547913,2913,Ceiling,3,0.000732421875,0.8395958866777465,2048.0,0.5,False,365686297
1,12,2,0.064208984375,0.003173828125,0.1107898456547913,2913,Ceiling,4,0.0009765625,0.8701544271708803,2048.0,0.5,False,365686297
1,12,2,0.064208984375,0.003173828125,0.1107898456547913,2913,Ceiling,5,0.001220703125,0.900472956530807,2048.0,0.5,False,365686297
1,12,2,0.064208984375,0.003173828125,0.1107898456547913,2913,Ceiling,6,0.00146484375,0.9230855599023868,2048.0,0.5,False,365686297
1,12,2,0.064208984375,0.003173828125,0.1107898456547913,2913,Ceiling,8,0.001953125,0.9439330329116006,2048.0,0.5,False,365686297
1,12,2,0.064208984375,0.003173828125,0.1107898456547913,2913,Ceiling,11,0.002685546875,0.9595293045957198,2048.0,0.5,False,365686297
1,12,2,0.064208984375,0.003173828125,0.1107898456547913,2913,Ceiling,14,0.00341796875,0.968222745461605,2048.0,0.5,False,365686297
1,12,2,0.064208984375,0.003173828125,0.1107898456547913,2913,Ceiling,18,0.00439453125,0.97538463239094,2048.0,0.5,False,365686297
1,12,2,0.064208984375,0.003173828125,0.1107898456547913,2913,Ceiling,23,0.005615234375,0.982653328476372,2048.0,0.5,False,365686297
1,12,2,0.064208984375,0.003173828125,0.1107898456547913,2913,Ceiling,31,0.007568359375,0.9893311835596684,2048.0,0.5,False,365686297
1,12,2,0.064208984375,0.003173828125,0.1107898456547913,2913,Ceiling,40,0.009765625,0.9930460973983217,2048.0,0.5,False,365686297
1,12,2,0.064208984375,0.003173828125,0.1107898456547913,2913,Ceiling,52,0.0126953125,0.9956728393987092,2048.0,0.5,False,365686297
1,12,2,0.064208984375,0.003173828125,0.1107898456547913,2913,Ceiling,67,0.016357421875,0.9972119724271704,2048.0,0.5,False,365686297
1,12,2,0.064208984375,0.003173828125,0.1107898456547913,2913,Ceiling,87,0.021240234375,0.9983851970251886,2048.0,0.5,False,365686297
1,12,2,0.064208984375,0.003173828125,0.1107898456547913,2913,Ceiling,114,0.02783203125,0.9991143620651283,2048.0,0.5,False,365686297
1,12,2,0.064208984375,0.003173828125,0.1107898456547913,2913,Ceiling,148,0.0361328125,0.999555492274946,2048.0,0.5,False,365686297
1,12,2,0.064208984375,0.003173828125,0.1107898456547913,2913,Ceiling,192,0.046875,0.9997805333842094,2048.0,0.5,False,365686297
1,12,2,0.064208984375,0.003173828125,0.1107898456547913,2913,Ceiling,250,0.06103515625,0.9999055192619143,2048.0,0.5,False,365686297
1,12,2,0.064208984375,0.003173828125,0.1107898456547913,2913,Ceiling,325,0.079345703125,0.9999626727291806,2048.0,0.5,False,365686297
1,12,2,0.064208984375,0.003173828125,0.1107898456547913,2913,Ceiling,423,0.103271484375,0.999988188516639,2048.0,0.5,False,365686297
1,12,2,0.064208984375,0.003173828125,0.1107898456547913,2913,Ceiling,550,0.13427734375,0.999997138012082,2048.0,0.5,False,365686297
1,12,2,0.064208984375,0.003173828125,0.1107898456547913,2913,Ceiling,715,0.174560546875,0.999999630751856,2048.0,0.5,False,365686297
1,12,2,0.064208984375,0.003173828125,0.1107898456547913,2913,Ceiling,931,0.227294921875,0.9999999952907058,2048.0,0.5,False,365686297
1,12,2,0.064208984375,0.003173828125,0.1107898456547913,2913,Ceiling,1210,0.29541015625,1.0000000000000022,2048.0,0.5,False,365686297
1,12,2,0.064208984375,0.003173828125,0.1107898456547913,2913,Ceiling,1575,0.384521484375,1.0000000000000022,2048.0,0.5,False,365686297
1,12,2,0.064208984375,0.003173828125,0.1107898456547913,2913,Ceiling,2048,0.5,1.0000000000000022,2048.0,0.5,False,365686297
1,12,2,0.064208984375,0.003173828125,0.6920644352019522,2785,BARK,1,0.000244140625,0.6920644352019522,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,0.6920644352019522,2785,BARK,2,0.00048828125,0.8026485802591448,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,0.6920644352019522,2785,BARK,3,0.000732421875,0.8071064399324321,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,0.6920644352019522,2785,BARK,4,0.0009765625,0.8452459328355324,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,0.6920644352019522,2785,BARK,5,0.001220703125,0.8464893661175178,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,0.6920644352019522,2785,BARK,6,0.00146484375,0.8771661092916341,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,0.6920644352019522,2785,BARK,8,0.001953125,0.8823201227176656,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,0.6920644352019522,2785,BARK,11,0.002685546875,0.8854731108755912,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,0.6920644352019522,2785,BARK,14,0.00341796875,0.9102085308079144,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,0.6920644352019522,2785,BARK,18,0.00439453125,0.9117204807109589,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,0.6920644352019522,2785,BARK,23,0.005615234375,0.9462036991712465,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,0.6920644352019522,2785,BARK,31,0.007568359375,0.9489413731183411,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,0.6920644352019522,2785,BARK,40,0.009765625,0.951966838811523,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,0.6920644352019522,2785,BARK,52,0.0126953125,0.9523066508263114,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,0.6920644352019522,2785,BARK,67,0.016357421875,0.9554595567707475,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,0.6920644352019522,2785,BARK,87,0.021240234375,0.9715706331748818,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,0.6920644352019522,2785,BARK,114,0.02783203125,0.9724994607561632,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,0.6920644352019522,2785,BARK,148,0.0361328125,0.9733676302289171,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,0.6920644352019522,2785,BARK,192,0.046875,0.986796937723319,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,0.6920644352019522,2785,BARK,250,0.06103515625,0.9949095355459742,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,0.6920644352019522,2785,BARK,325,0.079345703125,0.9952402430008379,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,0.6920644352019522,2785,BARK,423,0.103271484375,0.9952547534852761,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,0.6920644352019522,2785,BARK,550,0.13427734375,0.9999687681757854,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,0.6920644352019522,2785,BARK,715,0.174560546875,0.9999982741211214,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,0.6920644352019522,2785,BARK,931,0.227294921875,0.99999948441656,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,0.6920644352019522,2785,BARK,1210,0.29541015625,1.0000000000000004,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,0.6920644352019522,2785,BARK,1575,0.384521484375,1.0000000000000004,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,0.6920644352019522,2785,BARK,2048,0.5,1.0000000000000004,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,0.6920644352019522,2785,Simplified BARK,1,0.000244140625,0.6920644352019522,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,0.6920644352019522,2785,Simplified BARK,2,0.00048828125,0.7287929780249623,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,0.6920644352019522,2785,Simplified BARK,3,0.000732421875,0.7589090928239172,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,0.6920644352019522,2785,Simplified BARK,4,0.0009765625,0.7607593066429793,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,0.6920644352019522,2785,Simplified BARK,5,0.001220703125,0.7634973346655001,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,0.6920644352019522,2785,Simplified BARK,6,0.00146484375,0.7637286353143328,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,0.6920644352019522,2785,Simplified BARK,8,0.001953125,0.8823201227176656,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,0.6920644352019522,2785,Simplified BARK,11,0.002685546875,0.9059602241902504,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,0.6920644352019522,2785,Simplified BARK,14,0.00341796875,0.90749262570686,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,0.6920644352019522,2785,Simplified BARK,18,0.00439453125,0.9114559344288462,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,0.6920644352019522,2785,Simplified BARK,23,0.005615234375,0.9436283537991565,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,0.6920644352019522,2785,Simplified BARK,31,0.007568359375,0.9455854873014569,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,0.6920644352019522,2785,Simplified BARK,40,0.009765625,0.9468706804985164,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,0.6920644352019522,2785,Simplified BARK,52,0.0126953125,0.9492520818514391,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,0.6920644352019522,2785,Simplified BARK,67,0.016357421875,0.9494402190741659,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,0.6920644352019522,2785,Simplified BARK,87,0.021240234375,0.9494846996013678,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,0.6920644352019522,2785,Simplified BARK,114,0.02783203125,0.9527669534140722,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,0.6920644352019522,2785,Simplified BARK,148,0.0361328125,0.9528250186849097,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,0.6920644352019522,2785,Simplified BARK,192,0.046875,0.9700347050753744,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,0.6920644352019522,2785,Simplified BARK,250,0.06103515625,0.9884495456773599,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,0.6920644352019522,2785,Simplified BARK,325,0.079345703125,0.9885980952950849,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,0.6920644352019522,2785,Simplified BARK,423,0.103271484375,0.9888987483370737,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,0.6920644352019522,2785,Simplified BARK,550,0.13427734375,0.9924736272143979,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,0.6920644352019522,2785,Simplified BARK,715,0.174560546875,0.9931865077093627,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,0.6920644352019522,2785,Simplified BARK,931,0.227294921875,0.9998779599495937,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,0.6920644352019522,2785,Simplified BARK,1210,0.29541015625,1.0000000000000004,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,0.6920644352019522,2785,Simplified BARK,1575,0.384521484375,1.0000000000000004,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,0.6920644352019522,2785,Simplified BARK,2048,0.5,1.0000000000000004,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,0.6920644352019522,2785,SKQD,1,0.000244140625,0.6920644352019522,122.0,0.02978515625,True,365686297
1,12,2,0.064208984375,0.003173828125,0.6920644352019522,2785,SKQD,2,0.00048828125,0.6920644352019522,122.0,0.02978515625,True,365686297
1,12,2,0.064208984375,0.003173828125,0.6920644352019522,2785,SKQD,3,0.000732421875,0.6920644352019522,122.0,0.02978515625,True,365686297
1,12,2,0.064208984375,0.003173828125,0.6920644352019522,2785,SKQD,4,0.0009765625,0.6920644352019522,122.0,0.02978515625,True,365686297
1,12,2,0.064208984375,0.003173828125,0.6920644352019522,2785,SKQD,5,0.001220703125,0.817700133342964,122.0,0.02978515625,True,365686297
1,12,2,0.064208984375,0.003173828125,0.6920644352019522,2785,SKQD,6,0.00146484375,0.817700133342964,122.0,0.02978515625,True,365686297
1,12,2,0.064208984375,0.003173828125,0.6920644352019522,2785,SKQD,8,0.001953125,0.8983923835783704,122.0,0.02978515625,True,365686297
1,12,2,0.064208984375,0.003173828125,0.6920644352019522,2785,SKQD,11,0.002685546875,0.8983923835783704,122.0,0.02978515625,True,365686297
1,12,2,0.064208984375,0.003173828125,0.6920644352019522,2785,SKQD,14,0.00341796875,0.944077055073937,122.0,0.02978515625,True,365686297
1,12,2,0.064208984375,0.003173828125,0.6920644352019522,2785,SKQD,18,0.00439453125,0.944077055073937,122.0,0.02978515625,True,365686297
1,12,2,0.064208984375,0.003173828125,0.6920644352019522,2785,SKQD,23,0.005615234375,0.9615389955851968,122.0,0.02978515625,True,365686297
1,12,2,0.064208984375,0.003173828125,0.6920644352019522,2785,SKQD,31,0.007568359375,0.974046595873275,122.0,0.02978515625,True,365686297
1,12,2,0.064208984375,0.003173828125,0.6920644352019522,2785,SKQD,40,0.009765625,0.978434779165906,122.0,0.02978515625,True,365686297
1,12,2,0.064208984375,0.003173828125,0.6920644352019522,2785,SKQD,52,0.0126953125,0.9851307412085122,122.0,0.02978515625,True,365686297
1,12,2,0.064208984375,0.003173828125,0.6920644352019522,2785,SKQD,67,0.016357421875,0.9894110987527465,122.0,0.02978515625,True,365686297
1,12,2,0.064208984375,0.003173828125,0.6920644352019522,2785,SKQD,87,0.021240234375,0.9921455879850202,122.0,0.02978515625,True,365686297
1,12,2,0.064208984375,0.003173828125,0.6920644352019522,2785,SKQD,114,0.02783203125,0.99532215069247,122.0,0.02978515625,True,365686297
1,12,2,0.064208984375,0.003173828125,0.6920644352019522,2785,SKQD,148,0.0361328125,0.9958708864797159,122.0,0.02978515625,True,365686297
1,12,2,0.064208984375,0.003173828125,0.6920644352019522,2785,SKQD,192,0.046875,0.9958708864797159,122.0,0.02978515625,True,365686297
1,12,2,0.064208984375,0.003173828125,0.6920644352019522,2785,SKQD,250,0.06103515625,0.9958708864797159,122.0,0.02978515625,True,365686297
1,12,2,0.064208984375,0.003173828125,0.6920644352019522,2785,SKQD,325,0.079345703125,0.9958708864797159,122.0,0.02978515625,True,365686297
1,12,2,0.064208984375,0.003173828125,0.6920644352019522,2785,SKQD,423,0.103271484375,0.9958708864797159,122.0,0.02978515625,True,365686297
1,12,2,0.064208984375,0.003173828125,0.6920644352019522,2785,SKQD,550,0.13427734375,0.9958708864797159,122.0,0.02978515625,True,365686297
1,12,2,0.064208984375,0.003173828125,0.6920644352019522,2785,SKQD,715,0.174560546875,0.9958708864797159,122.0,0.02978515625,True,365686297
1,12,2,0.064208984375,0.003173828125,0.6920644352019522,2785,SKQD,931,0.227294921875,0.9958708864797159,122.0,0.02978515625,True,365686297
1,12,2,0.064208984375,0.003173828125,0.6920644352019522,2785,SKQD,1210,0.29541015625,0.9958708864797159,122.0,0.02978515625,True,365686297
1,12,2,0.064208984375,0.003173828125,0.6920644352019522,2785,SKQD,1575,0.384521484375,0.9958708864797159,122.0,0.02978515625,True,365686297
1,12,2,0.064208984375,0.003173828125,0.6920644352019522,2785,SKQD,2048,0.5,0.9958708864797159,122.0,0.02978515625,True,365686297
1,12,2,0.064208984375,0.003173828125,0.6920644352019522,2785,Ceiling,1,0.000244140625,0.6920644352019522,2048.0,0.5,False,365686297
1,12,2,0.064208984375,0.003173828125,0.6920644352019522,2785,Ceiling,2,0.00048828125,0.8028542808567435,2048.0,0.5,False,365686297
1,12,2,0.064208984375,0.003173828125,0.6920644352019522,2785,Ceiling,3,0.000732421875,0.8395958866777465,2048.0,0.5,False,365686297
1,12,2,0.064208984375,0.003173828125,0.6920644352019522,2785,Ceiling,4,0.0009765625,0.8701544271708803,2048.0,0.5,False,365686297
1,12,2,0.064208984375,0.003173828125,0.6920644352019522,2785,Ceiling,5,0.001220703125,0.900472956530807,2048.0,0.5,False,365686297
1,12,2,0.064208984375,0.003173828125,0.6920644352019522,2785,Ceiling,6,0.00146484375,0.9230855599023868,2048.0,0.5,False,365686297
1,12,2,0.064208984375,0.003173828125,0.6920644352019522,2785,Ceiling,8,0.001953125,0.9439330329116006,2048.0,0.5,False,365686297
1,12,2,0.064208984375,0.003173828125,0.6920644352019522,2785,Ceiling,11,0.002685546875,0.9595293045957198,2048.0,0.5,False,365686297
1,12,2,0.064208984375,0.003173828125,0.6920644352019522,2785,Ceiling,14,0.00341796875,0.968222745461605,2048.0,0.5,False,365686297
1,12,2,0.064208984375,0.003173828125,0.6920644352019522,2785,Ceiling,18,0.00439453125,0.97538463239094,2048.0,0.5,False,365686297
1,12,2,0.064208984375,0.003173828125,0.6920644352019522,2785,Ceiling,23,0.005615234375,0.982653328476372,2048.0,0.5,False,365686297
1,12,2,0.064208984375,0.003173828125,0.6920644352019522,2785,Ceiling,31,0.007568359375,0.9893311835596684,2048.0,0.5,False,365686297
1,12,2,0.064208984375,0.003173828125,0.6920644352019522,2785,Ceiling,40,0.009765625,0.9930460973983217,2048.0,0.5,False,365686297
1,12,2,0.064208984375,0.003173828125,0.6920644352019522,2785,Ceiling,52,0.0126953125,0.9956728393987092,2048.0,0.5,False,365686297
1,12,2,0.064208984375,0.003173828125,0.6920644352019522,2785,Ceiling,67,0.016357421875,0.9972119724271704,2048.0,0.5,False,365686297
1,12,2,0.064208984375,0.003173828125,0.6920644352019522,2785,Ceiling,87,0.021240234375,0.9983851970251886,2048.0,0.5,False,365686297
1,12,2,0.064208984375,0.003173828125,0.6920644352019522,2785,Ceiling,114,0.02783203125,0.9991143620651283,2048.0,0.5,False,365686297
1,12,2,0.064208984375,0.003173828125,0.6920644352019522,2785,Ceiling,148,0.0361328125,0.999555492274946,2048.0,0.5,False,365686297
1,12,2,0.064208984375,0.003173828125,0.6920644352019522,2785,Ceiling,192,0.046875,0.9997805333842094,2048.0,0.5,False,365686297
1,12,2,0.064208984375,0.003173828125,0.6920644352019522,2785,Ceiling,250,0.06103515625,0.9999055192619143,2048.0,0.5,False,365686297
1,12,2,0.064208984375,0.003173828125,0.6920644352019522,2785,Ceiling,325,0.079345703125,0.9999626727291806,2048.0,0.5,False,365686297
1,12,2,0.064208984375,0.003173828125,0.6920644352019522,2785,Ceiling,423,0.103271484375,0.999988188516639,2048.0,0.5,False,365686297
1,12,2,0.064208984375,0.003173828125,0.6920644352019522,2785,Ceiling,550,0.13427734375,0.999997138012082,2048.0,0.5,False,365686297
1,12,2,0.064208984375,0.003173828125,0.6920644352019522,2785,Ceiling,715,0.174560546875,0.999999630751856,2048.0,0.5,False,365686297
1,12,2,0.064208984375,0.003173828125,0.6920644352019522,2785,Ceiling,931,0.227294921875,0.9999999952907058,2048.0,0.5,False,365686297
1,12,2,0.064208984375,0.003173828125,0.6920644352019522,2785,Ceiling,1210,0.29541015625,1.0000000000000022,2048.0,0.5,False,365686297
1,12,2,0.064208984375,0.003173828125,0.6920644352019522,2785,Ceiling,1575,0.384521484375,1.0000000000000022,2048.0,0.5,False,365686297
1,12,2,0.064208984375,0.003173828125,0.6920644352019522,2785,Ceiling,2048,0.5,1.0000000000000022,2048.0,0.5,False,365686297
1,12,2,0.064208984375,0.003173828125,1.4975128290793473e-44,2994,BARK,1,0.000244140625,1.4975128290793473e-44,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,1.4975128290793473e-44,2994,BARK,2,0.00048828125,2.1525657801980272e-41,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,1.4975128290793473e-44,2994,BARK,3,0.000732421875,1.5388023473427234e-41,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,1.4975128290793473e-44,2994,BARK,4,0.0009765625,1.1778776551803899e-39,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,1.4975128290793473e-44,2994,BARK,5,0.001220703125,1.9698743903561727e-38,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,1.4975128290793473e-44,2994,BARK,6,0.00146484375,3.913230076223015e-39,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,1.4975128290793473e-44,2994,BARK,8,0.001953125,1.3113837691083915e-36,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,1.4975128290793473e-44,2994,BARK,11,0.002685546875,2.7347048700843708e-36,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,1.4975128290793473e-44,2994,BARK,14,0.00341796875,2.5707467341697584e-36,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,1.4975128290793473e-44,2994,BARK,18,0.00439453125,2.5876171446099783e-36,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,1.4975128290793473e-44,2994,BARK,23,0.005615234375,2.5687543173260265e-36,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,1.4975128290793473e-44,2994,BARK,31,0.007568359375,2.7690856453285998e-36,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,1.4975128290793473e-44,2994,BARK,40,0.009765625,2.6031194206951124e-36,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,1.4975128290793473e-44,2994,BARK,52,0.0126953125,2.6953595592659562e-36,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,1.4975128290793473e-44,2994,BARK,67,0.016357421875,2.800746964959264e-36,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,1.4975128290793473e-44,2994,BARK,87,0.021240234375,2.7876465300584334e-36,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,1.4975128290793473e-44,2994,BARK,114,0.02783203125,2.6924715239422827e-36,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,1.4975128290793473e-44,2994,BARK,148,0.0361328125,5.059155283063464e-36,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,1.4975128290793473e-44,2994,BARK,192,0.046875,4.712160053555403e-36,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,1.4975128290793473e-44,2994,BARK,250,0.06103515625,6.947930277390682e-36,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,1.4975128290793473e-44,2994,BARK,325,0.079345703125,9.034159173160754e-36,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,1.4975128290793473e-44,2994,BARK,423,0.103271484375,9.326977861767936e-36,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,1.4975128290793473e-44,2994,BARK,550,0.13427734375,9.190273574822609e-36,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,1.4975128290793473e-44,2994,BARK,715,0.174560546875,9.224015850501049e-36,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,1.4975128290793473e-44,2994,BARK,931,0.227294921875,9.094584886397515e-36,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,1.4975128290793473e-44,2994,BARK,1210,0.29541015625,9.105261809211679e-36,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,1.4975128290793473e-44,2994,BARK,1575,0.384521484375,9.105261809211679e-36,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,1.4975128290793473e-44,2994,BARK,2048,0.5,9.105261809211679e-36,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,1.4975128290793473e-44,2994,Simplified BARK,1,0.000244140625,1.4975128290793473e-44,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,1.4975128290793473e-44,2994,Simplified BARK,2,0.00048828125,2.4086102290621554e-41,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,1.4975128290793473e-44,2994,Simplified BARK,3,0.000732421875,2.7235730803066563e-41,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,1.4975128290793473e-44,2994,Simplified BARK,4,0.0009765625,4.4023372069414226e-41,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,1.4975128290793473e-44,2994,Simplified BARK,5,0.001220703125,2.9356315190283935e-41,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,1.4975128290793473e-44,2994,Simplified BARK,6,0.00146484375,4.756569181694159e-41,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,1.4975128290793473e-44,2994,Simplified BARK,8,0.001953125,4.49527772219979e-41,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,1.4975128290793473e-44,2994,Simplified BARK,11,0.002685546875,1.6433959238686776e-40,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,1.4975128290793473e-44,2994,Simplified BARK,14,0.00341796875,1.054361730972575e-39,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,1.4975128290793473e-44,2994,Simplified BARK,18,0.00439453125,2.514158027978177e-39,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,1.4975128290793473e-44,2994,Simplified BARK,23,0.005615234375,9.827753898200485e-39,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,1.4975128290793473e-44,2994,Simplified BARK,31,0.007568359375,6.653566897112868e-38,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,1.4975128290793473e-44,2994,Simplified BARK,40,0.009765625,8.990485398523675e-38,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,1.4975128290793473e-44,2994,Simplified BARK,52,0.0126953125,3.633123064181001e-38,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,1.4975128290793473e-44,2994,Simplified BARK,67,0.016357421875,2.0529832588597066e-38,1024.0,0.25,True,365686297
1,12,2,0.064208984375,0.003173828125,1.4975128290793473e-44,2994,Simplified BARK,87,0.021240234375,3.283206555755066e-38,1024.0,0.25,True,365686297
